,0,1,2,3,
First Transpose (Send Complete),15.6255,13.7262,13.717,14.1214,
1D FFT Y-Direction,15.6235,13.7241,13.7147,14.1194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3015,14.3884,14.3865,14.7848,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3028,14.3898,14.3877,14.7859,
Second Transpose (Finished All2All),18.8917,18.9051,17.3502,17.3464,
Second Transpose (Unpacking),19.6091,19.6228,18.0595,18.0549,
1D FFT X-Direction,0.08803,0.077745,0.07372,0.072077,
Run complete,19.7144,19.7276,18.1596,18.153,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.76,19.7738,18.2906,18.2863,
First Transpose (First Send),0.427342,0.415068,0.415697,0.40946,
First Transpose (Packing),0.434967,0.433145,0.426015,0.421385,
First Transpose (Start Local Transpose),0.435749,0.433897,0.426645,0.422203,
First Transpose (Start Receive),0.46215,0.443949,0.435275,0.43069,
First Transpose (First Receive),15.1783,13.2306,13.2562,13.8449,
First Transpose (Finished Receive),15.1798,13.2323,13.2579,13.8464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.563,13.6035,13.63,14.2088,
First Transpose (Send Complete),15.6493,13.7012,13.7121,14.2835,
1D FFT Y-Direction,15.6472,13.6989,13.7099,14.2815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3182,14.3644,14.3812,14.9407,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3193,14.3657,14.3824,14.9418,
Second Transpose (Finished All2All),18.9384,18.9517,17.4838,17.4789,
Second Transpose (Unpacking),19.6569,19.6702,18.1934,18.1863,
1D FFT X-Direction,0.083362,0.077874,0.073107,0.072306,
Run complete,19.7609,19.7746,18.2916,18.2873,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.7489,19.7591,18.2466,18.2393,
First Transpose (First Send),0.427496,0.415356,0.416118,0.416487,
First Transpose (Packing),0.434913,0.433355,0.425966,0.426908,
First Transpose (Start Local Transpose),0.435648,0.434076,0.426969,0.42762,
First Transpose (Start Receive),0.44573,0.444978,0.435579,0.436926,
First Transpose (First Receive),15.1866,13.3016,13.4409,13.7871,
First Transpose (Finished Receive),15.1883,13.3032,13.4425,13.7885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5636,13.6798,13.8131,14.151,
First Transpose (Send Complete),15.6496,13.7657,13.8939,14.2271,
1D FFT Y-Direction,15.6469,13.7634,13.8918,14.2252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3186,14.4273,14.5624,14.8841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3199,14.4396,14.5636,14.8852,
Second Transpose (Finished All2All),18.9205,18.9316,17.4391,17.4351,
Second Transpose (Unpacking),19.6451,19.6557,18.1473,18.1413,
1D FFT X-Direction,0.083375,0.078422,0.073361,0.072664,
Run complete,19.7497,19.7599,18.2477,18.2402,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.8127,19.8241,18.3797,18.3764,
First Transpose (First Send),0.435169,0.416545,0.417599,0.409068,
First Transpose (Packing),0.442983,0.445709,0.426876,0.420353,
First Transpose (Start Local Transpose),0.443701,0.446489,0.427708,0.421208,
First Transpose (Start Receive),0.453313,0.456306,0.436807,0.430113,
First Transpose (First Receive),15.2319,13.0228,13.6919,13.8734,
First Transpose (Finished Receive),15.2334,13.0241,13.6933,13.8748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6143,13.3939,14.0633,14.2366,
First Transpose (Send Complete),15.7011,13.4806,14.1425,14.3126,
1D FFT Y-Direction,15.6989,13.478,14.1403,14.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3701,14.1426,14.812,14.9692,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3714,14.144,14.8134,14.9701,
Second Transpose (Finished All2All),18.9856,18.9972,17.5757,17.5718,
Second Transpose (Unpacking),19.6958,19.7084,18.2845,18.2798,
1D FFT X-Direction,0.084116,0.079113,0.072998,0.072195,
Run complete,19.8137,19.825,18.3807,18.3774,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.7251,19.7378,18.2872,18.2859,
First Transpose (First Send),0.428062,0.417561,0.41511,0.409546,
First Transpose (Packing),0.435928,0.434169,0.425124,0.420387,
First Transpose (Start Local Transpose),0.436608,0.434942,0.425969,0.42113,
First Transpose (Start Receive),0.445915,0.445967,0.434325,0.430416,
First Transpose (First Receive),15.1888,12.8108,13.2039,13.8476,
First Transpose (Finished Receive),15.1903,12.8123,13.2054,13.8491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5696,13.188,13.5739,14.2117,
First Transpose (Send Complete),15.6555,13.274,13.6531,14.2872,
1D FFT Y-Direction,15.653,13.2717,13.6509,14.2852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3269,13.9467,14.3216,14.9527,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3282,13.948,14.3229,14.9539,
Second Transpose (Finished All2All),18.9117,18.9219,17.477,17.4806,
Second Transpose (Unpacking),19.6203,19.6327,18.1876,18.1878,
1D FFT X-Direction,0.084095,0.079398,0.072541,0.0724,
Run complete,19.726,19.7386,18.2882,18.2868,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.7548,19.7653,18.317,18.3044,
First Transpose (First Send),0.42548,0.417427,0.415328,0.408487,
First Transpose (Packing),0.432743,0.433604,0.424695,0.421089,
First Transpose (Start Local Transpose),0.433491,0.434244,0.425461,0.421913,
First Transpose (Start Receive),0.442724,0.446122,0.43415,0.430427,
First Transpose (First Receive),15.17,12.7979,13.3314,13.8776,
First Transpose (Finished Receive),15.1717,12.7993,13.3329,13.879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5454,13.1887,13.7033,14.2416,
First Transpose (Send Complete),15.6303,13.2916,13.7824,14.3188,
1D FFT Y-Direction,15.6279,13.2892,13.7804,14.3168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2993,13.9532,14.4591,14.976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3004,13.9546,14.4605,14.9771,
Second Transpose (Finished All2All),18.9343,18.9448,17.5022,17.4981,
Second Transpose (Unpacking),19.6506,19.663,18.2123,18.2049,
1D FFT X-Direction,0.082202,0.079165,0.073242,0.072023,
Run complete,19.7556,19.7661,18.3179,18.3054,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.7111,19.7238,18.4048,18.3994,
First Transpose (First Send),0.428148,0.420396,0.416401,0.409811,
First Transpose (Packing),0.435878,0.436303,0.427306,0.421568,
First Transpose (Start Local Transpose),0.4366,0.437021,0.427883,0.422344,
First Transpose (Start Receive),0.446028,0.446989,0.436211,0.431833,
First Transpose (First Receive),15.1803,12.7641,13.3112,13.8781,
First Transpose (Finished Receive),15.1819,12.7659,13.3127,13.8797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5561,13.1449,13.6833,14.2552,
First Transpose (Send Complete),15.6418,13.2328,13.7626,14.3355,
1D FFT Y-Direction,15.6394,13.2303,13.7605,14.3334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.312,13.8956,14.4363,15.0012,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3134,13.8971,14.4377,15.0024,
Second Transpose (Finished All2All),18.8984,18.9093,17.5976,17.5937,
Second Transpose (Unpacking),19.6066,19.6204,18.3069,18.301,
1D FFT X-Direction,0.084165,0.079934,0.074237,0.072173,
Run complete,19.712,19.7247,18.4058,18.4002,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.6667,19.6789,18.29,18.2218,
First Transpose (First Send),0.426498,0.416508,0.415163,0.408596,
First Transpose (Packing),0.434127,0.433995,0.427004,0.420612,
First Transpose (Start Local Transpose),0.434855,0.434667,0.427929,0.421303,
First Transpose (Start Receive),0.445071,0.445023,0.438241,0.430215,
First Transpose (First Receive),15.1044,12.8386,13.188,13.7745,
First Transpose (Finished Receive),15.1059,12.8399,13.1893,13.7759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4804,13.2134,13.5598,14.1389,
First Transpose (Send Complete),15.5676,13.3203,13.6392,14.2154,
1D FFT Y-Direction,15.5651,13.3175,13.637,14.2133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2385,13.9868,14.3074,14.8806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.2399,13.9881,14.309,14.8818,
Second Transpose (Finished All2All),18.8461,18.8556,17.4759,17.4145,
Second Transpose (Unpacking),19.5625,19.5732,18.1856,18.1225,
1D FFT X-Direction,0.08239,0.077724,0.072749,0.071791,
Run complete,19.6675,19.6797,18.2909,18.2228,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.7458,19.7575,18.3354,18.3272,
First Transpose (First Send),0.427813,0.415607,0.415603,0.407978,
First Transpose (Packing),0.435811,0.432867,0.427275,0.42333,
First Transpose (Start Local Transpose),0.436562,0.433519,0.427914,0.424142,
First Transpose (Start Receive),0.445689,0.443565,0.43585,0.432986,
First Transpose (First Receive),15.2314,12.8761,13.1993,13.9073,
First Transpose (Finished Receive),15.2329,12.8777,13.2007,13.9086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6061,13.2548,13.5718,14.2723,
First Transpose (Send Complete),15.693,13.341,13.6519,14.3492,
1D FFT Y-Direction,15.6905,13.3386,13.6494,14.347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3648,14.0022,14.3201,15.0143,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3661,14.0035,14.3212,15.0154,
Second Transpose (Finished All2All),18.9202,18.9311,17.529,17.5236,
Second Transpose (Unpacking),19.6367,19.6547,18.2384,18.2298,
1D FFT X-Direction,0.083623,0.077169,0.072869,0.071699,
Run complete,19.7467,19.7583,18.3363,18.3281,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.7145,19.735,18.3442,18.339,
First Transpose (First Send),0.428196,0.415238,0.416257,0.409824,
First Transpose (Packing),0.435614,0.432781,0.425948,0.419793,
First Transpose (Start Local Transpose),0.436336,0.433491,0.426621,0.420612,
First Transpose (Start Receive),0.44517,0.443998,0.43482,0.429035,
First Transpose (First Receive),15.1916,12.7518,13.3909,13.91,
First Transpose (Finished Receive),15.1929,12.7532,13.3925,13.9113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5765,13.1598,13.7631,14.2733,
First Transpose (Send Complete),15.666,13.248,13.8426,14.3488,
1D FFT Y-Direction,15.6636,13.2454,13.8405,14.3467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3366,13.9092,14.5104,15.0135,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3378,13.9105,14.5115,15.0145,
Second Transpose (Finished All2All),18.8952,18.9084,17.5387,17.5312,
Second Transpose (Unpacking),19.6111,19.6317,18.2467,18.2392,
1D FFT X-Direction,0.084285,0.077639,0.072989,0.072993,
Run complete,19.7154,19.7359,18.3452,18.34,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.7306,19.7432,18.3537,18.3525,
First Transpose (First Send),0.42789,0.415674,0.415343,0.409378,
First Transpose (Packing),0.435129,0.434167,0.425769,0.421097,
First Transpose (Start Local Transpose),0.435857,0.434942,0.426384,0.421756,
First Transpose (Start Receive),0.44492,0.445508,0.434874,0.430313,
First Transpose (First Receive),15.1804,12.8475,13.7908,13.8978,
First Transpose (Finished Receive),15.1819,12.8491,13.7923,13.899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5564,13.2211,14.1641,14.2626,
First Transpose (Send Complete),15.6431,13.3084,14.244,14.3385,
1D FFT Y-Direction,15.6408,13.3062,14.2412,14.3367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3234,13.9747,14.9124,14.9949,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3247,13.9761,14.9138,14.9963,
Second Transpose (Finished All2All),18.9172,18.9286,17.5507,17.547,
Second Transpose (Unpacking),19.6266,19.6383,18.2587,18.2547,
1D FFT X-Direction,0.083981,0.077006,0.072677,0.072598,
Run complete,19.7315,19.7441,18.3546,18.3534,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.7806,19.7928,18.3472,18.3493,
First Transpose (First Send),0.428328,0.415249,0.416522,0.410838,
First Transpose (Packing),0.435629,0.434039,0.427423,0.428293,
First Transpose (Start Local Transpose),0.436313,0.434828,0.428242,0.429119,
First Transpose (Start Receive),0.44528,0.445312,0.437014,0.438297,
First Transpose (First Receive),15.2003,12.7469,13.488,13.9256,
First Transpose (Finished Receive),15.2016,12.7482,13.4893,13.9268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5746,13.1198,13.8588,14.2894,
First Transpose (Send Complete),15.6622,13.2072,13.9383,14.3634,
1D FFT Y-Direction,15.6597,13.205,13.9364,14.3615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3312,13.8689,14.6056,15.0284,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3325,13.8702,14.6069,15.0295,
Second Transpose (Finished All2All),18.9666,18.9782,17.5408,17.5414,
Second Transpose (Unpacking),19.6759,19.6885,18.2499,18.249,
1D FFT X-Direction,0.083414,0.077052,0.073722,0.073055,
Run complete,19.7815,19.7938,18.3482,18.3503,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.9586,19.994,18.6538,18.8083,
First Transpose (First Send),0.428103,0.416028,0.543116,0.4085,
First Transpose (Packing),0.435795,0.433046,0.562898,0.419491,
First Transpose (Start Local Transpose),0.436566,0.433735,0.56359,0.420466,
First Transpose (Start Receive),0.44593,0.444929,0.586671,0.429394,
First Transpose (First Receive),15.3625,13.1707,13.5555,14.2065,
First Transpose (Finished Receive),15.364,13.1723,13.557,14.2079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7384,13.6591,13.9326,14.6347,
First Transpose (Send Complete),15.8259,13.784,14.0137,14.7458,
1D FFT Y-Direction,15.8234,13.7815,14.0116,14.7438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4955,14.4558,14.6816,15.4325,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4969,14.4572,14.6828,15.4337,
Second Transpose (Finished All2All),19.1427,19.1549,17.8109,17.959,
Second Transpose (Unpacking),19.8525,19.8693,18.5249,18.6712,
1D FFT X-Direction,0.083737,0.078029,0.163472,0.071619,
Run complete,19.9599,19.9948,18.6547,18.8092,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,21.6353,21.5219,18.5198,18.5153,
First Transpose (First Send),0.438401,0.419968,0.415327,0.413165,
First Transpose (Packing),0.445802,0.449751,0.424652,0.425022,
First Transpose (Start Local Transpose),0.446565,0.450449,0.42528,0.425971,
First Transpose (Start Receive),0.455902,0.488605,0.43605,0.443601,
First Transpose (First Receive),15.2302,13.0921,13.4064,14.0979,
First Transpose (Finished Receive),15.2316,13.0935,13.4078,14.0994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6074,13.4853,13.7777,14.4626,
First Transpose (Send Complete),15.6939,13.6024,13.8588,14.5383,
1D FFT Y-Direction,15.6918,13.6,13.8567,14.5363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3637,14.2686,14.5344,15.1946,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3651,14.2702,14.5356,15.1961,
Second Transpose (Finished All2All),20.6991,20.6984,17.7103,17.7088,
Second Transpose (Unpacking),21.4822,21.4091,18.4199,18.4162,
1D FFT X-Direction,0.08403,0.078205,0.072357,0.072241,
Run complete,21.6362,21.5229,18.5207,18.5163,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.803,19.8241,18.5599,18.5422,
First Transpose (First Send),0.461627,0.414632,0.423758,0.415597,
First Transpose (Packing),0.468953,0.432008,0.433517,0.42632,
First Transpose (Start Local Transpose),0.469737,0.432795,0.434379,0.427036,
First Transpose (Start Receive),0.492747,0.442784,0.442936,0.435414,
First Transpose (First Receive),15.2396,13.1337,13.5042,14.1204,
First Transpose (Finished Receive),15.241,13.1349,13.5055,14.1217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6217,13.5317,13.876,14.4852,
First Transpose (Send Complete),15.7109,13.6283,13.9548,14.5619,
1D FFT Y-Direction,15.7085,13.6258,13.9524,14.5597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3834,14.3123,14.6227,15.2189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3847,14.3136,14.624,15.22,
Second Transpose (Finished All2All),18.9892,19.0095,17.7493,17.7367,
Second Transpose (Unpacking),19.6987,19.7198,18.4602,18.4444,
1D FFT X-Direction,0.094737,0.077547,0.07261,0.071405,
Run complete,19.8039,19.8249,18.5609,18.5431,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.7453,19.7559,18.3943,18.3857,
First Transpose (First Send),0.435719,0.417616,0.41653,0.407711,
First Transpose (Packing),0.443373,0.434081,0.42578,0.418167,
First Transpose (Start Local Transpose),0.444082,0.434782,0.426379,0.418937,
First Transpose (Start Receive),0.468907,0.44527,0.434188,0.427694,
First Transpose (First Receive),15.1769,13.2666,13.888,13.9394,
First Transpose (Finished Receive),15.1782,13.268,13.8895,13.9407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.553,13.6377,14.2593,14.3034,
First Transpose (Send Complete),15.6411,13.7261,14.339,14.3784,
1D FFT Y-Direction,15.6385,13.7234,14.3367,14.3764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3107,14.3905,15.0076,15.0357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.312,14.4064,15.0087,15.0369,
Second Transpose (Finished All2All),18.9298,18.9413,17.5882,17.5828,
Second Transpose (Unpacking),19.6389,19.652,18.2967,18.2891,
1D FFT X-Direction,0.085078,0.079535,0.073316,0.071661,
Run complete,19.7463,19.7568,18.3953,18.3868,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.7446,19.7589,18.3198,18.3254,
First Transpose (First Send),0.427858,0.417682,0.415191,0.408898,
First Transpose (Packing),0.435187,0.434795,0.426272,0.418431,
First Transpose (Start Local Transpose),0.43597,0.43563,0.427052,0.419297,
First Transpose (Start Receive),0.444851,0.44621,0.435361,0.428046,
First Transpose (First Receive),15.1901,13.2337,13.5568,13.8666,
First Transpose (Finished Receive),15.1917,13.2352,13.5581,13.868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.574,13.6083,13.9273,14.2305,
First Transpose (Send Complete),15.6608,13.7128,14.0062,14.3063,
1D FFT Y-Direction,15.6581,13.7102,14.004,14.3042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3296,14.3885,14.6743,14.9636,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3308,14.3897,14.6757,14.9647,
Second Transpose (Finished All2All),18.9237,18.9352,17.5151,17.5203,
Second Transpose (Unpacking),19.6405,19.6536,18.2235,18.2272,
1D FFT X-Direction,0.083794,0.079812,0.073074,0.071654,
Run complete,19.7455,19.7601,18.3207,18.3263,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.6966,19.7101,18.4887,18.4895,
First Transpose (First Send),0.427078,0.418188,0.417601,0.420898,
First Transpose (Packing),0.434721,0.434345,0.427027,0.433675,
First Transpose (Start Local Transpose),0.435435,0.435132,0.427799,0.434436,
First Transpose (Start Receive),0.445331,0.446294,0.437775,0.443716,
First Transpose (First Receive),15.1827,13.3992,13.6354,14.0609,
First Transpose (Finished Receive),15.1844,13.4006,13.6368,14.0623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5667,13.7865,14.0065,14.4247,
First Transpose (Send Complete),15.6523,13.8875,14.085,14.4996,
1D FFT Y-Direction,15.6499,13.8851,14.0829,14.4974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3256,14.5663,14.7532,15.1563,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.327,14.5677,14.7544,15.1572,
Second Transpose (Finished All2All),18.8691,18.8809,17.6834,17.6852,
Second Transpose (Unpacking),19.5913,19.6057,18.3914,18.3927,
1D FFT X-Direction,0.082882,0.080147,0.07238,0.072716,
Run complete,19.6975,19.711,18.4896,18.4905,

init,505.644,502.455,506.527,500.628,
1D FFT Z-Direction,19.7257,19.738,18.5882,18.5819,
First Transpose (First Send),0.435289,0.421953,0.416115,0.409106,
First Transpose (Packing),0.442953,0.43818,0.425399,0.419648,
First Transpose (Start Local Transpose),0.4437,0.438884,0.42608,0.42039,
First Transpose (Start Receive),0.463795,0.448989,0.434146,0.42905,
First Transpose (First Receive),15.1791,13.0839,13.6585,14.1112,
First Transpose (Finished Receive),15.1805,13.0856,13.6597,14.1125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5752,13.4566,14.029,14.474,
First Transpose (Send Complete),15.6625,13.5431,14.1078,14.5497,
1D FFT Y-Direction,15.6599,13.5409,14.1059,14.5475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3319,14.2055,14.777,15.2145,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3331,14.2068,14.7783,15.2155,
Second Transpose (Finished All2All),18.8867,18.8977,17.7816,17.7764,
Second Transpose (Unpacking),19.6204,19.6335,18.4912,18.4838,
1D FFT X-Direction,0.083931,0.078881,0.073382,0.072436,
Run complete,19.7266,19.7389,18.5892,18.5827,
