,0,1,2,3,
1D FFT X-Direction,27.6701,25.8979,25.1184,24.409,
Run complete,5628.63,5603.74,5671.1,5648.02,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5699.62,5574.23,5692.93,5575.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1719,25.8207,24.8412,24.0655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1726,25.8214,24.8418,24.0663,
First Transpose (Finished All2All),5200.46,5400.31,5200.44,5399.83,
First Transpose (Unpacking),5200.46,5400.31,5200.44,5399.83,
First Transpose (Send Complete),5226.66,5426.16,5225.28,5423.84,
1D FFT Y-Direction,5226.66,5426.16,5225.28,5423.84,
Second Transpose (First Send),5231.37,5544.55,5229.72,5548.23,
Second Transpose (Packing),5231.38,5544.56,5229.73,5548.23,
Second Transpose (Start Local Transpose),5231.39,5544.56,5229.73,5548.23,
Second Transpose (Start Receive),5231.39,5544.57,5229.74,5548.24,
Second Transpose (First Receive),5674.77,5544.58,5669.86,5548.25,
Second Transpose (Finished Receive),5674.77,5544.58,5669.86,5548.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5674.77,5549.26,5669.87,5552.68,
1D FFT X-Direction,26.1695,25.8188,24.8395,24.064,
Run complete,5699.63,5674.78,5692.93,5669.86,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5655.87,5627.85,5698.93,5581.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.179,25.8347,24.8536,24.0702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1799,25.8355,24.8543,24.0711,
First Transpose (Finished All2All),5220.87,5405.34,5224.76,5405.63,
First Transpose (Unpacking),5220.87,5405.34,5224.76,5405.63,
First Transpose (Send Complete),5247.05,5431.2,5249.69,5429.73,
1D FFT Y-Direction,5247.05,5431.2,5249.69,5429.73,
Second Transpose (First Send),5251.76,5435.89,5254.15,5554.17,
Second Transpose (Packing),5251.77,5435.9,5254.18,5554.17,
Second Transpose (Start Local Transpose),5251.77,5435.9,5254.19,5554.18,
Second Transpose (Start Receive),5251.78,5435.91,5254.2,5554.19,
Second Transpose (First Receive),5631.02,5602.87,5675.85,5554.2,
Second Transpose (Finished Receive),5631.02,5602.87,5675.85,5554.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5631.03,5602.88,5675.86,5558.63,
1D FFT X-Direction,26.1767,25.833,24.852,24.0604,
Run complete,5655.88,5631.03,5698.94,5675.84,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5538.4,5655.02,5574.59,5594.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1693,25.8377,24.8303,24.0042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.17,25.8387,24.831,24.0048,
First Transpose (Finished All2All),5353.93,5298.39,5353.43,5304.08,
First Transpose (Unpacking),5353.93,5298.39,5353.43,5304.09,
First Transpose (Send Complete),5380.1,5324.24,5378.3,5328.1,
1D FFT Y-Direction,5380.1,5324.24,5378.29,5328.1,
Second Transpose (First Send),5508.71,5328.93,5382.74,5332.52,
Second Transpose (Packing),5508.71,5328.94,5382.74,5332.53,
Second Transpose (Start Local Transpose),5508.71,5328.95,5382.75,5332.54,
Second Transpose (Start Receive),5508.72,5328.95,5382.75,5332.54,
Second Transpose (First Receive),5508.76,5630.17,5551.41,5571.01,
Second Transpose (Finished Receive),5508.76,5630.17,5551.41,5571.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5513.44,5630.17,5551.41,5571.02,
1D FFT X-Direction,26.1674,25.8359,24.8288,24.0025,
Run complete,5630.16,5655.02,5574.59,5594.07,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5601.38,5574.34,5521.52,5644.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1576,25.812,24.8385,24.0001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1583,25.8128,24.8392,24.0008,
First Transpose (Finished All2All),5350.72,5274.68,5351,5269.72,
First Transpose (Unpacking),5350.72,5274.68,5351,5269.72,
First Transpose (Send Complete),5376.9,5300.59,5375.85,5293.75,
1D FFT Y-Direction,5376.9,5300.59,5375.84,5293.75,
Second Transpose (First Send),5381.61,5305.31,5493.82,5298.17,
Second Transpose (Packing),5381.63,5305.37,5493.83,5298.21,
Second Transpose (Start Local Transpose),5381.63,5305.38,5493.83,5298.21,
Second Transpose (Start Receive),5381.64,5305.39,5493.84,5298.21,
Second Transpose (First Receive),5576.53,5549.34,5493.86,5620.98,
Second Transpose (Finished Receive),5576.53,5549.34,5493.86,5620.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5576.54,5549.35,5498.3,5620.99,
1D FFT X-Direction,26.1556,25.8103,24.8368,23.9983,
Run complete,5601.38,5576.54,5621,5644.04,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5779.58,5654.22,5773.03,5655.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1346,25.8191,24.8391,24.008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1355,25.82,24.8399,24.0088,
First Transpose (Finished All2All),5047.96,5480.28,5042.64,5479.78,
First Transpose (Unpacking),5047.96,5480.28,5042.64,5479.78,
First Transpose (Send Complete),5074.14,5506.12,5067.48,5503.81,
1D FFT Y-Direction,5074.14,5506.12,5067.48,5503.81,
Second Transpose (First Send),5078.85,5624.52,5071.92,5628.19,
Second Transpose (Packing),5078.89,5624.54,5071.93,5628.19,
Second Transpose (Start Local Transpose),5078.89,5624.55,5071.93,5628.19,
Second Transpose (Start Receive),5078.92,5624.56,5071.94,5628.2,
Second Transpose (First Receive),5754.72,5624.57,5749.97,5628.23,
Second Transpose (Finished Receive),5754.72,5624.57,5749.97,5628.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5754.73,5629.25,5749.97,5632.64,
1D FFT X-Direction,26.1324,25.8173,24.8374,24.0065,
Run complete,5779.58,5754.73,5773.03,5749.94,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5753.92,5628.52,5747.54,5630.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1692,25.8205,24.8281,24.0056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.17,25.8213,24.8288,24.0063,
First Transpose (Finished All2All),5083.21,5454.63,5091.08,5454.14,
First Transpose (Unpacking),5083.21,5454.63,5091.08,5454.14,
First Transpose (Send Complete),5109.47,5480.46,5115.93,5478.25,
1D FFT Y-Direction,5109.47,5480.46,5115.93,5478.25,
Second Transpose (First Send),5114.21,5598.84,5120.37,5602.68,
Second Transpose (Packing),5114.25,5598.85,5120.38,5602.68,
Second Transpose (Start Local Transpose),5114.25,5598.85,5120.39,5602.68,
Second Transpose (Start Receive),5114.27,5598.86,5120.39,5602.7,
Second Transpose (First Receive),5729.05,5598.87,5724.47,5602.71,
Second Transpose (Finished Receive),5729.05,5598.87,5724.47,5602.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5729.05,5603.55,5724.48,5607.13,
1D FFT X-Direction,26.167,25.8188,24.8263,24.0039,
Run complete,5753.92,5729.07,5747.54,5724.45,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5710.38,5583.67,5703.3,5587.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1588,25.8116,24.8364,23.9958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1596,25.8123,24.8371,23.9965,
First Transpose (Finished All2All),5176.91,5407.84,5169.53,5407.33,
First Transpose (Unpacking),5176.91,5407.85,5169.54,5407.33,
First Transpose (Send Complete),5204.72,5435.4,5195.92,5432.96,
1D FFT Y-Direction,5204.72,5435.4,5195.92,5432.96,
Second Transpose (First Send),5209.7,5553.8,5200.68,5557.34,
Second Transpose (Packing),5209.71,5553.81,5200.71,5557.34,
Second Transpose (Start Local Transpose),5209.72,5553.81,5200.71,5557.34,
Second Transpose (Start Receive),5209.72,5553.82,5200.73,5557.35,
Second Transpose (First Receive),5683.84,5553.83,5678.28,5557.36,
Second Transpose (Finished Receive),5683.84,5553.83,5678.28,5557.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5683.84,5558.53,5678.29,5562.06,
1D FFT X-Direction,26.1569,25.8099,24.8347,23.9939,
Run complete,5710.38,5683.85,5703.3,5678.26,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5582.62,5699.24,5568.76,5690.83,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.692,25.8418,26.2821,24.3471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.6928,25.8427,26.2828,24.3478,
First Transpose (Finished All2All),5398.2,5209.45,5397.21,5200.63,
First Transpose (Unpacking),5398.2,5209.45,5397.21,5200.63,
First Transpose (Send Complete),5424.36,5235.29,5422.37,5224.99,
1D FFT Y-Direction,5424.36,5235.29,5422.36,5224.99,
Second Transpose (First Send),5552.89,5240.01,5540.42,5229.52,
Second Transpose (Packing),5552.89,5240.02,5540.43,5229.53,
Second Transpose (Start Local Transpose),5552.89,5240.02,5540.43,5229.53,
Second Transpose (Start Receive),5552.9,5240.03,5540.43,5229.54,
Second Transpose (First Receive),5552.94,5674.38,5540.44,5667.22,
Second Transpose (Finished Receive),5552.94,5674.38,5540.44,5667.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5557.62,5674.39,5545,5667.23,
1D FFT X-Direction,27.6895,25.8399,26.2804,24.3455,
Run complete,5674.36,5699.24,5667.24,5690.83,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5542.63,5659.32,5529.12,5651.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1451,25.8244,24.8287,24.3345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1458,25.8253,24.8295,24.3353,
First Transpose (Finished All2All),5358.21,5248.98,5358.5,5257.63,
First Transpose (Unpacking),5358.21,5248.98,5358.5,5257.63,
First Transpose (Send Complete),5384.35,5274.9,5383.36,5281.69,
1D FFT Y-Direction,5384.35,5274.9,5383.36,5281.68,
Second Transpose (First Send),5512.94,5279.62,5501.43,5286.1,
Second Transpose (Packing),5512.95,5279.66,5501.44,5286.11,
Second Transpose (Start Local Transpose),5512.95,5279.67,5501.44,5286.11,
Second Transpose (Start Receive),5512.96,5279.68,5501.45,5286.12,
Second Transpose (First Receive),5512.97,5634.44,5501.45,5628.62,
Second Transpose (Finished Receive),5512.97,5634.44,5501.46,5628.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5517.67,5634.45,5505.9,5628.63,
1D FFT X-Direction,26.143,25.8226,24.827,24.3329,
Run complete,5634.43,5659.32,5628.65,5651.67,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5655.57,5628.36,5575.67,5698.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1584,25.8184,24.8289,24.0201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1592,25.8192,24.8296,24.021,
First Transpose (Finished All2All),5404.75,5200.9,5405.02,5195.18,
First Transpose (Unpacking),5404.75,5200.9,5405.02,5195.19,
First Transpose (Send Complete),5430.9,5226.75,5429.86,5219.21,
1D FFT Y-Direction,5430.9,5226.74,5429.86,5219.21,
Second Transpose (First Send),5435.61,5231.44,5547.98,5223.63,
Second Transpose (Packing),5435.64,5231.47,5548,5223.66,
Second Transpose (Start Local Transpose),5435.64,5231.47,5548,5223.66,
Second Transpose (Start Receive),5435.65,5231.5,5548,5223.67,
Second Transpose (First Receive),5630.72,5603.38,5548.02,5675.23,
Second Transpose (Finished Receive),5630.72,5603.38,5548.02,5675.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5630.73,5603.39,5552.46,5675.24,
1D FFT X-Direction,26.1559,25.8164,24.8274,24.0185,
Run complete,5655.57,5630.75,5675.25,5698.29,

init,484.066,515.91,508.698,489.758,
1D FFT Z-Direction,5582.28,5698.89,5568.6,5691.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.1749,25.8117,24.8333,24.0224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),26.1756,25.8126,24.8339,24.0231,
First Transpose (Finished All2All),5397.74,5193.95,5398.03,5188.16,
First Transpose (Unpacking),5397.75,5193.95,5398.04,5188.17,
First Transpose (Send Complete),5423.98,5219.81,5422.9,5212.2,
1D FFT Y-Direction,5423.98,5219.81,5422.9,5212.2,
Second Transpose (First Send),5552.54,5224.5,5540.91,5216.62,
Second Transpose (Packing),5552.56,5224.54,5540.92,5216.63,
Second Transpose (Start Local Transpose),5552.56,5224.54,5540.92,5216.63,
Second Transpose (Start Receive),5552.58,5224.55,5540.92,5216.64,
Second Transpose (First Receive),5552.59,5674.03,5540.93,5668.12,
Second Transpose (Finished Receive),5552.6,5674.03,5540.93,5668.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5557.29,5674.03,5545.38,5668.13,
1D FFT X-Direction,26.1726,25.8094,24.8317,24.0204,
Run complete,5674.01,5698.89,5668.14,5691.17,
