,0,1,2,3,
1D FFT X-Direction,2.37008,2.28014,2.39743,2.20917,
Run complete,2474.81,2478.93,2380.63,2384.72,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2438.89,2446.02,2282.93,2289.51,
First Transpose (First Send),2.34937,2.25765,2.315,2.20721,
First Transpose (Packing),2.3458,2.25506,2.31293,2.20539,
First Transpose (Start Local Transpose),2.3575,2.27286,2.32401,2.21671,
First Transpose (Start Receive),2.3713,2.2868,2.33483,2.22723,
First Transpose (First Receive),926.968,868.806,894.878,881.415,
First Transpose (Finished Receive),926.97,868.809,894.881,881.417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.759,870.027,896.515,882.557,
First Transpose (Send Complete),931.587,877.293,926.241,884.847,
1D FFT Y-Direction,931.586,877.291,926.24,884.845,
Second Transpose (First Send),931.597,877.302,926.25,884.856,
Second Transpose (Packing),931.589,877.295,926.243,884.849,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1737.3,1807.6,1722.42,1636.56,
Second Transpose (First Receive),2434.79,2441.92,2278.86,2285.44,
Second Transpose (Finished Receive),2434.79,2441.92,2278.86,2285.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2434.79,2441.92,2278.86,2285.45,
1D FFT X-Direction,2.34347,2.25318,2.31128,2.20368,
Run complete,2441.9,2446.02,2285.45,2289.52,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2502.74,2509.9,2339.12,2346.08,
First Transpose (First Send),2.35784,2.27523,2.31145,2.2045,
First Transpose (Packing),2.35516,2.2727,2.30925,2.2023,
First Transpose (Start Local Transpose),2.3652,2.302,2.32044,2.21429,
First Transpose (Start Receive),2.37705,2.31435,2.33055,2.22465,
First Transpose (First Receive),926.48,922.703,779.453,867.445,
First Transpose (Finished Receive),926.482,922.706,779.455,867.447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.271,923.925,781.094,868.587,
First Transpose (Send Complete),931.123,926.345,926.219,920.51,
1D FFT Y-Direction,931.122,926.343,926.217,920.509,
Second Transpose (First Send),931.134,926.354,926.228,920.518,
Second Transpose (Packing),931.125,926.347,926.221,920.513,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1852.63,1822.11,1647.77,1754.86,
Second Transpose (First Receive),2498.52,2505.69,2334.98,2341.9,
Second Transpose (Finished Receive),2498.53,2505.69,2334.98,2341.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2498.53,2505.69,2334.98,2341.9,
1D FFT X-Direction,2.35299,2.27073,2.30773,2.20042,
Run complete,2505.68,2509.9,2341.91,2346.08,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2421.08,2427.93,2394.78,2400.62,
First Transpose (First Send),2.36349,2.29802,2.31991,2.21167,
First Transpose (Packing),2.35955,2.29579,2.31537,2.2091,
First Transpose (Start Local Transpose),2.37078,2.31496,2.32946,2.22238,
First Transpose (Start Receive),2.39518,2.356,2.35338,2.24772,
First Transpose (First Receive),926.743,857.798,901.199,919.02,
First Transpose (Finished Receive),926.745,857.801,901.202,919.022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.538,859.043,902.845,920.162,
First Transpose (Send Complete),931.383,916.607,926.19,922.463,
1D FFT Y-Direction,931.382,916.604,926.188,922.461,
Second Transpose (First Send),931.392,916.618,926.198,922.47,
Second Transpose (Packing),931.385,916.609,926.192,922.465,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1803.17,1759.56,1797.9,1647.03,
Second Transpose (First Receive),2416.97,2423.83,2390.71,2396.55,
Second Transpose (Finished Receive),2416.97,2423.83,2390.71,2396.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2416.97,2423.83,2390.71,2396.55,
1D FFT X-Direction,2.35737,2.29387,2.31368,2.20737,
Run complete,2423.82,2427.93,2396.56,2400.62,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2395.95,2403.01,2447.09,2453.39,
First Transpose (First Send),2.35205,2.28199,2.31183,2.20585,
First Transpose (Packing),2.34975,2.2794,2.31001,2.20377,
First Transpose (Start Local Transpose),2.35901,2.29326,2.32086,2.21456,
First Transpose (Start Receive),2.37066,2.30543,2.3305,2.22473,
First Transpose (First Receive),926.442,823.521,754.676,896.499,
First Transpose (Finished Receive),926.443,823.524,754.679,896.501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.233,824.753,756.318,897.639,
First Transpose (Send Complete),931.071,891.653,926.734,899.921,
1D FFT Y-Direction,931.07,891.651,926.733,899.919,
Second Transpose (First Send),931.081,891.662,926.743,899.929,
Second Transpose (Packing),931.074,891.655,926.736,899.923,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1644.16,1785.33,1829.42,1562.37,
Second Transpose (First Receive),2391.85,2398.91,2443.02,2449.32,
Second Transpose (Finished Receive),2391.85,2398.92,2443.02,2449.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2391.85,2398.92,2443.02,2449.32,
1D FFT X-Direction,2.34779,2.27708,2.30842,2.20206,
Run complete,2398.9,2403.01,2449.33,2453.39,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2487.05,2492.29,2117.83,2122.85,
First Transpose (First Send),2.36866,2.28183,2.31341,2.20371,
First Transpose (Packing),2.36473,2.27953,2.31167,2.20181,
First Transpose (Start Local Transpose),2.38053,2.29369,2.3218,2.21199,
First Transpose (Start Receive),2.39765,2.30599,2.33189,2.22293,
First Transpose (First Receive),730.389,926.374,911.517,923.075,
First Transpose (Finished Receive),730.392,926.377,911.52,923.077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),732.2,927.59,913.157,924.213,
First Transpose (Send Complete),908.327,929.966,915.773,926.87,
1D FFT Y-Direction,908.311,929.965,915.771,926.868,
Second Transpose (First Send),908.338,929.975,915.78,926.878,
Second Transpose (Packing),908.329,929.968,915.775,926.872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1832.6,1714.95,1625.21,1593.04,
Second Transpose (First Receive),2482.83,2488.18,2113.76,2118.78,
Second Transpose (Finished Receive),2482.84,2488.18,2113.76,2118.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2482.84,2488.18,2113.76,2118.79,
1D FFT X-Direction,2.3619,2.2775,2.30994,2.20016,
Run complete,2488.17,2492.29,2118.8,2122.86,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2415.49,2420.93,2297.61,2302.87,
First Transpose (First Send),2.37399,2.29324,2.31209,2.20706,
First Transpose (Packing),2.36974,2.29084,2.3099,2.20486,
First Transpose (Start Local Transpose),2.38184,2.30444,2.32201,2.21661,
First Transpose (Start Receive),2.41019,2.31814,2.3332,2.22695,
First Transpose (First Receive),805.778,925.791,855.6,928.846,
First Transpose (Finished Receive),805.781,925.793,855.603,928.848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.618,927.01,857.243,930.009,
First Transpose (Send Complete),852.469,929.406,859.865,932.365,
1D FFT Y-Direction,852.467,929.404,859.863,932.363,
Second Transpose (First Send),852.481,929.417,859.873,932.385,
Second Transpose (Packing),852.471,929.408,859.867,932.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1730.42,1796.9,1582.72,1732.89,
Second Transpose (First Receive),2411.39,2416.77,2293.46,2298.76,
Second Transpose (Finished Receive),2411.39,2416.77,2293.46,2298.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.39,2416.77,2293.47,2298.76,
1D FFT X-Direction,2.36755,2.28862,2.30807,2.20303,
Run complete,2416.74,2420.94,2298.77,2302.87,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2480.35,2485.66,2371.54,2376.69,
First Transpose (First Send),2.37942,2.31604,2.31623,2.20627,
First Transpose (Packing),2.3741,2.31059,2.31396,2.20387,
First Transpose (Start Local Transpose),2.39261,2.33477,2.32698,2.21587,
First Transpose (Start Receive),2.41894,2.36402,2.35003,2.22605,
First Transpose (First Receive),911.843,926.78,905.68,923.331,
First Transpose (Finished Receive),911.846,926.782,905.683,923.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),913.653,927.999,907.329,924.473,
First Transpose (Send Complete),916.494,930.382,909.936,926.955,
1D FFT Y-Direction,916.493,930.38,909.935,926.953,
Second Transpose (First Send),916.504,930.395,909.945,926.964,
Second Transpose (Packing),916.497,930.384,909.939,926.957,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1831.42,1758.13,1774.12,1673.21,
Second Transpose (First Receive),2476.24,2481.57,2367.47,2372.62,
Second Transpose (Finished Receive),2476.25,2481.57,2367.47,2372.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2476.25,2481.57,2367.47,2372.63,
1D FFT X-Direction,2.35621,2.30862,2.31218,2.2022,
Run complete,2481.54,2485.67,2372.63,2376.7,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2221.73,2228.41,2186.43,2193.02,
First Transpose (First Send),2.36227,2.27733,2.30891,2.20923,
First Transpose (Packing),2.359,2.27489,2.30679,2.20703,
First Transpose (Start Local Transpose),2.37033,2.29374,2.3181,2.21851,
First Transpose (Start Receive),2.38395,2.3077,2.32794,2.22963,
First Transpose (First Receive),908.934,910.128,926.491,821.197,
First Transpose (Finished Receive),908.936,910.131,926.493,821.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),910.74,911.342,928.127,822.339,
First Transpose (Send Complete),926.296,913.749,930.752,903.706,
1D FFT Y-Direction,926.295,913.747,930.751,903.704,
Second Transpose (First Send),926.312,913.758,930.768,903.714,
Second Transpose (Packing),926.298,913.751,930.754,903.708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1632.22,1688.14,1650.18,1654.55,
Second Transpose (First Receive),2217.63,2224.3,2182.36,2188.95,
Second Transpose (Finished Receive),2217.63,2224.3,2182.36,2188.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2217.63,2224.3,2182.36,2188.95,
1D FFT X-Direction,2.35678,2.27301,2.30501,2.20531,
Run complete,2224.28,2228.41,2188.96,2193.03,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2236.92,2242.14,2351.12,2356.44,
First Transpose (First Send),2.34849,2.24582,2.31196,2.2078,
First Transpose (Packing),2.34603,2.24352,2.31011,2.2058,
First Transpose (Start Local Transpose),2.3558,2.26199,2.3207,2.21655,
First Transpose (Start Receive),2.36879,2.27618,2.33047,2.2272,
First Transpose (First Receive),780.321,926.245,879.766,765.023,
First Transpose (Finished Receive),780.323,926.247,879.768,765.026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),782.131,927.431,881.404,766.167,
First Transpose (Send Complete),877.778,929.796,884.025,925.891,
1D FFT Y-Direction,877.776,929.794,884.024,925.89,
Second Transpose (First Send),877.787,929.804,884.034,925.9,
Second Transpose (Packing),877.781,929.797,884.028,925.893,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1582.15,1702.69,1689.68,1760.27,
Second Transpose (First Receive),2232.81,2238.04,2347.05,2352.37,
Second Transpose (Finished Receive),2232.82,2238.04,2347.06,2352.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2232.82,2238.04,2347.06,2352.37,
1D FFT X-Direction,2.34407,2.2418,2.30851,2.20421,
Run complete,2238.03,2242.14,2352.38,2356.45,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2497.76,2504.02,2167.9,2174.28,
First Transpose (First Send),2.35898,2.246,2.30967,2.20523,
First Transpose (Packing),2.35663,2.24347,2.30778,2.20266,
First Transpose (Start Local Transpose),2.36638,2.26181,2.31844,2.2135,
First Transpose (Start Receive),2.37843,2.27508,2.32869,2.2234,
First Transpose (First Receive),742.858,923.104,926.354,908.009,
First Transpose (Finished Receive),742.862,923.106,926.356,908.012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),744.7,924.3,928.024,909.167,
First Transpose (Send Complete),926.699,926.689,930.669,920.454,
1D FFT Y-Direction,926.697,926.687,930.667,920.452,
Second Transpose (First Send),926.727,926.698,930.678,920.461,
Second Transpose (Packing),926.705,926.691,930.671,920.456,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1787.71,1858.57,1654.07,1592.3,
Second Transpose (First Receive),2493.61,2499.93,2163.76,2170.14,
Second Transpose (Finished Receive),2493.61,2499.93,2163.76,2170.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2493.61,2499.93,2163.76,2170.14,
1D FFT X-Direction,2.35459,2.24173,2.30608,2.20103,
Run complete,2499.92,2504.03,2170.16,2174.28,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2469.63,2475.1,2348.08,2353.36,
First Transpose (First Send),2.35467,2.2383,2.3248,2.2194,
First Transpose (Packing),2.35204,2.23603,2.32012,2.21696,
First Transpose (Start Local Transpose),2.36199,2.25504,2.33636,2.23105,
First Transpose (Start Receive),2.37493,2.26974,2.35969,2.25643,
First Transpose (First Receive),875.467,906.621,874.162,926.624,
First Transpose (Finished Receive),875.47,906.624,874.164,926.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),877.268,907.87,875.844,927.787,
First Transpose (Send Complete),880.106,926.186,878.502,930.104,
1D FFT Y-Direction,880.104,926.184,878.501,930.102,
Second Transpose (First Send),880.116,926.214,878.511,930.112,
Second Transpose (Packing),880.108,926.191,878.504,930.106,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1804.55,1821.98,1748.39,1734.44,
Second Transpose (First Receive),2465.53,2470.96,2344.01,2349.28,
Second Transpose (Finished Receive),2465.53,2470.96,2344.02,2349.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2465.53,2470.96,2344.02,2349.29,
1D FFT X-Direction,2.34994,2.234,2.31839,2.21514,
Run complete,2470.94,2475.1,2349.25,2353.36,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2545.02,2550.51,2355.56,2360.83,
First Transpose (First Send),2.35918,2.27309,2.31385,2.2104,
First Transpose (Packing),2.35576,2.2708,2.31171,2.20819,
First Transpose (Start Local Transpose),2.36818,2.29098,2.3236,2.21952,
First Transpose (Start Receive),2.38304,2.3045,2.33426,2.22981,
First Transpose (First Receive),717.322,926.867,833.633,873.856,
First Transpose (Finished Receive),717.324,926.869,833.636,873.858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),719.173,928.083,835.308,875.01,
First Transpose (Send Complete),829.475,930.474,837.938,926.898,
1D FFT Y-Direction,829.472,930.472,837.936,926.897,
Second Transpose (First Send),829.484,930.484,837.945,926.906,
Second Transpose (Packing),829.477,930.476,837.94,926.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1758.09,1886.05,1564.12,1765.97,
Second Transpose (First Receive),2540.92,2546.41,2351.49,2356.76,
Second Transpose (Finished Receive),2540.92,2546.41,2351.49,2356.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2540.92,2546.42,2351.49,2356.77,
1D FFT X-Direction,2.35336,2.26893,2.31004,2.20648,
Run complete,2546.39,2550.51,2356.77,2360.84,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2549,2554.51,2226.73,2231.92,
First Transpose (First Send),2.36539,2.27982,2.30944,2.21294,
First Transpose (Packing),2.36262,2.27757,2.30749,2.21088,
First Transpose (Start Local Transpose),2.37273,2.29532,2.31859,2.22242,
First Transpose (Start Receive),2.38692,2.30786,2.32878,2.23283,
First Transpose (First Receive),744.312,927.529,850.814,913.392,
First Transpose (Finished Receive),744.315,927.531,850.816,913.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),746.123,928.744,852.49,914.548,
First Transpose (Send Complete),847.175,931.131,855.138,926.804,
1D FFT Y-Direction,847.172,931.13,855.137,926.802,
Second Transpose (First Send),847.184,931.141,855.146,926.813,
Second Transpose (Packing),847.177,931.134,855.14,926.806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1776.25,1886.17,1570.29,1683.65,
Second Transpose (First Receive),2544.9,2550.41,2222.66,2227.85,
Second Transpose (Finished Receive),2544.9,2550.41,2222.66,2227.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2544.9,2550.41,2222.67,2227.85,
1D FFT X-Direction,2.36058,2.27547,2.30577,2.20883,
Run complete,2550.4,2554.51,2227.86,2231.92,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2479.68,2486.83,2154.38,2160.1,
First Transpose (First Send),2.35205,2.27504,2.31268,2.22229,
First Transpose (Packing),2.34977,2.27252,2.31068,2.2202,
First Transpose (Start Local Transpose),2.35942,2.29083,2.32145,2.23084,
First Transpose (Start Receive),2.37239,2.30328,2.33222,2.24177,
First Transpose (First Receive),806.379,890.055,926.559,900.505,
First Transpose (Finished Receive),806.381,890.057,926.561,900.507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),808.189,891.275,928.229,901.667,
First Transpose (Send Complete),925.968,898.115,930.894,903.987,
1D FFT Y-Direction,925.966,898.113,930.893,903.985,
Second Transpose (First Send),925.977,898.123,930.902,903.994,
Second Transpose (Packing),925.97,898.117,930.897,903.989,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1744.39,1837.88,1652.02,1582.58,
Second Transpose (First Receive),2475.58,2482.73,2150.31,2156.04,
Second Transpose (Finished Receive),2475.58,2482.73,2150.32,2156.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2475.58,2482.74,2150.32,2156.04,
1D FFT X-Direction,2.34774,2.27067,2.30877,2.21846,
Run complete,2482.72,2486.83,2156.05,2160.1,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2321.61,2328.48,2312.13,2318.88,
First Transpose (First Send),2.34858,2.26944,2.3145,2.21806,
First Transpose (Packing),2.34573,2.26714,2.31224,2.21597,
First Transpose (Start Local Transpose),2.35595,2.28393,2.32387,2.22692,
First Transpose (Start Receive),2.37767,2.29853,2.33395,2.23699,
First Transpose (First Receive),926.402,807.036,842.823,911.051,
First Transpose (Finished Receive),926.405,807.039,842.826,911.053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.205,808.263,844.5,912.204,
First Transpose (Send Complete),931.054,908.396,926.594,914.494,
1D FFT Y-Direction,931.053,908.393,926.592,914.493,
Second Transpose (First Send),931.064,908.405,926.602,914.502,
Second Transpose (Packing),931.057,908.398,926.595,914.496,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1640.08,1746.98,1743.61,1674.78,
Second Transpose (First Receive),2317.44,2324.38,2307.99,2314.73,
Second Transpose (Finished Receive),2317.44,2324.39,2307.99,2314.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2317.44,2324.39,2307.99,2314.74,
1D FFT X-Direction,2.34364,2.26527,2.3106,2.21421,
Run complete,2324.37,2328.48,2314.74,2318.88,

init,658.356,664.115,641.997,656.061,
1D FFT Z-Direction,2519.82,2526.26,2414.13,2419.35,
First Transpose (First Send),2.36549,2.27287,2.32629,2.21522,
First Transpose (Packing),2.36102,2.27063,2.32173,2.21318,
First Transpose (Start Local Transpose),2.37321,2.28736,2.33626,2.22534,
First Transpose (Start Receive),2.39766,2.29985,2.35986,2.24944,
First Transpose (First Receive),919.53,829.206,797.805,926.461,
First Transpose (Finished Receive),919.532,829.209,797.808,926.463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),921.343,830.427,799.487,927.622,
First Transpose (Send Complete),924.206,926.23,918.297,929.949,
1D FFT Y-Direction,924.204,926.228,918.295,929.947,
Second Transpose (First Send),924.217,926.24,918.307,929.957,
Second Transpose (Packing),924.208,926.232,918.299,929.951,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1780.52,1872,1801.52,1740.91,
Second Transpose (First Receive),2515.71,2522.05,2410.06,2415.29,
Second Transpose (Finished Receive),2515.72,2522.05,2410.06,2415.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2515.72,2522.05,2410.06,2415.29,
1D FFT X-Direction,2.35895,2.26875,2.32007,2.21122,
Run complete,2522.03,2526.26,2415.29,2419.35,
