,0,1,2,3,
Second Transpose (Start Receive),277.53,271.614,276.446,262.961,
Second Transpose (First Receive),304.148,310.949,302.969,309.706,
Second Transpose (Finished Receive),304.15,310.95,302.972,309.708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.654,316.589,308.491,315.336,
1D FFT X-Direction,0.620435,0.573125,0.612104,0.569605,
Run complete,310.935,317.654,309.714,316.389,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.09,316.928,309.194,315.977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9213,10.7786,10.9178,10.7783,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9222,10.7796,10.9189,10.7794,
First Transpose (Finished All2All),260.172,257.982,259.323,251.281,
First Transpose (Unpacking),271.19,268.922,270.361,262.241,
First Transpose (Send Complete),271.883,269.537,271.029,262.854,
1D FFT Y-Direction,271.882,269.536,271.027,262.853,
Second Transpose (First Send),277.103,274.675,276.249,267.978,
Second Transpose (Packing),277.109,274.684,276.255,267.985,
Second Transpose (Start Local Transpose),277.11,274.685,276.256,267.986,
Second Transpose (Start Receive),277.122,274.706,276.267,267.999,
Second Transpose (First Receive),303.516,310.247,302.637,309.305,
Second Transpose (Finished Receive),303.518,310.25,302.639,309.307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.017,315.866,308.134,314.927,
1D FFT X-Direction,0.626794,0.56421,0.620866,0.564001,
Run complete,310.231,316.93,309.313,315.979,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.186,317.021,309.636,316.412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9186,10.8012,10.911,10.7789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9195,10.8026,10.9123,10.78,
First Transpose (Finished All2All),260.23,255.939,259.67,246.526,
First Transpose (Unpacking),271.245,266.878,270.708,257.487,
First Transpose (Send Complete),271.939,267.487,271.384,258.081,
1D FFT Y-Direction,271.938,267.486,271.383,258.079,
Second Transpose (First Send),277.158,272.626,276.605,263.211,
Second Transpose (Packing),277.164,272.633,276.611,263.218,
Second Transpose (Start Local Transpose),277.166,272.634,276.612,263.219,
Second Transpose (Start Receive),277.179,272.654,276.624,263.234,
Second Transpose (First Receive),303.603,310.342,303.076,309.748,
Second Transpose (Finished Receive),303.605,310.344,303.078,309.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.111,315.96,308.574,315.364,
1D FFT X-Direction,0.61741,0.565047,0.61328,0.56503,
Run complete,310.328,317.024,309.757,316.414,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.054,316.897,310.289,317.083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9408,10.7862,10.912,10.7791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.942,10.7871,10.9131,10.7805,
First Transpose (Finished All2All),260.08,228.857,260.395,221.877,
First Transpose (Unpacking),271.114,239.808,271.43,232.836,
First Transpose (Send Complete),271.797,240.427,272.102,233.449,
1D FFT Y-Direction,271.796,240.426,272.101,233.448,
Second Transpose (First Send),277.017,245.566,277.328,238.57,
Second Transpose (Packing),277.024,245.573,277.333,238.577,
Second Transpose (Start Local Transpose),277.025,245.574,277.334,238.578,
Second Transpose (Start Receive),277.043,245.585,277.346,238.588,
Second Transpose (First Receive),303.485,310.205,303.735,310.421,
Second Transpose (Finished Receive),303.487,310.206,303.736,310.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),308.979,315.835,309.229,316.037,
1D FFT X-Direction,0.62243,0.565264,0.615303,0.566398,
Run complete,310.19,316.9,310.429,317.086,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,311.288,318.204,308.336,315.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.936,10.7918,10.9125,10.7783,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9369,10.7932,10.9136,10.7793,
First Transpose (Finished All2All),261.122,232.379,258.094,226.838,
First Transpose (Unpacking),272.146,243.401,269.176,237.841,
First Transpose (Send Complete),272.843,244.344,270.122,238.712,
1D FFT Y-Direction,272.842,244.343,270.121,238.711,
Second Transpose (First Send),278.06,249.502,275.374,243.862,
Second Transpose (Packing),278.067,249.513,275.381,243.878,
Second Transpose (Start Local Transpose),278.068,249.514,275.382,243.88,
Second Transpose (Start Receive),278.088,249.532,275.4,243.896,
Second Transpose (First Receive),304.722,311.459,301.728,308.478,
Second Transpose (Finished Receive),304.724,311.461,301.729,308.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.217,317.099,307.229,314.1,
1D FFT X-Direction,0.622327,0.568218,0.615477,0.564865,
Run complete,311.448,318.206,308.477,315.192,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,311.166,318.085,309.351,316.162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9456,10.8059,10.916,10.7817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9468,10.8072,10.917,10.7827,
First Transpose (Finished All2All),260.792,236.126,259.526,227.985,
First Transpose (Unpacking),271.875,247.082,270.562,238.945,
First Transpose (Send Complete),272.805,247.681,271.228,239.521,
1D FFT Y-Direction,272.804,247.679,271.227,239.519,
Second Transpose (First Send),278.048,252.821,276.453,244.661,
Second Transpose (Packing),278.054,252.827,276.457,244.669,
Second Transpose (Start Local Transpose),278.055,252.828,276.458,244.67,
Second Transpose (Start Receive),278.08,252.839,276.47,244.68,
Second Transpose (First Receive),304.533,311.364,302.785,309.483,
Second Transpose (Finished Receive),304.535,311.366,302.787,309.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.047,317.022,308.289,315.111,
1D FFT X-Direction,0.626811,0.570271,0.619951,0.568318,
Run complete,311.342,318.088,309.491,316.164,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.872,317.758,309.979,316.777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9505,10.7954,10.909,10.7769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9518,10.7967,10.9103,10.7782,
First Transpose (Finished All2All),260.918,242.736,260.15,233.798,
First Transpose (Unpacking),271.942,253.675,271.187,244.757,
First Transpose (Send Complete),272.643,254.294,271.859,245.359,
1D FFT Y-Direction,272.642,254.293,271.858,245.358,
Second Transpose (First Send),277.856,259.432,277.086,250.481,
Second Transpose (Packing),277.861,259.438,277.091,250.488,
Second Transpose (Start Local Transpose),277.863,259.439,277.092,250.489,
Second Transpose (Start Receive),277.881,259.451,277.105,250.499,
Second Transpose (First Receive),304.289,311.073,303.415,310.112,
Second Transpose (Finished Receive),304.291,311.074,303.416,310.114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.788,316.697,308.914,315.728,
1D FFT X-Direction,0.625508,0.565716,0.61165,0.562649,
Run complete,311.055,317.761,310.121,316.779,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.154,317.005,309.347,316.144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9274,10.7895,10.9174,10.7807,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9284,10.7907,10.9187,10.7817,
First Transpose (Finished All2All),260.108,247.826,259.435,239.23,
First Transpose (Unpacking),271.127,258.778,270.472,250.188,
First Transpose (Send Complete),271.814,259.393,271.144,250.778,
1D FFT Y-Direction,271.813,259.392,271.142,250.777,
Second Transpose (First Send),277.022,264.531,276.372,255.9,
Second Transpose (Packing),277.029,264.537,276.377,255.907,
Second Transpose (Start Local Transpose),277.03,264.538,276.378,255.908,
Second Transpose (Start Receive),277.047,264.55,276.391,255.919,
Second Transpose (First Receive),303.588,310.31,302.781,309.48,
Second Transpose (Finished Receive),303.59,310.312,302.783,309.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.082,315.945,308.287,315.095,
1D FFT X-Direction,0.619725,0.565299,0.620802,0.565542,
Run complete,310.297,317.008,309.487,316.146,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.135,316.948,309.99,316.787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9217,10.7877,10.9149,10.7809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9226,10.789,10.9162,10.7823,
First Transpose (Finished All2All),260.083,248.203,260.032,240.997,
First Transpose (Unpacking),271.115,259.144,271.069,251.957,
First Transpose (Send Complete),271.814,259.77,271.747,252.564,
1D FFT Y-Direction,271.812,259.768,271.746,252.563,
Second Transpose (First Send),277.03,264.905,276.973,257.684,
Second Transpose (Packing),277.037,264.911,276.978,257.691,
Second Transpose (Start Local Transpose),277.038,264.912,276.979,257.693,
Second Transpose (Start Receive),277.057,264.923,276.992,257.703,
Second Transpose (First Receive),303.561,310.263,303.422,310.122,
Second Transpose (Finished Receive),303.564,310.264,303.424,310.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.061,315.888,308.929,315.739,
1D FFT X-Direction,0.620079,0.566275,0.617526,0.56725,
Run complete,310.249,316.95,310.13,316.789,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,309.69,316.557,310.441,317.251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.936,10.7888,10.9114,10.7794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.937,10.7899,10.9124,10.7806,
First Transpose (Finished All2All),259.673,251.293,260.299,243.328,
First Transpose (Unpacking),270.708,262.308,271.334,254.356,
First Transpose (Send Complete),271.401,263.226,272.009,255.23,
1D FFT Y-Direction,271.4,263.225,272.007,255.228,
Second Transpose (First Send),276.618,268.39,277.26,260.378,
Second Transpose (Packing),276.625,268.401,277.323,260.395,
Second Transpose (Start Local Transpose),276.626,268.403,277.324,260.396,
Second Transpose (Start Receive),276.644,268.419,277.393,260.415,
Second Transpose (First Receive),303.12,309.819,303.777,310.536,
Second Transpose (Finished Receive),303.122,309.821,303.779,310.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),308.609,315.451,309.299,316.159,
1D FFT X-Direction,0.619455,0.563562,0.614641,0.565463,
Run complete,309.807,316.559,310.559,317.253,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.185,317.019,309.65,316.413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9247,10.8034,10.9221,10.7843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9258,10.8047,10.9232,10.7855,
First Transpose (Finished All2All),260.166,252.74,259.427,244.132,
First Transpose (Unpacking),271.19,263.682,270.475,255.09,
First Transpose (Send Complete),271.884,264.284,271.384,255.68,
1D FFT Y-Direction,271.883,264.282,271.382,255.679,
Second Transpose (First Send),277.103,269.423,276.611,260.804,
Second Transpose (Packing),277.11,269.43,276.617,260.813,
Second Transpose (Start Local Transpose),277.111,269.431,276.618,260.814,
Second Transpose (Start Receive),277.129,269.441,276.629,260.83,
Second Transpose (First Receive),303.61,310.339,303.079,309.748,
Second Transpose (Finished Receive),303.612,310.341,303.081,309.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.112,315.958,308.586,315.364,
1D FFT X-Direction,0.622672,0.57134,0.623448,0.570455,
Run complete,310.328,317.022,309.767,316.416,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.684,317.529,309.845,316.622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9248,10.7946,10.909,10.7794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9257,10.7958,10.9101,10.7805,
First Transpose (Finished All2All),260.327,255.131,259.937,247.672,
First Transpose (Unpacking),271.395,266.081,270.974,258.631,
First Transpose (Send Complete),272.291,266.677,271.654,259.222,
1D FFT Y-Direction,272.29,266.675,271.653,259.221,
Second Transpose (First Send),277.543,271.813,276.877,264.355,
Second Transpose (Packing),277.555,271.82,276.883,264.362,
Second Transpose (Start Local Transpose),277.556,271.821,276.884,264.363,
Second Transpose (Start Receive),277.579,271.831,276.896,264.377,
Second Transpose (First Receive),304.063,310.847,303.28,309.955,
Second Transpose (Finished Receive),304.065,310.848,303.282,309.957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.565,316.466,308.784,315.572,
1D FFT X-Direction,0.621529,0.570316,0.611619,0.565516,
Run complete,310.835,317.531,309.962,316.625,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.269,317.144,306.979,313.755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9353,10.7878,10.9073,10.7791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9364,10.7891,10.9087,10.7801,
First Transpose (Finished All2All),260.207,258.005,256.98,252.565,
First Transpose (Unpacking),271.219,268.945,268.017,263.523,
First Transpose (Send Complete),271.928,269.559,268.737,264.147,
1D FFT Y-Direction,271.926,269.557,268.735,264.146,
Second Transpose (First Send),277.138,274.699,273.96,269.27,
Second Transpose (Packing),277.145,274.706,273.967,269.278,
Second Transpose (Start Local Transpose),277.146,274.708,273.968,269.279,
Second Transpose (Start Receive),277.159,274.728,273.981,269.293,
Second Transpose (First Receive),303.699,310.442,300.419,307.09,
Second Transpose (Finished Receive),303.701,310.444,300.421,307.092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.196,316.082,305.92,312.706,
1D FFT X-Direction,0.623789,0.565646,0.610249,0.56503,
Run complete,310.424,317.147,307.097,313.757,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.421,317.278,306.256,313.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9272,10.7878,10.9071,10.7777,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.928,10.7892,10.9082,10.7789,
First Transpose (Finished All2All),260.216,258.102,256.245,252.428,
First Transpose (Unpacking),271.254,269.06,267.283,263.387,
First Transpose (Send Complete),271.945,269.645,267.969,263.973,
1D FFT Y-Direction,271.943,269.644,267.967,263.972,
Second Transpose (First Send),277.154,274.785,273.194,269.095,
Second Transpose (Packing),277.16,274.793,273.202,269.103,
Second Transpose (Start Local Transpose),277.162,274.794,273.203,269.104,
Second Transpose (Start Receive),277.175,274.814,273.218,269.118,
Second Transpose (First Receive),303.844,310.586,299.695,306.365,
Second Transpose (Finished Receive),303.845,310.588,299.697,306.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.344,316.217,305.194,311.982,
1D FFT X-Direction,0.623291,0.564141,0.61036,0.56436,
Run complete,310.572,317.28,306.373,313.033,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.167,317.027,306.92,313.699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9206,10.7952,10.9079,10.7783,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9216,10.7964,10.909,10.7794,
First Transpose (Finished All2All),260.228,258.901,256.919,253.484,
First Transpose (Unpacking),271.256,269.844,267.958,264.443,
First Transpose (Send Complete),271.944,270.464,268.654,265.046,
1D FFT Y-Direction,271.942,270.462,268.653,265.044,
Second Transpose (First Send),277.167,275.602,273.879,270.169,
Second Transpose (Packing),277.174,275.61,273.903,270.201,
Second Transpose (Start Local Transpose),277.175,275.611,273.904,270.202,
Second Transpose (Start Receive),277.187,275.632,273.917,270.217,
Second Transpose (First Receive),303.599,310.332,300.359,307.031,
Second Transpose (Finished Receive),303.601,310.334,300.361,307.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.097,315.967,305.858,312.65,
1D FFT X-Direction,0.617499,0.567337,0.611694,0.564551,
Run complete,310.318,317.03,307.038,313.701,

init,719.797,721.169,721.316,720.397,
1D FFT Z-Direction,310.222,317.066,307.334,314.113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9463,10.7959,10.9053,10.7799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9475,10.7971,10.9064,10.7809,
First Transpose (Finished All2All),260.165,258.593,257.422,254.732,
First Transpose (Unpacking),271.194,269.54,268.459,265.748,
First Transpose (Send Complete),271.905,270.141,269.177,266.65,
1D FFT Y-Direction,271.904,270.139,269.175,266.649,
Second Transpose (First Send),277.127,275.288,274.399,271.804,
Second Transpose (Packing),277.133,275.295,274.406,271.821,
Second Transpose (Start Local Transpose),277.134,275.296,274.407,271.823,
Second Transpose (Start Receive),277.146,275.319,274.42,271.845,
Second Transpose (First Receive),303.654,310.372,300.772,307.4,
Second Transpose (Finished Receive),303.656,310.374,300.774,307.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.146,316.006,306.274,313.022,
1D FFT X-Direction,0.633441,0.566628,0.609429,0.56702,
Run complete,310.342,317.068,307.451,314.115,
