,0,1,2,3,
First Transpose (Unpacking),3936.95,4008.12,3625.43,3803.58,
First Transpose (Send Complete),4026.36,4082.81,3846.3,3918.55,
1D FFT Y-Direction,4026.36,4082.8,3688,3855.43,
Second Transpose (First Send),4108.62,4164.41,3928.83,4000.14,
Second Transpose (Packing),4108.66,4164.45,3928.85,4000.18,
Second Transpose (Start Local Transpose),4108.67,4164.45,3928.85,4000.18,
Second Transpose (Start Receive),4108.69,4164.47,3928.9,4000.2,
Second Transpose (First Receive),4598.64,4703.19,4427.55,4532.02,
Second Transpose (Finished Receive),4598.64,4703.19,4427.55,4532.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4685.83,4791.39,4514.73,4620.17,
1D FFT X-Direction,55.07,51.629,33.9979,31.6353,
Run complete,4703.17,4807.74,4532.02,4636.46,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4708.07,4813.6,4852.82,4958.2,
First Transpose (First Send),218.823,214.946,197.61,194.649,
First Transpose (Packing),218.775,214.943,197.607,194.646,
First Transpose (Start Local Transpose),218.851,214.967,197.621,194.665,
First Transpose (Start Receive),218.923,214.988,197.642,194.679,
First Transpose (First Receive),3903.03,3788.12,4090.97,3329.52,
First Transpose (Finished Receive),3903.03,3788.12,4090.98,3329.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3991.26,3875.43,4179.2,3416.88,
First Transpose (Send Complete),4088.75,3950.1,4241.77,3780.08,
1D FFT Y-Direction,4080.66,3950.1,4241.76,3468.72,
Second Transpose (First Send),4171.02,4031.7,4324.19,3861.71,
Second Transpose (Packing),4171.03,4031.72,4324.21,3861.75,
Second Transpose (Start Local Transpose),4171.03,4031.72,4324.21,3861.75,
Second Transpose (Start Receive),4171.06,4031.74,4324.23,3861.78,
Second Transpose (First Receive),4604.52,4709.08,4749.36,4853.79,
Second Transpose (Finished Receive),4604.52,4709.08,4749.36,4853.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4691.71,4797.25,4836.53,4941.93,
1D FFT X-Direction,55.034,51.8682,33.9166,31.5996,
Run complete,4709.06,4813.61,4853.8,4958.21,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4691.2,4796.69,4821.53,4926.86,
First Transpose (First Send),218.863,214.868,197.659,194.624,
First Transpose (Packing),218.859,214.864,197.656,194.621,
First Transpose (Start Local Transpose),218.878,214.893,197.67,194.641,
First Transpose (Start Receive),218.899,214.912,197.686,194.655,
First Transpose (First Receive),3807.62,3868.31,3476.7,4074.3,
First Transpose (Finished Receive),3807.62,3868.32,3476.7,4074.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3895.84,3955.57,3564.93,4161.65,
First Transpose (Send Complete),3985.22,4071.92,3797.27,4213.49,
1D FFT Y-Direction,3985.21,4030.22,3627.52,4213.49,
Second Transpose (First Send),4067.48,4153.52,3879.76,4295.08,
Second Transpose (Packing),4067.49,4153.53,3879.8,4295.1,
Second Transpose (Start Local Transpose),4067.49,4153.53,3879.8,4295.1,
Second Transpose (Start Receive),4067.52,4153.55,3879.83,4295.12,
Second Transpose (First Receive),4587.66,4692.15,4717.95,4822.46,
Second Transpose (Finished Receive),4587.67,4692.16,4717.95,4822.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4674.85,4780.34,4805.19,4910.59,
1D FFT X-Direction,55.1387,51.7792,33.9566,31.5755,
Run complete,4692.14,4796.69,4822.48,4926.86,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4778.64,4884.18,4646.28,4751.64,
First Transpose (First Send),218.98,214.801,197.782,194.648,
First Transpose (Packing),218.975,214.797,197.777,194.645,
First Transpose (Start Local Transpose),218.994,214.827,197.794,194.665,
First Transpose (Start Receive),219.017,214.848,197.819,194.679,
First Transpose (First Receive),3981.74,3594.07,3684.51,3898.75,
First Transpose (Finished Receive),3981.75,3594.08,3684.52,3898.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4069.97,3681.35,3772.75,3986.11,
First Transpose (Send Complete),4159.36,3894.25,3978.74,4037.97,
1D FFT Y-Direction,4159.35,3756.1,3835.32,4037.96,
Second Transpose (First Send),4241.6,3975.88,4061.2,4119.55,
Second Transpose (Packing),4241.61,3975.92,4061.24,4119.58,
Second Transpose (Start Local Transpose),4241.61,3975.92,4061.25,4119.58,
Second Transpose (Start Receive),4241.64,3975.95,4061.28,4119.61,
Second Transpose (First Receive),4675.08,4779.65,4542.81,4647.24,
Second Transpose (Finished Receive),4675.08,4779.66,4542.81,4647.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4762.27,4867.83,4629.99,4735.37,
1D FFT X-Direction,55.2576,51.7277,34.0835,31.5991,
Run complete,4779.63,4884.18,4647.25,4751.64,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4721.23,4826.75,4547.05,4652.39,
First Transpose (First Send),218.83,215.093,197.84,194.732,
First Transpose (Packing),218.826,215.077,197.826,194.72,
First Transpose (Start Local Transpose),218.846,215.125,197.856,194.758,
First Transpose (Start Receive),218.885,215.182,197.885,194.787,
First Transpose (First Receive),3748.19,3940.28,3314.68,3635.39,
First Transpose (Finished Receive),3748.19,3940.28,3314.68,3635.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3836.41,4027.61,3402.92,3722.75,
First Transpose (Send Complete),3925.83,4102.3,3745.45,3938.03,
1D FFT Y-Direction,3925.82,4102.29,3465.49,3774.58,
Second Transpose (First Send),4008.11,4183.88,3827.91,4019.66,
Second Transpose (Packing),4008.13,4183.9,3827.95,4019.68,
Second Transpose (Start Local Transpose),4008.13,4183.9,3827.96,4019.68,
Second Transpose (Start Receive),4008.16,4183.92,3827.99,4019.71,
Second Transpose (First Receive),4617.68,4722.22,4443.59,4547.98,
Second Transpose (Finished Receive),4617.68,4722.22,4443.59,4547.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4704.87,4810.41,4530.77,4636.11,
1D FFT X-Direction,55.1016,51.9705,34.1149,31.6524,
Run complete,4722.2,4826.75,4547.99,4652.39,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4698.2,4803.8,4843.68,4949.21,
First Transpose (First Send),218.822,214.85,197.796,194.609,
First Transpose (Packing),218.818,214.847,197.792,194.605,
First Transpose (Start Local Transpose),218.837,214.875,197.807,194.625,
First Transpose (Start Receive),218.857,214.894,197.823,194.64,
First Transpose (First Receive),3807.31,3431.24,4080.06,3818.39,
First Transpose (Finished Receive),3807.32,3431.25,4080.06,3818.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3895.54,3518.53,4168.29,3905.75,
First Transpose (Send Complete),4077.94,3815.42,4230.82,3957.6,
1D FFT Y-Direction,3984.99,3593.21,4230.81,3957.6,
Second Transpose (First Send),4160.29,3897.04,4313.24,4039.19,
Second Transpose (Packing),4160.3,3897.05,4313.27,4039.23,
Second Transpose (Start Local Transpose),4160.3,3897.05,4313.27,4039.23,
Second Transpose (Start Receive),4160.34,3897.08,4313.31,4039.25,
Second Transpose (First Receive),4594.58,4699.15,4740.11,4844.69,
Second Transpose (Finished Receive),4594.58,4699.16,4740.11,4844.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4681.78,4787.4,4827.35,4932.89,
1D FFT X-Direction,55.1123,51.7749,34.1006,31.5606,
Run complete,4699.09,4803.8,4844.68,4949.21,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4779.78,4885.29,4603.54,4708.95,
First Transpose (First Send),218.759,214.946,197.69,194.568,
First Transpose (Packing),218.754,214.938,197.683,194.562,
First Transpose (Start Local Transpose),218.774,214.976,197.701,194.584,
First Transpose (Start Receive),218.794,215.022,197.727,194.609,
First Transpose (First Receive),3751.43,3998.68,3461.37,3697.9,
First Transpose (Finished Receive),3751.44,3998.68,3461.38,3697.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3839.67,4085.99,3549.61,3785.26,
First Transpose (Send Complete),3929.07,4160.69,3748.82,3995.45,
1D FFT Y-Direction,3929.06,4160.69,3612.14,3837.1,
Second Transpose (First Send),4011.36,4242.28,3831.34,4077.06,
Second Transpose (Packing),4011.4,4242.31,3831.37,4077.08,
Second Transpose (Start Local Transpose),4011.4,4242.31,3831.37,4077.08,
Second Transpose (Start Receive),4011.43,4242.33,3831.39,4077.11,
Second Transpose (First Receive),4676.23,4780.77,4500.08,4604.55,
Second Transpose (Finished Receive),4676.23,4780.77,4500.08,4604.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4763.42,4868.95,4587.26,4692.68,
1D FFT X-Direction,55.0312,51.8581,33.989,31.5119,
Run complete,4780.76,4885.29,4604.55,4708.96,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4712.11,4817.78,4675.2,4780.72,
First Transpose (First Send),218.73,214.831,197.677,194.624,
First Transpose (Packing),218.726,214.827,197.673,194.62,
First Transpose (Start Local Transpose),218.747,214.856,197.688,194.642,
First Transpose (Start Receive),218.769,214.897,197.705,194.657,
First Transpose (First Receive),3913.67,3514.73,3910.28,3308.46,
First Transpose (Finished Receive),3913.67,3514.74,3910.28,3308.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4001.89,3602.03,3998.52,3395.92,
First Transpose (Send Complete),4091.94,3677.55,4061.06,3509.52,
1D FFT Y-Direction,4091.93,3677.54,4061.06,3447.54,
Second Transpose (First Send),4174.23,3759.22,4143.49,3591.14,
Second Transpose (Packing),4174.29,3759.24,4143.52,3591.17,
Second Transpose (Start Local Transpose),4174.29,3759.24,4143.52,3591.17,
Second Transpose (Start Receive),4174.37,3759.28,4143.55,3591.2,
Second Transpose (First Receive),4608.5,4713.13,4571.62,4676.21,
Second Transpose (Finished Receive),4608.5,4713.13,4571.62,4676.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4695.7,4801.38,4658.87,4764.4,
1D FFT X-Direction,54.9927,51.757,33.9836,31.5738,
Run complete,4713.06,4817.78,4676.19,4780.72,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4599.24,4704.83,4686.68,4792.02,
First Transpose (First Send),218.971,215.002,197.694,194.677,
First Transpose (Packing),218.966,214.994,197.687,194.671,
First Transpose (Start Local Transpose),218.986,215.032,197.705,194.694,
First Transpose (Start Receive),219.005,215.078,197.729,194.721,
First Transpose (First Receive),3801.98,3663.62,3316.99,3937.35,
First Transpose (Finished Receive),3801.99,3663.62,3317,3937.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3890.21,3750.88,3405.23,4024.71,
First Transpose (Send Complete),3979.6,3935.42,3798.74,4076.6,
1D FFT Y-Direction,3979.6,3825.6,3467.77,4076.59,
Second Transpose (First Send),4061.86,4017.03,3881.22,4158.19,
Second Transpose (Packing),4061.88,4017.05,3881.26,4158.2,
Second Transpose (Start Local Transpose),4061.88,4017.05,3881.26,4158.2,
Second Transpose (Start Receive),4061.9,4017.07,3881.29,4158.23,
Second Transpose (First Receive),4495.7,4600.27,4583.22,4687.61,
Second Transpose (Finished Receive),4495.7,4600.27,4583.22,4687.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4582.88,4688.48,4670.4,4775.74,
1D FFT X-Direction,55.2461,51.9121,33.9935,31.6216,
Run complete,4600.24,4704.84,4687.63,4792.02,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4861.2,4966.8,4668.08,4773.56,
First Transpose (First Send),218.822,214.832,197.719,194.613,
First Transpose (Packing),218.817,214.828,197.716,194.609,
First Transpose (Start Local Transpose),218.838,214.856,197.731,194.631,
First Transpose (Start Receive),218.86,214.876,197.748,194.646,
First Transpose (First Receive),4061.52,3597.33,3878.17,3250.35,
First Transpose (Finished Receive),4061.52,3597.33,3878.17,3250.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4149.74,3684.59,3966.4,3337.72,
First Transpose (Send Complete),4239.11,3759.33,4059.22,3589.01,
1D FFT Y-Direction,4239.11,3759.32,4028.98,3389.56,
Second Transpose (First Send),4321.36,3840.95,4141.67,3670.63,
Second Transpose (Packing),4321.38,3840.97,4141.7,3670.67,
Second Transpose (Start Local Transpose),4321.38,3840.98,4141.7,3670.67,
Second Transpose (Start Receive),4321.41,3841.02,4141.73,3670.69,
Second Transpose (First Receive),4757.52,4862.17,4564.62,4669.06,
Second Transpose (Finished Receive),4757.53,4862.17,4564.63,4669.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4844.79,4950.41,4651.79,4757.22,
1D FFT X-Direction,55.103,51.7448,34.0263,31.5633,
Run complete,4862.11,4966.8,4669.07,4773.57,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4751.85,4857.36,4576.35,4681.72,
First Transpose (First Send),218.954,215.003,197.741,194.707,
First Transpose (Packing),218.948,214.995,197.727,194.701,
First Transpose (Start Local Transpose),218.967,215.031,197.757,194.724,
First Transpose (Start Receive),219.014,215.061,197.787,194.755,
First Transpose (First Receive),3835.67,3970.68,3604.71,3752.59,
First Transpose (Finished Receive),3835.67,3970.69,3604.71,3752.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3923.89,4057.97,3692.94,3839.95,
First Transpose (Send Complete),4013.28,4132.7,3833.25,3968.11,
1D FFT Y-Direction,4013.27,4132.69,3755.49,3891.81,
Second Transpose (First Send),4095.53,4214.28,3915.71,4049.71,
Second Transpose (Packing),4095.55,4214.3,3915.75,4049.73,
Second Transpose (Start Local Transpose),4095.55,4214.3,3915.75,4049.73,
Second Transpose (Start Receive),4095.57,4214.32,3915.78,4049.75,
Second Transpose (First Receive),4648.29,4752.84,4472.89,4577.32,
Second Transpose (Finished Receive),4648.29,4752.84,4472.89,4577.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4735.48,4841.01,4560.06,4665.44,
1D FFT X-Direction,55.2388,51.9107,34.0187,31.6468,
Run complete,4752.82,4857.36,4577.29,4681.72,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4757.9,4863.49,4566.85,4672.23,
First Transpose (First Send),218.885,214.815,197.685,194.692,
First Transpose (Packing),218.88,214.81,197.682,194.688,
First Transpose (Start Local Transpose),218.898,214.835,197.701,194.709,
First Transpose (Start Receive),218.918,214.855,197.732,194.722,
First Transpose (First Receive),3960.72,3854.76,3744.69,3614.42,
First Transpose (Finished Receive),3960.73,3854.76,3744.69,3614.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4048.96,3942,3832.93,3701.78,
First Transpose (Send Complete),4138.32,4016.7,3958.02,3851.95,
1D FFT Y-Direction,4138.32,4016.69,3895.48,3753.61,
Second Transpose (First Send),4220.57,4098.29,4040.48,3933.55,
Second Transpose (Packing),4220.61,4098.3,4040.49,3933.59,
Second Transpose (Start Local Transpose),4220.61,4098.3,4040.49,3933.6,
Second Transpose (Start Receive),4220.64,4098.32,4040.52,3933.62,
Second Transpose (First Receive),4654.33,4758.89,4463.39,4567.83,
Second Transpose (Finished Receive),4654.34,4758.89,4463.4,4567.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4741.53,4847.14,4550.57,4655.96,
1D FFT X-Direction,55.1744,51.7282,33.9936,31.643,
Run complete,4758.87,4863.49,4567.83,4672.24,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4593.24,4698.79,4734.76,4840.11,
First Transpose (First Send),218.813,214.808,197.708,194.629,
First Transpose (Packing),218.809,214.804,197.704,194.626,
First Transpose (Start Local Transpose),218.827,214.829,197.719,194.647,
First Transpose (Start Receive),218.848,214.869,197.735,194.662,
First Transpose (First Receive),3773.03,3669.64,3974.97,3945,
First Transpose (Finished Receive),3773.03,3669.64,3974.97,3945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3861.24,3756.96,4063.22,4032.36,
First Transpose (Send Complete),3972.4,3942.11,4125.76,4084.25,
1D FFT Y-Direction,3950.65,3831.71,4125.75,4084.24,
Second Transpose (First Send),4054.67,4023.72,4208.17,4165.83,
Second Transpose (Packing),4054.69,4023.74,4208.2,4165.87,
Second Transpose (Start Local Transpose),4054.69,4023.74,4208.2,4165.87,
Second Transpose (Start Receive),4054.71,4023.78,4208.23,4165.89,
Second Transpose (First Receive),4489.67,4594.25,4631.3,4735.71,
Second Transpose (Finished Receive),4489.67,4594.25,4631.31,4735.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4576.87,4682.44,4718.48,4823.84,
1D FFT X-Direction,55.1088,51.7296,34.0145,31.5804,
Run complete,4594.23,4698.8,4735.73,4840.12,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4595.39,4700.97,4737.74,4843.1,
First Transpose (First Send),219.056,214.742,197.605,194.676,
First Transpose (Packing),219.051,214.737,197.601,194.673,
First Transpose (Start Local Transpose),219.07,214.762,197.616,194.693,
First Transpose (Start Receive),219.092,214.782,197.632,194.708,
First Transpose (First Receive),3710.49,3600.87,3978.15,3873.81,
First Transpose (Finished Receive),3710.49,3600.87,3978.16,3873.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3798.7,3688.13,4066.39,3961.17,
First Transpose (Send Complete),3975.7,3871.35,4128.92,4013.02,
1D FFT Y-Direction,3888.07,3762.83,4128.92,4013.02,
Second Transpose (First Send),4057.96,3952.96,4211.36,4094.6,
Second Transpose (Packing),4057.99,3953,4211.4,4094.65,
Second Transpose (Start Local Transpose),4057.99,3953,4211.4,4094.65,
Second Transpose (Start Receive),4058.01,3953.03,4211.42,4094.67,
Second Transpose (First Receive),4491.85,4596.44,4634.27,4738.69,
Second Transpose (Finished Receive),4491.85,4596.44,4634.27,4738.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4579.03,4684.63,4721.45,4826.82,
1D FFT X-Direction,55.3274,51.6612,33.9108,31.627,
Run complete,4596.41,4700.98,4738.7,4843.1,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4824.15,4929.78,4633.78,4739.14,
First Transpose (First Send),218.883,214.779,197.7,194.529,
First Transpose (Packing),218.832,214.775,197.696,194.526,
First Transpose (Start Local Transpose),218.911,214.798,197.711,194.546,
First Transpose (Start Receive),218.981,214.817,197.727,194.561,
First Transpose (First Receive),4027.18,3255.22,3843.39,3881.76,
First Transpose (Finished Receive),4027.19,3255.23,3843.4,3881.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4115.4,3342.48,3931.63,3969.11,
First Transpose (Send Complete),4204.79,3879.67,4024.87,4020.95,
1D FFT Y-Direction,4204.79,3417.2,3994.19,4020.94,
Second Transpose (First Send),4287.05,3961.42,4107.28,4102.53,
Second Transpose (Packing),4287.08,3961.44,4107.31,4102.57,
Second Transpose (Start Local Transpose),4287.08,3961.44,4107.32,4102.58,
Second Transpose (Start Receive),4287.11,3961.49,4107.34,4102.6,
Second Transpose (First Receive),4720.6,4825.19,4530.32,4634.72,
Second Transpose (Finished Receive),4720.6,4825.19,4530.32,4634.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4807.79,4913.38,4617.5,4722.86,
1D FFT X-Direction,55.1005,51.7016,34.008,31.4802,
Run complete,4825.15,4929.79,4634.74,4739.14,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4711.71,4817.27,4635.07,4740.43,
First Transpose (First Send),218.908,214.984,197.575,194.569,
First Transpose (Packing),218.904,214.98,197.572,194.565,
First Transpose (Start Local Transpose),218.923,215.006,197.587,194.584,
First Transpose (Start Receive),218.944,215.048,197.602,194.599,
First Transpose (First Receive),3914.61,3205.26,3738.82,3887.91,
First Transpose (Finished Receive),3914.61,3205.28,3738.82,3887.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4002.82,3292.57,3827.06,3975.28,
First Transpose (Send Complete),4092.22,3885.6,3911.93,4027.13,
1D FFT Y-Direction,4092.22,3367.29,3889.61,4027.13,
Second Transpose (First Send),4174.48,3967.22,3994.46,4108.7,
Second Transpose (Packing),4174.49,3967.24,3994.5,4108.74,
Second Transpose (Start Local Transpose),4174.5,3967.24,3994.51,4108.74,
Second Transpose (Start Receive),4174.52,3967.27,3994.53,4108.76,
Second Transpose (First Receive),4608.16,4712.73,4531.62,4636.03,
Second Transpose (Finished Receive),4608.17,4712.73,4531.62,4636.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4695.35,4800.92,4618.79,4724.16,
1D FFT X-Direction,55.1774,51.9004,33.8821,31.52,
Run complete,4712.7,4817.27,4636.03,4740.43,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4861.51,4967.15,4670.72,4776.26,
First Transpose (First Send),218.829,214.889,197.773,194.654,
First Transpose (Packing),218.825,214.885,197.77,194.651,
First Transpose (Start Local Transpose),218.844,214.91,197.785,194.671,
First Transpose (Start Receive),218.866,214.93,197.8,194.685,
First Transpose (First Receive),4063.66,3776.5,3869.03,3594.93,
First Transpose (Finished Receive),4063.66,3776.51,3869.03,3594.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4151.88,3863.8,3957.25,3682.29,
First Transpose (Send Complete),4241.28,3938.56,4061.12,3768.77,
1D FFT Y-Direction,4241.27,3938.54,4019.82,3734.15,
Second Transpose (First Send),4323.53,4020.29,4143.64,3850.38,
Second Transpose (Packing),4323.54,4020.3,4143.65,3850.42,
Second Transpose (Start Local Transpose),4323.54,4020.3,4143.65,3850.42,
Second Transpose (Start Receive),4323.57,4020.34,4143.69,3850.45,
Second Transpose (First Receive),4757.95,4862.55,4567.21,4671.72,
Second Transpose (Finished Receive),4757.95,4862.55,4567.21,4671.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4845.14,4950.75,4654.39,4759.92,
1D FFT X-Direction,55.1241,51.7888,34.0766,31.6051,
Run complete,4862.53,4967.15,4671.71,4776.26,

init,2614.29,2605.78,2642.29,2626.63,
1D FFT Z-Direction,4612.81,4718.36,4662.7,4768.04,
First Transpose (First Send),218.856,214.713,197.729,194.612,
First Transpose (Packing),218.851,214.708,197.725,194.609,
First Transpose (Start Local Transpose),218.87,214.742,197.739,194.628,
First Transpose (Start Receive),218.892,214.765,197.759,194.654,
First Transpose (First Receive),3814.78,3654.46,3128.24,3915.54,
First Transpose (Finished Receive),3814.78,3654.46,3128.24,3915.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3903,3741.76,3216.49,4003,
