,0,1,2,3,
init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,990.238,1019.27,983.768,1014.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.32026,5.55093,5.41697,5.41681,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),946.621,867.186,944.043,860.165,
First Transpose (Send Complete),950.033,870.029,947.136,862.975,
1D FFT Y-Direction,950.031,870.027,947.135,862.974,
Second Transpose (First Send),982.761,871.284,976.638,864.186,
Second Transpose (Packing),982.766,871.296,976.643,864.196,
Second Transpose (Start Local Transpose),982.767,871.297,976.644,864.197,
Second Transpose (Start Receive),982.774,871.303,976.65,864.204,
Second Transpose (First Receive),982.784,1013.35,976.659,1008.5,
Second Transpose (Finished Receive),982.785,1013.35,976.66,1008.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),946.619,867.183,944.041,860.163,
Second Transpose (Unpacking),984.068,1013.35,977.891,1008.51,
1D FFT X-Direction,2.83867,3.06808,2.95447,2.94328,
Run complete,1013.34,1019.27,1008.52,1014.2,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,991.335,1020.41,984.692,1015.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.98975,5.60981,5.44953,4.97077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),947.632,842.393,945.035,835.328,
First Transpose (Send Complete),951.118,845.524,948.025,838.087,
1D FFT Y-Direction,951.116,845.522,948.023,838.086,
Second Transpose (First Send),983.835,846.81,977.563,839.299,
Second Transpose (Packing),983.841,846.851,977.567,839.308,
Second Transpose (Start Local Transpose),983.842,846.855,977.568,839.309,
Second Transpose (Start Receive),983.849,846.865,977.575,839.316,
Second Transpose (First Receive),983.857,1014.45,977.584,1009.42,
Second Transpose (Finished Receive),983.858,1014.45,977.585,1009.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),947.629,842.391,945.033,835.326,
Second Transpose (Unpacking),985.146,1014.46,978.816,1009.42,
1D FFT X-Direction,3.42075,3.14188,2.98614,2.57995,
Run complete,1014.44,1020.41,1009.43,1015.11,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,989.926,1018.9,982.656,1013.31,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.95509,5.54701,5.52578,4.96529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),946.254,904.973,942.923,899.498,
First Transpose (Send Complete),949.663,908.022,945.92,902.506,
1D FFT Y-Direction,949.661,908.021,945.919,902.505,
Second Transpose (First Send),982.388,909.277,975.483,903.787,
Second Transpose (Packing),982.395,909.289,975.49,903.82,
Second Transpose (Start Local Transpose),982.397,909.291,975.492,903.822,
Second Transpose (Start Receive),982.408,909.298,975.504,903.834,
Second Transpose (First Receive),982.421,1012.97,975.516,1007.36,
Second Transpose (Finished Receive),982.422,1012.97,975.517,1007.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),946.252,904.971,942.921,899.493,
Second Transpose (Unpacking),983.7,1012.98,976.744,1007.37,
1D FFT X-Direction,3.37769,3.07687,3.06072,2.57475,
Run complete,1012.96,1018.9,1007.38,1013.31,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1020.88,988.773,1017.17,987.996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.86291,5.37849,5.45849,5.32966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),825.984,948.811,832.531,946.754,
First Transpose (Send Complete),829.445,951.938,835.524,949.662,
1D FFT Y-Direction,829.444,951.937,835.523,949.66,
Second Transpose (First Send),830.756,981.556,836.772,980.79,
Second Transpose (Packing),830.768,981.561,836.781,980.795,
Second Transpose (Start Local Transpose),830.769,981.563,836.782,980.796,
Second Transpose (Start Receive),830.777,981.569,836.794,980.803,
Second Transpose (First Receive),1014.72,981.578,1011.33,980.811,
Second Transpose (Finished Receive),1014.72,981.579,1011.33,980.812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),825.98,948.809,832.528,946.751,
Second Transpose (Unpacking),1014.72,982.811,1011.33,982.048,
1D FFT X-Direction,3.29268,2.91101,2.99371,2.85232,
Run complete,1020.88,1014.73,1017.18,1011.32,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1018.02,985.845,1016.25,987.091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.95113,5.39848,5.4297,5.57903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),840.123,945.972,833.846,945.668,
First Transpose (Send Complete),843.475,948.99,836.767,948.76,
1D FFT Y-Direction,843.473,948.989,836.765,948.759,
Second Transpose (First Send),844.786,978.621,838.013,979.883,
Second Transpose (Packing),844.799,978.627,838.022,979.888,
Second Transpose (Start Local Transpose),844.8,978.628,838.023,979.889,
Second Transpose (Start Receive),844.808,978.635,838.03,979.896,
Second Transpose (First Receive),1011.86,978.645,1010.41,979.904,
Second Transpose (Finished Receive),1011.86,978.646,1010.42,979.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),840.12,945.97,833.843,945.666,
Second Transpose (Unpacking),1011.86,979.88,1010.42,981.141,
1D FFT X-Direction,3.37179,2.93058,2.9672,3.10306,
Run complete,1018.02,1011.86,1016.26,1010.4,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1017.82,985.681,1013.71,984.534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.99143,5.58448,5.2327,5.51681,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),931.245,945.874,926.808,943.186,
First Transpose (Send Complete),934.647,948.753,929.867,946.214,
1D FFT Y-Direction,934.646,948.751,929.866,946.213,
Second Transpose (First Send),935.953,978.419,931.116,977.334,
Second Transpose (Packing),935.964,978.427,931.126,977.339,
Second Transpose (Start Local Transpose),935.965,978.43,931.127,977.341,
Second Transpose (Start Receive),935.972,978.439,931.134,977.347,
Second Transpose (First Receive),1011.67,978.452,1007.88,977.356,
Second Transpose (Finished Receive),1011.67,978.452,1007.88,977.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),931.242,945.872,926.806,943.184,
Second Transpose (Unpacking),1011.68,979.681,1007.88,978.591,
1D FFT X-Direction,3.40915,3.10995,2.77243,3.04296,
Run complete,1017.82,1011.69,1013.72,1007.87,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1018.33,986.101,1014.32,985.116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.99015,5.52125,5.33985,5.60044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),911.377,946.288,904.068,943.667,
First Transpose (Send Complete),914.889,949.235,907.117,946.784,
1D FFT Y-Direction,914.887,949.234,907.116,946.782,
Second Transpose (First Send),916.226,978.887,908.367,977.914,
Second Transpose (Packing),916.266,978.892,908.376,977.918,
Second Transpose (Start Local Transpose),916.269,978.893,908.377,977.919,
Second Transpose (Start Receive),916.283,978.901,908.384,977.927,
Second Transpose (First Receive),1012.14,978.91,1008.45,977.936,
Second Transpose (Finished Receive),1012.14,978.91,1008.46,977.936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),911.374,946.285,904.065,943.665,
Second Transpose (Unpacking),1012.14,980.144,1008.46,979.17,
1D FFT X-Direction,3.41366,3.05335,2.87697,3.12648,
Run complete,1018.33,1012.16,1014.32,1008.44,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1018.09,985.906,1014.38,985.182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.01307,5.52248,5.44833,5.61342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),867.211,946.234,861.486,943.614,
First Transpose (Send Complete),870.674,949.05,864.586,946.774,
1D FFT Y-Direction,870.673,949.049,864.584,946.773,
Second Transpose (First Send),871.986,978.687,865.861,977.935,
Second Transpose (Packing),871.999,978.692,865.893,977.944,
Second Transpose (Start Local Transpose),872,978.693,865.895,977.945,
Second Transpose (Start Receive),872.007,978.701,865.908,977.956,
Second Transpose (First Receive),1011.93,978.709,1008.5,977.969,
Second Transpose (Finished Receive),1011.93,978.71,1008.5,977.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),867.208,946.232,861.483,943.612,
Second Transpose (Unpacking),1011.94,979.944,1008.5,979.199,
1D FFT X-Direction,3.43327,3.05274,2.98554,3.13899,
Run complete,1018.09,1011.95,1014.38,1008.49,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1018.7,986.317,1018.19,989.031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.99471,5.54525,5.53162,5.64406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),864.114,946.528,870.753,947.741,
First Transpose (Send Complete),867.617,949.47,873.727,950.71,
1D FFT Y-Direction,867.615,949.468,873.726,950.709,
Second Transpose (First Send),868.928,979.093,874.975,981.834,
Second Transpose (Packing),868.94,979.098,874.984,981.839,
Second Transpose (Start Local Transpose),868.941,979.099,874.985,981.841,
Second Transpose (Start Receive),868.948,979.106,874.992,981.848,
Second Transpose (First Receive),1012.55,979.115,1012.35,981.856,
Second Transpose (Finished Receive),1012.55,979.116,1012.35,981.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),864.11,946.525,870.75,947.739,
Second Transpose (Unpacking),1012.56,980.349,1012.36,983.092,
1D FFT X-Direction,3.42403,3.07684,3.06796,3.1683,
Run complete,1018.7,1012.57,1018.19,1012.34,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1020.18,988.024,1015.91,986.732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.93113,5.4512,5.51606,5.63565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),867.918,948.139,874.892,945.509,
First Transpose (Send Complete),871.314,951.174,877.861,948.402,
1D FFT Y-Direction,871.312,951.173,877.86,948.401,
Second Transpose (First Send),872.622,980.799,879.111,979.532,
Second Transpose (Packing),872.634,980.805,879.12,979.537,
Second Transpose (Start Local Transpose),872.635,980.806,879.121,979.539,
Second Transpose (Start Receive),872.642,980.815,879.128,979.546,
Second Transpose (First Receive),1014.03,980.824,1010.07,979.553,
Second Transpose (Finished Receive),1014.03,980.825,1010.08,979.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),867.915,948.137,874.889,945.507,
Second Transpose (Unpacking),1014.04,982.058,1010.08,980.791,
1D FFT X-Direction,3.36044,2.98239,3.05279,3.1624,
Run complete,1020.18,1014.04,1015.92,1010.06,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1018.02,985.891,1014.3,985.134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.89001,5.37214,5.35173,5.52203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),839.24,945.906,845.42,943.63,
First Transpose (Send Complete),842.596,948.95,848.38,946.806,
1D FFT Y-Direction,842.594,948.948,848.378,946.805,
Second Transpose (First Send),843.904,978.632,849.626,977.929,
Second Transpose (Packing),843.917,978.641,849.637,977.934,
Second Transpose (Start Local Transpose),843.918,978.643,849.638,977.936,
Second Transpose (Start Receive),843.926,978.653,849.644,977.943,
Second Transpose (First Receive),1011.85,978.664,1008.46,977.953,
Second Transpose (Finished Receive),1011.86,978.665,1008.46,977.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),839.237,945.903,845.417,943.628,
Second Transpose (Unpacking),1011.86,979.896,1008.46,979.188,
1D FFT X-Direction,3.32159,2.90713,2.88946,3.04794,
Run complete,1018.02,1011.86,1014.3,1008.45,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1020.3,988.068,1017.92,988.755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.95498,5.40565,5.37337,5.58754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),835.349,948.155,842.852,947.404,
First Transpose (Send Complete),838.739,951.226,845.698,950.431,
1D FFT Y-Direction,838.738,951.225,845.697,950.43,
Second Transpose (First Send),840.076,980.843,846.947,981.553,
Second Transpose (Packing),840.118,980.849,846.957,981.558,
Second Transpose (Start Local Transpose),840.12,980.85,846.959,981.56,
Second Transpose (Start Receive),840.133,980.858,846.966,981.567,
Second Transpose (First Receive),1014.11,980.866,1012.08,981.575,
Second Transpose (Finished Receive),1014.11,980.867,1012.09,981.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),835.346,948.153,842.849,947.402,
Second Transpose (Unpacking),1014.12,982.1,1012.09,982.811,
1D FFT X-Direction,3.37678,2.93986,2.91245,3.1143,
Run complete,1020.3,1014.12,1017.92,1012.07,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1018.35,986.146,1018.76,989.591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.95117,5.43287,5.51549,5.52623,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),871.644,946.421,877.848,948.44,
First Transpose (Send Complete),874.983,949.3,880.856,951.264,
1D FFT Y-Direction,874.982,949.299,880.854,951.263,
Second Transpose (First Send),876.286,978.922,882.103,982.387,
Second Transpose (Packing),876.303,978.927,882.113,982.392,
Second Transpose (Start Local Transpose),876.305,978.928,882.114,982.393,
Second Transpose (Start Receive),876.312,978.936,882.12,982.4,
Second Transpose (First Receive),1012.2,978.944,1012.92,982.408,
Second Transpose (Finished Receive),1012.2,978.945,1012.92,982.409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),871.641,946.419,877.845,948.438,
Second Transpose (Unpacking),1012.2,980.178,1012.92,983.646,
1D FFT X-Direction,3.37962,2.96601,3.05331,3.04971,
Run complete,1018.36,1012.21,1018.76,1012.9,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1018.37,986.155,1018.28,989.102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.88588,5.40574,5.41375,5.54583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),845.716,946.363,852.908,947.664,
First Transpose (Send Complete),849.162,949.307,856.06,950.687,
1D FFT Y-Direction,849.161,949.305,856.058,950.686,
Second Transpose (First Send),850.467,978.931,857.333,981.854,
Second Transpose (Packing),850.48,978.936,857.365,981.863,
Second Transpose (Start Local Transpose),850.481,978.937,857.367,981.864,
Second Transpose (Start Receive),850.488,978.945,857.379,981.874,
Second Transpose (First Receive),1012.21,978.954,1012.41,981.886,
Second Transpose (Finished Receive),1012.21,978.955,1012.41,981.887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),845.713,946.361,852.905,947.662,
Second Transpose (Unpacking),1012.22,980.187,1012.41,983.118,
1D FFT X-Direction,3.3081,2.93791,2.95284,3.07141,
Run complete,1018.37,1012.22,1018.28,1012.4,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1019.16,986.996,1014.72,985.56,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.05168,5.4463,5.44054,5.46727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),904.582,947.12,910.326,944.18,
First Transpose (Send Complete),907.987,950.159,913.463,947.239,
1D FFT Y-Direction,907.986,950.158,913.462,947.238,
Second Transpose (First Send),909.294,979.779,914.712,978.359,
Second Transpose (Packing),909.306,979.784,914.723,978.363,
Second Transpose (Start Local Transpose),909.307,979.786,914.724,978.364,
Second Transpose (Start Receive),909.314,979.793,914.731,978.372,
Second Transpose (First Receive),1013.02,979.802,1008.88,978.38,
Second Transpose (Finished Receive),1013.02,979.803,1008.88,978.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),904.579,947.118,910.323,944.177,
Second Transpose (Unpacking),1013.02,981.037,1008.88,979.616,
1D FFT X-Direction,3.47571,2.97867,2.97514,2.99088,
Run complete,1019.16,1013.02,1014.72,1008.87,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,1016.8,985.131,1016.42,987.273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.83929,5.53884,5.52523,5.33528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.291,945.358,936.798,945.92,
First Transpose (Send Complete),931.715,948.287,939.621,948.953,
1D FFT Y-Direction,931.714,948.286,939.603,948.952,
Second Transpose (First Send),933.02,977.913,940.869,980.073,
Second Transpose (Packing),933.031,977.918,940.879,980.077,
Second Transpose (Start Local Transpose),933.032,977.919,940.88,980.079,
Second Transpose (Start Receive),933.04,977.926,940.887,980.086,
Second Transpose (First Receive),1010.66,977.934,1010.58,980.093,
Second Transpose (Finished Receive),1010.66,977.935,1010.58,980.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),928.288,945.357,936.795,945.918,
Second Transpose (Unpacking),1010.67,979.168,1010.58,981.329,
1D FFT X-Direction,3.27,3.07227,3.06252,2.86024,
Run complete,1016.8,1010.67,1016.42,1010.58,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,987.82,1016.84,985.836,1016.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.93483,5.51283,5.37827,5.54894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),944.12,910.48,946.191,905.039,
First Transpose (Send Complete),947.604,913.514,949.205,908.079,
1D FFT Y-Direction,947.603,913.512,949.203,908.078,
Second Transpose (First Send),980.275,914.796,978.711,909.334,
Second Transpose (Packing),980.284,914.837,978.716,909.343,
Second Transpose (Start Local Transpose),980.286,914.84,978.717,909.345,
Second Transpose (Start Receive),980.298,914.85,978.724,909.352,
Second Transpose (First Receive),980.311,1010.87,978.732,1010.6,
Second Transpose (Finished Receive),980.312,1010.88,978.733,1010.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),944.115,910.477,946.188,905.037,
Second Transpose (Unpacking),981.595,1010.88,979.965,1010.61,
1D FFT X-Direction,3.35956,3.04174,2.91497,3.07384,
Run complete,1010.85,1016.85,1010.61,1016.51,

init,500.956,497.275,499.409,495.731,
1D FFT Z-Direction,987.003,1016.01,985.808,1016.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.92513,5.3951,5.35859,5.53487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),943.477,905.545,946.139,912.123,
First Transpose (Send Complete),946.868,908.577,949.182,915.253,
1D FFT Y-Direction,946.867,908.575,949.181,915.252,
Second Transpose (First Send),979.505,909.831,978.68,916.509,
Second Transpose (Packing),979.51,909.843,978.684,916.518,
Second Transpose (Start Local Transpose),979.511,909.844,978.685,916.519,
Second Transpose (Start Receive),979.518,909.851,978.692,916.526,
Second Transpose (First Receive),979.528,1010.08,978.699,1010.54,
Second Transpose (Finished Receive),979.529,1010.08,978.701,1010.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),943.473,905.542,946.137,912.121,
Second Transpose (Unpacking),980.814,1010.08,979.931,1010.54,
1D FFT X-Direction,3.35757,2.92813,2.89737,3.06112,
Run complete,1010.06,1016.01,1010.55,1016.45,
