,0,1,2,3,
First Transpose (Unpacking),1905.33,2140.22,1899.25,2137.47,
First Transpose (Send Complete),1923.35,2155.68,1912.32,2148.8,
1D FFT Y-Direction,1923.35,2155.68,1912.32,2148.8,
Second Transpose (First Send),1964.59,2196.5,1953.59,2189.63,
Second Transpose (Packing),1964.6,2196.51,1953.62,2189.64,
Second Transpose (Start Local Transpose),1964.6,2196.51,1953.62,2189.64,
Second Transpose (Start Receive),1964.61,2196.53,1953.64,2189.66,
Second Transpose (First Receive),2413.49,2465.83,2399.63,2451.83,
Second Transpose (Finished Receive),2413.49,2465.83,2399.63,2451.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2457.12,2509.94,2443.23,2495.91,
1D FFT X-Direction,4.59046,4.41903,4.62464,4.44473,
Run complete,2465.82,2518.16,2451.84,2504.05,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2462.14,2514.98,2453.77,2506.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4557,85.9778,86.4719,85.9861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4568,85.9794,86.4731,85.9874,
First Transpose (Finished All2All),1912.44,2049.73,1904.99,2052.67,
First Transpose (Unpacking),2000.68,2136.91,1993.17,2140.03,
First Transpose (Send Complete),2018.71,2152.32,2006.26,2151.4,
1D FFT Y-Direction,2018.7,2152.32,2006.26,2151.4,
Second Transpose (First Send),2059.92,2193.13,2047.54,2192.21,
Second Transpose (Packing),2059.94,2193.14,2047.55,2192.23,
Second Transpose (Start Local Transpose),2059.94,2193.14,2047.55,2192.23,
Second Transpose (Start Receive),2059.97,2193.15,2047.56,2192.25,
Second Transpose (First Receive),2410.3,2462.68,2402.03,2454.23,
Second Transpose (Finished Receive),2410.3,2462.68,2402.04,2454.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2453.93,2506.81,2445.63,2498.3,
1D FFT X-Direction,4.5821,4.41944,4.618,4.44851,
Run complete,2462.67,2514.98,2454.24,2506.47,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2467.33,2520.22,2453.39,2506.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4787,85.979,86.4659,85.9846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.48,85.9801,86.467,85.986,
First Transpose (Finished All2All),2051.09,2047.59,2045.75,2052.07,
First Transpose (Unpacking),2139.26,2134.85,2133.99,2139.41,
First Transpose (Send Complete),2157.24,2150.29,2147.13,2150.76,
1D FFT Y-Direction,2157.24,2150.29,2147.13,2150.76,
Second Transpose (First Send),2198.39,2191.13,2188.38,2191.55,
Second Transpose (Packing),2198.39,2191.14,2188.44,2191.57,
Second Transpose (Start Local Transpose),2198.4,2191.14,2188.44,2191.57,
Second Transpose (Start Receive),2198.41,2191.17,2188.47,2191.59,
Second Transpose (First Receive),2415.54,2467.89,2401.61,2453.87,
Second Transpose (Finished Receive),2415.54,2467.9,2401.62,2453.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2459.15,2512.01,2445.22,2497.97,
1D FFT X-Direction,4.60425,4.42642,4.61183,4.44837,
Run complete,2467.87,2520.22,2453.87,2506.11,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2464,2516.81,2449.72,2502.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4631,85.9835,86.483,85.979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4644,85.9846,86.4837,85.98,
First Transpose (Finished All2All),2034.73,2051.63,2028.76,2048.64,
First Transpose (Unpacking),2122.97,2138.82,2116.94,2135.95,
First Transpose (Send Complete),2141.01,2154.2,2129.99,2147.28,
1D FFT Y-Direction,2141.01,2154.2,2129.99,2147.28,
Second Transpose (First Send),2182.18,2195.03,2171.24,2188.08,
Second Transpose (Packing),2182.2,2195.04,2171.27,2188.08,
Second Transpose (Start Local Transpose),2182.2,2195.04,2171.27,2188.08,
Second Transpose (Start Receive),2182.22,2195.05,2171.28,2188.1,
Second Transpose (First Receive),2412.16,2464.53,2397.98,2450.21,
Second Transpose (Finished Receive),2412.17,2464.53,2397.98,2450.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2455.79,2508.63,2441.58,2494.28,
1D FFT X-Direction,4.5915,4.43072,4.62747,4.44272,
Run complete,2464.52,2516.81,2450.21,2502.42,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2461.88,2514.73,2453.56,2506.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4676,85.9943,86.4741,86.1014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4687,85.9955,86.475,86.1028,
First Transpose (Finished All2All),1999.46,2049.41,1992.3,2052.16,
First Transpose (Unpacking),2087.63,2136.63,2080.53,2139.48,
First Transpose (Send Complete),2105.6,2152.06,2093.66,2150.84,
1D FFT Y-Direction,2105.59,2152.06,2093.66,2150.84,
Second Transpose (First Send),2146.74,2192.86,2135,2191.63,
Second Transpose (Packing),2146.75,2192.87,2135.03,2191.69,
Second Transpose (Start Local Transpose),2146.75,2192.87,2135.04,2191.69,
Second Transpose (Start Receive),2146.77,2192.88,2135.05,2191.71,
Second Transpose (First Receive),2410.09,2462.44,2401.79,2454.01,
Second Transpose (Finished Receive),2410.09,2462.44,2401.79,2454.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2453.7,2506.55,2445.38,2498.09,
1D FFT X-Direction,4.59083,4.42903,4.61486,4.54313,
Run complete,2462.42,2514.73,2454.04,2506.25,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2466.78,2519.68,2455.78,2508.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4873,85.9907,86.4786,85.9805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4885,85.9917,86.4797,85.982,
First Transpose (Finished All2All),2049.11,1997.55,2051.74,2003.94,
First Transpose (Unpacking),2137.26,2084.81,2139.92,2091.26,
First Transpose (Send Complete),2155.23,2100.27,2152.99,2102.59,
1D FFT Y-Direction,2155.23,2100.27,2152.99,2102.59,
Second Transpose (First Send),2196.36,2141.1,2194.24,2143.38,
Second Transpose (Packing),2196.37,2141.11,2194.26,2143.39,
Second Transpose (Start Local Transpose),2196.37,2141.11,2194.26,2143.39,
Second Transpose (Start Receive),2196.39,2141.13,2194.27,2143.4,
Second Transpose (First Receive),2414.8,2467.36,2404.02,2456.24,
Second Transpose (Finished Receive),2414.8,2467.37,2404.03,2456.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2458.51,2511.47,2447.63,2500.32,
1D FFT X-Direction,4.59851,4.42651,4.6237,4.4446,
Run complete,2467.35,2519.68,2456.26,2508.46,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2464.26,2517.09,2450.88,2503.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4724,85.9786,86.4724,85.9795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4738,85.9802,86.4733,85.9808,
First Transpose (Finished All2All),2028.43,2051.96,2021.96,2049.56,
First Transpose (Unpacking),2116.63,2139.16,2110.14,2136.92,
First Transpose (Send Complete),2134.65,2154.56,2123.2,2148.33,
1D FFT Y-Direction,2134.65,2154.56,2123.2,2148.32,
Second Transpose (First Send),2175.81,2195.37,2164.46,2189.14,
Second Transpose (Packing),2175.82,2195.37,2164.5,2189.18,
Second Transpose (Start Local Transpose),2175.82,2195.38,2164.52,2189.18,
Second Transpose (Start Receive),2175.84,2195.39,2164.54,2189.2,
Second Transpose (First Receive),2412.47,2464.81,2399.14,2451.35,
Second Transpose (Finished Receive),2412.47,2464.81,2399.14,2451.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2456.07,2508.92,2442.74,2495.43,
1D FFT X-Direction,4.59723,4.42405,4.61433,4.44382,
Run complete,2464.79,2517.09,2451.36,2503.6,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2467.75,2520.59,2452.72,2505.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.501,85.9901,86.4731,85.9795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.5021,85.9916,86.4741,85.9807,
First Transpose (Finished All2All),2051.66,1954.7,2048.46,1946.73,
First Transpose (Unpacking),2139.83,2042,2136.68,2034.05,
First Transpose (Send Complete),2157.8,2057.49,2149.81,2045.37,
1D FFT Y-Direction,2157.8,2057.48,2149.81,2045.37,
Second Transpose (First Send),2198.93,2098.32,2191.07,2086.17,
Second Transpose (Packing),2198.94,2098.33,2191.1,2086.18,
Second Transpose (Start Local Transpose),2198.94,2098.33,2191.1,2086.18,
Second Transpose (Start Receive),2198.96,2098.35,2191.11,2086.19,
Second Transpose (First Receive),2415.94,2468.28,2400.95,2453.19,
Second Transpose (Finished Receive),2415.94,2468.28,2400.95,2453.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2459.56,2512.38,2444.55,2497.27,
1D FFT X-Direction,4.59785,4.42694,4.61869,4.43982,
Run complete,2468.26,2520.59,2453.2,2505.41,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2468.98,2521.83,2454.03,2506.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.483,85.9799,86.4788,85.9858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4842,85.9811,86.4798,85.9872,
First Transpose (Finished All2All),2052.77,1901.98,2049.94,1895.83,
First Transpose (Unpacking),2141,1989.16,2138.12,1983.18,
First Transpose (Send Complete),2159.02,2004.56,2151.16,1994.6,
1D FFT Y-Direction,2159.01,2004.55,2151.16,1994.6,
Second Transpose (First Send),2200.17,2045.39,2192.44,2035.44,
Second Transpose (Packing),2200.17,2045.4,2192.45,2035.49,
Second Transpose (Start Local Transpose),2200.18,2045.4,2192.45,2035.49,
Second Transpose (Start Receive),2200.2,2045.43,2192.46,2035.51,
Second Transpose (First Receive),2417.12,2469.54,2402.28,2454.53,
Second Transpose (Finished Receive),2417.13,2469.54,2402.29,2454.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2460.75,2513.65,2445.88,2498.61,
1D FFT X-Direction,4.59261,4.42943,4.62253,4.4387,
Run complete,2469.52,2521.84,2454.54,2506.78,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2463.43,2516.46,2453.32,2506.01,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.504,85.9761,86.4701,85.9826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.5053,85.9773,86.472,85.9836,
First Transpose (Finished All2All),2009.61,2049.62,2004.91,2052.29,
First Transpose (Unpacking),2097.78,2136.79,2093.15,2139.6,
First Transpose (Send Complete),2115.78,2152.18,2106.26,2150.93,
1D FFT Y-Direction,2115.77,2152.18,2106.25,2150.93,
Second Transpose (First Send),2156.91,2192.98,2147.58,2191.72,
Second Transpose (Packing),2156.92,2192.99,2147.59,2191.73,
Second Transpose (Start Local Transpose),2156.92,2192.99,2147.6,2191.73,
Second Transpose (Start Receive),2156.94,2193,2147.61,2191.74,
Second Transpose (First Receive),2411.62,2464.02,2401.55,2453.8,
Second Transpose (Finished Receive),2411.62,2464.03,2401.55,2453.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2455.25,2508.2,2445.15,2497.87,
1D FFT X-Direction,4.61931,4.41977,4.61473,4.44731,
Run complete,2463.96,2516.46,2453.82,2506.01,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2463.87,2516.75,2450.97,2503.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4746,85.9815,86.4776,85.9851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4759,85.983,86.4786,85.9866,
First Transpose (Finished All2All),1971.33,2051.76,1964.14,2049.63,
First Transpose (Unpacking),2059.56,2138.96,2052.32,2136.94,
First Transpose (Send Complete),2077.61,2154.39,2065.4,2148.28,
1D FFT Y-Direction,2077.61,2154.39,2065.4,2148.28,
Second Transpose (First Send),2118.76,2195.2,2106.71,2189.07,
Second Transpose (Packing),2118.78,2195.2,2106.74,2189.1,
Second Transpose (Start Local Transpose),2118.78,2195.2,2106.74,2189.1,
Second Transpose (Start Receive),2118.8,2195.22,2106.75,2189.13,
Second Transpose (First Receive),2412.04,2464.43,2399.22,2451.45,
Second Transpose (Finished Receive),2412.05,2464.43,2399.23,2451.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2455.66,2508.57,2442.83,2495.54,
1D FFT X-Direction,4.58903,4.43134,4.62257,4.4486,
Run complete,2464.41,2516.75,2451.45,2503.68,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2464.42,2517.27,2450.53,2503.24,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4902,85.975,86.4884,85.9874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4912,85.9761,86.4895,85.9887,
First Transpose (Finished All2All),1933.58,2052.03,1942.04,2049.34,
First Transpose (Unpacking),2021.75,2139.23,2030.22,2136.7,
First Transpose (Send Complete),2039.76,2154.61,2043.32,2148.09,
1D FFT Y-Direction,2039.76,2154.61,2043.31,2148.09,
Second Transpose (First Send),2080.9,2195.42,2084.65,2188.89,
Second Transpose (Packing),2080.93,2195.46,2084.72,2188.92,
Second Transpose (Start Local Transpose),2080.94,2195.46,2084.73,2188.92,
Second Transpose (Start Receive),2080.96,2195.47,2084.79,2188.95,
Second Transpose (First Receive),2412.61,2464.97,2398.7,2450.99,
Second Transpose (Finished Receive),2412.61,2464.97,2398.71,2450.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2456.24,2509.09,2442.32,2495.07,
1D FFT X-Direction,4.60909,4.42543,4.61597,4.45067,
Run complete,2464.94,2517.27,2451.02,2503.24,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2466.09,2518.99,2451.05,2503.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4687,85.9829,86.4834,85.9835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4699,85.9839,86.4843,85.9846,
First Transpose (Finished All2All),1999.12,2052.25,2004.02,2049.81,
First Transpose (Unpacking),2087.29,2139.54,2092.21,2137.12,
First Transpose (Send Complete),2105.3,2155,2105.27,2148.46,
1D FFT Y-Direction,2105.29,2155,2105.27,2148.46,
Second Transpose (First Send),2146.43,2195.83,2146.58,2189.25,
Second Transpose (Packing),2146.46,2195.84,2146.61,2189.27,
Second Transpose (Start Local Transpose),2146.46,2195.84,2146.61,2189.28,
Second Transpose (Start Receive),2146.48,2195.86,2146.63,2189.29,
Second Transpose (First Receive),2414.29,2466.64,2399.3,2451.53,
Second Transpose (Finished Receive),2414.29,2466.64,2399.31,2451.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2457.9,2510.78,2442.91,2495.61,
1D FFT X-Direction,4.58459,4.42906,4.62752,4.44875,
Run complete,2466.63,2518.99,2451.53,2503.74,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2461.69,2514.57,2453.13,2505.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4626,85.9803,86.4782,85.9755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4636,85.9819,86.4792,85.9769,
First Transpose (Finished All2All),2027.75,2049.18,2023.75,2051.82,
First Transpose (Unpacking),2115.99,2136.39,2111.93,2139.19,
First Transpose (Send Complete),2134.05,2151.8,2125.01,2150.59,
1D FFT Y-Direction,2134.05,2151.79,2125,2150.58,
Second Transpose (First Send),2175.21,2192.61,2166.27,2191.4,
Second Transpose (Packing),2175.25,2192.63,2166.3,2191.43,
Second Transpose (Start Local Transpose),2175.25,2192.63,2166.3,2191.43,
Second Transpose (Start Receive),2175.28,2192.64,2166.32,2191.45,
Second Transpose (First Receive),2409.85,2462.25,2401.39,2453.61,
Second Transpose (Finished Receive),2409.85,2462.25,2401.39,2453.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2453.48,2506.39,2444.98,2497.69,
1D FFT X-Direction,4.58922,4.42955,4.62314,4.44003,
Run complete,2462.24,2514.57,2453.61,2505.86,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2465.65,2518.53,2456.12,2508.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4703,85.9682,86.4684,85.9858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4714,85.9692,86.4692,85.9868,
First Transpose (Finished All2All),2049.44,2030.58,2051.79,2025.16,
First Transpose (Unpacking),2137.58,2117.84,2140.02,2112.47,
First Transpose (Send Complete),2155.58,2133.32,2153.16,2123.79,
1D FFT Y-Direction,2155.57,2133.32,2153.16,2123.79,
Second Transpose (First Send),2196.71,2174.14,2194.42,2164.6,
Second Transpose (Packing),2196.74,2174.16,2194.45,2164.63,
Second Transpose (Start Local Transpose),2196.74,2174.16,2194.46,2164.65,
Second Transpose (Start Receive),2196.75,2174.19,2194.47,2164.66,
Second Transpose (First Receive),2413.83,2466.21,2404.35,2456.58,
Second Transpose (Finished Receive),2413.84,2466.21,2404.35,2456.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2457.46,2510.32,2447.95,2500.66,
1D FFT X-Direction,4.59658,4.41693,4.61497,4.45035,
Run complete,2466.18,2518.53,2456.6,2508.8,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2468.2,2521.03,2454.84,2507.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4591,86.0036,86.4784,85.9838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4604,86.005,86.4793,85.985,
First Transpose (Finished All2All),2051.74,2012.81,2049.17,2019.14,
First Transpose (Unpacking),2139.96,2100.01,2137.34,2106.48,
First Transpose (Send Complete),2157.99,2115.4,2150.42,2117.82,
1D FFT Y-Direction,2157.99,2115.4,2150.42,2117.82,
Second Transpose (First Send),2199.14,2156.21,2191.66,2158.63,
Second Transpose (Packing),2199.18,2156.23,2191.68,2158.65,
Second Transpose (Start Local Transpose),2199.18,2156.24,2191.68,2158.65,
Second Transpose (Start Receive),2199.21,2156.25,2191.69,2158.67,
Second Transpose (First Receive),2416.35,2468.75,2403.09,2455.34,
Second Transpose (Finished Receive),2416.36,2468.75,2403.1,2455.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2459.98,2512.85,2446.7,2499.48,
1D FFT X-Direction,4.58965,4.43527,4.62366,4.44862,
Run complete,2468.74,2521.03,2455.32,2507.69,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2462.88,2515.69,2453.91,2506.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4835,85.98,86.4662,85.9915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4847,85.9813,86.4672,85.9923,
First Transpose (Finished All2All),1793.43,2050.44,1785.25,2052.6,
First Transpose (Unpacking),1881.61,2137.63,1873.49,2139.93,
First Transpose (Send Complete),1899.6,2153.04,1886.62,2151.28,
1D FFT Y-Direction,1899.59,2153.04,1886.62,2151.27,
Second Transpose (First Send),1940.82,2193.86,1927.92,2192.11,
Second Transpose (Packing),1940.85,2193.88,1927.96,2192.13,
Second Transpose (Start Local Transpose),1940.85,2193.88,1927.96,2192.13,
Second Transpose (Start Receive),1940.86,2193.89,1927.98,2192.15,
Second Transpose (First Receive),2411.04,2463.39,2402.14,2454.37,
Second Transpose (Finished Receive),2411.04,2463.39,2402.14,2454.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2454.68,2507.52,2445.74,2498.45,
1D FFT X-Direction,4.5914,4.42345,4.61258,4.45091,
Run complete,2463.37,2515.7,2454.38,2506.58,

init,1693.45,1690.28,1551.03,1555.21,
1D FFT Z-Direction,2461.33,2514.21,2451.72,2504.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4751,86.0015,86.4775,85.9779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4762,86.0027,86.4784,85.9791,
First Transpose (Finished All2All),2040.36,2047.55,2034.26,2050.54,
First Transpose (Unpacking),2128.52,2134.77,2122.44,2137.85,
First Transpose (Send Complete),2146.52,2150.23,2135.49,2149.19,
1D FFT Y-Direction,2146.51,2150.23,2135.49,2149.18,
Second Transpose (First Send),2187.65,2191.05,2176.74,2189.98,
Second Transpose (Packing),2187.66,2191.07,2176.75,2189.99,
Second Transpose (Start Local Transpose),2187.66,2191.07,2176.75,2189.99,
Second Transpose (Start Receive),2187.68,2191.09,2176.76,2190,
Second Transpose (First Receive),2409.36,2461.87,2399.98,2452.2,
Second Transpose (Finished Receive),2409.36,2461.88,2399.98,2452.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2453.06,2506,2443.58,2496.29,
1D FFT X-Direction,4.58577,4.42711,4.62146,4.44213,
Run complete,2461.85,2514.21,2452.21,2504.42,
