,0,1,2,3,
Second Transpose (Packing),61.864,54.0534,58.5301,45.3379,
Second Transpose (Start Local Transpose),61.8653,54.0545,58.5312,45.339,
Second Transpose (Start Receive),61.8723,54.0609,58.5398,45.3456,
Second Transpose (First Receive),61.8982,63.841,58.5475,60.5732,
Second Transpose (Finished Receive),61.8994,63.8421,58.5486,60.5743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0241,63.9298,58.6811,60.6559,
1D FFT X-Direction,0.177522,0.172236,0.160902,0.154044,
Run complete,63.8227,64.2181,60.5742,60.936,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3341,64.2247,59.3118,61.2776,
First Transpose (First Send),0.174732,0.158216,0.164185,0.154775,
First Transpose (Packing),0.172129,0.156294,0.161939,0.153153,
First Transpose (Start Local Transpose),0.182037,0.172195,0.173184,0.163462,
First Transpose (Start Receive),0.193569,0.179523,0.181357,0.169837,
First Transpose (First Receive),58.6379,53.3145,56.1843,45.3783,
First Transpose (Finished Receive),58.6399,53.3169,56.1858,45.3798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7396,53.4159,56.2771,45.4644,
First Transpose (Send Complete),59.6562,54.488,56.9148,46.2015,
1D FFT Y-Direction,59.6532,54.4852,56.8941,46.1996,
Second Transpose (First Send),61.8736,54.5778,58.8726,46.2818,
Second Transpose (Packing),61.8781,54.5887,58.877,46.2884,
Second Transpose (Start Local Transpose),61.8791,54.5899,58.878,46.2898,
Second Transpose (Start Receive),61.886,54.5963,58.8855,46.2949,
Second Transpose (First Receive),61.911,63.8476,58.8918,60.9177,
Second Transpose (Finished Receive),61.9121,63.8488,58.8928,60.9187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0387,63.9377,59.0261,60.9997,
1D FFT X-Direction,0.169818,0.15433,0.160407,0.151483,
Run complete,63.8375,64.2261,60.9253,61.279,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3833,64.2754,58.9859,60.9446,
First Transpose (First Send),0.174289,0.159442,0.164745,0.158212,
First Transpose (Packing),0.171873,0.157217,0.162562,0.156637,
First Transpose (Start Local Transpose),0.181152,0.172573,0.173908,0.1672,
First Transpose (Start Receive),0.191502,0.179654,0.181555,0.173356,
First Transpose (First Receive),58.6904,53.7597,54.7294,45.9196,
First Transpose (Finished Receive),58.6926,53.7619,54.7309,45.9211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7919,53.8619,54.8229,46.0045,
First Transpose (Send Complete),59.7082,54.9302,56.5846,47.8333,
1D FFT Y-Direction,59.7057,54.9268,55.4365,46.7508,
Second Transpose (First Send),61.9235,55.0198,58.5423,47.9162,
Second Transpose (Packing),61.9287,55.0312,58.5473,47.9228,
Second Transpose (Start Local Transpose),61.9298,55.0323,58.5484,47.9239,
Second Transpose (Start Receive),61.9365,55.038,58.5573,47.9297,
Second Transpose (First Receive),61.9619,63.8988,58.5656,60.5853,
Second Transpose (Finished Receive),61.963,63.9,58.5666,60.5862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0886,63.9883,58.6982,60.6674,
1D FFT X-Direction,0.169791,0.155537,0.16102,0.154986,
Run complete,63.8891,64.2767,60.5889,60.9463,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3643,64.2582,59.6332,61.5993,
First Transpose (First Send),0.173227,0.163967,0.164296,0.156532,
First Transpose (Packing),0.170715,0.161849,0.162247,0.154989,
First Transpose (Start Local Transpose),0.180664,0.178997,0.173085,0.165409,
First Transpose (Start Receive),0.191085,0.187963,0.180529,0.17248,
First Transpose (First Receive),58.6586,54.6529,56.5341,46.3935,
First Transpose (Finished Receive),58.6606,54.6557,56.5357,46.3948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7604,54.7583,56.6271,46.4804,
First Transpose (Send Complete),59.6782,55.8391,57.2388,47.2057,
1D FFT Y-Direction,59.6756,55.8358,57.2364,47.2033,
Second Transpose (First Send),61.9017,55.9287,59.1947,47.286,
Second Transpose (Packing),61.9073,55.939,59.1991,47.293,
Second Transpose (Start Local Transpose),61.9085,55.9401,59.2002,47.294,
Second Transpose (Start Receive),61.9156,55.9467,59.2069,47.2999,
Second Transpose (First Receive),61.9422,63.8812,59.2142,61.2396,
Second Transpose (Finished Receive),61.9434,63.8823,59.2152,61.2406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0672,63.9716,59.3482,61.3219,
1D FFT X-Direction,0.168378,0.159846,0.160693,0.153238,
Run complete,63.8725,64.2596,61.2455,61.6006,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3557,64.2528,59.2634,61.222,
First Transpose (First Send),0.172197,0.158504,0.163246,0.155076,
First Transpose (Packing),0.169778,0.15657,0.161091,0.153512,
First Transpose (Start Local Transpose),0.179239,0.171396,0.171872,0.164641,
First Transpose (Start Receive),0.188926,0.178235,0.179427,0.170828,
First Transpose (First Receive),58.646,53.9541,56.1558,47.2677,
First Transpose (Finished Receive),58.648,53.9564,56.1573,47.269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7635,54.0553,56.2492,47.3575,
First Transpose (Send Complete),59.6698,55.134,56.8688,48.0948,
1D FFT Y-Direction,59.6674,55.1306,56.866,48.0927,
Second Transpose (First Send),61.8951,55.2231,58.8242,48.175,
Second Transpose (Packing),61.9005,55.233,58.8286,48.1817,
Second Transpose (Start Local Transpose),61.9016,55.2342,58.8296,48.1826,
Second Transpose (Start Receive),61.9077,55.2399,58.8365,48.1882,
Second Transpose (First Receive),61.9343,63.8771,58.8441,60.864,
Second Transpose (Finished Receive),61.9354,63.8781,58.8451,60.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0598,63.9663,58.9773,60.9455,
1D FFT X-Direction,0.167573,0.154834,0.159678,0.151864,
Run complete,63.867,64.2542,60.8698,61.2233,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.4079,64.3114,59.4362,61.3992,
First Transpose (First Send),0.181487,0.160952,0.164757,0.154567,
First Transpose (Packing),0.178092,0.158717,0.162663,0.153113,
First Transpose (Start Local Transpose),0.18982,0.172974,0.173828,0.163235,
First Transpose (Start Receive),0.202811,0.181337,0.181356,0.169704,
First Transpose (First Receive),58.7128,54.6582,56.325,46.5612,
First Transpose (Finished Receive),58.7145,54.6603,56.3264,46.5624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8142,54.7593,56.4171,46.6471,
First Transpose (Send Complete),59.7318,55.8438,57.0341,48.0181,
1D FFT Y-Direction,59.7288,55.8406,57.0319,47.3776,
Second Transpose (First Send),61.949,55.932,58.9898,48.1016,
Second Transpose (Packing),61.9541,55.9411,58.9948,48.1084,
Second Transpose (Start Local Transpose),61.9551,55.9423,58.9957,48.1098,
Second Transpose (Start Receive),61.9621,55.9482,59.0032,48.1162,
Second Transpose (First Receive),61.9872,63.9373,59.0118,61.0394,
Second Transpose (Finished Receive),61.9884,63.9384,59.0127,61.0405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.1137,64.0255,59.1451,61.1218,
1D FFT X-Direction,0.175879,0.156614,0.161152,0.151453,
Run complete,63.9186,64.3127,61.0405,61.4008,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3708,64.2703,58.9601,60.9248,
First Transpose (First Send),0.179966,0.158649,0.164197,0.155769,
First Transpose (Packing),0.177155,0.156425,0.162266,0.154402,
First Transpose (Start Local Transpose),0.188424,0.171087,0.172829,0.165417,
First Transpose (Start Receive),0.200297,0.178272,0.180738,0.171831,
First Transpose (First Receive),58.6648,54.5267,55.4288,47.27,
First Transpose (Finished Receive),58.6668,54.5289,55.4302,47.2716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7681,54.6283,55.5212,47.3571,
First Transpose (Send Complete),59.6922,55.7048,56.5564,48.0872,
1D FFT Y-Direction,59.6895,55.702,56.1318,48.0851,
Second Transpose (First Send),61.9102,55.7927,58.5197,48.1675,
Second Transpose (Packing),61.9155,55.8031,58.5244,48.1739,
Second Transpose (Start Local Transpose),61.9166,55.8043,58.5255,48.1749,
Second Transpose (Start Receive),61.9239,55.8101,58.5341,48.1799,
Second Transpose (First Receive),61.949,63.8965,58.5419,60.566,
Second Transpose (Finished Receive),61.9503,63.8976,58.5429,60.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.076,63.9855,58.6741,60.6479,
1D FFT X-Direction,0.174903,0.154494,0.160692,0.152551,
Run complete,63.8794,64.2716,60.5666,60.926,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3266,64.2176,59.1203,61.064,
First Transpose (First Send),0.171739,0.160187,0.163286,0.155844,
First Transpose (Packing),0.169469,0.158525,0.160742,0.154329,
First Transpose (Start Local Transpose),0.178835,0.172706,0.171821,0.164212,
First Transpose (Start Receive),0.18858,0.179503,0.179331,0.170372,
First Transpose (First Receive),58.6311,55.1249,55.9496,46.7713,
First Transpose (Finished Receive),58.6327,55.127,55.951,46.7733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7317,55.2271,56.0426,46.8569,
First Transpose (Send Complete),59.6516,56.3046,56.7235,47.9064,
1D FFT Y-Direction,59.6489,56.302,56.6515,47.5771,
Second Transpose (First Send),61.8675,56.3935,58.6817,47.9896,
Second Transpose (Packing),61.8725,56.4037,58.6864,47.9965,
Second Transpose (Start Local Transpose),61.8735,56.405,58.6874,47.9975,
Second Transpose (Start Receive),61.8801,56.4105,58.6947,48.0036,
Second Transpose (First Receive),61.9056,63.8417,58.7019,60.7047,
Second Transpose (Finished Receive),61.9067,63.8428,58.7028,60.7058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0318,63.9312,58.8351,60.7871,
1D FFT X-Direction,0.167584,0.156524,0.159078,0.152801,
Run complete,63.8323,64.2188,60.7313,61.0655,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3791,64.2774,59.3975,61.3744,
First Transpose (First Send),0.17097,0.159686,0.163479,0.153939,
First Transpose (Packing),0.16876,0.157868,0.161328,0.152514,
First Transpose (Start Local Transpose),0.177982,0.172013,0.171983,0.162705,
First Transpose (Start Receive),0.187775,0.179524,0.179384,0.16916,
First Transpose (First Receive),58.6671,54.988,56.3045,48.0767,
First Transpose (Finished Receive),58.669,54.9903,56.306,48.0784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7757,55.0907,56.3982,48.1655,
First Transpose (Send Complete),59.7046,56.1822,57.0112,48.8959,
1D FFT Y-Direction,59.7019,56.1792,57.0089,48.8938,
Second Transpose (First Send),61.9203,56.2712,58.9582,48.9762,
Second Transpose (Packing),61.9249,56.2828,58.9628,48.9832,
Second Transpose (Start Local Transpose),61.9259,56.2838,58.9638,48.9842,
Second Transpose (Start Receive),61.9325,56.2908,58.9715,48.9898,
Second Transpose (First Receive),61.9593,63.9015,58.98,61.0142,
Second Transpose (Finished Receive),61.9607,63.9026,58.981,61.0153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0846,63.9912,59.1125,61.0969,
1D FFT X-Direction,0.166757,0.156232,0.159824,0.150974,
Run complete,63.892,64.2789,61.0156,61.3757,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3774,64.271,59.7239,61.6937,
First Transpose (First Send),0.171789,0.159799,0.163909,0.153676,
First Transpose (Packing),0.169252,0.157886,0.161936,0.152022,
First Transpose (Start Local Transpose),0.178518,0.172476,0.172475,0.162814,
First Transpose (Start Receive),0.188275,0.179581,0.179835,0.169114,
First Transpose (First Receive),58.6696,55.6797,56.621,49.235,
First Transpose (Finished Receive),58.6715,55.6819,56.6226,49.2369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7705,55.7832,56.7143,49.3228,
First Transpose (Send Complete),59.7024,56.8598,57.332,50.0525,
1D FFT Y-Direction,59.6997,56.8568,57.3296,50.05,
Second Transpose (First Send),61.9178,56.9496,59.2848,50.1333,
Second Transpose (Packing),61.9226,56.9603,59.2894,50.1408,
Second Transpose (Start Local Transpose),61.9237,56.9615,59.2905,50.1418,
Second Transpose (Start Receive),61.9301,56.9678,59.2979,50.1474,
Second Transpose (First Receive),61.9582,63.8965,59.3054,61.335,
Second Transpose (Finished Receive),61.9592,63.8976,59.3064,61.3361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0828,63.9848,59.4383,61.4169,
1D FFT X-Direction,0.167131,0.156142,0.16045,0.150432,
Run complete,63.8852,64.2724,61.3352,61.695,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3235,64.2169,59.8518,61.8119,
First Transpose (First Send),0.171631,0.15851,0.166064,0.154028,
First Transpose (Packing),0.169455,0.156594,0.164004,0.152676,
First Transpose (Start Local Transpose),0.178792,0.17129,0.175114,0.163141,
First Transpose (Start Receive),0.189096,0.17851,0.183118,0.1696,
First Transpose (First Receive),58.6239,54.3804,56.7518,48.9693,
First Transpose (Finished Receive),58.626,54.3826,56.7535,48.9709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7266,54.4819,56.8465,49.0572,
First Transpose (Send Complete),59.6461,55.5614,57.4632,49.7807,
1D FFT Y-Direction,59.6429,55.5586,57.4607,49.7787,
Second Transpose (First Send),61.863,55.6496,59.4081,49.8607,
Second Transpose (Packing),61.8681,55.6614,59.4124,49.868,
Second Transpose (Start Local Transpose),61.8691,55.6626,59.4134,49.8691,
Second Transpose (Start Receive),61.8758,55.6686,59.4257,49.8744,
Second Transpose (First Receive),61.8958,63.8407,59.4326,61.4531,
Second Transpose (Finished Receive),61.8968,63.8418,59.4339,61.4541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0281,63.9316,59.5665,61.5343,
1D FFT X-Direction,0.167445,0.154955,0.162523,0.151138,
Run complete,63.8312,64.2182,61.4598,61.8131,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3859,64.2887,59.8467,61.8146,
First Transpose (First Send),0.180566,0.159345,0.164839,0.154349,
First Transpose (Packing),0.177446,0.157568,0.162806,0.152788,
First Transpose (Start Local Transpose),0.188398,0.172263,0.17402,0.163726,
First Transpose (Start Receive),0.205466,0.179124,0.181969,0.170205,
First Transpose (First Receive),58.6794,56.4891,56.7414,50.1711,
First Transpose (Finished Receive),58.6812,56.4911,56.7431,50.1724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7813,56.5908,56.8349,50.258,
First Transpose (Send Complete),59.7084,57.6667,57.454,50.9925,
1D FFT Y-Direction,59.7057,57.6636,57.4517,50.9902,
Second Transpose (First Send),61.9249,57.7558,59.406,51.0736,
Second Transpose (Packing),61.93,57.7664,59.4104,51.0813,
Second Transpose (Start Local Transpose),61.9311,57.7679,59.4114,51.0824,
Second Transpose (Start Receive),61.9389,57.7738,59.4189,51.0879,
Second Transpose (First Receive),61.9586,63.9113,59.4261,61.4561,
Second Transpose (Finished Receive),61.9598,63.9124,59.4271,61.4571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0913,64.0005,59.5605,61.5378,
1D FFT X-Direction,0.175324,0.155732,0.161343,0.15112,
Run complete,63.8928,64.29,61.4572,61.8158,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3239,64.2155,59.734,61.7023,
First Transpose (First Send),0.175219,0.157467,0.164514,0.154956,
First Transpose (Packing),0.173015,0.155373,0.162442,0.153444,
First Transpose (Start Local Transpose),0.182256,0.170767,0.172789,0.163503,
First Transpose (Start Receive),0.192744,0.177685,0.180299,0.169654,
First Transpose (First Receive),58.6195,55.9764,56.6359,50.4004,
First Transpose (Finished Receive),58.6214,55.9789,56.6375,50.4019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7207,56.079,56.73,50.4866,
First Transpose (Send Complete),59.6476,57.1637,57.3419,51.2163,
1D FFT Y-Direction,59.6448,57.1608,57.3394,51.2141,
Second Transpose (First Send),61.864,57.2536,59.2952,51.2962,
Second Transpose (Packing),61.8689,57.2654,59.3005,51.3029,
Second Transpose (Start Local Transpose),61.87,57.2666,59.3015,51.304,
Second Transpose (Start Receive),61.8765,57.2727,59.3082,51.3092,
Second Transpose (First Receive),61.9045,63.8393,59.3161,61.3441,
Second Transpose (Finished Receive),61.9055,63.8404,59.3171,61.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0282,63.9289,59.4489,61.4253,
1D FFT X-Direction,0.170833,0.15361,0.160909,0.151642,
Run complete,63.8295,64.2168,61.3446,61.7036,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3261,64.208,59.687,61.6534,
First Transpose (First Send),0.173891,0.1538,0.16307,0.157406,
First Transpose (Packing),0.171252,0.151895,0.161053,0.15611,
First Transpose (Start Local Transpose),0.180656,0.166964,0.171307,0.165915,
First Transpose (Start Receive),0.191793,0.174928,0.179101,0.173328,
First Transpose (First Receive),58.6433,56.6618,56.5857,51.1134,
First Transpose (Finished Receive),58.6454,56.6637,56.5873,51.1149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7449,56.763,56.6803,51.2026,
First Transpose (Send Complete),59.6473,57.843,57.2971,51.9329,
1D FFT Y-Direction,59.6449,57.84,57.295,51.9308,
Second Transpose (First Send),61.8635,57.9323,59.2479,52.0142,
Second Transpose (Packing),61.868,57.9432,59.2522,52.0213,
Second Transpose (Start Local Transpose),61.8694,57.9443,59.2535,52.0225,
Second Transpose (Start Receive),61.8756,57.9514,59.2602,52.0281,
Second Transpose (First Receive),61.9008,63.8322,59.2678,61.2944,
Second Transpose (Finished Receive),61.9018,63.8334,59.2686,61.2954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0281,63.9216,59.4003,61.3763,
1D FFT X-Direction,0.169197,0.150069,0.159635,0.154587,
Run complete,63.8226,64.2094,61.2953,61.6547,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3372,64.2283,60.157,62.1259,
First Transpose (First Send),0.172166,0.159678,0.163247,0.155229,
First Transpose (Packing),0.169924,0.157701,0.161023,0.153787,
First Transpose (Start Local Transpose),0.179426,0.17232,0.171729,0.163942,
First Transpose (Start Receive),0.189423,0.179284,0.179661,0.170087,
First Transpose (First Receive),58.627,56.104,57.054,51.0335,
First Transpose (Finished Receive),58.6286,56.1059,57.0554,51.0348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7345,56.204,57.1476,51.12,
First Transpose (Send Complete),59.6642,57.2737,57.7636,51.8527,
1D FFT Y-Direction,59.6613,57.271,57.7614,51.8505,
Second Transpose (First Send),61.8804,57.3609,59.7194,51.9326,
Second Transpose (Packing),61.8848,57.3709,59.7238,51.9397,
Second Transpose (Start Local Transpose),61.8858,57.3719,59.7248,51.9407,
Second Transpose (Start Receive),61.8917,57.3774,59.7316,51.9457,
Second Transpose (First Receive),61.9005,63.8533,59.7386,61.7667,
Second Transpose (Finished Receive),61.9015,63.8544,59.7396,61.7678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0443,63.9432,59.872,61.8483,
1D FFT X-Direction,0.167548,0.155932,0.159601,0.152126,
Run complete,63.8433,64.2297,61.7739,62.1272,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,63.4163,62.9511,60.4357,62.4037,
First Transpose (First Send),0.172972,0.158775,0.164224,0.154683,
First Transpose (Packing),0.170536,0.156691,0.162055,0.153354,
First Transpose (Start Local Transpose),0.180359,0.171937,0.172783,0.163449,
First Transpose (Start Receive),0.190723,0.179223,0.180365,0.169364,
First Transpose (First Receive),58.6819,57.8847,57.3334,51.3271,
First Transpose (Finished Receive),58.684,57.8871,57.3348,51.329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7848,57.9864,57.4263,51.4144,
First Transpose (Send Complete),59.7057,59.0641,58.0391,52.1467,
1D FFT Y-Direction,59.7032,59.0613,58.0366,52.1446,
Second Transpose (First Send),59.801,59.1518,59.9983,52.2273,
Second Transpose (Packing),59.8105,59.1622,60.0028,52.2348,
Second Transpose (Start Local Transpose),59.8115,59.1636,60.0038,52.2359,
Second Transpose (Start Receive),59.818,59.1695,60.0108,52.2409,
Second Transpose (First Receive),63.0474,62.5584,60.0182,62.0448,
Second Transpose (Finished Receive),63.0485,62.5597,60.0192,62.0458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1298,62.6527,60.1513,62.1262,
1D FFT X-Direction,0.168473,0.154808,0.160529,0.15177,
Run complete,63.4179,63.0574,62.0512,62.4049,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.366,64.2652,60.4178,62.3808,
First Transpose (First Send),0.174899,0.158408,0.163799,0.156575,
First Transpose (Packing),0.172511,0.156533,0.161464,0.155061,
First Transpose (Start Local Transpose),0.181833,0.171067,0.172242,0.165477,
First Transpose (Start Receive),0.191404,0.177787,0.180019,0.171391,
First Transpose (First Receive),58.663,56.2943,57.312,50.8503,
First Transpose (Finished Receive),58.6649,56.2967,57.3134,50.8517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7652,56.3977,57.4064,50.9359,
First Transpose (Send Complete),59.694,57.4744,58.0208,51.6581,
1D FFT Y-Direction,59.6914,57.4717,58.0185,51.6559,
Second Transpose (First Send),61.9095,57.564,59.978,51.7384,
Second Transpose (Packing),61.9142,57.5745,59.9829,51.7453,
Second Transpose (Start Local Transpose),61.9152,57.5757,59.9839,51.7464,
Second Transpose (Start Receive),61.9215,57.5819,59.9914,51.7513,
Second Transpose (First Receive),61.9292,63.8899,59.9994,62.023,
Second Transpose (Finished Receive),61.9302,63.891,60.0004,62.0241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0732,63.9789,60.132,62.1041,
1D FFT X-Direction,0.17047,0.154912,0.159998,0.153419,
Run complete,63.881,64.2666,62.0291,62.3821,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3684,64.238,60.2982,62.2571,
First Transpose (First Send),0.172924,0.15941,0.162907,0.154409,
First Transpose (Packing),0.170758,0.157499,0.160899,0.153096,
First Transpose (Start Local Transpose),0.179931,0.171852,0.171651,0.163162,
First Transpose (Start Receive),0.189689,0.179301,0.17889,0.169799,
First Transpose (First Receive),58.6598,57.221,57.1925,52.4919,
First Transpose (Finished Receive),58.6617,57.2232,57.1942,52.4933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7612,57.3236,57.2865,52.581,
First Transpose (Send Complete),59.6651,58.3945,57.9017,53.3021,
1D FFT Y-Direction,59.6626,58.3915,57.8993,53.2998,
Second Transpose (First Send),61.8935,58.4829,59.8592,53.3823,
Second Transpose (Packing),61.8981,58.4936,59.8638,53.3897,
Second Transpose (Start Local Transpose),61.8991,58.495,59.8649,53.3907,
Second Transpose (Start Receive),61.9054,58.5006,59.8724,53.396,
Second Transpose (First Receive),61.9136,63.8638,59.8796,61.9002,
Second Transpose (Finished Receive),61.9147,63.8649,59.8806,61.9016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0571,63.9525,60.0127,61.9813,
1D FFT X-Direction,0.168643,0.155736,0.159463,0.151393,
Run complete,63.8546,64.2393,61.9068,62.2583,

init,534.317,530.074,540.726,535.225,
1D FFT Z-Direction,62.3556,64.246,60.2261,62.1906,
First Transpose (First Send),0.170689,0.158853,0.16523,0.156808,
First Transpose (Packing),0.168517,0.156997,0.162991,0.155314,
First Transpose (Start Local Transpose),0.177356,0.171433,0.174386,0.165549,
First Transpose (Start Receive),0.186618,0.178813,0.188129,0.172635,
