,0,1,2,3,
Second Transpose (First Receive),16.1101,15.7707,13.9604,14.2485,
Second Transpose (Finished Receive),16.1113,15.7718,13.9615,14.2497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1151,15.7769,13.9647,14.2525,
1D FFT X-Direction,0.083145,0.076625,0.071649,0.072182,
Run complete,16.216,16.1204,14.253,14.3457,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.1363,15.8032,14.0724,14.3944,
First Transpose (First Send),0.129279,0.108282,0.104029,0.101246,
First Transpose (Packing),0.137741,0.120726,0.112658,0.110863,
First Transpose (Start Local Transpose),0.13845,0.121425,0.113207,0.111459,
First Transpose (Start Receive),0.145271,0.126697,0.118941,0.117085,
First Transpose (First Receive),11.8449,14.9761,13.217,12.7583,
First Transpose (Finished Receive),11.8466,14.9775,13.2182,12.7594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.8528,14.9833,13.224,12.7638,
First Transpose (Send Complete),11.9408,15.0672,13.3011,12.8389,
1D FFT Y-Direction,11.9381,15.0644,13.2989,12.837,
Second Transpose (First Send),12.2574,15.3383,13.5661,13.1007,
Second Transpose (Packing),12.2935,15.3717,13.6006,13.1332,
Second Transpose (Start Local Transpose),12.007,15.1403,13.3626,12.9109,
Second Transpose (Start Receive),12.0131,15.1467,13.3687,12.9169,
Second Transpose (First Receive),16.032,15.6924,13.957,14.2989,
Second Transpose (Finished Receive),16.0332,15.6935,13.9581,14.3001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0374,15.6984,13.9619,14.3031,
1D FFT X-Direction,0.090416,0.075384,0.072296,0.070865,
Run complete,16.1386,16.0494,14.2506,14.3962,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.1695,15.8216,13.9967,14.3817,
First Transpose (First Send),0.120468,0.110966,0.103881,0.099928,
First Transpose (Packing),0.127849,0.123268,0.112348,0.109346,
First Transpose (Start Local Transpose),0.128564,0.123977,0.112873,0.10993,
First Transpose (Start Receive),0.13461,0.129222,0.118406,0.11474,
First Transpose (First Receive),11.8433,15.0027,13.2073,12.7164,
First Transpose (Finished Receive),11.8448,15.004,13.2085,12.7176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.8516,15.0104,13.2143,12.7219,
First Transpose (Send Complete),11.9372,15.0958,13.2907,12.7961,
1D FFT Y-Direction,11.935,15.0927,13.2885,12.7943,
Second Transpose (First Send),12.1964,15.3756,13.559,13.0723,
Second Transpose (Packing),12.2296,15.4083,13.5932,13.1046,
Second Transpose (Start Local Transpose),12.0001,15.1797,13.3606,12.8653,
Second Transpose (Start Receive),12.0058,15.1862,13.3665,12.871,
Second Transpose (First Receive),16.0662,15.7129,13.8975,14.2858,
Second Transpose (Finished Receive),16.0674,15.714,13.8985,14.2869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0711,15.7189,13.9018,14.2899,
1D FFT X-Direction,0.08292,0.078329,0.073208,0.069917,
Run complete,16.1713,16.0767,14.2252,14.3835,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.1796,15.8475,14.075,14.4633,
First Transpose (First Send),0.11923,0.109992,0.103998,0.102697,
First Transpose (Packing),0.126453,0.122075,0.112906,0.113968,
First Transpose (Start Local Transpose),0.127155,0.1227,0.113535,0.114658,
First Transpose (Start Receive),0.132667,0.128531,0.119865,0.120099,
First Transpose (First Receive),12.1573,15.0185,13.2803,12.6004,
First Transpose (Finished Receive),12.1589,15.0198,13.2816,12.6014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1646,15.0266,13.2877,12.6057,
First Transpose (Send Complete),12.2497,15.1118,13.364,12.6797,
1D FFT Y-Direction,12.2473,15.109,13.3616,12.678,
Second Transpose (First Send),12.5107,15.3767,13.6304,12.9375,
Second Transpose (Packing),12.5453,15.4072,13.6651,12.97,
Second Transpose (Start Local Transpose),12.3098,15.1807,13.4346,12.7479,
Second Transpose (Start Receive),12.3161,15.1882,13.4418,12.7542,
Second Transpose (First Receive),16.0769,15.7382,13.975,14.3662,
Second Transpose (Finished Receive),16.078,15.7393,13.976,14.3673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0816,15.7444,13.9791,14.3701,
1D FFT X-Direction,0.082766,0.077167,0.072484,0.071433,
Run complete,16.1814,16.0876,14.3019,14.4649,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.2026,15.8648,14.2294,14.3703,
First Transpose (First Send),0.118358,0.110131,0.104012,0.101744,
First Transpose (Packing),0.125468,0.122552,0.113087,0.110776,
First Transpose (Start Local Transpose),0.126122,0.123212,0.113747,0.11141,
First Transpose (Start Receive),0.131378,0.128533,0.119953,0.116708,
First Transpose (First Receive),11.7795,15.0404,13.137,13.123,
First Transpose (Finished Receive),11.781,15.0417,13.1381,13.1242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7873,15.0475,13.1433,13.1285,
First Transpose (Send Complete),11.873,15.1315,13.2195,13.2022,
1D FFT Y-Direction,11.8708,15.1291,13.2178,13.2004,
Second Transpose (First Send),12.129,15.3992,13.5008,13.4416,
Second Transpose (Packing),12.1614,15.4302,13.5347,13.4743,
Second Transpose (Start Local Transpose),11.931,15.2022,13.2915,13.2732,
Second Transpose (Start Receive),11.9366,15.2087,13.2971,13.2791,
Second Transpose (First Receive),16.0967,15.7573,14.1275,14.2736,
Second Transpose (Finished Receive),16.0978,15.7584,14.1286,14.2747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1016,15.7631,14.1319,14.2779,
1D FFT X-Direction,0.082679,0.077342,0.07246,0.071238,
Run complete,16.2044,16.1065,14.2736,14.372,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.2606,15.8609,14.2347,14.5002,
First Transpose (First Send),0.118929,0.109341,0.102614,0.10163,
First Transpose (Packing),0.12617,0.121275,0.110994,0.110863,
First Transpose (Start Local Transpose),0.126848,0.121986,0.111634,0.111547,
First Transpose (Start Receive),0.132468,0.127832,0.117727,0.116949,
First Transpose (First Receive),11.9086,15.0622,13.4009,13.0294,
First Transpose (Finished Receive),11.9101,15.0636,13.4021,13.0306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9162,15.0697,13.4075,13.0348,
First Transpose (Send Complete),12.001,15.155,13.4842,13.1096,
1D FFT Y-Direction,11.9986,15.152,13.4822,13.1078,
Second Transpose (First Send),12.2099,15.5057,13.7393,13.382,
Second Transpose (Packing),12.2453,15.5367,13.7738,13.4148,
Second Transpose (Start Local Transpose),12.0595,15.2234,13.5394,13.1865,
Second Transpose (Start Receive),12.0657,15.2295,13.5457,13.1928,
Second Transpose (First Receive),16.1565,15.7446,14.1352,14.404,
Second Transpose (Finished Receive),16.1577,15.7457,14.1363,14.4051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1615,15.7505,14.1394,14.408,
1D FFT X-Direction,0.082485,0.076092,0.071588,0.070945,
Run complete,16.2625,16.1676,14.43,14.502,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.2937,15.9592,14.6023,14.6032,
First Transpose (First Send),0.11988,0.111641,0.109435,0.102604,
First Transpose (Packing),0.12718,0.123661,0.118074,0.111978,
First Transpose (Start Local Transpose),0.127817,0.124353,0.118695,0.112594,
First Transpose (Start Receive),0.133658,0.129517,0.124525,0.118459,
First Transpose (First Receive),11.9184,15.1297,13.3376,13.4294,
First Transpose (Finished Receive),11.9198,15.1311,13.3386,13.4305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9263,15.1374,13.3443,13.4349,
First Transpose (Send Complete),12.0117,15.2223,13.4208,13.515,
1D FFT Y-Direction,12.0092,15.2196,13.4188,13.5128,
Second Transpose (First Send),12.2717,15.4892,13.7056,13.7879,
Second Transpose (Packing),12.3042,15.5204,13.7499,13.8206,
Second Transpose (Start Local Transpose),12.0726,15.292,13.4965,13.5863,
Second Transpose (Start Receive),12.0787,15.2979,13.5024,13.5923,
Second Transpose (First Receive),16.1904,15.8491,14.5039,14.5034,
Second Transpose (Finished Receive),16.1916,15.8503,14.5051,14.5047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1955,15.8552,14.5088,14.508,
1D FFT X-Direction,0.083467,0.078455,0.077407,0.071274,
Run complete,16.2955,16.2002,14.6067,14.6052,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.6774,16.3022,14.9596,15.0236,
First Transpose (First Send),0.117314,0.109683,0.270083,0.263015,
First Transpose (Packing),0.124449,0.121908,0.289484,0.283332,
First Transpose (Start Local Transpose),0.125074,0.122568,0.290218,0.2841,
First Transpose (Start Receive),0.130553,0.128069,0.300438,0.294919,
First Transpose (First Receive),12.3187,15.3458,13.5191,13.6175,
First Transpose (Finished Receive),12.3201,15.3487,13.5201,13.6187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3263,15.375,13.5255,13.6232,
First Transpose (Send Complete),12.4122,15.5076,13.6062,13.7005,
1D FFT Y-Direction,12.4098,15.5007,13.6041,13.6983,
Second Transpose (First Send),12.6772,15.9087,13.9747,14.0027,
Second Transpose (Packing),12.7175,15.9547,14.0946,14.1241,
Second Transpose (Start Local Transpose),12.4725,15.6644,13.7087,13.8004,
Second Transpose (Start Receive),12.4785,15.6737,13.7149,13.8065,
Second Transpose (First Receive),16.5759,16.1597,14.8238,14.8863,
Second Transpose (Finished Receive),16.5771,16.1609,14.8248,14.8874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5811,16.1659,14.8279,14.8907,
1D FFT X-Direction,0.081265,0.076796,0.188941,0.185092,
Run complete,16.6791,16.5852,14.9639,15.0256,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,18.2828,15.7803,14.3685,14.667,
First Transpose (First Send),0.117894,0.112301,0.104619,0.10233,
First Transpose (Packing),0.12512,0.126444,0.114178,0.111396,
First Transpose (Start Local Transpose),0.12584,0.127166,0.114824,0.112023,
First Transpose (Start Receive),0.131789,0.132409,0.120507,0.118271,
First Transpose (First Receive),12.0354,15.0466,13.5261,12.9401,
First Transpose (Finished Receive),12.0368,15.0479,13.5272,12.9412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0431,15.0543,13.5325,12.946,
First Transpose (Send Complete),12.128,15.1398,13.6095,13.0202,
1D FFT Y-Direction,12.1255,15.137,13.6075,13.0182,
Second Transpose (First Send),12.3872,15.3711,13.8621,13.3091,
Second Transpose (Packing),12.4198,15.4022,13.8963,13.3424,
Second Transpose (Start Local Transpose),12.1883,15.2169,13.6674,13.0921,
Second Transpose (Start Receive),12.1941,15.2238,13.6737,13.0979,
Second Transpose (First Receive),18.0922,15.6772,14.2687,14.5701,
Second Transpose (Finished Receive),18.0949,15.6783,14.2698,14.5712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1187,15.682,14.273,14.574,
1D FFT X-Direction,0.082779,0.077353,0.072004,0.071516,
Run complete,18.2938,18.0858,14.5567,14.6688,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.2712,15.9408,14.3784,14.6732,
First Transpose (First Send),0.14665,0.107319,0.101595,0.100602,
First Transpose (Packing),0.155803,0.11917,0.109887,0.109467,
First Transpose (Start Local Transpose),0.156556,0.119865,0.11052,0.110057,
First Transpose (Start Receive),0.165578,0.125279,0.115841,0.11496,
First Transpose (First Receive),12.1649,15.1182,13.5429,13.2529,
First Transpose (Finished Receive),12.1663,15.1195,13.5441,13.2541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1721,15.1264,13.5495,13.2582,
First Transpose (Send Complete),12.2585,15.2107,13.6273,13.3322,
1D FFT Y-Direction,12.2558,15.2082,13.6253,13.3301,
Second Transpose (First Send),12.6109,15.4843,13.8941,13.6017,
Second Transpose (Packing),12.666,15.5191,13.9283,13.634,
Second Transpose (Start Local Transpose),12.3428,15.2818,13.6846,13.4022,
Second Transpose (Start Receive),12.3489,15.2887,13.6906,13.408,
Second Transpose (First Receive),16.1702,15.8331,14.2775,14.5768,
Second Transpose (Finished Receive),16.1713,15.8342,14.2786,14.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1752,15.8391,14.2817,14.5808,
1D FFT X-Direction,0.097336,0.074562,0.071212,0.07079,
Run complete,16.2733,16.1936,14.5798,14.675,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.1504,15.8206,14.3243,14.6628,
First Transpose (First Send),0.119404,0.109645,0.102804,0.101522,
First Transpose (Packing),0.126411,0.121671,0.111507,0.111915,
First Transpose (Start Local Transpose),0.127141,0.122353,0.112052,0.112553,
First Transpose (Start Receive),0.133295,0.128362,0.120587,0.117838,
First Transpose (First Receive),11.9526,14.9885,13.4852,13.0886,
First Transpose (Finished Receive),11.9542,14.9899,13.4863,13.0899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9603,14.9962,13.4918,13.0945,
First Transpose (Send Complete),12.0455,15.0803,13.5683,13.1701,
1D FFT Y-Direction,12.0433,15.0777,13.5662,13.1682,
Second Transpose (First Send),12.2549,15.3454,13.8174,13.448,
Second Transpose (Packing),12.2916,15.3765,13.8515,13.4805,
Second Transpose (Start Local Transpose),12.1046,15.1524,13.6248,13.2538,
Second Transpose (Start Receive),12.1115,15.1592,13.6312,13.2599,
Second Transpose (First Receive),16.0489,15.71,14.2246,14.5676,
Second Transpose (Finished Receive),16.05,15.7111,14.2257,14.5687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0537,15.7163,14.2288,14.5717,
1D FFT X-Direction,0.082975,0.077649,0.07168,0.070889,
Run complete,16.1525,16.0596,14.5096,14.6645,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.125,15.8253,14.2608,14.6365,
First Transpose (First Send),0.118836,0.109314,0.103177,0.101164,
First Transpose (Packing),0.126156,0.121597,0.111882,0.111768,
First Transpose (Start Local Transpose),0.126839,0.12225,0.1125,0.112412,
First Transpose (Start Receive),0.13234,0.127625,0.118311,0.117503,
First Transpose (First Receive),12.1547,14.9796,13.4709,13.0023,
First Transpose (Finished Receive),12.1561,14.9811,13.4721,13.0034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1629,14.9882,13.4771,13.0079,
First Transpose (Send Complete),12.2503,15.0726,13.5531,13.0817,
1D FFT Y-Direction,12.2479,15.0697,13.5511,13.0798,
Second Transpose (First Send),12.5086,15.2994,13.8131,13.3419,
Second Transpose (Packing),12.5418,15.3299,13.8472,13.3741,
Second Transpose (Start Local Transpose),12.3104,15.1424,13.6201,13.152,
Second Transpose (Start Receive),12.316,15.1492,13.6262,13.1581,
Second Transpose (First Receive),16.0224,15.7174,14.1611,14.5409,
Second Transpose (Finished Receive),16.0236,15.7186,14.1622,14.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0277,15.7233,14.1654,14.5448,
1D FFT X-Direction,0.083111,0.076618,0.071725,0.070781,
Run complete,16.1272,16.0323,14.4931,14.6381,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.3073,15.9722,14.351,14.6546,
First Transpose (First Send),0.117765,0.108793,0.102107,0.100064,
First Transpose (Packing),0.124858,0.12106,0.111201,0.108823,
First Transpose (Start Local Transpose),0.125482,0.12182,0.111796,0.109458,
First Transpose (Start Receive),0.130969,0.127055,0.117052,0.114403,
First Transpose (First Receive),12.4817,15.1436,13.5597,12.9035,
First Transpose (Finished Receive),12.483,15.1456,13.5609,12.9046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4892,15.1526,13.5666,12.9092,
First Transpose (Send Complete),12.5751,15.2367,13.6434,12.9842,
1D FFT Y-Direction,12.5727,15.234,13.6414,12.982,
Second Transpose (First Send),12.8339,15.503,13.9066,13.1971,
Second Transpose (Packing),12.8676,15.5354,13.9401,13.2299,
Second Transpose (Start Local Transpose),12.6338,15.3075,13.7132,13.0416,
Second Transpose (Start Receive),12.6394,15.314,13.7194,13.0474,
Second Transpose (First Receive),16.2048,15.8641,14.252,14.5589,
Second Transpose (Finished Receive),16.2059,15.8652,14.2531,14.5599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.2096,15.8703,14.2562,14.5628,
1D FFT X-Direction,0.082308,0.076779,0.07175,0.070095,
Run complete,16.3093,16.2148,14.5751,14.6561,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.2799,15.9466,14.3732,14.626,
First Transpose (First Send),0.117249,0.110993,0.103051,0.100337,
First Transpose (Packing),0.124242,0.12339,0.110832,0.109597,
First Transpose (Start Local Transpose),0.124928,0.124117,0.111395,0.110223,
First Transpose (Start Receive),0.131539,0.129372,0.116685,0.115533,
First Transpose (First Receive),12.1023,15.1179,13.5799,13.0186,
First Transpose (Finished Receive),12.1037,15.1194,13.5812,13.0196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1102,15.1258,13.5866,13.0239,
First Transpose (Send Complete),12.1959,15.2098,13.6632,13.098,
1D FFT Y-Direction,12.1934,15.2071,13.6612,13.0961,
Second Transpose (First Send),12.4153,15.4773,13.9302,13.3092,
Second Transpose (Packing),12.4495,15.5105,13.9636,13.3423,
Second Transpose (Start Local Transpose),12.2561,15.2806,13.7327,13.1538,
Second Transpose (Start Receive),12.2618,15.2874,13.7389,13.1594,
Second Transpose (First Receive),16.1766,15.8386,14.2725,14.5295,
Second Transpose (Finished Receive),16.1777,15.8397,14.2737,14.5306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1818,15.8445,14.2768,14.5333,
1D FFT X-Direction,0.081381,0.077822,0.07224,0.070908,
Run complete,16.2819,16.1865,14.595,14.6276,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.3685,16.0225,14.4355,14.7566,
First Transpose (First Send),0.119254,0.110597,0.102265,0.100578,
First Transpose (Packing),0.126413,0.122644,0.110617,0.109532,
First Transpose (Start Local Transpose),0.127094,0.123248,0.111172,0.11013,
First Transpose (Start Receive),0.132545,0.128422,0.116645,0.11513,
First Transpose (First Receive),12.2542,15.1927,13.6441,12.8388,
First Transpose (Finished Receive),12.2558,15.1942,13.6453,12.8399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.2619,15.2007,13.651,12.8442,
First Transpose (Send Complete),12.3476,15.2857,13.7293,12.9198,
1D FFT Y-Direction,12.3454,15.2831,13.7273,12.9178,
Second Transpose (First Send),12.5623,15.5537,13.998,13.1769,
Second Transpose (Packing),12.5841,15.5871,14.0318,13.2096,
Second Transpose (Start Local Transpose),12.4081,15.3585,13.7992,13.0148,
Second Transpose (Start Receive),12.4139,15.3651,13.8055,13.0209,
Second Transpose (First Receive),16.2537,15.9139,14.3353,14.6594,
Second Transpose (Finished Receive),16.2549,15.9151,14.3364,14.6604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.2589,15.9203,14.3395,14.6634,
1D FFT X-Direction,0.083019,0.076829,0.071632,0.07124,
Run complete,16.3704,16.2647,14.6625,14.7583,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.2687,15.8626,14.5577,14.8693,
First Transpose (First Send),0.145358,0.109622,0.104133,0.099932,
First Transpose (Packing),0.154422,0.121943,0.112444,0.108787,
First Transpose (Start Local Transpose),0.155209,0.122658,0.112997,0.109379,
First Transpose (Start Receive),0.162558,0.127918,0.11831,0.114625,
First Transpose (First Receive),12.3793,15.0728,13.7628,13.088,
First Transpose (Finished Receive),12.381,15.0742,13.764,13.0893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3872,15.0799,13.7698,13.0936,
First Transpose (Send Complete),12.4738,15.1653,13.8461,13.1679,
1D FFT Y-Direction,12.4712,15.1625,13.8442,13.166,
Second Transpose (First Send),12.6975,15.5261,14.1116,13.3122,
Second Transpose (Packing),12.7293,15.5586,14.1449,13.3447,
Second Transpose (Start Local Transpose),12.5388,15.2383,13.9152,13.2253,
Second Transpose (Start Receive),12.5453,15.2452,13.9219,13.2315,
Second Transpose (First Receive),16.1657,15.7519,14.4565,14.7739,
Second Transpose (Finished Receive),16.167,15.753,14.4576,14.775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1711,15.7583,14.4608,14.7777,
1D FFT X-Direction,0.089769,0.076315,0.072709,0.070368,
Run complete,16.2707,16.1829,14.778,14.8709,

init,494.445,497.025,495.751,492.617,
1D FFT Z-Direction,16.1492,15.809,14.5675,14.9616,
First Transpose (First Send),0.11835,0.108431,0.10179,0.100484,
First Transpose (Packing),0.125725,0.12019,0.110268,0.111947,
First Transpose (Start Local Transpose),0.1265,0.120851,0.110896,0.112537,
