,0,1,2,3,
1D FFT Y-Direction,919.078,926.218,926.388,930.152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),919.082,926.222,926.392,930.155,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),919.083,926.223,926.393,930.156,
Second Transpose (Finished All2All),2256.34,2256.35,2117.66,2117.64,
Second Transpose (Unpacking),2256.34,2256.36,2117.66,2117.64,
1D FFT X-Direction,2.33768,2.24722,2.30833,2.21329,
Run complete,2260.44,2260.46,2121.8,2121.79,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2273.36,2273.34,2217.03,2217.02,
First Transpose (First Send),2.33435,2.24393,2.33604,2.22728,
First Transpose (Packing),2.3316,2.24095,2.33025,2.22128,
First Transpose (Start Local Transpose),2.34159,2.2578,2.34712,2.23968,
First Transpose (Start Receive),2.35463,2.28761,2.36962,2.2633,
First Transpose (First Receive),911.284,809.275,926.809,925.124,
First Transpose (Finished Receive),911.286,809.277,926.811,925.127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),913.052,810.469,928.487,926.29,
First Transpose (Send Complete),926.247,921.426,931.146,928.648,
1D FFT Y-Direction,926.245,921.424,931.144,928.646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),926.249,921.428,931.148,928.649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),926.25,921.429,931.149,928.651,
Second Transpose (Finished All2All),2269.15,2269.16,2212.96,2212.95,
Second Transpose (Unpacking),2269.15,2269.16,2212.96,2212.95,
1D FFT X-Direction,2.32971,2.23893,2.32865,2.21959,
Run complete,2273.36,2273.34,2217.03,2217.02,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2210.7,2210.73,2070,2069.99,
First Transpose (First Send),2.35951,2.25118,2.31778,2.20956,
First Transpose (Packing),2.35652,2.2466,2.31485,2.20722,
First Transpose (Start Local Transpose),2.36666,2.272,2.32683,2.2188,
First Transpose (Start Receive),2.39007,2.29781,2.33743,2.22887,
First Transpose (First Receive),793.832,927.211,866.667,847.276,
First Transpose (Finished Receive),793.834,927.213,866.669,847.279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),795.607,928.408,868.337,848.433,
First Transpose (Send Complete),864.894,930.781,870.981,926.551,
1D FFT Y-Direction,864.892,930.779,870.98,926.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),864.896,930.783,870.983,926.553,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),864.898,930.784,870.985,926.554,
Second Transpose (Finished All2All),2206.6,2206.62,2065.93,2065.92,
Second Transpose (Unpacking),2206.6,2206.62,2065.93,2065.92,
1D FFT X-Direction,2.35454,2.24469,2.31324,2.20505,
Run complete,2210.7,2210.73,2070,2069.99,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2112.32,2112.33,1999.3,1999.29,
First Transpose (First Send),2.34307,2.24804,2.31042,2.21157,
First Transpose (Packing),2.3404,2.24478,2.30818,2.20897,
First Transpose (Start Local Transpose),2.34989,2.2619,2.31973,2.22039,
First Transpose (Start Receive),2.36308,2.27404,2.33013,2.23078,
First Transpose (First Receive),900.935,908.023,926.514,728.91,
First Transpose (Finished Receive),900.937,908.025,926.515,728.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),902.701,909.208,928.186,730.07,
First Transpose (Send Complete),926.397,911.579,930.828,904.559,
1D FFT Y-Direction,926.395,911.577,930.827,904.557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),926.399,911.582,930.831,904.561,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),926.4,911.583,930.832,904.562,
Second Transpose (Finished All2All),2108.22,2108.23,1995.15,1995.15,
Second Transpose (Unpacking),2108.22,2108.23,1995.15,1995.15,
1D FFT X-Direction,2.33844,2.24314,2.30665,2.20738,
Run complete,2112.32,2112.33,1999.3,1999.29,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2246.46,2246.51,2210.14,2210.14,
First Transpose (First Send),2.33064,2.24848,2.31934,2.22842,
First Transpose (Packing),2.32788,2.2452,2.31372,2.22186,
First Transpose (Start Local Transpose),2.33751,2.26394,2.32929,2.23877,
First Transpose (Start Receive),2.34998,2.27943,2.35192,2.26279,
First Transpose (First Receive),926.541,911.29,926.831,916.793,
First Transpose (Finished Receive),926.543,911.292,926.833,916.795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.3,912.486,928.51,917.955,
First Transpose (Send Complete),931.11,914.853,931.16,920.287,
1D FFT Y-Direction,931.108,914.851,931.158,920.286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),931.112,914.855,931.162,920.289,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),931.113,914.857,931.163,920.29,
Second Transpose (Finished All2All),2242.27,2242.28,2206.08,2206.07,
Second Transpose (Unpacking),2242.27,2242.28,2206.08,2206.07,
1D FFT X-Direction,2.326,2.24332,2.31217,2.22027,
Run complete,2246.46,2246.51,2210.15,2210.14,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2220.48,2220.5,2121.52,2121.5,
First Transpose (First Send),2.34786,2.2605,2.31875,2.21357,
First Transpose (Packing),2.34394,2.25364,2.31596,2.21096,
First Transpose (Start Local Transpose),2.35457,2.28228,2.32805,2.22321,
First Transpose (Start Receive),2.3922,2.30875,2.33847,2.23379,
First Transpose (First Receive),926.902,917.303,922.62,914.144,
First Transpose (Finished Receive),926.904,917.306,922.622,914.147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.665,918.509,924.291,915.305,
First Transpose (Send Complete),931.504,920.924,927.771,917.63,
1D FFT Y-Direction,931.503,920.922,927.77,917.628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),931.506,920.926,927.773,917.632,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),931.507,920.927,927.774,917.633,
Second Transpose (Finished All2All),2216.38,2216.39,2117.45,2117.44,
Second Transpose (Unpacking),2216.38,2216.39,2117.45,2117.44,
1D FFT X-Direction,2.3419,2.25172,2.31429,2.20914,
Run complete,2220.49,2220.5,2121.52,2121.5,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2131.1,2131.11,1983.69,1983.68,
First Transpose (First Send),2.33917,2.24015,2.311,2.21389,
First Transpose (Packing),2.33678,2.23701,2.30891,2.21152,
First Transpose (Start Local Transpose),2.34599,2.25704,2.32013,2.22416,
First Transpose (Start Receive),2.35791,2.26976,2.33022,2.23452,
First Transpose (First Receive),921.254,905.508,761.899,926.499,
First Transpose (Finished Receive),921.256,905.511,761.902,926.501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),923.013,906.704,763.577,927.653,
First Transpose (Send Complete),925.834,926.623,919.437,929.989,
1D FFT Y-Direction,925.832,926.621,919.435,929.987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),925.836,926.625,919.439,929.991,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),925.837,926.626,919.441,929.992,
Second Transpose (Finished All2All),2127,2127.01,1979.63,1979.62,
Second Transpose (Unpacking),2127,2127.01,1979.63,1979.62,
1D FFT X-Direction,2.33478,2.23491,2.30721,2.20977,
Run complete,2131.1,2131.12,1983.69,1983.68,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2237.1,2237.1,2075.61,2075.6,
First Transpose (First Send),2.33309,2.2546,2.3133,2.21169,
First Transpose (Packing),2.33051,2.25149,2.31098,2.20905,
First Transpose (Start Local Transpose),2.34029,2.27116,2.32303,2.22105,
First Transpose (Start Receive),2.35225,2.2831,2.3339,2.2311,
First Transpose (First Receive),881.941,925.261,731.429,927.016,
First Transpose (Finished Receive),881.944,925.263,731.432,927.018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),883.708,926.45,733.104,928.171,
First Transpose (Send Complete),886.511,928.824,876.607,930.509,
1D FFT Y-Direction,886.51,928.823,876.605,930.508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),886.514,928.826,876.609,930.511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),886.515,928.827,876.611,930.512,
Second Transpose (Finished All2All),2232.99,2233,2071.47,2071.45,
Second Transpose (Unpacking),2232.99,2233,2071.47,2071.45,
1D FFT X-Direction,2.32875,2.24986,2.30935,2.20709,
Run complete,2237.1,2237.11,2075.61,2075.6,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2263.69,2263.67,2215.03,2215.01,
First Transpose (First Send),2.33969,2.24773,2.31891,2.2246,
First Transpose (Packing),2.33686,2.24464,2.315,2.22079,
First Transpose (Start Local Transpose),2.34676,2.26278,2.33002,2.23658,
First Transpose (Start Receive),2.35975,2.27792,2.35346,2.2614,
First Transpose (First Receive),899.686,849.677,923.031,926.814,
First Transpose (Finished Receive),899.688,849.68,923.034,926.815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),901.453,850.876,924.718,927.974,
First Transpose (Send Complete),921.827,926.646,927.38,930.285,
1D FFT Y-Direction,921.826,926.644,927.378,930.284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),921.83,926.647,927.382,930.287,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),921.831,926.649,927.384,930.288,
Second Transpose (Finished All2All),2259.48,2259.49,2210.95,2210.94,
Second Transpose (Unpacking),2259.49,2259.49,2210.95,2210.94,
1D FFT X-Direction,2.33502,2.24288,2.31314,2.21894,
Run complete,2263.69,2263.67,2215.03,2215.01,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2208.97,2209.01,1996.1,1996.07,
First Transpose (First Send),2.38842,2.26323,2.31452,2.2088,
First Transpose (Packing),2.37762,2.25838,2.3119,2.20643,
First Transpose (Start Local Transpose),2.40931,2.28662,2.32313,2.21785,
First Transpose (Start Receive),2.46096,2.32858,2.3338,2.22794,
First Transpose (First Receive),916.283,668.455,928.116,844.701,
First Transpose (Finished Receive),916.285,668.458,928.119,844.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),918.06,669.67,929.788,845.858,
First Transpose (Send Complete),928.364,839.442,932.423,848.172,
1D FFT Y-Direction,928.363,839.44,932.421,848.171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),928.367,839.444,932.425,848.174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),928.368,839.446,932.426,848.175,
Second Transpose (Finished All2All),2204.86,2204.91,1992.03,1992,
Second Transpose (Unpacking),2204.87,2204.91,1992.03,1992,
1D FFT X-Direction,2.37235,2.25629,2.31035,2.20456,
Run complete,2208.97,2209.01,1996.1,1996.07,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2264.43,2264.45,2127.78,2127.77,
First Transpose (First Send),2.33741,2.24542,2.31003,2.21578,
First Transpose (Packing),2.33411,2.2425,2.30755,2.21322,
First Transpose (Start Local Transpose),2.34566,2.26196,2.31917,2.22507,
First Transpose (Start Receive),2.35927,2.27505,2.32959,2.23538,
First Transpose (First Receive),893.605,846.989,927.352,847.526,
First Transpose (Finished Receive),893.608,846.992,927.354,847.529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),895.368,848.185,929.024,848.685,
First Transpose (Send Complete),926.97,850.549,931.668,850.997,
1D FFT Y-Direction,926.968,850.547,931.667,850.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),926.972,850.551,931.67,850.999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),926.973,850.552,931.671,851,
Second Transpose (Finished All2All),2260.33,2260.35,2123.71,2123.7,
Second Transpose (Unpacking),2260.33,2260.35,2123.71,2123.7,
1D FFT X-Direction,2.33196,2.24066,2.30569,2.21129,
Run complete,2264.43,2264.45,2127.78,2127.77,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2208.64,2208.66,2147.48,2147.5,
First Transpose (First Send),2.33669,2.24518,2.30938,2.22122,
First Transpose (Packing),2.33333,2.2421,2.30718,2.21869,
First Transpose (Start Local Transpose),2.34465,2.26223,2.31843,2.23399,
First Transpose (Start Receive),2.3589,2.27378,2.32849,2.2441,
First Transpose (First Receive),926.674,871.356,890.565,832.2,
First Transpose (Finished Receive),926.676,871.358,890.567,832.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.437,872.581,892.237,833.358,
First Transpose (Send Complete),931.241,874.944,925.95,864.751,
1D FFT Y-Direction,931.24,874.942,925.949,864.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),931.243,874.946,925.952,864.753,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),931.244,874.947,925.954,864.755,
Second Transpose (Finished All2All),2204.54,2204.56,2143.33,2143.32,
Second Transpose (Unpacking),2204.55,2204.56,2143.34,2143.32,
1D FFT X-Direction,2.33107,2.24015,2.30556,2.21694,
Run complete,2208.65,2208.66,2147.48,2147.5,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2253.16,2253.17,2201.46,2201.45,
First Transpose (First Send),2.33765,2.27229,2.32204,2.22994,
First Transpose (Packing),2.33498,2.26885,2.31843,2.22601,
First Transpose (Start Local Transpose),2.34545,2.28983,2.33299,2.24063,
First Transpose (Start Receive),2.35773,2.30556,2.35596,2.26488,
First Transpose (First Receive),891.846,812.973,926.697,917.539,
First Transpose (Finished Receive),891.849,812.976,926.699,917.542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),893.613,814.196,928.375,918.706,
First Transpose (Send Complete),926.732,915.588,931.022,921.056,
1D FFT Y-Direction,926.73,915.586,931.02,921.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),926.734,915.59,931.024,921.058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),926.736,915.591,931.025,921.059,
Second Transpose (Finished All2All),2249.06,2249.07,2197.39,2197.38,
Second Transpose (Unpacking),2249.06,2249.07,2197.39,2197.38,
1D FFT X-Direction,2.33273,2.26702,2.31674,2.2243,
Run complete,2253.16,2253.17,2201.46,2201.45,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2206.94,2206.95,2091.57,2091.56,
First Transpose (First Send),2.34921,2.28547,2.31301,2.2207,
First Transpose (Packing),2.34509,2.28227,2.3106,2.2182,
First Transpose (Start Local Transpose),2.35935,2.30167,2.32223,2.22983,
First Transpose (Start Receive),2.37714,2.31422,2.33332,2.23993,
First Transpose (First Receive),920.423,809.266,929.428,760.829,
First Transpose (Finished Receive),920.425,809.268,929.43,760.831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),922.215,810.52,931.099,761.986,
First Transpose (Send Complete),929.608,812.985,933.742,807.248,
1D FFT Y-Direction,929.607,812.984,933.74,807.246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),929.614,812.99,933.744,807.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),929.615,812.992,933.745,807.251,
Second Transpose (Finished All2All),2202.8,2202.82,2087.51,2087.49,
Second Transpose (Unpacking),2202.8,2202.82,2087.51,2087.49,
1D FFT X-Direction,2.34234,2.27974,2.30889,2.21642,
Run complete,2206.94,2206.96,2091.57,2091.57,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2223.84,2223.86,2135.69,2135.68,
First Transpose (First Send),2.34213,2.26279,2.31191,2.2099,
First Transpose (Packing),2.33951,2.25957,2.30943,2.20724,
First Transpose (Start Local Transpose),2.34875,2.28299,2.32188,2.21906,
First Transpose (Start Receive),2.3607,2.29618,2.33286,2.2299,
First Transpose (First Receive),898.732,741.921,926.921,835.787,
First Transpose (Finished Receive),898.734,741.923,926.923,835.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),900.528,743.143,928.593,836.946,
First Transpose (Send Complete),926.626,832.538,931.245,839.275,
1D FFT Y-Direction,926.624,832.535,931.244,839.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),926.628,832.54,931.247,839.277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),926.629,832.542,931.248,839.278,
Second Transpose (Finished All2All),2219.74,2219.76,2131.63,2131.61,
Second Transpose (Unpacking),2219.74,2219.76,2131.63,2131.61,
1D FFT X-Direction,2.33761,2.25752,2.30745,2.20535,
Run complete,2223.84,2223.86,2135.7,2135.68,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2284.93,2284.94,2038.27,2038.27,
First Transpose (First Send),2.35945,2.28437,2.32067,2.21959,
First Transpose (Packing),2.3567,2.28138,2.31824,2.21734,
First Transpose (Start Local Transpose),2.36631,2.30123,2.33029,2.22926,
First Transpose (Start Receive),2.37894,2.31399,2.34184,2.23993,
First Transpose (First Receive),851.384,802.593,926.764,894.196,
First Transpose (Finished Receive),851.387,802.596,926.766,894.198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),853.187,803.816,928.434,895.356,
First Transpose (Send Complete),927.551,890.938,931.081,897.613,
1D FFT Y-Direction,927.549,890.936,931.079,897.611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),927.553,890.94,931.083,897.614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),927.554,890.941,931.084,897.616,
Second Transpose (Finished All2All),2280.83,2280.84,2034.21,2034.19,
Second Transpose (Unpacking),2280.83,2280.84,2034.21,2034.2,
1D FFT X-Direction,2.35468,2.27947,2.31671,2.21566,
Run complete,2284.93,2284.94,2038.27,2038.27,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2118.4,2118.42,2169.2,2169.22,
First Transpose (First Send),2.34966,2.27042,2.31017,2.20963,
First Transpose (Packing),2.34643,2.2671,2.30771,2.20706,
First Transpose (Start Local Transpose),2.35762,2.28573,2.32026,2.21838,
First Transpose (Start Receive),2.3716,2.30131,2.33117,2.22879,
First Transpose (First Receive),906.826,903.029,926.62,818.47,
First Transpose (Finished Receive),906.828,903.032,926.622,818.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),908.619,904.252,928.29,819.626,
First Transpose (Send Complete),926.562,906.64,930.925,896.195,
1D FFT Y-Direction,926.56,906.638,930.924,896.193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),926.563,906.642,930.928,896.197,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),926.565,906.643,930.929,896.198,
Second Transpose (Finished All2All),2114.3,2114.32,2165.05,2165.04,
Second Transpose (Unpacking),2114.31,2114.32,2165.05,2165.04,
1D FFT X-Direction,2.34431,2.26455,2.30594,2.20514,
Run complete,2118.4,2118.42,2169.2,2169.22,

init,633.053,643.895,648.693,658.56,
1D FFT Z-Direction,2115.99,2116,2206.98,2206.99,
First Transpose (First Send),2.36008,2.26876,2.31828,2.22096,
First Transpose (Packing),2.35627,2.26581,2.3148,2.21698,
First Transpose (Start Local Transpose),2.36881,2.28668,2.32924,2.23168,
First Transpose (Start Receive),2.38386,2.29924,2.35297,2.25477,
First Transpose (First Receive),884.502,806.521,926.932,905.053,
First Transpose (Finished Receive),884.504,806.523,926.934,905.056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),886.313,807.742,928.608,906.218,
First Transpose (Send Complete),927.69,902.153,931.246,908.549,
1D FFT Y-Direction,927.688,902.151,931.245,908.547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),927.691,902.155,931.248,908.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),927.692,902.156,931.249,908.551,
Second Transpose (Finished All2All),2111.9,2111.9,2202.91,2202.92,
Second Transpose (Unpacking),2111.9,2111.9,2202.92,2202.92,
1D FFT X-Direction,2.35409,2.26392,2.31317,2.21527,
Run complete,2115.99,2116,2206.98,2206.99,
