,0,1,2,3,
Second Transpose (Finished Receive),79.6927,82.834,74.9745,78.0947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.4652,85.6077,77.7478,80.8683,
1D FFT X-Direction,0.176018,0.158282,0.164318,0.152441,
Run complete,82.817,85.9045,78.0867,81.1571,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.0582,85.2001,77.6274,80.7366,
First Transpose (First Send),2.79312,2.73694,2.77879,2.72543,
First Transpose (Packing),2.79026,2.73308,2.77655,2.72296,
First Transpose (Start Local Transpose),2.80152,2.75268,2.78861,2.73878,
First Transpose (Start Receive),2.8177,2.79172,2.79982,2.75144,
First Transpose (First Receive),51.0629,61.1053,49.4543,56.5611,
First Transpose (Finished Receive),51.0656,61.1077,49.4562,56.5628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.5712,62.5364,50.9341,57.9578,
First Transpose (Send Complete),53.5187,63.6162,51.572,59.3749,
1D FFT Y-Direction,53.5155,63.6129,51.5692,58.6838,
Second Transpose (First Send),56.134,66.2063,54.1837,61.9602,
Second Transpose (Packing),56.128,66.1956,54.1793,61.9501,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),61.8636,71.508,59.7273,67.0839,
Second Transpose (First Receive),78.9851,82.1264,74.5634,77.6719,
Second Transpose (Finished Receive),78.9867,82.128,74.5648,77.6733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.7597,84.9085,77.3383,80.4474,
1D FFT X-Direction,0.174102,0.157696,0.166104,0.152703,
Run complete,82.1109,85.2029,77.6774,80.7387,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.3232,85.46,78.6288,81.7533,
First Transpose (First Send),2.80731,2.73514,2.78048,2.72589,
First Transpose (Packing),2.80428,2.73152,2.7776,2.72385,
First Transpose (Start Local Transpose),2.81564,2.75096,2.79062,2.74129,
First Transpose (Start Receive),2.83075,2.7916,2.80201,2.75494,
First Transpose (First Receive),51.455,61.185,50.7039,57.7697,
First Transpose (Finished Receive),51.4576,61.1873,50.7065,57.7714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.947,62.5966,52.1864,59.1669,
First Transpose (Send Complete),53.8919,63.6816,52.8216,60.2471,
1D FFT Y-Direction,53.8892,63.6786,52.8189,59.8953,
Second Transpose (First Send),56.5193,66.2697,55.4332,62.8312,
Second Transpose (Packing),56.5125,66.2587,55.4283,62.8221,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),62.1657,71.6732,61.079,68.0212,
Second Transpose (First Receive),79.2509,82.3938,75.5637,78.6794,
Second Transpose (Finished Receive),79.2525,82.3953,75.5649,78.6809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.0251,85.1667,78.3393,81.4686,
1D FFT X-Direction,0.176385,0.157064,0.167587,0.153962,
Run complete,82.3775,85.4623,78.6778,81.7556,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.6784,85.8165,78.9964,82.1116,
First Transpose (First Send),2.80807,2.73636,2.77859,2.72373,
First Transpose (Packing),2.80486,2.73244,2.77653,2.72151,
First Transpose (Start Local Transpose),2.81686,2.75184,2.78845,2.73606,
First Transpose (Start Receive),2.83305,2.7925,2.80052,2.74902,
First Transpose (First Receive),54.5959,61.7169,53.4983,57.9013,
First Transpose (Finished Receive),54.5986,61.7193,53.5007,57.9035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.087,63.1307,54.9912,59.3131,
First Transpose (Send Complete),57.0368,64.2027,55.6275,60.5142,
1D FFT Y-Direction,57.0338,64.2,55.6248,60.0443,
Second Transpose (First Send),59.6521,66.7899,58.2396,63.1013,
Second Transpose (Packing),59.6465,66.7792,58.2333,63.0915,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.3177,72.1292,63.97,68.3979,
Second Transpose (First Receive),79.6007,82.7465,75.9233,79.0486,
Second Transpose (Finished Receive),79.602,82.7479,75.9246,79.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.3809,85.5233,78.7055,81.8258,
1D FFT X-Direction,0.175933,0.15695,0.166132,0.152136,
Run complete,82.731,85.819,79.0457,82.1139,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,83.0539,86.2429,79.314,82.4647,
First Transpose (First Send),2.7942,2.73444,2.78031,2.72666,
First Transpose (Packing),2.79078,2.72953,2.77784,2.72398,
First Transpose (Start Local Transpose),2.80208,2.74948,2.7932,2.73837,
First Transpose (Start Receive),2.81782,2.79161,2.80431,2.75101,
First Transpose (First Receive),53.4984,61.6762,51.8626,58.2983,
First Transpose (Finished Receive),53.501,61.6806,51.8649,58.3021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0017,63.1783,53.4014,59.7528,
First Transpose (Send Complete),55.9492,64.3022,54.1101,60.8533,
1D FFT Y-Direction,55.9464,64.2993,54.1072,60.5527,
Second Transpose (First Send),58.5662,66.9083,56.7463,63.4661,
Second Transpose (Packing),58.5599,66.8858,56.7308,63.4428,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.5991,72.3446,62.2777,68.6777,
Second Transpose (First Receive),79.8404,83.1214,76.1886,79.3511,
Second Transpose (Finished Receive),79.8418,83.1231,76.1901,79.3525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.6816,85.9077,78.9799,82.1345,
1D FFT X-Direction,0.17504,0.154062,0.166672,0.153318,
Run complete,83.1079,86.2455,79.3633,82.4674,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.5668,85.7262,79.4964,82.6109,
First Transpose (First Send),2.83006,2.74889,2.78463,2.7304,
First Transpose (Packing),2.82372,2.74177,2.78219,2.72752,
First Transpose (Start Local Transpose),2.84276,2.76451,2.79409,2.7414,
First Transpose (Start Receive),2.883,2.80975,2.811,2.75842,
First Transpose (First Receive),54.1047,61.7002,53.5272,58.9082,
First Transpose (Finished Receive),54.1075,61.702,53.5299,58.9099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.5996,63.1146,55.0071,60.3038,
First Transpose (Send Complete),56.5581,64.2025,55.6478,61.1886,
1D FFT Y-Direction,56.5553,64.1994,55.645,61.0284,
Second Transpose (First Send),59.1889,66.7889,58.2677,63.7692,
Second Transpose (Packing),59.1782,66.7804,58.2627,63.7601,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),64.8017,72.0881,63.8516,68.9409,
Second Transpose (First Receive),79.4892,82.6579,76.4312,79.5486,
Second Transpose (Finished Receive),79.4907,82.6592,76.4327,79.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.2704,85.435,79.2069,82.3254,
1D FFT X-Direction,0.198937,0.163868,0.17153,0.157647,
Run complete,82.6291,85.7286,79.5486,82.6137,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.7032,85.8296,79.6689,82.7846,
First Transpose (First Send),2.81175,2.738,2.77768,2.72743,
First Transpose (Packing),2.80843,2.73396,2.77558,2.72487,
First Transpose (Start Local Transpose),2.82023,2.75275,2.78737,2.74099,
First Transpose (Start Receive),2.83728,2.79955,2.7995,2.75352,
First Transpose (First Receive),53.9436,61.7022,52.4881,59.1564,
First Transpose (Finished Receive),53.9461,61.7038,52.4907,59.1581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.4377,63.1173,53.9694,60.567,
First Transpose (Send Complete),56.3908,64.2097,54.6109,61.3788,
1D FFT Y-Direction,56.3876,64.2069,54.6082,61.2974,
Second Transpose (First Send),59.0074,66.7987,57.2242,63.9543,
Second Transpose (Packing),59.0011,66.7873,57.2184,63.9459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),64.6768,72.1729,62.8706,69.1325,
Second Transpose (First Receive),79.6227,82.7645,76.598,79.7211,
Second Transpose (Finished Receive),79.6242,82.7683,76.5995,79.7226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.4071,85.5371,79.3738,82.5002,
1D FFT X-Direction,0.175228,0.157664,0.165703,0.155276,
Run complete,82.7529,85.8321,79.7201,82.7874,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.0434,85.1793,79.8878,82.9971,
First Transpose (First Send),2.79851,2.73703,2.77759,2.72636,
First Transpose (Packing),2.79489,2.73186,2.77532,2.72353,
First Transpose (Start Local Transpose),2.80749,2.75243,2.78709,2.74196,
First Transpose (Start Receive),2.825,2.79518,2.79828,2.75407,
First Transpose (First Receive),54.3491,61.1047,53.6343,59.4294,
First Transpose (Finished Receive),54.3514,61.1063,53.6369,59.4314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.8417,62.5171,55.1159,60.8283,
First Transpose (Send Complete),56.786,63.588,55.7555,61.5541,
1D FFT Y-Direction,56.783,63.5853,55.7528,61.5514,
Second Transpose (First Send),59.4161,66.1761,58.367,64.1286,
Second Transpose (Packing),59.4104,66.1661,58.362,64.1195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.1395,71.4709,63.9238,69.2702,
Second Transpose (First Receive),78.973,82.1141,76.8258,79.9336,
Second Transpose (Finished Receive),78.9746,82.1156,76.8271,79.9349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.7464,84.8863,79.6003,82.7107,
1D FFT X-Direction,0.176179,0.156605,0.164923,0.153714,
Run complete,82.101,85.1818,79.9377,82.9993,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.3139,85.4585,79.661,82.7839,
First Transpose (First Send),2.8001,2.73844,2.77989,2.72621,
First Transpose (Packing),2.79694,2.73433,2.77772,2.72364,
First Transpose (Start Local Transpose),2.80857,2.75437,2.78986,2.73961,
First Transpose (Start Receive),2.82494,2.79514,2.80121,2.75278,
First Transpose (First Receive),54.7262,61.4287,53.3261,59.0754,
First Transpose (Finished Receive),54.7289,61.4306,53.3289,59.0772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.2309,62.8471,54.8075,60.4714,
First Transpose (Send Complete),57.1695,63.9386,55.4536,61.2246,
1D FFT Y-Direction,57.1665,63.9363,55.45,61.2017,
Second Transpose (First Send),59.7882,66.5239,58.0676,63.8038,
Second Transpose (Packing),59.7818,66.5144,58.0612,63.7907,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.4317,71.8213,63.6798,68.9871,
Second Transpose (First Receive),79.2381,82.3852,76.5963,79.7195,
Second Transpose (Finished Receive),79.2396,82.3867,76.5976,79.7213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.0173,85.166,79.3715,82.4973,
1D FFT X-Direction,0.174948,0.158517,0.166785,0.153986,
Run complete,82.3698,85.4611,79.7172,82.7866,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.0287,85.1648,79.8744,82.9883,
First Transpose (First Send),2.80691,2.73668,2.77061,2.72143,
First Transpose (Packing),2.80369,2.73201,2.76823,2.71882,
First Transpose (Start Local Transpose),2.81525,2.75107,2.78063,2.73816,
First Transpose (Start Receive),2.83179,2.79506,2.7911,2.75046,
First Transpose (First Receive),54.9713,61.066,53.9483,59.4038,
First Transpose (Finished Receive),54.9738,61.0675,53.9505,59.4053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.4821,62.4709,55.438,60.8023,
First Transpose (Send Complete),57.4258,63.5503,56.077,61.5306,
1D FFT Y-Direction,57.4229,63.5475,56.0746,61.5284,
Second Transpose (First Send),60.0425,66.1357,58.6937,64.1052,
Second Transpose (Packing),60.0363,66.1262,58.6881,64.0961,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.6743,71.4916,64.2931,69.2602,
Second Transpose (First Receive),78.9605,82.099,76.8037,79.925,
Second Transpose (Finished Receive),78.9622,82.1007,76.8053,79.9263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.7322,84.8709,79.5819,82.7032,
1D FFT X-Direction,0.174867,0.155615,0.164606,0.155251,
Run complete,82.0854,85.1675,79.9238,82.9908,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.1032,85.2419,79.916,83.0318,
First Transpose (First Send),2.79655,2.73509,2.77683,2.72781,
First Transpose (Packing),2.79292,2.73075,2.77421,2.72484,
First Transpose (Start Local Transpose),2.80535,2.74995,2.78676,2.74371,
First Transpose (Start Receive),2.82308,2.77768,2.80219,2.75696,
First Transpose (First Receive),55.784,61.112,54.4592,59.4923,
First Transpose (Finished Receive),55.7864,61.1136,54.4612,59.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.2759,62.5313,55.9393,60.8887,
First Transpose (Send Complete),58.2233,63.6143,56.5699,61.6127,
1D FFT Y-Direction,58.2206,63.6114,56.5673,61.6103,
Second Transpose (First Send),60.8524,66.1993,59.1811,64.1878,
Second Transpose (Packing),60.8468,66.1902,59.1757,64.1791,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),66.5332,71.5996,64.7439,69.3184,
Second Transpose (First Receive),79.0346,82.1737,76.8507,79.9684,
Second Transpose (Finished Receive),79.036,82.1753,76.852,79.9698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8081,84.9478,79.6261,82.7473,
1D FFT X-Direction,0.17738,0.156204,0.163886,0.155623,
Run complete,82.1604,85.2443,79.9669,83.034,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.022,85.1577,79.9967,83.1122,
First Transpose (First Send),2.79737,2.74697,2.77829,2.726,
First Transpose (Packing),2.79327,2.74206,2.77569,2.72344,
First Transpose (Start Local Transpose),2.80621,2.76334,2.78881,2.73879,
First Transpose (Start Receive),2.82403,2.79208,2.79966,2.75126,
First Transpose (First Receive),55.3305,61.0783,54.738,59.5512,
First Transpose (Finished Receive),55.3333,61.0797,54.7404,59.5532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8362,62.5001,56.2271,60.9511,
First Transpose (Send Complete),57.783,63.579,56.863,61.6748,
1D FFT Y-Direction,57.7801,63.5766,56.8599,61.6727,
Second Transpose (First Send),60.4135,66.1632,59.474,64.2497,
Second Transpose (Packing),60.4074,66.1541,59.4691,64.2416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),66.0573,71.5432,65.1023,69.4263,
Second Transpose (First Receive),78.9526,82.0818,76.9298,80.0473,
Second Transpose (Finished Receive),78.954,82.0856,76.9313,80.0488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.726,84.8654,79.7066,82.8266,
1D FFT X-Direction,0.176052,0.157341,0.16509,0.153575,
Run complete,82.0708,85.16,80.0451,83.1148,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.1546,85.3252,80.3696,83.4852,
First Transpose (First Send),2.81038,2.73783,2.77697,2.72817,
First Transpose (Packing),2.80697,2.73238,2.77472,2.72557,
First Transpose (Start Local Transpose),2.81866,2.754,2.78612,2.74032,
First Transpose (Start Receive),2.83445,2.79913,2.79747,2.75457,
First Transpose (First Receive),56.2147,61.1059,53.7675,59.865,
First Transpose (Finished Receive),56.217,61.1076,53.7696,59.8671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.7239,62.5298,55.2479,61.2624,
First Transpose (Send Complete),58.6744,63.619,55.8849,61.9887,
1D FFT Y-Direction,58.671,63.6156,55.8818,61.9865,
Second Transpose (First Send),61.2909,66.2018,58.4977,64.5631,
Second Transpose (Packing),61.2844,66.1977,58.4922,64.554,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),66.9468,71.7034,64.0765,69.7183,
Second Transpose (First Receive),79.0799,82.2531,77.2977,80.4215,
Second Transpose (Finished Receive),79.0815,82.2546,77.299,80.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8583,85.0338,80.0807,83.1998,
1D FFT X-Direction,0.176894,0.156192,0.164723,0.154433,
Run complete,82.2389,85.3281,80.426,83.4878,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.254,85.4408,80.568,83.6799,
First Transpose (First Send),2.80761,2.73566,2.76933,2.72177,
First Transpose (Packing),2.80427,2.7313,2.76705,2.71918,
First Transpose (Start Local Transpose),2.81586,2.75043,2.77934,2.73314,
First Transpose (Start Receive),2.8487,2.79455,2.7912,2.74666,
First Transpose (First Receive),55.2038,61.1451,54.3926,60.1352,
First Transpose (Finished Receive),55.2061,61.1478,54.3946,60.1371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7021,62.627,55.8801,61.5314,
First Transpose (Send Complete),57.6475,63.7488,56.5095,62.2686,
1D FFT Y-Direction,57.6447,63.746,56.5059,62.2663,
Second Transpose (First Send),60.2782,66.3536,59.1213,64.8434,
Second Transpose (Packing),60.2719,66.3316,59.1164,64.8341,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),65.9093,71.7615,64.6794,69.9877,
Second Transpose (First Receive),79.1779,82.3232,77.5041,80.6182,
Second Transpose (Finished Receive),79.1795,82.3248,77.5055,80.6197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.9572,85.1062,80.2804,83.3951,
1D FFT X-Direction,0.175018,0.15507,0.165099,0.156572,
Run complete,82.3089,85.4434,80.6158,83.682,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.2066,85.3865,79.9837,83.1734,
First Transpose (First Send),2.8124,2.75464,2.83725,2.72489,
First Transpose (Packing),2.80901,2.74645,2.80287,2.72234,
First Transpose (Start Local Transpose),2.82032,2.76954,2.87575,2.73629,
First Transpose (Start Receive),2.83628,2.81945,2.93249,2.74991,
First Transpose (First Receive),56.9417,61.1641,55.4088,59.2644,
First Transpose (Finished Receive),56.9468,61.1658,55.4111,59.2675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.5254,62.5773,56.9036,60.7463,
First Transpose (Send Complete),59.5434,63.6717,57.6085,61.55,
1D FFT Y-Direction,59.5401,63.6682,57.6049,61.5475,
Second Transpose (First Send),62.1859,66.2575,60.2274,64.1516,
Second Transpose (Packing),62.1606,66.2535,60.218,64.1328,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),67.8837,71.6963,65.9235,69.4104,
Second Transpose (First Receive),79.0735,82.3105,76.8683,80.0574,
Second Transpose (Finished Receive),79.0752,82.3122,76.8698,80.059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8661,85.094,79.6533,82.8418,
1D FFT X-Direction,0.178908,0.161225,0.1656,0.152097,
Run complete,82.2965,85.3892,80.0629,83.176,

init,578.042,576.352,574.268,575.17,
1D FFT Z-Direction,82.1942,85.3654,80.376,83.5241,
First Transpose (First Send),2.81485,2.73789,2.78373,2.73262,
First Transpose (Packing),2.80921,2.73315,2.78099,2.73018,
First Transpose (Start Local Transpose),2.82287,2.75368,2.79356,2.74357,
First Transpose (Start Receive),2.84394,2.79699,2.80512,2.7637,
First Transpose (First Receive),56.7463,61.1642,55.5187,59.8288,
First Transpose (Finished Receive),56.7492,61.166,55.5209,59.8309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.2383,62.5769,57.0078,61.2303,
First Transpose (Send Complete),59.1799,63.6603,57.6452,61.9661,
1D FFT Y-Direction,59.1772,63.6568,57.6422,61.964,
