,0,1,2,3,
First Transpose (Start Receive),0.093718,0.092455,0.085203,0.081255,
First Transpose (First Receive),7.77557,7.40637,5.12136,5.36079,
First Transpose (Finished Receive),7.77683,7.40756,5.12247,5.36201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.78172,7.41393,5.12655,5.36629,
First Transpose (Send Complete),7.83563,7.49337,5.17485,5.41435,
1D FFT Y-Direction,7.8336,7.49134,5.17306,5.41266,
Second Transpose (First Send),8.0787,7.74418,5.41599,5.62344,
Second Transpose (Packing),8.11147,7.7775,5.44811,5.65458,
Second Transpose (Start Local Transpose),7.88755,7.54729,5.24028,5.4674,
Second Transpose (Start Receive),7.89273,7.60177,5.2459,5.47287,
Second Transpose (First Receive),8.21213,8.4141,5.9521,5.79084,
Second Transpose (Finished Receive),8.21322,8.41522,5.95316,5.79188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21769,8.41903,5.95604,5.79475,
1D FFT X-Direction,0.054997,0.050861,0.047457,0.04622,
Run complete,8.40415,8.4752,6.00546,5.94754,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.30351,8.50169,6.04031,6.14131,
First Transpose (First Send),0.082835,0.084182,0.069607,0.066558,
First Transpose (Packing),0.090116,0.09495,0.080872,0.07839,
First Transpose (Start Local Transpose),0.090836,0.095696,0.081428,0.078924,
First Transpose (Start Receive),0.110271,0.101553,0.086392,0.084241,
First Transpose (First Receive),7.83176,7.40209,5.37514,5.34297,
First Transpose (Finished Receive),7.83287,7.40339,5.37632,5.34422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.83811,7.40919,5.39143,5.34876,
First Transpose (Send Complete),7.89132,7.46482,5.43967,5.40802,
1D FFT Y-Direction,7.88927,7.4625,5.43804,5.40631,
Second Transpose (First Send),8.10682,7.67329,5.70144,5.62878,
Second Transpose (Packing),8.13893,7.70593,5.73342,5.65991,
Second Transpose (Start Local Transpose),7.9524,7.51786,5.51974,5.47682,
Second Transpose (Start Receive),7.95795,7.55378,5.52547,5.48233,
Second Transpose (First Receive),8.24315,8.44185,5.98487,6.08842,
Second Transpose (Finished Receive),8.24421,8.44301,5.98593,6.08945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.24863,8.44734,5.98891,6.0924,
1D FFT X-Direction,0.055174,0.057656,0.047198,0.045784,
Run complete,8.43206,8.50376,6.09465,6.14315,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.2734,8.47534,6.10875,6.25528,
First Transpose (First Send),0.079587,0.075056,0.067704,0.066793,
First Transpose (Packing),0.085919,0.085584,0.0781,0.075783,
First Transpose (Start Local Transpose),0.086539,0.086264,0.078705,0.076313,
First Transpose (Start Receive),0.092095,0.091679,0.083803,0.081171,
First Transpose (First Receive),7.77237,7.44893,5.51036,5.43992,
First Transpose (Finished Receive),7.77353,7.45016,5.51145,5.44102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77835,7.45562,5.51548,5.44524,
First Transpose (Send Complete),7.83198,7.53611,5.56457,5.49328,
1D FFT Y-Direction,7.83,7.53387,5.56279,5.49147,
Second Transpose (First Send),8.08434,7.81043,5.82053,5.71927,
Second Transpose (Packing),8.11663,7.84164,5.87604,5.75063,
Second Transpose (Start Local Transpose),7.88857,7.61439,5.63296,5.56029,
Second Transpose (Start Receive),7.89418,7.61993,5.63841,5.56576,
Second Transpose (First Receive),8.21221,8.41638,6.0518,6.20218,
Second Transpose (Finished Receive),8.21329,8.41743,6.05294,6.20326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21766,8.4214,6.05586,6.20621,
1D FFT X-Direction,0.053834,0.051267,0.046447,0.045831,
Run complete,8.40695,8.4772,6.20777,6.25712,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.29313,8.4905,6.18828,6.17986,
First Transpose (First Send),0.080551,0.074574,0.068588,0.070103,
First Transpose (Packing),0.087254,0.086964,0.079689,0.079183,
First Transpose (Start Local Transpose),0.087947,0.087626,0.080284,0.079779,
First Transpose (Start Receive),0.09338,0.093818,0.086352,0.085071,
First Transpose (First Receive),7.79649,7.4737,5.40571,5.47287,
First Transpose (Finished Receive),7.79766,7.47492,5.40691,5.47402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80271,7.4812,5.41086,5.47813,
First Transpose (Send Complete),7.85659,7.53781,5.46065,5.52526,
1D FFT Y-Direction,7.85438,7.53546,5.45903,5.52339,
Second Transpose (First Send),8.09701,7.82003,5.71243,5.75211,
Second Transpose (Packing),8.12917,7.85295,5.74426,5.78311,
Second Transpose (Start Local Transpose),7.90768,7.6251,5.52498,5.59347,
Second Transpose (Start Receive),7.91358,7.63201,5.53103,5.5997,
Second Transpose (First Receive),8.23309,8.43314,6.13599,6.1273,
Second Transpose (Finished Receive),8.23418,8.43426,6.13706,6.12834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23876,8.43827,6.14004,6.13115,
1D FFT X-Direction,0.054202,0.051077,0.046387,0.04805,
Run complete,8.4234,8.49238,6.18997,6.18437,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.29205,8.48696,6.13833,6.1333,
First Transpose (First Send),0.081426,0.079165,0.068015,0.066851,
First Transpose (Packing),0.088585,0.090175,0.078407,0.075907,
First Transpose (Start Local Transpose),0.089367,0.090896,0.078949,0.076453,
First Transpose (Start Receive),0.094931,0.096884,0.083737,0.081223,
First Transpose (First Receive),7.80794,7.28826,5.36456,5.4414,
First Transpose (Finished Receive),7.80897,7.28951,5.36582,5.4426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81378,7.29495,5.36988,5.4466,
First Transpose (Send Complete),7.86688,7.37129,5.41899,5.49455,
1D FFT Y-Direction,7.86499,7.36901,5.41722,5.49276,
Second Transpose (First Send),8.09477,7.63971,5.66024,5.69727,
Second Transpose (Packing),8.12719,7.67144,5.69322,5.73063,
Second Transpose (Start Local Transpose),7.93835,7.44786,5.46782,5.54518,
Second Transpose (Start Receive),7.94408,7.45325,5.47326,5.55059,
Second Transpose (First Receive),8.22739,8.42877,6.08597,6.07885,
Second Transpose (Finished Receive),8.22856,8.42993,6.08708,6.07992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23362,8.43423,6.08999,6.08264,
1D FFT X-Direction,0.054922,0.052625,0.046598,0.046462,
Run complete,8.4182,8.48903,6.13992,6.13778,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.25682,8.49569,5.92938,6.05946,
First Transpose (First Send),0.079306,0.076072,0.068506,0.068601,
First Transpose (Packing),0.085708,0.086047,0.079347,0.077792,
First Transpose (Start Local Transpose),0.086384,0.086688,0.079902,0.078368,
First Transpose (Start Receive),0.091793,0.092525,0.084988,0.083532,
First Transpose (First Receive),7.80149,7.30995,5.32555,5.20311,
First Transpose (Finished Receive),7.80262,7.3112,5.32679,5.20421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80757,7.31697,5.3309,5.20828,
First Transpose (Send Complete),7.86075,7.38391,5.37971,5.25517,
1D FFT Y-Direction,7.85871,7.38151,5.37787,5.25354,
Second Transpose (First Send),8.12144,7.67487,5.63469,5.53095,
Second Transpose (Packing),8.15325,7.70605,5.66903,5.56243,
Second Transpose (Start Local Transpose),7.92357,7.48338,5.43491,5.32259,
Second Transpose (Start Receive),7.9298,7.48995,5.44072,5.32828,
Second Transpose (First Receive),8.18835,8.43284,5.87346,6.00612,
Second Transpose (Finished Receive),8.18955,8.43398,5.87458,6.00721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.19404,8.43795,5.87758,6.01011,
1D FFT X-Direction,0.05313,0.051315,0.046932,0.047111,
Run complete,8.42403,8.49764,6.01179,6.0612,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.22853,8.43415,5.8789,5.72204,
First Transpose (First Send),0.08265,0.081756,0.069106,0.067275,
First Transpose (Packing),0.090011,0.092792,0.083739,0.083936,
First Transpose (Start Local Transpose),0.090806,0.093483,0.084269,0.084507,
First Transpose (Start Receive),0.097387,0.099504,0.089374,0.089829,
First Transpose (First Receive),7.75463,7.33819,4.98533,5.22863,
First Transpose (Finished Receive),7.75593,7.33941,4.98656,5.22985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76103,7.36159,4.99075,5.23413,
First Transpose (Send Complete),7.81352,7.41662,5.04002,5.28774,
1D FFT Y-Direction,7.81149,7.41436,5.03824,5.28589,
Second Transpose (First Send),8.03044,7.6407,5.28968,5.49207,
Second Transpose (Packing),8.06251,7.67364,5.32282,5.52525,
Second Transpose (Start Local Transpose),7.87523,7.49626,5.09298,5.34101,
Second Transpose (Start Receive),7.88078,7.50263,5.09832,5.34689,
Second Transpose (First Receive),8.16721,8.36291,5.82553,5.66723,
Second Transpose (Finished Receive),8.16837,8.36426,5.82669,5.6683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.17293,8.38159,5.82961,5.67121,
1D FFT X-Direction,0.055145,0.054919,0.047088,0.046483,
Run complete,8.35408,8.43622,5.88055,5.82077,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.2222,8.46154,5.89783,5.78939,
First Transpose (First Send),0.078991,0.077118,0.067474,0.066416,
First Transpose (Packing),0.085326,0.086837,0.078446,0.077681,
First Transpose (Start Local Transpose),0.086007,0.087475,0.078997,0.078219,
First Transpose (Start Receive),0.091811,0.093159,0.083882,0.083193,
First Transpose (First Receive),7.776,7.26301,5.06125,5.22184,
First Transpose (Finished Receive),7.77705,7.26435,5.06233,5.22307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.78202,7.26977,5.06618,5.22712,
First Transpose (Send Complete),7.83507,7.33504,5.11418,5.27439,
1D FFT Y-Direction,7.83306,7.33275,5.11248,5.27262,
Second Transpose (First Send),8.08996,7.57907,5.37105,5.49559,
Second Transpose (Packing),8.12199,7.61021,5.40281,5.5266,
Second Transpose (Start Local Transpose),7.89648,7.38694,5.1782,5.34651,
Second Transpose (Start Receive),7.90234,7.44061,5.18376,5.35215,
Second Transpose (First Receive),8.16147,8.4047,5.8445,5.73463,
Second Transpose (Finished Receive),8.16254,8.40582,5.84559,5.73572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.16674,8.4098,5.84848,5.73852,
1D FFT X-Direction,0.053593,0.051824,0.046539,0.045645,
Run complete,8.39575,8.46363,5.89956,5.84,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.25785,8.44979,5.94525,5.81077,
First Transpose (First Send),0.080999,0.081109,0.068589,0.066119,
First Transpose (Packing),0.087366,0.091518,0.079077,0.075179,
First Transpose (Start Local Transpose),0.088017,0.092146,0.0796,0.075734,
First Transpose (Start Receive),0.094035,0.097843,0.084505,0.081186,
First Transpose (First Receive),7.77205,7.16063,5.09413,5.26699,
First Transpose (Finished Receive),7.77329,7.16181,5.09526,5.26825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7788,7.16746,5.09923,5.27245,
First Transpose (Send Complete),7.83304,7.22194,5.14904,5.33085,
1D FFT Y-Direction,7.83085,7.21983,5.1473,5.32906,
Second Transpose (First Send),8.05132,7.45422,5.40388,5.55301,
Second Transpose (Packing),8.08368,7.48556,5.43708,5.58413,
Second Transpose (Start Local Transpose),7.90249,7.3059,5.1998,5.3815,
Second Transpose (Start Receive),7.90852,7.31159,5.20522,5.38701,
Second Transpose (First Receive),8.19604,8.39065,5.89313,5.75555,
Second Transpose (Finished Receive),8.19716,8.39181,5.89421,5.75663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.20126,8.3958,5.89701,5.75939,
1D FFT X-Direction,0.055352,0.055716,0.04666,0.045349,
Run complete,8.37961,8.45194,5.94687,5.88893,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.26237,8.49351,5.96845,6.0243,
First Transpose (First Send),0.079694,0.073952,0.067709,0.066548,
First Transpose (Packing),0.086179,0.085454,0.078044,0.075635,
First Transpose (Start Local Transpose),0.086863,0.086122,0.078536,0.07618,
First Transpose (Start Receive),0.092697,0.091318,0.083492,0.081318,
First Transpose (First Receive),7.80866,7.17511,5.23537,5.25473,
First Transpose (Finished Receive),7.80979,7.17633,5.23656,5.25595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81445,7.18168,5.24058,5.26002,
First Transpose (Send Complete),7.86792,7.24884,5.28894,5.30707,
1D FFT Y-Direction,7.86585,7.24629,5.28728,5.30529,
Second Transpose (First Send),8.12084,7.49258,5.55507,5.53657,
Second Transpose (Packing),8.15171,7.52386,5.58719,5.56779,
Second Transpose (Start Local Transpose),7.93187,7.3,5.35499,5.37718,
Second Transpose (Start Receive),7.93784,7.35396,5.36061,5.38299,
Second Transpose (First Receive),8.20342,8.43665,5.91322,5.97081,
Second Transpose (Finished Receive),8.20446,8.43788,5.91432,5.9719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.20848,8.4418,5.91728,5.97476,
1D FFT X-Direction,0.054238,0.050533,0.046715,0.045958,
Run complete,8.42764,8.49555,5.97737,6.02603,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.22395,8.45836,6.03781,6.04979,
First Transpose (First Send),0.080617,0.074321,0.069009,0.068397,
First Transpose (Packing),0.087103,0.086126,0.080763,0.077717,
First Transpose (Start Local Transpose),0.087829,0.086734,0.081419,0.078322,
First Transpose (Start Receive),0.093366,0.09246,0.087032,0.083404,
First Transpose (First Receive),7.77318,7.21847,5.26158,5.32384,
First Transpose (Finished Receive),7.77432,7.21978,5.26273,5.32503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77931,7.22548,5.26655,5.329,
First Transpose (Send Complete),7.83349,7.28086,5.31497,5.37683,
1D FFT Y-Direction,7.83145,7.27855,5.31324,5.37504,
Second Transpose (First Send),8.08624,7.55119,5.5786,5.59818,
Second Transpose (Packing),8.11857,7.5825,5.61078,5.62907,
Second Transpose (Start Local Transpose),7.89363,7.36145,5.37794,5.44451,
Second Transpose (Start Receive),7.89971,7.36829,5.3838,5.45063,
Second Transpose (First Receive),8.16159,8.40018,5.98546,5.99552,
Second Transpose (Finished Receive),8.16273,8.40136,5.98652,5.99667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.16759,8.40578,5.9893,5.99947,
1D FFT X-Direction,0.054264,0.051012,0.046866,0.046495,
Run complete,8.39187,8.4603,6.04229,6.0516,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.24002,8.46268,6.12221,6.1119,
First Transpose (First Send),0.079804,0.074133,0.067876,0.067519,
First Transpose (Packing),0.086286,0.085448,0.077879,0.076125,
First Transpose (Start Local Transpose),0.086944,0.086079,0.078441,0.07669,
First Transpose (Start Receive),0.092141,0.091442,0.083486,0.081546,
First Transpose (First Receive),7.77221,7.1986,5.32586,5.42117,
First Transpose (Finished Receive),7.77328,7.19972,5.32689,5.42243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77817,7.20539,5.33082,5.42654,
First Transpose (Send Complete),7.83052,7.25999,5.39527,5.4746,
1D FFT Y-Direction,7.82863,7.25759,5.39329,5.47278,
Second Transpose (First Send),8.08636,7.52985,5.64534,5.68597,
Second Transpose (Packing),8.11861,7.56089,5.67683,5.71904,
Second Transpose (Start Local Transpose),7.89241,7.3365,5.44782,5.52797,
Second Transpose (Start Receive),7.89796,7.34278,5.45334,5.53369,
Second Transpose (First Receive),8.17719,8.40277,6.0689,6.05935,
Second Transpose (Finished Receive),8.17837,8.40412,6.07001,6.06045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.18314,8.40892,6.07311,6.06329,
1D FFT X-Direction,0.053898,0.050598,0.046272,0.046566,
Run complete,8.39246,8.46475,6.124,6.11629,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.25305,8.48996,6.06836,6.06086,
First Transpose (First Send),0.080712,0.074086,0.068808,0.067495,
First Transpose (Packing),0.087546,0.085741,0.079562,0.076131,
First Transpose (Start Local Transpose),0.088234,0.086535,0.080145,0.076719,
First Transpose (Start Receive),0.093599,0.091879,0.085193,0.08162,
First Transpose (First Receive),7.79823,7.25407,5.26019,5.33735,
First Transpose (Finished Receive),7.79933,7.25536,5.2613,5.33859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80425,7.26108,5.26523,5.34257,
First Transpose (Send Complete),7.857,7.34142,5.31381,5.40625,
1D FFT Y-Direction,7.85503,7.33925,5.31211,5.40446,
Second Transpose (First Send),8.11732,7.60988,5.59244,5.63038,
Second Transpose (Packing),8.1499,7.64235,5.62434,5.66143,
Second Transpose (Start Local Transpose),7.92406,7.41989,5.37733,5.47405,
Second Transpose (Start Receive),7.92999,7.42522,5.38268,5.47959,
Second Transpose (First Receive),8.19182,8.43223,6.01449,6.00775,
Second Transpose (Finished Receive),8.19287,8.43337,6.0156,6.00877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.197,8.43736,6.01868,6.01162,
1D FFT X-Direction,0.054571,0.050487,0.047299,0.046528,
Run complete,8.42256,8.49187,6.07261,6.06512,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.28483,8.41768,5.95181,6.05285,
First Transpose (First Send),0.079738,0.074718,0.069287,0.067438,
First Transpose (Packing),0.086298,0.086183,0.080265,0.076107,
First Transpose (Start Local Transpose),0.086963,0.086864,0.080806,0.07661,
First Transpose (Start Receive),0.093421,0.092277,0.086134,0.082062,
First Transpose (First Receive),7.77542,7.18296,5.2901,5.27952,
First Transpose (Finished Receive),7.77648,7.20261,5.29133,5.28071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.78128,7.20854,5.29547,5.28471,
First Transpose (Send Complete),7.83498,7.28848,5.34463,5.33299,
1D FFT Y-Direction,7.83256,7.26022,5.34282,5.33127,
Second Transpose (First Send),7.99621,7.4839,5.60755,5.53958,
Second Transpose (Packing),8.02837,7.51524,5.63925,5.57303,
Second Transpose (Start Local Transpose),7.89627,7.36061,5.39519,5.38641,
Second Transpose (Start Receive),7.90179,7.36731,5.40065,5.39191,
Second Transpose (First Receive),8.22467,8.35932,5.89645,5.99977,
Second Transpose (Finished Receive),8.22576,8.36056,5.89752,6.00086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23011,8.36456,5.90051,6.00379,
1D FFT X-Direction,0.054232,0.050581,0.047358,0.046804,
Run complete,8.35011,8.41951,6.00528,6.05454,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.23622,8.4712,5.91382,6.03922,
First Transpose (First Send),0.079336,0.074137,0.067834,0.067543,
First Transpose (Packing),0.085888,0.085267,0.079168,0.076207,
First Transpose (Start Local Transpose),0.08653,0.085952,0.079702,0.076758,
First Transpose (Start Receive),0.091679,0.09165,0.08498,0.081517,
First Transpose (First Receive),7.78556,7.1567,5.30752,5.18648,
First Transpose (Finished Receive),7.78667,7.15784,5.3087,5.18759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79173,7.16368,5.31295,5.19157,
First Transpose (Send Complete),7.84451,7.21796,5.36228,5.23871,
1D FFT Y-Direction,7.8424,7.21577,5.36042,5.2369,
Second Transpose (First Send),8.09795,7.48095,5.61649,5.5095,
Second Transpose (Packing),8.12874,7.51208,5.64824,5.54059,
Second Transpose (Start Local Transpose),7.90689,7.28947,5.41311,5.30437,
Second Transpose (Start Receive),7.91226,7.29527,5.41865,5.30989,
Second Transpose (First Receive),8.17371,8.41282,5.85034,5.98647,
Second Transpose (Finished Receive),8.17476,8.41394,5.85135,5.98752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.1789,8.4183,5.85426,5.99049,
1D FFT X-Direction,0.053418,0.050247,0.046018,0.046643,
Run complete,8.40354,8.47314,5.99247,6.041,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.21492,8.45588,5.88062,5.98773,
First Transpose (First Send),0.080863,0.074158,0.068294,0.068648,
First Transpose (Packing),0.087516,0.085706,0.078575,0.077732,
First Transpose (Start Local Transpose),0.088178,0.086436,0.079202,0.078352,
First Transpose (Start Receive),0.093867,0.091785,0.084305,0.083461,
First Transpose (First Receive),7.76885,7.2001,5.22249,5.18955,
First Transpose (Finished Receive),7.76994,7.20127,5.22369,5.19073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77518,7.20692,5.2276,5.19487,
First Transpose (Send Complete),7.8279,7.26175,5.2759,5.24145,
1D FFT Y-Direction,7.82598,7.25953,5.27425,5.23973,
Second Transpose (First Send),8.08422,7.53433,5.55226,5.47472,
Second Transpose (Packing),8.11637,7.56552,5.58412,5.50556,
Second Transpose (Start Local Transpose),7.88972,7.34085,5.35502,5.30572,
Second Transpose (Start Receive),7.89617,7.38518,5.36117,5.31166,
Second Transpose (First Receive),8.15475,8.39748,5.82562,5.93532,
Second Transpose (Finished Receive),8.15584,8.39868,5.82666,5.93637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.16047,8.40292,5.82953,5.93932,
1D FFT X-Direction,0.054678,0.050351,0.0463,0.047122,
Run complete,8.38728,8.45788,5.94199,5.98957,

init,476.913,479.941,475.3,480.584,
1D FFT Z-Direction,8.22057,8.46322,6.09667,6.03589,
First Transpose (First Send),0.08037,0.076761,0.0674,0.066884,
