,0,1,2,3,
First Transpose (Packing),0.44062,0.434078,0.424777,0.418505,
First Transpose (Start Local Transpose),0.441262,0.434691,0.425382,0.419198,
First Transpose (Start Receive),0.449986,0.443266,0.433237,0.427089,
First Transpose (First Receive),14.547,15.2724,13.934,14.7019,
First Transpose (Finished Receive),14.5488,15.2737,13.9351,14.7032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.943,15.6416,14.3037,15.0631,
First Transpose (Send Complete),15.0348,15.7278,14.3807,15.1378,
1D FFT Y-Direction,15.0324,15.7257,14.3787,15.1361,
Second Transpose (First Send),15.7013,16.3838,15.0449,15.8029,
Second Transpose (Packing),15.697,16.3808,15.042,15.7995,
Second Transpose (Start Local Transpose),15.7079,16.3889,15.0501,15.808,
Second Transpose (Start Receive),15.7175,16.3976,15.0578,15.8171,
Second Transpose (First Receive),18.2519,18.7571,17.7675,18.1793,
Second Transpose (Finished Receive),18.2533,18.7585,17.7687,18.1805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6159,19.1266,18.1307,18.5432,
1D FFT X-Direction,0.085627,0.076769,0.073357,0.071379,
Run complete,18.7526,19.2325,18.2463,18.6406,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7947,19.2994,18.0053,18.4881,
First Transpose (First Send),0.430846,0.418541,0.414504,0.409538,
First Transpose (Packing),0.43831,0.434722,0.426065,0.420025,
First Transpose (Start Local Transpose),0.438947,0.43538,0.426599,0.420679,
First Transpose (Start Receive),0.447514,0.442829,0.433679,0.428153,
First Transpose (First Receive),15.0471,15.329,14.5476,14.504,
First Transpose (Finished Receive),15.0488,15.3302,14.5486,14.5051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4224,15.6991,14.9159,14.8666,
First Transpose (Send Complete),15.511,15.7855,14.9924,14.941,
1D FFT Y-Direction,15.5088,15.7835,14.9905,14.9393,
Second Transpose (First Send),16.1773,16.4415,15.6623,15.5987,
Second Transpose (Packing),16.1735,16.4385,15.6596,15.5954,
Second Transpose (Start Local Transpose),16.1834,16.4471,15.6673,15.604,
Second Transpose (Start Receive),16.1953,16.4569,15.6755,15.6134,
Second Transpose (First Receive),18.3107,18.8259,17.5447,18.0296,
Second Transpose (Finished Receive),18.3121,18.8277,17.5459,18.0308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6886,19.1952,17.9065,18.3932,
1D FFT X-Direction,0.085027,0.07742,0.07293,0.071914,
Run complete,18.8277,19.3014,18.0264,18.4897,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7497,19.2532,18.1194,18.5983,
First Transpose (First Send),0.431124,0.418131,0.414913,0.409835,
First Transpose (Packing),0.438839,0.433674,0.424412,0.41926,
First Transpose (Start Local Transpose),0.439506,0.434335,0.424912,0.419833,
First Transpose (Start Receive),0.447598,0.442535,0.431652,0.427736,
First Transpose (First Receive),14.9664,15.2819,14.3359,14.7004,
First Transpose (Finished Receive),14.968,15.2832,14.3369,14.7015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.339,15.6509,14.704,15.0614,
First Transpose (Send Complete),15.4283,15.7368,14.7813,15.1368,
1D FFT Y-Direction,15.426,15.7348,14.7796,15.135,
Second Transpose (First Send),16.0948,16.3919,15.4464,15.8014,
Second Transpose (Packing),16.0903,16.389,15.4433,15.7981,
Second Transpose (Start Local Transpose),16.1007,16.3972,15.4519,15.807,
Second Transpose (Start Receive),16.1125,16.4063,15.4605,15.8169,
Second Transpose (First Receive),18.2687,18.7815,17.6618,18.1395,
Second Transpose (Finished Receive),18.2702,18.7832,17.663,18.1407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6446,19.1503,18.0241,18.5021,
1D FFT X-Direction,0.085923,0.077246,0.072854,0.071903,
Run complete,18.7803,19.2549,18.1397,18.6,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.6751,19.1913,18.2039,18.6369,
First Transpose (First Send),0.431284,0.420194,0.41389,0.408931,
First Transpose (Packing),0.439065,0.435991,0.42225,0.419431,
First Transpose (Start Local Transpose),0.439721,0.436586,0.422834,0.420092,
First Transpose (Start Receive),0.447695,0.445893,0.429735,0.427857,
First Transpose (First Receive),14.957,15.2038,14.722,14.4943,
First Transpose (Finished Receive),14.9587,15.2051,14.7231,14.4954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3312,15.5955,15.0897,14.8552,
First Transpose (Send Complete),15.4208,15.6803,15.1675,14.9298,
1D FFT Y-Direction,15.4186,15.6783,15.1653,14.9281,
Second Transpose (First Send),16.0985,16.3364,15.8322,15.5844,
Second Transpose (Packing),16.0941,16.3332,15.8294,15.5812,
Second Transpose (Start Local Transpose),16.1047,16.3418,15.8366,15.5896,
Second Transpose (Start Receive),16.116,16.3512,15.8444,15.5986,
Second Transpose (First Receive),18.2062,18.7063,17.7359,18.1745,
Second Transpose (Finished Receive),18.2078,18.7077,17.7372,18.1758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5696,19.0881,18.1064,18.5384,
1D FFT X-Direction,0.085523,0.077921,0.072172,0.071999,
Run complete,18.7073,19.1931,18.2232,18.6383,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.697,19.2207,18.1347,18.6145,
First Transpose (First Send),0.432228,0.41844,0.414964,0.409499,
First Transpose (Packing),0.439869,0.434027,0.424124,0.41917,
First Transpose (Start Local Transpose),0.440519,0.434709,0.424647,0.419798,
First Transpose (Start Receive),0.448873,0.443088,0.432107,0.427429,
First Transpose (First Receive),15.0107,15.2545,14.5551,14.7193,
First Transpose (Finished Receive),15.0122,15.2557,14.5562,14.7205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3831,15.6232,14.9245,15.0801,
First Transpose (Send Complete),15.4716,15.708,15.0015,15.1541,
1D FFT Y-Direction,15.4694,15.7061,14.9995,15.1525,
Second Transpose (First Send),16.1389,16.3632,15.6656,15.8082,
Second Transpose (Packing),16.1344,16.3604,15.6627,15.805,
Second Transpose (Start Local Transpose),16.1451,16.368,15.671,15.8134,
Second Transpose (Start Receive),16.1573,16.3779,15.6801,15.8221,
Second Transpose (First Receive),18.2302,18.7275,17.677,18.1538,
Second Transpose (Finished Receive),18.2316,18.7291,17.6781,18.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5925,19.1182,18.0383,18.5168,
1D FFT X-Direction,0.085877,0.076934,0.072604,0.071846,
Run complete,18.7269,19.2225,18.1536,18.616,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7597,19.264,18.1008,18.5809,
First Transpose (First Send),0.431259,0.418398,0.414539,0.415099,
First Transpose (Packing),0.439035,0.433982,0.423523,0.424769,
First Transpose (Start Local Transpose),0.439801,0.434574,0.424095,0.425454,
First Transpose (Start Receive),0.448575,0.442375,0.431388,0.433364,
First Transpose (First Receive),15.0375,15.3065,14.269,14.6982,
First Transpose (Finished Receive),15.0392,15.3081,14.2699,14.6993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4115,15.6761,14.6366,15.0589,
First Transpose (Send Complete),15.5069,15.7629,14.7137,15.1333,
1D FFT Y-Direction,15.5047,15.7604,14.7116,15.1317,
Second Transpose (First Send),16.1735,16.4214,15.3773,15.7871,
Second Transpose (Packing),16.1693,16.418,15.3745,15.7838,
Second Transpose (Start Local Transpose),16.1791,16.4267,15.3824,15.7917,
Second Transpose (Start Receive),16.19,16.4362,15.3907,15.8004,
Second Transpose (First Receive),18.2817,18.7903,17.6409,18.1206,
Second Transpose (Finished Receive),18.283,18.7918,17.6421,18.1218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6441,19.1601,18.0035,18.4838,
1D FFT X-Direction,0.085768,0.076961,0.072655,0.078008,
Run complete,18.7901,19.2658,18.1206,18.5825,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7425,19.2483,18.0734,18.556,
First Transpose (First Send),0.434228,0.417904,0.414143,0.409242,
First Transpose (Packing),0.4421,0.433702,0.423203,0.419556,
First Transpose (Start Local Transpose),0.442852,0.434282,0.423803,0.420231,
First Transpose (Start Receive),0.45177,0.442931,0.430859,0.4274,
First Transpose (First Receive),14.8466,15.2533,14.4144,14.6718,
First Transpose (Finished Receive),14.8483,15.2547,14.4153,14.6729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2231,15.6202,14.7827,15.0322,
First Transpose (Send Complete),15.3125,15.7039,14.8591,15.1082,
1D FFT Y-Direction,15.3101,15.7017,14.8571,15.1064,
Second Transpose (First Send),15.9791,16.3608,15.523,15.7625,
Second Transpose (Packing),15.9751,16.3576,15.52,15.759,
Second Transpose (Start Local Transpose),15.9849,16.3659,15.5287,15.7675,
Second Transpose (Start Receive),15.9948,16.3753,15.5374,15.7758,
Second Transpose (First Receive),18.2439,18.7763,17.6131,18.0956,
Second Transpose (Finished Receive),18.2452,18.7776,17.6145,18.0967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6353,19.1469,17.9758,18.4589,
1D FFT X-Direction,0.087295,0.076682,0.07186,0.070965,
Run complete,18.7732,19.2502,18.0931,18.5576,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7407,19.2481,18.0584,18.5435,
First Transpose (First Send),0.431433,0.41791,0.41366,0.4088,
First Transpose (Packing),0.439353,0.433513,0.422776,0.418545,
First Transpose (Start Local Transpose),0.440011,0.434145,0.423351,0.419233,
First Transpose (Start Receive),0.448633,0.442578,0.430274,0.426764,
First Transpose (First Receive),15.03,15.3069,14.6049,14.3982,
First Transpose (Finished Receive),15.0314,15.3082,14.6058,14.3992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4177,15.6757,14.9722,14.7581,
First Transpose (Send Complete),15.5076,15.7605,15.0487,14.8335,
1D FFT Y-Direction,15.5055,15.7583,15.0468,14.8319,
Second Transpose (First Send),16.1745,16.4164,15.7137,15.4876,
Second Transpose (Packing),16.1707,16.4135,15.7108,15.4846,
Second Transpose (Start Local Transpose),16.1808,16.4215,15.7193,15.4931,
Second Transpose (Start Receive),16.1912,16.4303,15.727,15.5032,
Second Transpose (First Receive),18.2761,18.7745,17.5976,18.083,
Second Transpose (Finished Receive),18.2774,18.7759,17.5987,18.0842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6386,19.1431,17.9612,18.4461,
1D FFT X-Direction,0.08556,0.077781,0.072301,0.071267,
Run complete,18.7828,19.2499,18.0786,18.545,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7425,19.2458,17.9352,18.4183,
First Transpose (First Send),0.431435,0.417869,0.413219,0.410521,
First Transpose (Packing),0.440016,0.43366,0.422174,0.419585,
First Transpose (Start Local Transpose),0.440681,0.434271,0.42272,0.420266,
First Transpose (Start Receive),0.449538,0.442826,0.429327,0.427475,
First Transpose (First Receive),14.9939,15.2429,14.5065,14.3899,
First Transpose (Finished Receive),14.9956,15.2442,14.5076,14.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.369,15.6109,14.8745,14.7499,
First Transpose (Send Complete),15.4572,15.6946,14.9514,14.823,
1D FFT Y-Direction,15.455,15.6928,14.9494,14.8214,
Second Transpose (First Send),16.1233,16.3618,15.6158,15.4778,
Second Transpose (Packing),16.1199,16.3585,15.6125,15.4741,
Second Transpose (Start Local Transpose),16.1289,16.367,15.6209,15.483,
Second Transpose (Start Receive),16.1402,16.3757,15.6288,15.4923,
Second Transpose (First Receive),18.2715,18.7729,17.4763,17.9599,
Second Transpose (Finished Receive),18.2728,18.7743,17.4775,17.9611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6371,19.1423,17.8386,18.3229,
1D FFT X-Direction,0.085119,0.076952,0.071816,0.072453,
Run complete,18.7653,19.2475,17.9551,18.4198,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.6815,19.2201,18.6032,18.5621,
First Transpose (First Send),0.431275,0.418197,0.415283,0.41522,
First Transpose (Packing),0.439401,0.434418,0.42347,0.424615,
First Transpose (Start Local Transpose),0.440039,0.435021,0.424009,0.425244,
First Transpose (Start Receive),0.448389,0.44453,0.432018,0.432417,
First Transpose (First Receive),14.2272,15.2607,13.6369,14.982,
First Transpose (Finished Receive),14.2286,15.2621,13.638,14.9831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6026,15.6314,14.0057,15.3978,
First Transpose (Send Complete),14.6917,15.7158,14.0824,15.5048,
1D FFT Y-Direction,14.6894,15.714,14.0805,15.502,
Second Transpose (First Send),15.3583,16.3729,14.7468,16.1951,
Second Transpose (Packing),15.3544,16.3701,14.744,16.1835,
Second Transpose (Start Local Transpose),15.3635,16.3776,14.7519,16.2023,
Second Transpose (Start Receive),15.3744,16.3876,14.7601,16.2217,
Second Transpose (First Receive),18.2087,18.734,18.1438,18.0748,
Second Transpose (Finished Receive),18.2098,18.7356,18.1451,18.0762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5724,19.117,18.5068,18.4392,
1D FFT X-Direction,0.085053,0.077906,0.072639,0.071736,
Run complete,18.7194,19.222,18.6076,18.5669,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.9621,19.4938,18.2122,18.7096,
First Transpose (First Send),0.432184,0.416392,0.539309,0.415773,
First Transpose (Packing),0.439688,0.432514,0.557923,0.428277,
First Transpose (Start Local Transpose),0.44037,0.433131,0.55857,0.429287,
First Transpose (Start Receive),0.451205,0.441408,0.577766,0.438519,
First Transpose (First Receive),15.2289,15.3527,14.7087,14.7231,
First Transpose (Finished Receive),15.2302,15.3546,14.7097,14.7241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6037,15.8,15.0833,15.0841,
First Transpose (Send Complete),15.6906,15.9144,15.1659,15.1591,
1D FFT Y-Direction,15.6886,15.9125,15.1641,15.1574,
Second Transpose (First Send),16.3562,16.5802,15.8363,15.8142,
Second Transpose (Packing),16.3521,16.5693,15.8307,15.8102,
Second Transpose (Start Local Transpose),16.3624,16.5919,15.8473,15.8195,
Second Transpose (Start Receive),16.3739,16.6092,15.8566,15.8283,
Second Transpose (First Receive),18.4917,18.996,17.7147,18.2496,
Second Transpose (Finished Receive),18.4935,18.9973,17.716,18.2509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8574,19.3717,18.0919,18.613,
1D FFT X-Direction,0.086071,0.075804,0.1551,0.0734,
Run complete,18.9937,19.4958,18.2314,18.7112,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7178,19.2228,18.0741,18.5515,
First Transpose (First Send),0.432529,0.42522,0.414229,0.408569,
First Transpose (Packing),0.440631,0.445484,0.422892,0.417707,
First Transpose (Start Local Transpose),0.441296,0.446043,0.423531,0.418391,
First Transpose (Start Receive),0.44976,0.457503,0.431307,0.425629,
First Transpose (First Receive),15.0862,15.2512,14.64,14.1807,
First Transpose (Finished Receive),15.0878,15.2524,14.6411,14.1818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4607,15.6199,15.0096,14.541,
First Transpose (Send Complete),15.5486,15.7052,15.0914,14.6165,
1D FFT Y-Direction,15.5465,15.7031,15.0893,14.6149,
Second Transpose (First Send),16.2192,16.361,15.7654,15.2745,
Second Transpose (Packing),16.2148,16.358,15.762,15.2711,
Second Transpose (Start Local Transpose),16.2251,16.3662,15.7706,15.2797,
Second Transpose (Start Receive),16.2363,16.3748,15.7809,15.2891,
Second Transpose (First Receive),18.2493,18.7511,17.615,18.0936,
Second Transpose (Finished Receive),18.2506,18.7525,17.6162,18.0949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6127,19.1204,17.977,18.4563,
1D FFT X-Direction,0.086533,0.080011,0.072734,0.071262,
Run complete,18.7512,19.2246,18.093,18.5531,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7977,19.3043,18.0705,18.5515,
First Transpose (First Send),0.432298,0.420465,0.415516,0.408383,
First Transpose (Packing),0.439706,0.436777,0.42427,0.417578,
First Transpose (Start Local Transpose),0.440441,0.437421,0.424832,0.418306,
First Transpose (Start Receive),0.449158,0.446574,0.432028,0.426295,
First Transpose (First Receive),15.1374,15.2979,14.6266,14.3819,
First Transpose (Finished Receive),15.139,15.2995,14.6276,14.383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6102,15.6785,14.9943,14.7423,
First Transpose (Send Complete),15.7319,15.7631,15.0727,14.818,
1D FFT Y-Direction,15.729,15.7609,15.0708,14.8163,
Second Transpose (First Send),16.413,16.4208,15.7369,15.4732,
Second Transpose (Packing),16.398,16.4178,15.7344,15.47,
Second Transpose (Start Local Transpose),16.4256,16.4266,15.7419,15.4787,
Second Transpose (Start Receive),16.4458,16.4366,15.7505,15.4883,
Second Transpose (First Receive),18.3022,18.8311,17.6132,18.0907,
Second Transpose (Finished Receive),18.3034,18.8326,17.6143,18.092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6655,19.2006,17.9752,18.4539,
1D FFT X-Direction,0.086312,0.078625,0.072451,0.071076,
Run complete,18.8477,19.306,18.0895,18.5531,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.771,19.2816,17.9101,18.3792,
First Transpose (First Send),0.437224,0.416381,0.415922,0.409294,
First Transpose (Packing),0.445414,0.432502,0.426779,0.419179,
First Transpose (Start Local Transpose),0.446079,0.433066,0.42737,0.419969,
First Transpose (Start Receive),0.454183,0.441644,0.434274,0.426738,
First Transpose (First Receive),15.1106,15.2975,14.4739,14.3502,
First Transpose (Finished Receive),15.1126,15.2989,14.475,14.3513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4871,15.6655,14.8418,14.7138,
First Transpose (Send Complete),15.5738,15.7499,14.9203,14.7883,
1D FFT Y-Direction,15.5717,15.748,14.9184,14.7867,
Second Transpose (First Send),16.2479,16.405,15.5871,15.4434,
Second Transpose (Packing),16.2429,16.4022,15.5843,15.44,
Second Transpose (Start Local Transpose),16.2536,16.4105,15.5924,15.4484,
Second Transpose (Start Receive),16.2647,16.4236,15.6003,15.4576,
Second Transpose (First Receive),18.2852,18.8082,17.4515,17.9196,
Second Transpose (Finished Receive),18.2869,18.8099,17.4527,17.9207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6642,19.1773,17.8133,18.2821,
1D FFT X-Direction,0.086629,0.076269,0.072129,0.072535,
Run complete,18.7959,19.2833,17.9293,18.3807,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7732,19.277,17.9467,18.4297,
First Transpose (First Send),0.431173,0.417686,0.41565,0.410703,
First Transpose (Packing),0.439011,0.433679,0.425104,0.421016,
First Transpose (Start Local Transpose),0.439709,0.434377,0.425858,0.4218,
First Transpose (Start Receive),0.448314,0.443009,0.433874,0.429545,
First Transpose (First Receive),15.1091,15.3184,14.4583,14.392,
First Transpose (Finished Receive),15.1106,15.3197,14.4593,14.3933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4821,15.686,14.8259,14.7523,
First Transpose (Send Complete),15.5703,15.771,14.9034,14.8263,
1D FFT Y-Direction,15.5681,15.7691,14.9015,14.8247,
Second Transpose (First Send),16.238,16.4267,15.5681,15.4806,
Second Transpose (Packing),16.2335,16.4236,15.5648,15.4774,
Second Transpose (Start Local Transpose),16.2431,16.4323,15.5732,15.4854,
Second Transpose (Start Receive),16.2548,16.4416,15.5822,15.4947,
Second Transpose (First Receive),18.2945,18.8039,17.4894,17.968,
Second Transpose (Finished Receive),18.2961,18.8056,17.4905,17.9692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6695,19.1738,17.8515,18.332,
1D FFT X-Direction,0.085563,0.076591,0.072956,0.072086,
Run complete,18.7988,19.2787,17.9652,18.4311,

init,493.334,496.554,426.305,463.66,
1D FFT Z-Direction,18.7598,19.2727,18.0204,18.5161,
First Transpose (First Send),0.432991,0.417554,0.413624,0.408649,
First Transpose (Packing),0.441072,0.43352,0.424444,0.419969,
First Transpose (Start Local Transpose),0.441811,0.434149,0.425019,0.420673,
