,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1742.87,1864.77,1721.69,1880.52,
Second Transpose (Finished All2All),3265.83,3265.84,3153.17,3153.16,
Second Transpose (Unpacking),3265.83,3265.85,3153.18,3153.16,
1D FFT X-Direction,6.64371,6.00039,5.63872,6.00034,
Run complete,3279.16,3278.69,3165.71,3165.7,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3251.5,3250.64,3201.14,3201.15,
First Transpose (First Send),9.35884,8.85798,8.23696,8.45645,
First Transpose (Packing),9.36847,8.87281,8.24708,8.4674,
First Transpose (Start Local Transpose),9.36941,8.87357,8.24779,8.4682,
First Transpose (Start Receive),9.37979,8.881,8.25824,8.47589,
First Transpose (First Receive),1856.98,1838.88,1788.66,1653.68,
First Transpose (Finished Receive),1856.98,1838.88,1788.66,1653.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.99,1838.89,1788.67,1653.7,
First Transpose (Send Complete),1869.9,1851.29,1854.09,1832.23,
1D FFT Y-Direction,1869.9,1851.29,1801.12,1666.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1869.9,1851.3,1854.1,1832.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1869.9,1851.3,1854.1,1832.23,
Second Transpose (Finished All2All),3238.14,3238.17,3188.63,3188.61,
Second Transpose (Unpacking),3238.15,3238.17,3188.63,3188.61,
1D FFT X-Direction,6.76306,6.34014,5.73662,5.96215,
Run complete,3251.5,3250.64,3201.14,3201.15,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3269.61,3268.82,3217.2,3217.2,
First Transpose (First Send),9.37457,8.38824,8.23779,8.02723,
First Transpose (Packing),9.38409,8.40396,8.24716,8.03725,
First Transpose (Start Local Transpose),9.38485,8.40479,8.24792,8.03798,
First Transpose (Start Receive),9.39266,8.41161,8.25505,8.04474,
First Transpose (First Receive),1628.61,1853.07,1856.6,1741.64,
First Transpose (Finished Receive),1628.61,1853.07,1856.6,1741.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1628.62,1853.1,1856.61,1741.65,
First Transpose (Send Complete),1854.02,1865.57,1869.06,1848.03,
1D FFT Y-Direction,1641.46,1865.56,1869.05,1754.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1854.02,1865.58,1869.06,1848.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1854.03,1865.58,1869.06,1848.04,
Second Transpose (Finished All2All),3256.32,3256.33,3204.69,3204.68,
Second Transpose (Unpacking),3256.32,3256.33,3204.69,3204.68,
1D FFT X-Direction,6.7855,5.91037,5.74707,5.54552,
Run complete,3269.61,3268.82,3217.2,3217.2,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3219.06,3218.27,3235.64,3235.6,
First Transpose (First Send),9.09825,8.29196,8.35828,8.17562,
First Transpose (Packing),9.10651,8.32485,8.3684,8.18616,
First Transpose (Start Local Transpose),9.10737,8.32566,8.3691,8.18693,
First Transpose (Start Receive),9.11445,8.3353,8.37605,8.19321,
First Transpose (First Receive),1834.61,1620.94,1872.74,1508.19,
First Transpose (Finished Receive),1834.61,1620.94,1872.75,1508.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1834.62,1620.96,1872.76,1508.21,
First Transpose (Send Complete),1870.25,1633.36,1885.22,1615.25,
1D FFT Y-Direction,1847.46,1633.36,1885.21,1520.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1870.25,1633.37,1885.22,1615.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1870.25,1633.37,1885.22,1615.26,
Second Transpose (Finished All2All),3205.78,3205.79,3223.06,3223.08,
Second Transpose (Unpacking),3205.78,3205.79,3223.06,3223.08,
1D FFT X-Direction,6.52318,5.79895,5.86544,5.69409,
Run complete,3219.06,3218.27,3235.64,3235.6,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3280.36,3279.48,3150.33,3150.39,
First Transpose (First Send),9.22426,8.27371,8.34963,8.48331,
First Transpose (Packing),9.23291,8.28837,8.36041,8.49446,
First Transpose (Start Local Transpose),9.23377,8.28916,8.36121,8.49514,
First Transpose (Start Receive),9.24048,8.29599,8.37082,8.50218,
First Transpose (First Receive),1730.12,1866.69,1427.34,1845.93,
First Transpose (Finished Receive),1730.12,1866.69,1427.34,1845.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1730.16,1866.7,1427.35,1845.96,
First Transpose (Send Complete),1743.07,1879.09,1721.97,1864.24,
1D FFT Y-Direction,1743.06,1879.09,1439.82,1858.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1743.07,1879.09,1721.98,1864.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1743.07,1879.09,1721.98,1864.24,
Second Transpose (Finished All2All),3267,3267.01,3137.81,3137.85,
Second Transpose (Unpacking),3267,3267.01,3137.82,3137.85,
1D FFT X-Direction,6.65048,5.79283,5.84325,6.00073,
Run complete,3280.36,3279.49,3150.33,3150.39,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3291.62,3291.65,3149.06,3149.06,
First Transpose (First Send),9.10136,8.15624,8.41466,8.38778,
First Transpose (Packing),9.10979,8.16998,8.42427,8.40003,
First Transpose (Start Local Transpose),9.11064,8.17071,8.42499,8.40077,
First Transpose (Start Receive),9.12059,8.17793,8.43199,8.40919,
First Transpose (First Receive),1665.54,1866.02,1750.71,1805.28,
First Transpose (Finished Receive),1665.54,1866.02,1750.71,1805.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1665.56,1866.03,1750.73,1805.29,
First Transpose (Send Complete),1744.98,1878.44,1763.17,1863.03,
1D FFT Y-Direction,1678.43,1878.43,1763.17,1817.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1744.98,1878.44,1763.18,1863.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1744.98,1878.44,1763.18,1863.04,
Second Transpose (Finished All2All),3278.28,3278.3,3136.56,3136.55,
Second Transpose (Unpacking),3278.28,3278.31,3136.56,3136.55,
1D FFT X-Direction,6.50733,5.67292,5.92347,5.89479,
Run complete,3291.62,3291.65,3149.06,3149.06,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3300.85,3300.84,3150.75,3150.75,
First Transpose (First Send),9.20194,9.03192,8.27953,8.64308,
First Transpose (Packing),9.21069,9.05522,8.28914,8.65251,
First Transpose (Start Local Transpose),9.21149,9.05607,8.28983,8.65327,
First Transpose (Start Receive),9.21828,9.06634,8.29644,8.65979,
First Transpose (First Receive),1488.39,1866.86,1624.04,1760.94,
First Transpose (Finished Receive),1488.39,1866.86,1624.04,1760.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1488.41,1866.88,1624.05,1760.95,
First Transpose (Send Complete),1615.6,1879.75,1636.5,1864.29,
1D FFT Y-Direction,1501.24,1879.74,1636.49,1773.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1615.6,1879.75,1636.5,1864.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1615.6,1879.75,1636.5,1864.3,
Second Transpose (Finished All2All),3287.56,3287.57,3138.24,3138.24,
Second Transpose (Unpacking),3287.56,3287.57,3138.25,3138.24,
1D FFT X-Direction,6.62095,6.45306,5.7863,6.16419,
Run complete,3300.85,3300.85,3150.76,3150.76,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3247.64,3247.65,3226.02,3226.02,
First Transpose (First Send),9.09921,9.12269,8.20569,8.067,
First Transpose (Packing),9.10742,9.1375,8.21504,8.07636,
First Transpose (Start Local Transpose),9.10833,9.13838,8.21577,8.07707,
First Transpose (Start Receive),9.11594,9.14556,8.22229,8.08436,
First Transpose (First Receive),1839.38,1699.49,1867.44,1833.44,
First Transpose (Finished Receive),1839.38,1699.49,1867.44,1833.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1839.4,1699.5,1867.45,1833.46,
First Transpose (Send Complete),1864.35,1826.07,1879.91,1845.89,
1D FFT Y-Direction,1852.22,1712.36,1879.91,1845.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1864.35,1826.07,1879.91,1845.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1864.35,1826.07,1879.91,1845.9,
Second Transpose (Finished All2All),3234.35,3234.36,3213.51,3213.5,
Second Transpose (Unpacking),3234.35,3234.37,3213.51,3213.5,
1D FFT X-Direction,6.52065,6.55838,5.71877,5.58811,
Run complete,3247.64,3247.65,3226.02,3226.02,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3223.32,3223.04,3229.38,3229.43,
First Transpose (First Send),9.08822,9.08777,8.30482,8.06152,
First Transpose (Packing),9.09677,9.10137,8.31449,8.0719,
First Transpose (Start Local Transpose),9.09763,9.10213,8.31524,8.07261,
First Transpose (Start Receive),9.10455,9.10979,8.32698,8.08533,
First Transpose (First Receive),1836.73,1459.75,1870.9,1666.09,
First Transpose (Finished Receive),1836.73,1459.75,1870.9,1666.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1836.76,1459.76,1870.93,1666.1,
First Transpose (Send Complete),1868.09,1661.48,1883.47,1678.54,
1D FFT Y-Direction,1849.69,1472.45,1883.46,1678.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1868.1,1661.49,1883.47,1678.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1868.1,1661.49,1883.47,1678.54,
Second Transpose (Finished All2All),3210.02,3210.03,3216.84,3216.84,
Second Transpose (Unpacking),3210.02,3210.03,3216.85,3216.85,
1D FFT X-Direction,6.5157,6.51014,5.81322,5.58059,
Run complete,3223.32,3223.04,3229.38,3229.43,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3258.43,3258.16,3215.75,3215.74,
First Transpose (First Send),9.16398,8.86427,8.48507,8.55264,
First Transpose (Packing),9.17243,8.87787,8.49541,8.56719,
First Transpose (Start Local Transpose),9.1732,8.87873,8.49619,8.5679,
First Transpose (Start Receive),9.1834,8.8857,8.50729,8.57855,
First Transpose (First Receive),1685.41,1829.3,1857.39,1828.96,
First Transpose (Finished Receive),1685.41,1829.3,1857.39,1828.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1685.43,1829.32,1857.4,1828.97,
First Transpose (Send Complete),1854.55,1842.01,1869.85,1841.43,
1D FFT Y-Direction,1698.13,1842.01,1869.84,1841.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1854.56,1842.01,1869.85,1841.43,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1854.56,1842.01,1869.85,1841.43,
Second Transpose (Finished All2All),3245.15,3245.16,3203.24,3203.23,
Second Transpose (Unpacking),3245.15,3245.16,3203.24,3203.23,
1D FFT X-Direction,6.57797,6.32973,5.98128,6.05622,
Run complete,3258.43,3258.16,3215.75,3215.74,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3233.75,3233.51,3211.88,3211.87,
First Transpose (First Send),9.37074,8.85433,8.40483,7.98946,
First Transpose (Packing),9.37978,8.86943,8.41458,7.99976,
First Transpose (Start Local Transpose),9.38068,8.87025,8.4153,8.00053,
First Transpose (Start Receive),9.38904,8.8778,8.42768,8.0072,
First Transpose (First Receive),1866.54,1388.21,1755.72,1656.62,
First Transpose (Finished Receive),1866.54,1388.22,1755.73,1656.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1866.55,1388.25,1755.74,1656.63,
First Transpose (Send Complete),1879.39,1649.25,1863.52,1669.07,
1D FFT Y-Direction,1879.38,1401.02,1768.18,1669.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1879.39,1649.26,1863.52,1669.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1879.39,1649.26,1863.52,1669.07,
Second Transpose (Finished All2All),3220.47,3220.48,3199.37,3199.36,
Second Transpose (Unpacking),3220.47,3220.48,3199.37,3199.36,
1D FFT X-Direction,6.7934,6.32134,5.91123,5.50587,
Run complete,3233.75,3233.51,3211.88,3211.87,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3287.77,3287.51,3159.82,3159.81,
First Transpose (First Send),9.09173,8.85056,8.18206,8.58653,
First Transpose (Packing),9.10025,8.86592,8.1911,8.5968,
First Transpose (Start Local Transpose),9.10101,8.8668,8.19194,8.59763,
First Transpose (Start Receive),9.10838,8.87682,8.19856,8.60441,
First Transpose (First Receive),1818.4,1858.01,1680.66,1856.83,
First Transpose (Finished Receive),1818.4,1858.01,1680.67,1856.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1818.42,1858.02,1680.68,1856.85,
First Transpose (Send Complete),1831.25,1870.71,1811.96,1869.28,
1D FFT Y-Direction,1831.25,1870.71,1693.12,1869.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1831.25,1870.71,1811.96,1869.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1831.25,1870.72,1811.96,1869.29,
Second Transpose (Finished All2All),3274.5,3274.51,3147.31,3147.3,
Second Transpose (Unpacking),3274.5,3274.51,3147.31,3147.3,
1D FFT X-Direction,6.51738,6.30377,5.69176,6.10357,
Run complete,3287.78,3287.51,3159.83,3159.82,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3279.89,3279.65,3166.73,3166.72,
First Transpose (First Send),9.00477,9.11191,8.62466,8.20399,
First Transpose (Packing),9.01754,9.12718,8.63469,8.21402,
First Transpose (Start Local Transpose),9.0186,9.12806,8.63537,8.21476,
First Transpose (Start Receive),9.02725,9.1352,8.64244,8.22121,
First Transpose (First Receive),1546.86,1796.02,1142.48,1868.08,
First Transpose (Finished Receive),1546.86,1796.02,1142.49,1868.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1546.87,1796.03,1142.5,1868.09,
First Transpose (Send Complete),1559.74,1865.82,1539.93,1880.52,
1D FFT Y-Direction,1559.74,1808.72,1154.95,1880.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1559.75,1865.82,1539.93,1880.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1559.75,1865.82,1539.93,1880.53,
Second Transpose (Finished All2All),3266.61,3266.64,3154.21,3154.2,
Second Transpose (Unpacking),3266.61,3266.64,3154.22,3154.2,
1D FFT X-Direction,6.41526,6.57915,6.13201,5.71994,
Run complete,3279.9,3279.65,3166.73,3166.72,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3221.17,3220.89,3227.21,3227.2,
First Transpose (First Send),9.3766,8.80038,8.17808,8.1251,
First Transpose (Packing),9.38526,8.81287,8.18799,8.1352,
First Transpose (Start Local Transpose),9.38607,8.81376,8.18881,8.13596,
First Transpose (Start Receive),9.39362,8.82549,8.19592,8.14263,
First Transpose (First Receive),1845.12,1506.86,1868.1,1783.27,
First Transpose (Finished Receive),1845.12,1506.86,1868.1,1783.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1845.15,1506.88,1868.11,1783.28,
First Transpose (Send Complete),1865.9,1776.87,1880.56,1795.72,
1D FFT Y-Direction,1858.05,1519.57,1880.55,1795.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1865.9,1776.88,1880.56,1795.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1865.9,1776.88,1880.56,1795.73,
Second Transpose (Finished All2All),3207.86,3207.88,3214.7,3214.69,
Second Transpose (Unpacking),3207.87,3207.88,3214.7,3214.69,
1D FFT X-Direction,6.80151,6.26804,5.69083,5.64142,
Run complete,3221.18,3220.89,3227.21,3227.2,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3264.07,3263.81,3200.45,3200.44,
First Transpose (First Send),9.15099,8.99528,8.34369,8.57137,
First Transpose (Packing),9.15985,9.01125,8.35302,8.58107,
First Transpose (Start Local Transpose),9.16072,9.01197,8.35376,8.58179,
First Transpose (Start Receive),9.17071,9.01929,8.36082,8.58846,
First Transpose (First Receive),1857.12,1516.54,1795.92,1853.39,
First Transpose (Finished Receive),1857.12,1516.54,1795.92,1853.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1857.14,1516.55,1795.95,1853.42,
First Transpose (Send Complete),1869.98,1847.63,1854.26,1865.92,
1D FFT Y-Direction,1869.97,1529.29,1808.48,1865.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1869.98,1847.63,1854.27,1865.93,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1869.98,1847.63,1854.27,1865.93,
Second Transpose (Finished All2All),3250.79,3250.8,3187.92,3187.91,
Second Transpose (Unpacking),3250.79,3250.81,3187.92,3187.91,
1D FFT X-Direction,6.56611,6.46164,5.85101,6.08726,
Run complete,3264.07,3263.81,3200.45,3200.44,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3226.1,3225.87,3198.52,3198.51,
First Transpose (First Send),9.01117,8.98724,8.14475,8.54427,
First Transpose (Packing),9.02039,9.00136,8.15496,8.55625,
First Transpose (Start Local Transpose),9.02125,9.00211,8.15561,8.55705,
First Transpose (Start Receive),9.02863,9.00904,8.16704,8.56645,
First Transpose (First Receive),1857.08,1751.58,1770.97,1786.69,
First Transpose (Finished Receive),1857.08,1751.58,1770.97,1786.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1857.1,1751.62,1770.98,1786.7,
First Transpose (Send Complete),1869.93,1783.36,1853.89,1799.13,
1D FFT Y-Direction,1869.92,1764.39,1783.44,1799.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1869.93,1783.37,1853.89,1799.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1869.93,1783.37,1853.89,1799.13,
Second Transpose (Finished All2All),3212.82,3212.84,3186.01,3186,
Second Transpose (Unpacking),3212.82,3212.84,3186.01,3186,
1D FFT X-Direction,6.43677,6.45478,5.6413,6.05145,
Run complete,3226.1,3225.87,3198.52,3198.51,

init,528.428,559.761,541.435,554.623,
1D FFT Z-Direction,3235.31,3234.74,3217.91,3217.91,
First Transpose (First Send),8.97206,8.88934,8.2575,8.41027,
First Transpose (Packing),8.98108,8.9051,8.2673,8.41943,
First Transpose (Start Local Transpose),8.98188,8.90584,8.26803,8.42014,
First Transpose (Start Receive),8.99318,8.91665,8.2796,8.43016,
First Transpose (First Receive),1650.33,1807.23,1856.94,1810.94,
First Transpose (Finished Receive),1650.33,1807.23,1856.95,1810.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1650.34,1807.24,1856.95,1810.96,
First Transpose (Send Complete),1854.41,1819.81,1869.4,1823.39,
1D FFT Y-Direction,1663.17,1819.8,1869.39,1823.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1854.41,1819.81,1869.4,1823.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1854.42,1819.81,1869.4,1823.4,
Second Transpose (Finished All2All),3221.98,3221.99,3205.4,3205.39,
Second Transpose (Unpacking),3221.99,3221.99,3205.41,3205.39,
1D FFT X-Direction,6.39588,6.34437,5.76638,5.92967,
Run complete,3235.32,3234.74,3217.91,3217.91,
