,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1164.17,1193.67,1163.07,1194.05,
1D FFT X-Direction,2.36528,2.20528,2.3271,2.19443,
Run complete,1191.99,1197.77,1192.59,1198.13,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1197.28,1165.55,1192.06,1162.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32563,2.19545,2.32865,2.19829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32663,2.19632,2.32947,2.19893,
First Transpose (Finished All2All),1103.15,1125.49,1109.42,1121.94,
First Transpose (Unpacking),1103.15,1125.5,1109.42,1121.94,
First Transpose (Send Complete),1105.88,1127.8,1111.91,1123.99,
1D FFT Y-Direction,1105.88,1127.8,1111.91,1123.99,
Second Transpose (First Send),1107.54,1158.55,1113.38,1156.18,
Second Transpose (Packing),1107.55,1158.56,1113.39,1156.19,
Second Transpose (Start Local Transpose),1107.55,1158.56,1113.39,1156.19,
Second Transpose (Start Receive),1107.56,1158.57,1113.4,1156.2,
Second Transpose (First Receive),1192.03,1158.58,1186.89,1156.21,
Second Transpose (Finished Receive),1192.03,1158.58,1186.89,1156.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1193.18,1161.39,1187.99,1158.79,
1D FFT X-Direction,2.3234,2.1937,2.32716,2.19651,
Run complete,1197.28,1192.04,1192.07,1186.87,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1166.68,1196.25,1176.31,1182.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32419,2.19313,2.33027,2.19585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32504,2.19393,2.33098,2.19656,
First Transpose (Finished All2All),1122.49,1104.4,1124.68,1109.25,
First Transpose (Unpacking),1122.49,1104.4,1124.68,1109.25,
First Transpose (Send Complete),1125.27,1106.94,1127.27,1111.4,
1D FFT Y-Direction,1125.27,1106.94,1127.27,1111.4,
Second Transpose (First Send),1159.66,1108.17,1128.76,1112.51,
Second Transpose (Packing),1159.67,1108.21,1128.79,1112.55,
Second Transpose (Start Local Transpose),1159.67,1108.22,1128.79,1112.55,
Second Transpose (Start Receive),1159.68,1108.22,1128.8,1112.56,
Second Transpose (First Receive),1159.69,1190.33,1171.02,1176.48,
Second Transpose (Finished Receive),1159.69,1190.33,1171.02,1176.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.48,1192.13,1172.14,1177.96,
1D FFT X-Direction,2.32242,2.1914,2.32878,2.1942,
Run complete,1190.32,1196.25,1176.49,1182.07,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1179.88,1173.13,1176.3,1181.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.33411,2.30147,2.33636,2.19846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.33504,2.30225,2.33711,2.19922,
First Transpose (Finished All2All),1119.37,1121.58,1123.72,1125.54,
First Transpose (Unpacking),1119.38,1121.58,1123.72,1125.54,
First Transpose (Send Complete),1122.11,1123.97,1126.22,1127.59,
1D FFT Y-Direction,1122.11,1123.96,1126.22,1127.59,
Second Transpose (First Send),1123.77,1125.18,1127.69,1128.67,
Second Transpose (Packing),1123.78,1125.19,1127.7,1128.68,
Second Transpose (Start Local Transpose),1123.78,1125.19,1127.71,1128.68,
Second Transpose (Start Receive),1123.79,1125.2,1127.71,1128.69,
Second Transpose (First Receive),1174.63,1167.18,1171.05,1176.37,
Second Transpose (Finished Receive),1174.63,1167.18,1171.05,1176.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.78,1168.98,1172.17,1177.85,
1D FFT X-Direction,2.33194,2.29984,2.33478,2.19659,
Run complete,1179.88,1174.66,1176.38,1181.93,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1197.08,1165.52,1172.99,1178.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32641,2.309,2.33021,2.1988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32722,2.30973,2.33102,2.19947,
First Transpose (Finished All2All),1115.1,1125.12,1118.85,1122.23,
First Transpose (Unpacking),1115.1,1125.12,1118.85,1122.23,
First Transpose (Send Complete),1117.81,1127.53,1121.36,1124.27,
1D FFT Y-Direction,1117.81,1127.52,1121.36,1124.27,
Second Transpose (First Send),1119.47,1158.37,1122.83,1125.35,
Second Transpose (Packing),1119.48,1158.38,1122.84,1125.36,
Second Transpose (Start Local Transpose),1119.48,1158.38,1122.84,1125.36,
Second Transpose (Start Receive),1119.49,1158.38,1122.85,1125.37,
Second Transpose (First Receive),1191.83,1158.4,1167.74,1173.06,
Second Transpose (Finished Receive),1191.83,1158.4,1167.74,1173.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1192.98,1161.37,1168.86,1174.55,
1D FFT X-Direction,2.32427,2.30713,2.3289,2.19712,
Run complete,1197.09,1191.84,1173.08,1178.62,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1200.7,1169.71,1196.46,1167.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32135,2.32087,2.33556,2.19956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32209,2.32163,2.33619,2.20023,
First Transpose (Finished All2All),971.369,1129.32,965.927,1126.32,
First Transpose (Unpacking),971.371,1129.33,965.929,1126.32,
First Transpose (Send Complete),974.092,1131.73,968.42,1128.37,
1D FFT Y-Direction,974.091,1131.73,968.418,1128.37,
Second Transpose (First Send),975.751,1162.56,969.894,1160.56,
Second Transpose (Packing),975.764,1162.57,969.903,1160.56,
Second Transpose (Start Local Transpose),975.766,1162.57,969.904,1160.57,
Second Transpose (Start Receive),975.774,1162.58,969.912,1160.57,
Second Transpose (First Receive),1195.45,1162.59,1191.28,1160.58,
Second Transpose (Finished Receive),1195.46,1162.59,1191.28,1160.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.61,1165.57,1192.39,1163.16,
1D FFT X-Direction,2.31977,2.31926,2.33413,2.19797,
Run complete,1200.71,1195.47,1196.46,1191.27,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1199.61,1168.08,1195.18,1166.01,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.33763,2.30629,2.33347,2.19252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.3389,2.30711,2.33426,2.19327,
First Transpose (Finished All2All),1054.3,1127.54,1047.51,1124.86,
First Transpose (Unpacking),1054.3,1127.54,1047.52,1124.86,
First Transpose (Send Complete),1057.12,1130.03,1050.1,1127,
1D FFT Y-Direction,1057.12,1130.03,1050.1,1127,
Second Transpose (First Send),1058.8,1160.89,1051.6,1159.23,
Second Transpose (Packing),1058.84,1160.9,1051.63,1159.24,
Second Transpose (Start Local Transpose),1058.84,1160.9,1051.63,1159.24,
Second Transpose (Start Receive),1058.85,1160.91,1051.64,1159.25,
Second Transpose (First Receive),1194.31,1160.92,1189.96,1159.26,
Second Transpose (Finished Receive),1194.31,1160.92,1189.96,1159.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1195.46,1163.89,1191.07,1161.84,
1D FFT X-Direction,2.33469,2.3046,2.33121,2.19086,
Run complete,1199.61,1194.34,1195.18,1189.95,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1193.84,1162.33,1175.83,1181.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.33565,2.29931,2.3297,2.20199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.33645,2.30004,2.33051,2.20273,
First Transpose (Finished All2All),1071.83,1121.94,1077.08,1125.06,
First Transpose (Unpacking),1071.83,1121.94,1077.08,1125.07,
First Transpose (Send Complete),1074.55,1124.35,1079.58,1127.11,
1D FFT Y-Direction,1074.55,1124.35,1079.57,1127.11,
Second Transpose (First Send),1076.21,1155.17,1081.05,1128.19,
Second Transpose (Packing),1076.22,1155.17,1081.06,1128.2,
Second Transpose (Start Local Transpose),1076.22,1155.18,1081.06,1128.2,
Second Transpose (Start Receive),1076.23,1155.18,1081.07,1128.21,
Second Transpose (First Receive),1188.59,1155.2,1170.58,1175.92,
Second Transpose (Finished Receive),1188.59,1155.2,1170.58,1175.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1189.74,1158.17,1171.7,1177.4,
1D FFT X-Direction,2.3335,2.29778,2.32819,2.20034,
Run complete,1193.85,1188.62,1175.93,1181.47,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1166.07,1195.64,1164.94,1195.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.33085,2.29299,2.33599,2.20395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.33167,2.2938,2.33677,2.20469,
First Transpose (Finished All2All),1121.99,1089.05,1124.75,1084.43,
First Transpose (Unpacking),1121.99,1089.05,1124.75,1084.43,
First Transpose (Send Complete),1124.71,1091.47,1127.25,1086.48,
1D FFT Y-Direction,1124.71,1091.46,1127.24,1086.48,
Second Transpose (First Send),1159.09,1092.68,1158.22,1087.56,
Second Transpose (Packing),1159.09,1092.69,1158.22,1087.57,
Second Transpose (Start Local Transpose),1159.09,1092.69,1158.22,1087.58,
Second Transpose (Start Receive),1159.1,1092.7,1158.23,1087.58,
Second Transpose (First Receive),1159.11,1189.76,1158.24,1190.32,
Second Transpose (Finished Receive),1159.11,1189.76,1158.24,1190.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.91,1191.55,1160.81,1191.8,
1D FFT X-Direction,2.32867,2.29103,2.33446,2.2022,
Run complete,1189.74,1195.64,1190.33,1195.88,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1167.3,1196.72,1166.17,1197.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32952,2.31342,2.32575,2.19418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.33024,2.3141,2.32644,2.19493,
First Transpose (Finished All2All),1123.24,1065.9,1125.97,1072.34,
First Transpose (Unpacking),1123.24,1065.9,1125.97,1072.34,
First Transpose (Send Complete),1125.96,1068.22,1128.48,1074.39,
1D FFT Y-Direction,1125.96,1068.22,1128.48,1074.39,
Second Transpose (First Send),1160.32,1069.38,1159.44,1075.47,
Second Transpose (Packing),1160.32,1069.39,1159.44,1075.48,
Second Transpose (Start Local Transpose),1160.32,1069.39,1159.45,1075.48,
Second Transpose (Start Receive),1160.33,1069.4,1159.45,1075.49,
Second Transpose (First Receive),1160.34,1190.96,1159.46,1191.53,
Second Transpose (Finished Receive),1160.34,1190.96,1159.46,1191.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.14,1192.62,1162.04,1193.01,
1D FFT X-Direction,2.32768,2.31147,2.32436,2.19259,
Run complete,1190.95,1196.72,1191.54,1197.09,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1173.1,1202.52,1166.43,1197.36,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.31918,2.20396,2.32741,2.20597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.31995,2.20472,2.32816,2.20671,
First Transpose (Finished All2All),1129.1,995.41,1126.21,990.06,
First Transpose (Unpacking),1129.1,995.413,1126.22,990.063,
First Transpose (Send Complete),1131.8,997.701,1128.72,992.109,
1D FFT Y-Direction,1131.8,997.7,1128.72,992.108,
Second Transpose (First Send),1166.12,998.857,1159.7,993.197,
Second Transpose (Packing),1166.12,998.868,1159.7,993.207,
Second Transpose (Start Local Transpose),1166.13,998.869,1159.7,993.208,
Second Transpose (Start Receive),1166.13,998.877,1159.71,993.215,
Second Transpose (First Receive),1166.14,1196.75,1159.72,1191.8,
Second Transpose (Finished Receive),1166.15,1196.76,1159.72,1191.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1168.94,1198.42,1162.3,1193.28,
1D FFT X-Direction,2.31713,2.20233,2.32601,2.20431,
Run complete,1196.74,1202.52,1191.82,1197.36,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1169.3,1198.7,1165.16,1196.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.31763,2.20463,2.32632,2.19669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.31848,2.20548,2.32707,2.19741,
First Transpose (Finished All2All),1125.1,1026.41,1124.8,1020.35,
First Transpose (Unpacking),1125.11,1026.42,1124.8,1020.36,
First Transpose (Send Complete),1127.89,1028.73,1127.39,1022.51,
1D FFT Y-Direction,1127.89,1028.73,1127.39,1022.5,
Second Transpose (First Send),1162.28,1029.88,1158.39,1023.61,
Second Transpose (Packing),1162.29,1029.9,1158.39,1023.65,
Second Transpose (Start Local Transpose),1162.29,1029.9,1158.39,1023.65,
Second Transpose (Start Receive),1162.29,1029.91,1158.4,1023.66,
Second Transpose (First Receive),1162.31,1192.94,1158.41,1190.54,
Second Transpose (Finished Receive),1162.31,1192.94,1158.42,1190.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.1,1194.61,1160.99,1192.02,
1D FFT X-Direction,2.31589,2.20286,2.3249,2.1952,
Run complete,1192.93,1198.7,1190.54,1196.14,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1194.19,1162.47,1194.92,1165.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.3216,2.19284,2.33071,2.20066,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32234,2.19362,2.33148,2.20141,
First Transpose (Finished All2All),1109.06,1122.23,1104.02,1124.76,
First Transpose (Unpacking),1109.07,1122.23,1104.02,1124.76,
First Transpose (Send Complete),1111.78,1124.63,1106.51,1126.8,
1D FFT Y-Direction,1111.78,1124.63,1106.51,1126.8,
Second Transpose (First Send),1113.44,1155.44,1107.98,1159,
Second Transpose (Packing),1113.45,1155.45,1107.99,1159,
Second Transpose (Start Local Transpose),1113.45,1155.45,1107.99,1159,
Second Transpose (Start Receive),1113.46,1155.46,1108,1159.01,
Second Transpose (First Receive),1188.94,1155.47,1189.75,1159.02,
Second Transpose (Finished Receive),1188.94,1155.48,1189.75,1159.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1190.09,1158.27,1190.85,1161.6,
1D FFT X-Direction,2.32001,2.19135,2.32927,2.19888,
Run complete,1194.19,1188.96,1194.93,1189.73,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1166.23,1195.68,1165.48,1196.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.33612,2.20204,2.33297,2.195,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.33679,2.20281,2.33366,2.19569,
First Transpose (Finished All2All),1122.66,1068.58,1125.27,1074.1,
First Transpose (Unpacking),1122.67,1068.58,1125.27,1074.11,
First Transpose (Send Complete),1125.38,1070.93,1127.76,1076.16,
1D FFT Y-Direction,1125.38,1070.92,1127.76,1076.16,
Second Transpose (First Send),1159.26,1072.08,1158.75,1077.25,
Second Transpose (Packing),1159.26,1072.09,1158.76,1077.26,
Second Transpose (Start Local Transpose),1159.26,1072.1,1158.76,1077.26,
Second Transpose (Start Receive),1159.27,1072.1,1158.77,1077.27,
Second Transpose (First Receive),1159.28,1189.92,1158.78,1190.86,
Second Transpose (Finished Receive),1159.29,1189.92,1158.78,1190.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.08,1191.58,1161.35,1192.35,
1D FFT X-Direction,2.33412,2.20005,2.33151,2.19334,
Run complete,1189.91,1195.69,1190.87,1196.42,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1166.74,1196.15,1165.08,1196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32159,2.18969,2.33314,2.19594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32235,2.19048,2.3338,2.19682,
First Transpose (Finished All2All),1122.69,1096.19,1124.86,1091.56,
First Transpose (Unpacking),1122.7,1096.19,1124.86,1091.56,
First Transpose (Send Complete),1125.42,1098.52,1127.38,1093.61,
1D FFT Y-Direction,1125.41,1098.52,1127.37,1093.6,
Second Transpose (First Send),1159.76,1099.68,1158.35,1094.69,
Second Transpose (Packing),1159.76,1099.69,1158.35,1094.7,
Second Transpose (Start Local Transpose),1159.76,1099.69,1158.35,1094.7,
Second Transpose (Start Receive),1159.77,1099.7,1158.36,1094.71,
Second Transpose (First Receive),1159.78,1190.38,1158.37,1190.44,
Second Transpose (Finished Receive),1159.78,1190.39,1158.37,1190.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.58,1192.05,1160.95,1191.93,
1D FFT X-Direction,2.31981,2.18813,2.33184,2.19437,
Run complete,1190.38,1196.15,1190.47,1196,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1166.55,1195.97,1176.66,1182.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32547,2.19774,2.32627,2.19991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32616,2.19844,2.32699,2.2006,
First Transpose (Finished All2All),1122.53,1087.76,1125.2,1091.5,
First Transpose (Unpacking),1122.53,1087.76,1125.2,1091.5,
First Transpose (Send Complete),1125.24,1090.04,1127.71,1093.55,
1D FFT Y-Direction,1125.24,1090.04,1127.71,1093.54,
Second Transpose (First Send),1159.57,1091.2,1129.18,1094.63,
Second Transpose (Packing),1159.57,1091.21,1129.19,1094.64,
Second Transpose (Start Local Transpose),1159.58,1091.22,1129.19,1094.64,
Second Transpose (Start Receive),1159.58,1091.22,1129.2,1094.65,
Second Transpose (First Receive),1159.59,1190.21,1171.41,1176.87,
Second Transpose (Finished Receive),1159.6,1190.21,1171.41,1176.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.39,1191.88,1172.53,1178.36,
1D FFT X-Direction,2.32377,2.19621,2.32475,2.19817,
Run complete,1190.2,1195.97,1176.9,1182.44,

init,653.468,662.179,645.113,640.672,
1D FFT Z-Direction,1166.65,1196.08,1176.96,1182.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.33352,2.20561,2.33241,2.19842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.33428,2.20638,2.33311,2.19907,
First Transpose (Finished All2All),1122.61,1074.98,1125.5,1078.02,
First Transpose (Unpacking),1122.61,1074.98,1125.5,1078.02,
First Transpose (Send Complete),1125.32,1077.3,1128,1080.07,
1D FFT Y-Direction,1125.32,1077.29,1128,1080.07,
Second Transpose (First Send),1159.67,1078.45,1129.47,1081.15,
Second Transpose (Packing),1159.68,1078.46,1129.48,1081.16,
Second Transpose (Start Local Transpose),1159.68,1078.46,1129.48,1081.16,
Second Transpose (Start Receive),1159.69,1078.47,1129.49,1081.17,
Second Transpose (First Receive),1159.73,1190.31,1171.7,1177.14,
Second Transpose (Finished Receive),1159.73,1190.31,1171.7,1177.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.49,1191.98,1172.82,1178.63,
1D FFT X-Direction,2.3314,2.20384,2.33077,2.1969,
Run complete,1190.29,1196.08,1177.15,1182.7,
