,0,1,2,3,
1D FFT X-Direction,0.330399,0.299296,0.315563,0.29698,
Run complete,124.35,123.931,119.854,120.544,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.332,123.854,119.552,120.694,
First Transpose (First Send),0.346423,0.301239,0.316894,0.299304,
First Transpose (Packing),0.327249,0.299336,0.315167,0.296969,
First Transpose (Start Local Transpose),0.353875,0.31557,0.325919,0.30958,
First Transpose (Start Receive),0.364906,0.322695,0.332561,0.316197,
First Transpose (First Receive),116.484,104.049,111.47,103.937,
First Transpose (Finished Receive),116.485,104.051,111.472,103.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.669,104.223,111.642,104.093,
First Transpose (Send Complete),117.232,104.804,113.763,104.642,
1D FFT Y-Direction,117.229,104.8,112.216,104.64,
Second Transpose (First Send),117.684,105.192,114.23,105.054,
Second Transpose (Packing),117.722,105.235,114.261,105.081,
Second Transpose (Start Local Transpose),117.325,104.897,113.865,104.739,
Second Transpose (Start Receive),117.333,104.906,113.874,104.748,
Second Transpose (First Receive),123.639,123.126,118.862,119.999,
Second Transpose (Finished Receive),123.64,123.128,118.863,120,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.79,123.304,119.008,120.16,
1D FFT X-Direction,0.325475,0.297644,0.3136,0.295206,
Run complete,124.334,123.859,120,120.696,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.587,124.139,120.138,121.261,
First Transpose (First Send),0.327069,0.302941,0.319944,0.301379,
First Transpose (Packing),0.325004,0.300837,0.31818,0.299501,
First Transpose (Start Local Transpose),0.333931,0.317007,0.328344,0.319974,
First Transpose (Start Receive),0.343384,0.325774,0.334896,0.326512,
First Transpose (First Receive),116.767,107.32,113.146,105.445,
First Transpose (Finished Receive),116.77,107.322,113.148,105.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.952,107.495,113.318,105.601,
First Transpose (Send Complete),117.496,108.081,114.349,106.148,
1D FFT Y-Direction,117.493,108.077,113.871,106.145,
Second Transpose (First Send),117.962,108.509,114.812,106.573,
Second Transpose (Packing),117.999,108.552,114.846,106.609,
Second Transpose (Start Local Transpose),117.601,108.173,114.454,106.244,
Second Transpose (Start Receive),117.61,108.181,114.463,106.253,
Second Transpose (First Receive),123.895,123.409,119.448,120.565,
Second Transpose (Finished Receive),123.896,123.41,119.448,120.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.046,123.588,119.592,120.726,
1D FFT X-Direction,0.323174,0.299119,0.316678,0.297587,
Run complete,124.59,124.143,120.584,121.263,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.222,123.91,120.638,121.763,
First Transpose (First Send),0.327168,0.302818,0.319427,0.296794,
First Transpose (Packing),0.325029,0.300496,0.317442,0.295102,
First Transpose (Start Local Transpose),0.334066,0.316607,0.327528,0.312925,
First Transpose (Start Receive),0.343633,0.32491,0.334165,0.319236,
First Transpose (First Receive),116.551,106.732,114.107,107.058,
First Transpose (Finished Receive),116.553,106.735,114.108,107.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.737,106.905,114.278,107.213,
First Transpose (Send Complete),117.3,107.488,114.845,107.747,
1D FFT Y-Direction,117.297,107.485,114.842,107.745,
Second Transpose (First Send),117.798,107.877,115.303,108.176,
Second Transpose (Packing),117.837,107.918,115.337,108.211,
Second Transpose (Start Local Transpose),117.395,107.579,114.946,107.848,
Second Transpose (Start Receive),117.403,107.587,114.955,107.857,
Second Transpose (First Receive),123.529,123.186,119.948,121.068,
Second Transpose (Finished Receive),123.53,123.187,119.949,121.069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.68,123.363,120.093,121.23,
1D FFT X-Direction,0.323192,0.298527,0.315986,0.293188,
Run complete,124.224,123.915,121.074,121.765,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.292,123.865,120.836,121.965,
First Transpose (First Send),0.330809,0.304084,0.318455,0.300396,
First Transpose (Packing),0.328297,0.301449,0.316743,0.29866,
First Transpose (Start Local Transpose),0.338221,0.319735,0.32687,0.310027,
First Transpose (Start Receive),0.34843,0.327688,0.333144,0.316775,
First Transpose (First Receive),116.428,107.503,114.282,108.215,
First Transpose (Finished Receive),116.43,107.505,114.284,108.217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.614,107.678,114.455,108.371,
First Transpose (Send Complete),117.205,108.266,115.041,108.912,
1D FFT Y-Direction,117.201,108.262,115.038,108.91,
Second Transpose (First Send),117.692,108.657,115.49,109.338,
Second Transpose (Packing),117.73,108.7,115.524,109.395,
Second Transpose (Start Local Transpose),117.295,108.359,115.139,109.011,
Second Transpose (Start Receive),117.303,108.367,115.148,109.02,
Second Transpose (First Receive),123.597,123.137,120.148,121.27,
Second Transpose (Finished Receive),123.598,123.138,120.15,121.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.749,123.315,120.293,121.431,
1D FFT X-Direction,0.326267,0.299389,0.315281,0.296618,
Run complete,124.295,123.87,121.263,121.967,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.272,123.82,120.563,121.657,
First Transpose (First Send),0.346304,0.302291,0.318965,0.299578,
First Transpose (Packing),0.327267,0.300019,0.317467,0.297982,
First Transpose (Start Local Transpose),0.354206,0.31679,0.327197,0.308698,
First Transpose (Start Receive),0.363998,0.3242,0.333364,0.3151,
First Transpose (First Receive),116.426,109.948,114.011,110.433,
First Transpose (Finished Receive),116.428,109.951,114.013,110.435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.613,110.121,114.182,110.59,
First Transpose (Send Complete),117.183,110.719,114.774,111.127,
1D FFT Y-Direction,117.18,110.716,114.771,111.124,
Second Transpose (First Send),117.652,111.098,115.235,111.554,
Second Transpose (Packing),117.689,111.139,115.269,111.589,
Second Transpose (Start Local Transpose),117.293,110.808,114.874,111.222,
Second Transpose (Start Receive),117.302,110.816,114.882,111.23,
Second Transpose (First Receive),123.577,123.089,119.874,120.962,
Second Transpose (Finished Receive),123.579,123.091,119.875,120.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.73,123.268,120.02,121.123,
1D FFT X-Direction,0.325337,0.298171,0.315536,0.296329,
Run complete,124.275,123.824,121.01,121.659,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.304,123.867,121.761,122.901,
First Transpose (First Send),0.328362,0.302086,0.318,0.298333,
First Transpose (Packing),0.325461,0.30006,0.31643,0.296132,
First Transpose (Start Local Transpose),0.352893,0.316624,0.326195,0.307857,
First Transpose (Start Receive),0.363233,0.325008,0.332868,0.314877,
First Transpose (First Receive),116.461,110.136,115.241,111.05,
First Transpose (Finished Receive),116.463,110.138,115.243,111.052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.647,110.309,115.413,111.218,
First Transpose (Send Complete),117.214,110.892,115.972,111.768,
1D FFT Y-Direction,117.211,110.888,115.969,111.766,
Second Transpose (First Send),117.696,111.272,116.444,112.197,
Second Transpose (Packing),117.732,111.316,116.479,112.233,
Second Transpose (Start Local Transpose),117.304,110.98,116.072,111.862,
Second Transpose (Start Receive),117.312,110.988,116.08,111.869,
Second Transpose (First Receive),123.609,123.137,121.073,122.206,
Second Transpose (Finished Receive),123.61,123.139,121.074,122.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.763,123.316,121.219,122.368,
1D FFT X-Direction,0.323648,0.298399,0.314933,0.294285,
Run complete,124.307,123.872,122.213,122.903,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.347,123.93,120.842,121.964,
First Transpose (First Send),0.333845,0.300333,0.317135,0.297064,
First Transpose (Packing),0.331676,0.298383,0.315569,0.295346,
First Transpose (Start Local Transpose),0.340701,0.314242,0.325315,0.306317,
First Transpose (Start Receive),0.350647,0.322079,0.332186,0.313161,
First Transpose (First Receive),116.518,111.225,114.29,108.785,
First Transpose (Finished Receive),116.52,111.227,114.291,108.786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.704,111.402,114.464,108.94,
First Transpose (Send Complete),117.256,111.985,115.047,109.47,
1D FFT Y-Direction,117.253,111.981,115.044,109.467,
Second Transpose (First Send),117.75,112.365,115.507,109.895,
Second Transpose (Packing),117.787,112.445,115.541,109.931,
Second Transpose (Start Local Transpose),117.349,112.073,115.131,109.57,
Second Transpose (Start Receive),117.358,112.08,115.139,109.579,
Second Transpose (First Receive),123.652,123.202,120.153,121.271,
Second Transpose (Finished Receive),123.653,123.203,120.154,121.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.804,123.381,120.298,121.432,
1D FFT X-Direction,0.329939,0.296653,0.31408,0.293532,
Run complete,124.349,123.935,121.277,121.966,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.376,123.992,122.048,123.177,
First Transpose (First Send),0.329858,0.303091,0.316416,0.299596,
First Transpose (Packing),0.327586,0.300337,0.314816,0.297851,
First Transpose (Start Local Transpose),0.35409,0.316169,0.324974,0.308506,
First Transpose (Start Receive),0.36531,0.32417,0.331173,0.315367,
First Transpose (First Receive),116.604,108.983,115.521,86.6256,
First Transpose (Finished Receive),116.605,108.985,115.523,86.6276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.789,109.159,115.693,86.7826,
First Transpose (Send Complete),117.364,109.748,116.256,102.224,
1D FFT Y-Direction,117.36,109.744,116.253,87.3158,
Second Transpose (First Send),117.847,110.173,116.718,102.648,
Second Transpose (Packing),117.884,110.214,116.752,102.685,
Second Transpose (Start Local Transpose),117.469,109.834,116.353,102.329,
Second Transpose (Start Receive),117.479,109.841,116.361,102.338,
Second Transpose (First Receive),123.681,123.265,121.356,122.482,
Second Transpose (Finished Receive),123.683,123.267,121.357,122.483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.833,123.443,121.502,122.643,
1D FFT X-Direction,0.325659,0.298631,0.313159,0.296255,
Run complete,124.378,123.997,122.5,123.179,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.373,123.894,122.625,123.751,
First Transpose (First Send),0.326935,0.300952,0.316152,0.298606,
First Transpose (Packing),0.325018,0.298768,0.314512,0.296932,
First Transpose (Start Local Transpose),0.333755,0.314337,0.324463,0.314455,
First Transpose (Start Receive),0.343886,0.322285,0.33101,0.321566,
First Transpose (First Receive),116.5,113.47,116.097,91.927,
First Transpose (Finished Receive),116.502,113.472,116.099,91.9287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.687,113.644,116.269,92.0814,
First Transpose (Send Complete),117.274,114.247,116.834,105.172,
1D FFT Y-Direction,117.27,114.244,116.831,92.6263,
Second Transpose (First Send),117.708,114.666,117.296,105.602,
Second Transpose (Packing),117.745,114.708,117.33,105.638,
Second Transpose (Start Local Transpose),117.365,114.334,116.93,105.277,
Second Transpose (Start Receive),117.374,114.342,116.938,105.286,
Second Transpose (First Receive),123.677,123.166,121.936,123.054,
Second Transpose (Finished Receive),123.678,123.167,121.937,123.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.829,123.344,122.082,123.216,
1D FFT X-Direction,0.323274,0.297041,0.31304,0.295006,
Run complete,124.375,123.899,123.078,123.753,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.063,123.75,121.915,123.039,
First Transpose (First Send),0.329978,0.303118,0.319211,0.299601,
First Transpose (Packing),0.327915,0.300978,0.317637,0.297819,
First Transpose (Start Local Transpose),0.336898,0.315759,0.327191,0.308116,
First Transpose (Start Receive),0.346614,0.323363,0.334148,0.315343,
First Transpose (First Receive),116.438,111.719,115.341,94.6321,
First Transpose (Finished Receive),116.44,111.721,115.343,94.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.623,111.892,115.513,94.7885,
First Transpose (Send Complete),117.176,112.469,116.123,105.443,
1D FFT Y-Direction,117.172,112.465,116.12,95.3287,
Second Transpose (First Send),117.661,112.854,116.588,105.873,
Second Transpose (Packing),117.696,112.901,116.622,105.909,
Second Transpose (Start Local Transpose),117.263,112.557,116.208,105.546,
Second Transpose (Start Receive),117.271,112.565,116.215,105.554,
Second Transpose (First Receive),123.371,123.025,121.226,122.343,
Second Transpose (Finished Receive),123.372,123.026,121.227,122.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.522,123.202,121.371,122.504,
1D FFT X-Direction,0.325835,0.299175,0.316032,0.295849,
Run complete,124.066,123.754,122.352,123.041,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.255,123.825,122.177,123.309,
First Transpose (First Send),0.336786,0.30944,0.318245,0.297416,
First Transpose (Packing),0.33444,0.30627,0.316784,0.295773,
First Transpose (Start Local Transpose),0.344206,0.322922,0.326383,0.306163,
First Transpose (Start Receive),0.355033,0.33641,0.332697,0.313595,
First Transpose (First Receive),116.414,112.142,115.636,93.7052,
First Transpose (Finished Receive),116.416,112.145,115.637,93.7071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.599,112.316,115.808,93.8617,
First Transpose (Send Complete),117.166,112.903,116.376,105.908,
1D FFT Y-Direction,117.163,112.899,116.374,94.3897,
Second Transpose (First Send),117.654,113.281,116.842,106.34,
Second Transpose (Packing),117.689,113.325,116.877,106.376,
Second Transpose (Start Local Transpose),117.251,112.994,116.473,106.013,
Second Transpose (Start Receive),117.258,113.002,116.484,106.022,
Second Transpose (First Receive),123.561,123.096,121.477,122.612,
Second Transpose (Finished Receive),123.563,123.098,121.478,122.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.713,123.275,121.623,122.773,
1D FFT X-Direction,0.332436,0.304395,0.315309,0.292904,
Run complete,124.257,123.83,122.619,123.311,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.301,123.894,121.554,122.676,
First Transpose (First Send),0.331576,0.30391,0.318708,0.299698,
First Transpose (Packing),0.329345,0.30174,0.31696,0.297959,
First Transpose (Start Local Transpose),0.338524,0.31675,0.326797,0.315918,
First Transpose (Start Receive),0.348744,0.325495,0.333366,0.32301,
First Transpose (First Receive),116.457,111.861,115.025,93.9124,
First Transpose (Finished Receive),116.459,111.863,115.027,93.9143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.643,112.035,115.198,94.0678,
First Transpose (Send Complete),117.224,112.617,115.762,104.236,
1D FFT Y-Direction,117.221,112.614,115.759,94.5963,
Second Transpose (First Send),117.716,112.995,116.218,104.671,
Second Transpose (Packing),117.752,113.038,116.253,104.708,
Second Transpose (Start Local Transpose),117.329,112.707,115.861,104.336,
Second Transpose (Start Receive),117.338,112.715,115.87,104.345,
Second Transpose (First Receive),123.608,123.163,120.866,121.979,
Second Transpose (Finished Receive),123.609,123.165,120.867,121.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.759,123.342,121.011,122.141,
1D FFT X-Direction,0.32742,0.299614,0.315407,0.296018,
Run complete,124.304,123.899,121.987,122.678,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.385,123.657,122.258,123.341,
First Transpose (First Send),0.328633,0.30291,0.317786,0.301469,
First Transpose (Packing),0.326345,0.300566,0.316254,0.299646,
First Transpose (Start Local Transpose),0.335591,0.316153,0.333072,0.310205,
First Transpose (Start Receive),0.345422,0.323638,0.339484,0.317414,
First Transpose (First Receive),116.355,116.23,115.705,100.042,
First Transpose (Finished Receive),116.357,116.232,115.706,100.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.542,116.403,115.879,100.198,
First Transpose (Send Complete),117.16,117.013,116.466,108.968,
1D FFT Y-Direction,117.157,117.01,116.463,100.747,
Second Transpose (First Send),117.525,117.395,116.923,109.4,
Second Transpose (Packing),117.581,117.487,116.958,109.436,
Second Transpose (Start Local Transpose),117.232,117.107,116.564,109.072,
Second Transpose (Start Receive),117.24,117.114,116.572,109.081,
Second Transpose (First Receive),123.684,122.908,121.57,122.647,
Second Transpose (Finished Receive),123.685,122.909,121.571,122.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.838,123.091,121.715,122.807,
1D FFT X-Direction,0.324464,0.298884,0.314548,0.298066,
Run complete,124.387,123.693,122.695,123.343,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.32,123.896,122.315,123.448,
First Transpose (First Send),0.343183,0.306913,0.315833,0.303086,
First Transpose (Packing),0.338685,0.302907,0.314166,0.30086,
First Transpose (Start Local Transpose),0.351516,0.326296,0.324012,0.31194,
First Transpose (Start Receive),0.365482,0.336,0.330506,0.31886,
First Transpose (First Receive),116.437,113.469,115.758,98.9947,
First Transpose (Finished Receive),116.439,113.471,115.76,98.9966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.623,113.644,115.93,99.1503,
First Transpose (Send Complete),117.226,114.244,116.519,105.729,
1D FFT Y-Direction,117.222,114.24,116.517,99.701,
Second Transpose (First Send),117.72,114.621,116.981,106.163,
Second Transpose (Packing),117.755,114.664,117.016,106.201,
Second Transpose (Start Local Transpose),117.313,114.336,116.618,105.837,
Second Transpose (Start Receive),117.323,114.343,116.626,105.846,
Second Transpose (First Receive),123.625,123.169,121.626,122.751,
Second Transpose (Finished Receive),123.626,123.17,121.627,122.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.777,123.347,121.772,122.912,
1D FFT X-Direction,0.336616,0.300898,0.312637,0.298781,
Run complete,124.322,123.9,122.759,123.45,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.475,124.209,122.585,123.779,
First Transpose (First Send),0.330855,0.30238,0.318757,0.2988,
First Transpose (Packing),0.328616,0.300317,0.316754,0.29698,
First Transpose (Start Local Transpose),0.33792,0.317402,0.327768,0.30791,
First Transpose (Start Receive),0.348432,0.324692,0.334207,0.314744,
First Transpose (First Receive),116.418,114.251,115.674,101.893,
First Transpose (Finished Receive),116.42,114.256,115.675,101.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.628,114.461,115.873,102.075,
First Transpose (Send Complete),117.522,115.384,116.757,107.444,
1D FFT Y-Direction,117.518,115.38,116.754,102.906,
Second Transpose (First Send),118.025,115.735,117.286,107.923,
Second Transpose (Packing),118.089,115.851,117.342,108.041,
Second Transpose (Start Local Transpose),117.663,115.514,116.895,107.577,
Second Transpose (Start Receive),117.672,115.522,116.903,107.586,
Second Transpose (First Receive),123.761,123.442,121.873,123.055,
Second Transpose (Finished Receive),123.762,123.443,121.874,123.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.912,123.624,122.019,123.216,
1D FFT X-Direction,0.326788,0.298596,0.315329,0.2952,
Run complete,124.477,124.214,123.056,123.781,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.221,123.664,122.843,123.98,
First Transpose (First Send),0.332074,0.300374,0.318388,0.300359,
First Transpose (Packing),0.329985,0.296859,0.315439,0.298592,
First Transpose (Start Local Transpose),0.338973,0.314277,0.327044,0.309262,
First Transpose (Start Receive),0.349487,0.322351,0.334199,0.316186,
First Transpose (First Receive),116.445,116.057,116.281,103.14,
First Transpose (Finished Receive),116.447,116.059,116.283,103.142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.633,116.229,116.455,103.295,
First Transpose (Send Complete),117.204,116.807,117.059,106.461,
1D FFT Y-Direction,117.201,116.803,117.057,103.828,
Second Transpose (First Send),117.544,117.223,117.537,106.882,
Second Transpose (Packing),117.583,117.263,117.572,106.918,
Second Transpose (Start Local Transpose),117.279,116.895,117.143,106.564,
Second Transpose (Start Receive),117.287,116.902,117.151,106.573,
Second Transpose (First Receive),123.527,122.934,122.153,123.286,
Second Transpose (Finished Receive),123.528,122.936,122.154,123.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.679,123.114,122.299,123.446,
1D FFT X-Direction,0.328108,0.295228,0.313829,0.296478,
Run complete,124.223,123.669,123.294,123.982,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.296,123.846,122.494,123.618,
First Transpose (First Send),0.332508,0.303625,0.316045,0.297955,
First Transpose (Packing),0.330174,0.30137,0.314615,0.296183,
First Transpose (Start Local Transpose),0.340666,0.319304,0.324926,0.310987,
First Transpose (Start Receive),0.351245,0.327334,0.331882,0.318053,
First Transpose (First Receive),116.425,114.558,115.957,105.188,
First Transpose (Finished Receive),116.426,114.56,115.959,105.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.611,114.731,116.13,105.344,
First Transpose (Send Complete),117.201,115.319,116.7,107.25,
1D FFT Y-Direction,117.198,115.316,116.697,105.904,
Second Transpose (First Send),117.667,115.747,117.162,107.679,
Second Transpose (Packing),117.704,115.788,117.196,107.715,
Second Transpose (Start Local Transpose),117.29,115.411,116.801,107.351,
Second Transpose (Start Receive),117.298,115.419,116.809,107.36,
Second Transpose (First Receive),123.601,123.101,121.801,122.923,
Second Transpose (Finished Receive),123.602,123.102,121.803,122.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.754,123.296,121.948,123.083,
1D FFT X-Direction,0.327888,0.299194,0.313057,0.294319,
Run complete,124.299,123.851,122.931,123.621,

init,555.602,549.766,550.667,557.04,
1D FFT Z-Direction,124.39,123.979,121.828,122.947,
First Transpose (First Send),0.330033,0.304569,0.319953,0.298671,
First Transpose (Packing),0.328145,0.302584,0.318344,0.296892,
First Transpose (Start Local Transpose),0.336868,0.317872,0.327992,0.307206,
First Transpose (Start Receive),0.347479,0.325175,0.334677,0.313952,
First Transpose (First Receive),116.537,95.1025,115.256,106.967,
First Transpose (Finished Receive),116.538,95.1057,115.258,106.969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.739,95.2769,115.431,107.124,
First Transpose (Send Complete),117.308,98.9344,116.032,107.671,
1D FFT Y-Direction,117.305,95.8789,116.03,107.668,
Second Transpose (First Send),117.808,99.3623,116.494,108.098,
Second Transpose (Packing),117.845,99.4026,116.529,108.136,
Second Transpose (Start Local Transpose),117.402,99.0337,116.139,107.77,
Second Transpose (Start Receive),117.41,99.0426,116.149,107.778,
Second Transpose (First Receive),123.697,123.247,121.14,122.252,
Second Transpose (Finished Receive),123.698,123.248,121.141,122.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.848,123.426,121.285,122.413,
1D FFT X-Direction,0.326162,0.300907,0.316892,0.295032,
Run complete,124.392,123.984,122.259,122.949,
