,0,1,2,3,
Second Transpose (Start Local Transpose),1653.55,1934.6,1668.91,1949.99,
Second Transpose (Start Receive),1653.56,1934.61,1668.91,1950,
Second Transpose (First Receive),2000.88,1934.62,2011.42,1950.01,
Second Transpose (Finished Receive),2000.88,1934.62,2011.42,1950.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2003.17,1940.21,2013.62,1955.16,
1D FFT X-Direction,4.58533,4.43751,4.61016,4.44816,
Run complete,2011.34,2000.89,2021.75,2011.39,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2015.42,1953.3,1996.05,1937.75,
First Transpose (First Send),4.59582,4.4373,4.60345,4.44384,
First Transpose (Packing),4.59109,4.43463,4.60138,4.4419,
First Transpose (Start Local Transpose),4.61472,4.44811,4.6125,4.45306,
First Transpose (Start Receive),4.63378,4.45653,4.61936,4.45972,
First Transpose (First Receive),1664.35,1862.44,1789.18,1830.08,
First Transpose (Finished Receive),1664.35,1862.44,1789.18,1830.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1664.39,1862.48,1789.42,1830.12,
First Transpose (Send Complete),1783.86,1877.88,1802.56,1860.02,
1D FFT Y-Direction,1682.37,1877.88,1802.55,1841.43,
Second Transpose (First Send),1787.16,1939.41,1805.5,1924.34,
Second Transpose (Packing),1787.17,1939.41,1805.53,1924.35,
Second Transpose (Start Local Transpose),1787.17,1939.41,1805.53,1924.35,
Second Transpose (Start Receive),1787.18,1939.42,1805.54,1924.36,
Second Transpose (First Receive),2004.96,1939.43,1985.7,1924.37,
Second Transpose (Finished Receive),2004.96,1939.43,1985.7,1924.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2007.25,1945.02,1987.9,1929.52,
1D FFT X-Direction,4.5874,4.43265,4.59967,4.43963,
Run complete,2015.43,2004.98,1996.05,1985.69,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2001.77,1939.49,2013.6,1955.31,
First Transpose (First Send),4.5895,4.42288,4.61592,4.44199,
First Transpose (Packing),4.58664,4.42077,4.6123,4.44002,
First Transpose (Start Local Transpose),4.59667,4.43486,4.62497,4.45136,
First Transpose (Start Receive),4.6086,4.44327,4.63234,4.45818,
First Transpose (First Receive),1725.13,1845.87,1811.3,1865.89,
First Transpose (Finished Receive),1725.13,1845.87,1811.3,1865.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1725.17,1845.91,1811.34,1866.13,
First Transpose (Send Complete),1805.29,1864.11,1824.39,1877.51,
1D FFT Y-Direction,1743.18,1861.33,1824.38,1877.5,
Second Transpose (First Send),1808.58,1925.59,1827.31,1941.87,
Second Transpose (Packing),1808.6,1925.6,1827.32,1941.88,
Second Transpose (Start Local Transpose),1808.6,1925.6,1827.32,1941.88,
Second Transpose (Start Receive),1808.61,1925.61,1827.32,1941.89,
Second Transpose (First Receive),1991.18,1925.62,2003.27,1941.9,
Second Transpose (Finished Receive),1991.18,1925.62,2003.27,1941.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1993.53,1931.21,2005.46,1947.05,
1D FFT X-Direction,4.58463,4.41893,4.61069,4.43818,
Run complete,2001.77,1991.16,2013.6,2003.26,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,1932.04,1990.93,1963.67,1975.23,
First Transpose (First Send),4.58342,4.43091,4.61373,4.44639,
First Transpose (Packing),4.5761,4.42866,4.61177,4.44447,
First Transpose (Start Local Transpose),4.59054,4.44239,4.62273,4.45621,
First Transpose (Start Receive),4.60568,4.44989,4.63021,4.46319,
First Transpose (First Receive),1826.51,1729.01,1852.8,1846.15,
First Transpose (Finished Receive),1826.51,1729.02,1852.8,1846.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1826.55,1729.31,1852.83,1846.19,
First Transpose (Send Complete),1850.17,1842.78,1865.88,1857.53,
1D FFT Y-Direction,1844.57,1744.81,1865.88,1857.52,
Second Transpose (First Send),1918.13,1845.09,1868.8,1859.65,
Second Transpose (Packing),1918.14,1845.12,1868.81,1859.66,
Second Transpose (Start Local Transpose),1918.14,1845.13,1868.81,1859.66,
Second Transpose (Start Receive),1918.15,1845.14,1868.82,1859.67,
Second Transpose (First Receive),1918.16,1979.42,1953.21,1964.16,
Second Transpose (Finished Receive),1918.16,1979.42,1953.21,1964.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1923.76,1982.73,1955.44,1967.11,
1D FFT X-Direction,4.57398,4.42668,4.60999,4.44212,
Run complete,1979.4,1990.93,1964.17,1975.23,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2015.06,1952.22,1994.07,1935.75,
First Transpose (First Send),4.56863,4.44708,4.60953,4.43997,
First Transpose (Packing),4.56573,4.44311,4.60741,4.43779,
First Transpose (Start Local Transpose),4.57578,4.45795,4.61861,4.44902,
First Transpose (Start Receive),4.58604,4.46794,4.62543,4.45575,
First Transpose (First Receive),1774.94,1861.39,1588.28,1809.86,
First Transpose (Finished Receive),1774.94,1861.39,1588.29,1809.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1774.98,1861.43,1588.53,1809.9,
First Transpose (Send Complete),1792.95,1876.81,1765.97,1858.03,
1D FFT Y-Direction,1792.94,1876.8,1601.66,1821.23,
Second Transpose (First Send),1796.23,1938.33,1768.91,1922.35,
Second Transpose (Packing),1796.24,1938.33,1768.94,1922.35,
Second Transpose (Start Local Transpose),1796.25,1938.34,1768.95,1922.35,
Second Transpose (Start Receive),1796.25,1938.34,1768.95,1922.36,
Second Transpose (First Receive),2004.6,1938.35,1983.73,1922.37,
Second Transpose (Finished Receive),2004.61,1938.35,1983.73,1922.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2006.89,1943.94,1985.92,1927.52,
1D FFT X-Direction,4.56358,4.44126,4.60546,4.43585,
Run complete,2015.06,2004.62,1994.08,1983.72,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,1955.53,2014.39,1945.13,2006.96,
First Transpose (First Send),4.58784,4.43129,4.61623,4.43691,
First Transpose (Packing),4.58476,4.42884,4.61247,4.43513,
First Transpose (Start Local Transpose),4.59535,4.44343,4.62517,4.44596,
First Transpose (Start Receive),4.60549,4.45156,4.63174,4.4526,
First Transpose (First Receive),1855.59,1674.71,1856.68,1681.73,
First Transpose (Finished Receive),1855.59,1674.71,1856.68,1681.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.63,1674.75,1856.71,1681.77,
First Transpose (Send Complete),1873.6,1690.16,1869.78,1693.11,
1D FFT Y-Direction,1873.59,1690.15,1869.78,1693.11,
Second Transpose (First Send),1941.63,1692.44,1931.71,1695.24,
Second Transpose (Packing),1941.63,1692.45,1931.72,1695.25,
Second Transpose (Start Local Transpose),1941.64,1692.45,1931.72,1695.25,
Second Transpose (Start Receive),1941.64,1692.46,1931.73,1695.26,
Second Transpose (First Receive),1941.65,2002.9,1931.76,1995.88,
Second Transpose (Finished Receive),1941.65,2002.9,1931.76,1995.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1947.25,2006.22,1936.89,1998.83,
1D FFT X-Direction,4.58271,4.42649,4.61076,4.43336,
Run complete,2002.88,2014.4,1995.9,2006.96,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2013.15,1950.39,1993.12,1934.83,
First Transpose (First Send),4.58033,4.43278,4.60498,4.44854,
First Transpose (Packing),4.57697,4.43004,4.60293,4.44643,
First Transpose (Start Local Transpose),4.58749,4.44678,4.6151,4.45996,
First Transpose (Start Receive),4.59847,4.4556,4.6228,4.46757,
First Transpose (First Receive),1776.35,1859.51,1662.89,1773.16,
First Transpose (Finished Receive),1776.35,1859.51,1662.89,1773.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1776.39,1859.55,1662.93,1773.41,
First Transpose (Send Complete),1794.34,1874.95,1769.58,1857.01,
1D FFT Y-Direction,1794.33,1874.94,1675.96,1784.76,
Second Transpose (First Send),1797.62,1936.45,1772.5,1921.38,
Second Transpose (Packing),1797.63,1936.45,1772.53,1921.4,
Second Transpose (Start Local Transpose),1797.63,1936.45,1772.53,1921.4,
Second Transpose (Start Receive),1797.64,1936.46,1772.54,1921.41,
Second Transpose (First Receive),2002.7,1936.47,1982.79,1921.42,
Second Transpose (Finished Receive),2002.7,1936.47,1982.79,1921.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2004.99,1942.06,1984.99,1926.57,
1D FFT X-Direction,4.57483,4.42821,4.60107,4.44444,
Run complete,2013.16,2002.72,1993.12,1982.78,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2021.44,1958.6,2001.05,1942.75,
First Transpose (First Send),4.59088,4.51962,4.61375,4.44979,
First Transpose (Packing),4.58781,4.51077,4.6117,4.44794,
First Transpose (Start Local Transpose),4.59805,4.53932,4.62299,4.45796,
First Transpose (Start Receive),4.60891,4.58524,4.62957,4.46501,
First Transpose (First Receive),1587.49,1867.69,1591.58,1834.73,
First Transpose (Finished Receive),1587.5,1867.69,1591.58,1834.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1587.77,1867.73,1591.62,1834.76,
First Transpose (Send Complete),1606.06,1883.17,1604.69,1865.01,
1D FFT Y-Direction,1606.04,1883.16,1604.69,1846.08,
Second Transpose (First Send),1609.62,1944.67,1607.61,1929.34,
Second Transpose (Packing),1609.67,1944.69,1607.63,1929.34,
Second Transpose (Start Local Transpose),1609.68,1944.69,1607.63,1929.34,
Second Transpose (Start Receive),1609.69,1944.7,1607.63,1929.35,
Second Transpose (First Receive),2010.89,1944.71,1990.72,1929.36,
Second Transpose (Finished Receive),2010.89,1944.71,1990.72,1929.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2013.28,1950.3,1992.92,1934.51,
1D FFT X-Direction,4.58571,4.50753,4.61006,4.44572,
Run complete,2021.44,2010.9,2001.05,1990.7,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2004.2,1941.35,1961.39,1972.61,
First Transpose (First Send),4.74427,4.43276,4.61083,4.43922,
First Transpose (Packing),4.73914,4.42985,4.60872,4.43736,
First Transpose (Start Local Transpose),4.75124,4.44553,4.61947,4.4481,
First Transpose (Start Receive),4.76236,4.45717,4.62651,4.45468,
First Transpose (First Receive),1465.74,1850.5,1834.18,1852.68,
First Transpose (Finished Receive),1465.74,1850.51,1834.19,1852.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1465.78,1850.54,1834.43,1852.72,
First Transpose (Send Complete),1827.11,1865.97,1847.54,1864.04,
1D FFT Y-Direction,1483.92,1865.97,1847.53,1864.04,
Second Transpose (First Send),1830.53,1927.46,1850.48,1866.17,
Second Transpose (Packing),1830.55,1927.47,1850.51,1866.18,
Second Transpose (Start Local Transpose),1830.55,1927.47,1850.51,1866.18,
Second Transpose (Start Receive),1830.56,1927.47,1850.51,1866.19,
Second Transpose (First Receive),1993.72,1927.49,1950.9,1961.53,
Second Transpose (Finished Receive),1993.73,1927.49,1950.9,1961.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1996.04,1933.07,1953.13,1964.48,
1D FFT X-Direction,4.73704,4.42761,4.60717,4.43557,
Run complete,2004.2,1993.74,1961.55,1972.61,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,1965.94,1953.3,1961.45,1972.7,
First Transpose (First Send),4.59831,4.43017,4.62118,4.44421,
First Transpose (Packing),4.59452,4.42766,4.61785,4.44245,
First Transpose (Start Local Transpose),4.60685,4.44239,4.63023,4.45413,
First Transpose (Start Receive),4.61954,4.45011,4.63692,4.46106,
First Transpose (First Receive),1835.62,1721.49,1819.69,1852.79,
First Transpose (Finished Receive),1835.62,1721.49,1819.69,1852.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1835.66,1721.53,1819.72,1852.82,
First Transpose (Send Complete),1853.8,1850.05,1833.51,1864.14,
1D FFT Y-Direction,1853.79,1737.07,1832.77,1864.14,
Second Transpose (First Send),1857.2,1852.46,1836.44,1866.27,
Second Transpose (Packing),1857.21,1852.48,1836.45,1866.28,
Second Transpose (Start Local Transpose),1857.21,1852.48,1836.45,1866.28,
Second Transpose (Start Receive),1857.22,1852.49,1836.45,1866.28,
Second Transpose (First Receive),1955.47,1941.45,1950.99,1961.63,
Second Transpose (Finished Receive),1955.47,1941.45,1950.99,1961.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1957.78,1945.04,1953.22,1964.58,
1D FFT X-Direction,4.59226,4.42585,4.61605,4.44049,
Run complete,1965.95,1955.49,1961.64,1972.7,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2003.53,1941.71,2015.44,1957.16,
First Transpose (First Send),4.58734,4.57588,4.61474,4.44194,
First Transpose (Packing),4.58456,4.57339,4.6128,4.44019,
First Transpose (Start Local Transpose),4.59439,4.58672,4.62406,4.45072,
First Transpose (Start Receive),4.60536,4.59573,4.63133,4.45742,
First Transpose (First Receive),1748.82,1848.65,1711.94,1867.74,
First Transpose (Finished Receive),1748.82,1848.65,1711.94,1867.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1748.86,1848.69,1711.97,1867.99,
First Transpose (Send Complete),1766.85,1866.23,1740.54,1879.37,
1D FFT Y-Direction,1766.85,1864.1,1725.04,1879.36,
Second Transpose (First Send),1770.13,1927.77,1743.46,1943.72,
Second Transpose (Packing),1770.15,1927.77,1743.47,1943.73,
Second Transpose (Start Local Transpose),1770.15,1927.77,1743.47,1943.73,
Second Transpose (Start Receive),1770.16,1927.78,1743.48,1943.74,
Second Transpose (First Receive),1993.08,1927.79,2005.12,1943.75,
Second Transpose (Finished Receive),1993.08,1927.79,2005.12,1943.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1995.37,1933.43,2007.31,1948.9,
1D FFT X-Direction,4.58245,4.57163,4.61113,4.43854,
Run complete,2003.53,1993.09,2015.44,2005.09,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2009.37,1946.58,2001.72,1943.37,
First Transpose (First Send),4.58981,4.43159,4.60822,4.44855,
First Transpose (Packing),4.58666,4.42895,4.60607,4.44677,
First Transpose (Start Local Transpose),4.59718,4.44196,4.61761,4.4583,
First Transpose (Start Receive),4.60848,4.45045,4.62462,4.46515,
First Transpose (First Receive),1640.76,1855.4,1465.61,1854.28,
First Transpose (Finished Receive),1640.76,1855.41,1465.62,1854.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1640.8,1855.67,1465.65,1854.32,
First Transpose (Send Complete),1658.84,1871.12,1633.07,1865.64,
1D FFT Y-Direction,1658.83,1871.11,1478.7,1865.63,
Second Transpose (First Send),1662.12,1932.66,1636,1929.96,
Second Transpose (Packing),1662.14,1932.67,1636.01,1929.96,
Second Transpose (Start Local Transpose),1662.14,1932.67,1636.01,1929.97,
Second Transpose (Start Receive),1662.14,1932.68,1636.02,1929.97,
Second Transpose (First Receive),1998.91,1932.69,1991.4,1929.98,
Second Transpose (Finished Receive),1998.91,1932.69,1991.4,1929.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2001.2,1938.27,1993.59,1935.13,
1D FFT X-Direction,4.58448,4.4271,4.60436,4.44483,
Run complete,2009.37,1998.92,2001.73,1991.38,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2006.16,1943.33,1986.1,1927.81,
First Transpose (First Send),4.62968,4.43757,4.60723,4.44015,
First Transpose (Packing),4.62074,4.43341,4.60486,4.43842,
First Transpose (Start Local Transpose),4.65394,4.45129,4.61572,4.44937,
First Transpose (Start Receive),4.68856,4.46345,4.62271,4.45657,
First Transpose (First Receive),1533.26,1852.48,1827.48,1763.16,
First Transpose (Finished Receive),1533.26,1852.48,1827.48,1763.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1533.54,1852.51,1827.51,1763.19,
First Transpose (Send Complete),1821.32,1867.92,1840.54,1850.06,
1D FFT Y-Direction,1551.62,1867.91,1840.54,1774.53,
Second Transpose (First Send),1824.64,1929.43,1843.46,1914.4,
Second Transpose (Packing),1824.73,1929.44,1843.47,1914.4,
Second Transpose (Start Local Transpose),1824.74,1929.44,1843.47,1914.41,
Second Transpose (Start Receive),1824.75,1929.45,1843.48,1914.41,
Second Transpose (First Receive),1995.67,1929.46,1975.78,1914.42,
Second Transpose (Finished Receive),1995.67,1929.47,1975.78,1914.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1997.96,1935.05,1977.97,1919.57,
1D FFT X-Direction,4.61465,4.43138,4.60335,4.43619,
Run complete,2006.16,1995.73,1986.1,1975.75,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2006.04,1943.23,1985.68,1927.35,
First Transpose (First Send),4.59398,4.42871,4.61026,4.43872,
First Transpose (Packing),4.58928,4.4266,4.6082,4.43707,
First Transpose (Start Local Transpose),4.60117,4.44166,4.61867,4.44786,
First Transpose (Start Receive),4.61328,4.45035,4.62507,4.45465,
First Transpose (First Receive),1724.62,1852.41,1794.78,1592.15,
First Transpose (Finished Receive),1724.62,1852.41,1794.78,1592.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1724.66,1852.45,1795.02,1592.19,
First Transpose (Send Complete),1788.96,1867.84,1808.15,1849.61,
1D FFT Y-Direction,1742.66,1867.84,1808.14,1603.5,
Second Transpose (First Send),1792.25,1929.33,1811.08,1913.94,
Second Transpose (Packing),1792.26,1929.34,1811.12,1913.94,
Second Transpose (Start Local Transpose),1792.27,1929.34,1811.12,1913.94,
Second Transpose (Start Receive),1792.27,1929.35,1811.12,1913.95,
Second Transpose (First Receive),1995.58,1929.36,1975.34,1913.96,
Second Transpose (Finished Receive),1995.58,1929.36,1975.34,1913.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1997.87,1934.94,1977.53,1919.11,
1D FFT X-Direction,4.58685,4.42492,4.60672,4.43529,
Run complete,2006.04,1995.59,1985.68,1975.33,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,1962.78,2021.57,1935.08,1996.9,
First Transpose (First Send),4.58388,4.44479,4.61748,4.43869,
First Transpose (Packing),4.58029,4.44221,4.61399,4.43659,
First Transpose (Start Local Transpose),4.592,4.45646,4.62691,4.44762,
First Transpose (Start Receive),4.6049,4.46808,4.6338,4.45487,
First Transpose (First Receive),1862.85,1822.2,1832.33,1297.03,
First Transpose (Finished Receive),1862.85,1822.2,1832.33,1297.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1862.89,1822.24,1832.36,1297.06,
First Transpose (Send Complete),1880.9,1837.65,1859.69,1815.82,
1D FFT Y-Direction,1880.9,1837.65,1845.42,1308.37,
Second Transpose (First Send),1948.88,1839.92,1921.65,1817.95,
Second Transpose (Packing),1948.88,1839.93,1921.66,1817.96,
Second Transpose (Start Local Transpose),1948.88,1839.94,1921.66,1817.96,
Second Transpose (Start Receive),1948.89,1839.94,1921.67,1817.97,
Second Transpose (First Receive),1948.92,2010.09,1921.69,1985.81,
Second Transpose (Finished Receive),1948.92,2010.09,1921.7,1985.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1954.5,2013.4,1926.83,1988.77,
1D FFT X-Direction,4.57778,4.44005,4.61245,4.43482,
Run complete,2010.08,2021.57,1985.82,1996.9,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,1932.37,1991.15,1941.05,2002.9,
First Transpose (First Send),4.58419,4.43954,4.60222,4.43842,
First Transpose (Packing),4.58072,4.43679,4.60038,4.43658,
First Transpose (Start Local Transpose),4.59221,4.45228,4.61087,4.44692,
First Transpose (Start Receive),4.6045,4.46346,4.61756,4.45382,
First Transpose (First Receive),1680.8,1625.36,1852.61,1808.27,
First Transpose (Finished Receive),1680.81,1625.36,1852.61,1808.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1680.85,1625.4,1852.64,1808.51,
First Transpose (Send Complete),1850.5,1803.89,1865.71,1819.9,
1D FFT Y-Direction,1698.82,1640.79,1865.7,1819.89,
Second Transpose (First Send),1918.45,1806.18,1927.62,1822.04,
Second Transpose (Packing),1918.46,1806.19,1927.63,1822.08,
Second Transpose (Start Local Transpose),1918.46,1806.19,1927.63,1822.08,
Second Transpose (Start Receive),1918.47,1806.2,1927.64,1822.09,
Second Transpose (First Receive),1918.48,1979.66,1927.65,1991.8,
Second Transpose (Finished Receive),1918.48,1979.66,1927.65,1991.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1924.08,1982.98,1932.81,1994.75,
1D FFT X-Direction,4.57827,4.43453,4.59882,4.43482,
Run complete,1979.65,1991.15,1991.81,2002.9,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2000.2,1938.36,2013,1954.72,
First Transpose (First Send),4.59302,4.43675,4.6059,4.44678,
First Transpose (Packing),4.58826,4.43374,4.60392,4.4447,
First Transpose (Start Local Transpose),4.60473,4.44806,4.61483,4.45682,
First Transpose (Start Receive),4.62359,4.45788,4.6214,4.46437,
First Transpose (First Receive),1737,1738.92,1590.15,1865.66,
First Transpose (Finished Receive),1737.01,1738.92,1590.15,1865.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1737.05,1738.96,1590.19,1865.7,
First Transpose (Send Complete),1755.05,1862.92,1729.59,1877,
1D FFT Y-Direction,1755.05,1754.33,1603.26,1877,
Second Transpose (First Send),1758.34,1924.46,1732.52,1941.31,
Second Transpose (Packing),1758.35,1924.47,1732.53,1941.32,
Second Transpose (Start Local Transpose),1758.35,1924.47,1732.53,1941.32,
Second Transpose (Start Receive),1758.36,1924.48,1732.54,1941.33,
Second Transpose (First Receive),1989.74,1924.49,2002.68,1941.34,
Second Transpose (Finished Receive),1989.74,1924.49,2002.68,1941.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1992.03,1930.08,2004.87,1946.48,
1D FFT X-Direction,4.58467,4.43182,4.60235,4.44264,
Run complete,2000.2,1989.75,2013,2002.66,

init,658.926,647.793,527.815,461.817,
1D FFT Z-Direction,2019.83,1957.06,1999.41,1941.15,
First Transpose (First Send),4.59049,4.43495,4.61573,4.44174,
