,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.5823,4.43081,4.60558,4.44888,
First Transpose (Finished All2All),2122.49,2249.47,2115,2252.19,
First Transpose (Unpacking),2122.49,2249.47,2115,2252.19,
First Transpose (Send Complete),2140.53,2264.86,2128.13,2263.51,
1D FFT Y-Direction,2140.53,2264.86,2128.13,2263.51,
Second Transpose (First Send),2143.84,2326.36,2131.07,2327.87,
Second Transpose (Packing),2143.87,2326.37,2131.1,2327.88,
Second Transpose (Start Local Transpose),2143.87,2326.37,2131.1,2327.88,
Second Transpose (Start Receive),2143.88,2326.38,2131.11,2327.89,
Second Transpose (First Receive),2392.6,2326.39,2389.3,2327.9,
Second Transpose (Finished Receive),2392.6,2326.39,2389.31,2327.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.89,2331.97,2391.5,2333.04,
1D FFT X-Direction,4.57963,4.42786,4.60334,4.44649,
Run complete,2403.08,2392.61,2399.65,2389.28,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2401.23,2338.47,2397.35,2339.05,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58756,4.43507,4.61469,4.44011,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58834,4.4358,4.61539,4.44085,
First Transpose (Finished All2All),2195.82,2247.57,2201.28,2249.82,
First Transpose (Unpacking),2195.83,2247.57,2201.28,2249.82,
First Transpose (Send Complete),2213.83,2263.04,2214.34,2261.2,
1D FFT Y-Direction,2213.83,2263.04,2214.34,2261.2,
Second Transpose (First Send),2217.11,2324.55,2217.27,2325.62,
Second Transpose (Packing),2217.12,2324.56,2217.28,2325.62,
Second Transpose (Start Local Transpose),2217.12,2324.56,2217.28,2325.62,
Second Transpose (Start Receive),2217.13,2324.57,2217.29,2325.63,
Second Transpose (First Receive),2390.79,2324.59,2387.02,2325.65,
Second Transpose (Finished Receive),2390.79,2324.59,2387.03,2325.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.07,2330.17,2389.22,2330.79,
1D FFT X-Direction,4.58596,4.43353,4.61307,4.43806,
Run complete,2401.24,2390.8,2397.35,2387.01,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2350.25,2409.1,2335.42,2397.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57994,4.43313,4.61291,4.45338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58078,4.43389,4.61371,4.45418,
First Transpose (Finished All2All),2250.49,2152.87,2247,2160.64,
First Transpose (Unpacking),2250.49,2152.87,2247,2160.64,
First Transpose (Send Complete),2268.53,2168.26,2260.08,2171.96,
1D FFT Y-Direction,2268.53,2168.26,2260.08,2171.96,
Second Transpose (First Send),2336.35,2170.53,2321.99,2174.09,
Second Transpose (Packing),2336.36,2170.54,2322,2174.12,
Second Transpose (Start Local Transpose),2336.36,2170.54,2322,2174.12,
Second Transpose (Start Receive),2336.37,2170.55,2322.01,2174.13,
Second Transpose (First Receive),2336.38,2397.62,2322.03,2386.18,
Second Transpose (Finished Receive),2336.38,2397.62,2322.03,2386.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2341.98,2400.93,2327.19,2389.14,
1D FFT X-Direction,4.57811,4.43156,4.61082,4.45174,
Run complete,2397.61,2409.1,2386.2,2397.27,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2401.61,2339.48,2398.92,2340.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58434,4.43366,4.60981,4.4463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58502,4.43436,4.61045,4.44711,
First Transpose (Finished All2All),2155.77,2248.69,2164.1,2251.48,
First Transpose (Unpacking),2155.78,2248.69,2164.11,2251.48,
First Transpose (Send Complete),2173.85,2264.06,2177.26,2262.79,
1D FFT Y-Direction,2173.84,2264.06,2177.26,2262.78,
Second Transpose (First Send),2177.15,2325.57,2180.19,2327.17,
Second Transpose (Packing),2177.21,2325.58,2180.23,2327.18,
Second Transpose (Start Local Transpose),2177.21,2325.58,2180.23,2327.18,
Second Transpose (Start Receive),2177.22,2325.59,2180.23,2327.18,
Second Transpose (First Receive),2391.13,2325.61,2388.58,2327.21,
Second Transpose (Finished Receive),2391.13,2325.61,2388.58,2327.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.42,2331.19,2390.78,2332.34,
1D FFT X-Direction,4.58273,4.43203,4.60833,4.4445,
Run complete,2401.61,2391.14,2398.93,2388.56,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2404.79,2342.02,2400.92,2342.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59609,4.43254,4.61267,4.44191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59685,4.4333,4.61356,4.44283,
First Transpose (Finished All2All),1965.87,2251.13,1971.09,2253.48,
First Transpose (Unpacking),1965.88,2251.13,1971.09,2253.48,
First Transpose (Send Complete),1983.86,2266.58,1984.16,2264.79,
1D FFT Y-Direction,1983.85,2266.58,1984.16,2264.79,
Second Transpose (First Send),1987.14,2328.1,1987.08,2329.16,
Second Transpose (Packing),1987.16,2328.11,1987.11,2329.17,
Second Transpose (Start Local Transpose),1987.16,2328.11,1987.11,2329.17,
Second Transpose (Start Receive),1987.16,2328.12,1987.12,2329.18,
Second Transpose (First Receive),2394.33,2328.13,2390.6,2329.19,
Second Transpose (Finished Receive),2394.34,2328.13,2390.6,2329.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2396.62,2333.71,2392.8,2334.34,
1D FFT X-Direction,4.59385,4.43098,4.61107,4.4403,
Run complete,2404.79,2394.36,2400.93,2390.58,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2402.28,2340.47,2394.52,2336.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57984,4.44251,4.6103,4.44083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58089,4.44322,4.611,4.44154,
First Transpose (Finished All2All),2119.42,2249.67,2125.94,2247,
First Transpose (Unpacking),2119.42,2249.68,2125.94,2247,
First Transpose (Send Complete),2137.38,2265.07,2139.03,2258.39,
1D FFT Y-Direction,2137.38,2265.07,2139.02,2258.38,
Second Transpose (First Send),2140.67,2326.57,2141.95,2322.78,
Second Transpose (Packing),2140.68,2326.57,2141.96,2322.79,
Second Transpose (Start Local Transpose),2140.68,2326.57,2141.96,2322.79,
Second Transpose (Start Receive),2140.69,2326.58,2141.97,2322.8,
Second Transpose (First Receive),2391.83,2326.59,2384.2,2322.81,
Second Transpose (Finished Receive),2391.83,2326.59,2384.2,2322.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.12,2332.18,2386.39,2327.96,
1D FFT X-Direction,4.57768,4.44093,4.60866,4.43919,
Run complete,2402.29,2391.84,2394.53,2384.18,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2405.48,2342.66,2396.98,2338.66,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58726,4.43461,4.60455,4.44865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.588,4.43536,4.60521,4.44934,
First Transpose (Finished All2All),2155.64,2251.85,2149.68,2249.54,
First Transpose (Unpacking),2155.64,2251.85,2149.68,2249.54,
First Transpose (Send Complete),2173.72,2267.23,2162.81,2260.87,
1D FFT Y-Direction,2173.72,2267.23,2162.8,2260.87,
Second Transpose (First Send),2177.02,2328.75,2165.75,2325.24,
Second Transpose (Packing),2177.08,2328.76,2165.8,2325.26,
Second Transpose (Start Local Transpose),2177.08,2328.76,2165.8,2325.26,
Second Transpose (Start Receive),2177.09,2328.78,2165.81,2325.27,
Second Transpose (First Receive),2395,2328.79,2386.63,2325.28,
Second Transpose (Finished Receive),2395,2328.79,2386.64,2325.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.29,2334.37,2388.83,2330.42,
1D FFT X-Direction,4.5854,4.43294,4.60305,4.44668,
Run complete,2405.48,2395.01,2396.98,2386.61,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2402.93,2340.15,2394.34,2335.96,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59876,4.43999,4.61716,4.4347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59953,4.44067,4.61792,4.43536,
First Transpose (Finished All2All),2123.08,2249.19,2116.43,2246.88,
First Transpose (Unpacking),2123.09,2249.19,2116.43,2246.88,
First Transpose (Send Complete),2141.05,2264.65,2129.49,2258.18,
1D FFT Y-Direction,2141.05,2264.65,2129.49,2258.18,
Second Transpose (First Send),2144.34,2326.23,2132.41,2322.55,
Second Transpose (Packing),2144.35,2326.24,2132.42,2322.56,
Second Transpose (Start Local Transpose),2144.35,2326.24,2132.42,2322.56,
Second Transpose (Start Receive),2144.36,2326.25,2132.43,2322.57,
Second Transpose (First Receive),2392.48,2326.26,2384.01,2322.58,
Second Transpose (Finished Receive),2392.48,2326.26,2384.01,2322.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.77,2331.85,2386.21,2327.73,
1D FFT X-Direction,4.59685,4.43831,4.61541,4.4328,
Run complete,2402.94,2392.5,2394.34,2384,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2372.86,2359.33,2357.68,2368.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59415,4.44858,4.60637,4.44039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59492,4.44942,4.6072,4.44112,
First Transpose (Finished All2All),2234.19,2246.41,2229.39,2249.03,
First Transpose (Unpacking),2234.19,2246.41,2229.39,2249.03,
First Transpose (Send Complete),2252.21,2261.79,2242.43,2260.33,
1D FFT Y-Direction,2252.2,2261.79,2242.43,2260.33,
Second Transpose (First Send),2255.49,2264.06,2245.36,2262.46,
Second Transpose (Packing),2255.5,2264.07,2245.39,2262.49,
Second Transpose (Start Local Transpose),2255.5,2264.07,2245.39,2262.49,
Second Transpose (Start Receive),2255.51,2264.08,2245.4,2262.5,
Second Transpose (First Receive),2362.41,2347.72,2347.21,2357.89,
Second Transpose (Finished Receive),2362.41,2347.72,2347.21,2357.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2364.7,2351.05,2349.44,2360.85,
1D FFT X-Direction,4.59232,4.44689,4.60479,4.43832,
Run complete,2372.86,2362.42,2357.92,2368.98,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2353.17,2411.96,2344.05,2405.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58553,4.43239,4.61012,4.44144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58637,4.4332,4.61077,4.44218,
First Transpose (Finished All2All),2253.35,2026.63,2255.68,2031.69,
First Transpose (Unpacking),2253.35,2026.64,2255.68,2031.7,
First Transpose (Send Complete),2271.32,2042.02,2268.74,2043.09,
1D FFT Y-Direction,2271.32,2042.02,2268.74,2043.09,
Second Transpose (First Send),2339.27,2044.29,2330.63,2045.23,
Second Transpose (Packing),2339.27,2044.31,2330.63,2045.26,
Second Transpose (Start Local Transpose),2339.27,2044.31,2330.63,2045.26,
Second Transpose (Start Receive),2339.28,2044.31,2330.64,2045.27,
Second Transpose (First Receive),2339.32,2400.48,2330.67,2394.85,
Second Transpose (Finished Receive),2339.32,2400.48,2330.67,2394.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2344.89,2403.8,2335.82,2397.8,
1D FFT X-Direction,4.5832,4.43054,4.6081,4.43976,
Run complete,2400.47,2411.97,2394.87,2405.96,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2373.77,2360.27,2358.21,2369.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58068,4.43775,4.61028,4.45537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58144,4.43853,4.61098,4.45615,
First Transpose (Finished All2All),2239.6,2247.32,2232.63,2249.52,
First Transpose (Unpacking),2239.6,2247.32,2232.63,2249.52,
First Transpose (Send Complete),2257.57,2262.73,2245.74,2260.85,
1D FFT Y-Direction,2257.57,2262.73,2245.73,2260.85,
Second Transpose (First Send),2260.85,2265,2248.68,2262.97,
Second Transpose (Packing),2260.86,2265,2248.73,2262.99,
Second Transpose (Start Local Transpose),2260.86,2265.01,2248.74,2262.99,
Second Transpose (Start Receive),2260.87,2265.01,2248.75,2263,
Second Transpose (First Receive),2363.32,2348.67,2347.72,2358.35,
Second Transpose (Finished Receive),2363.32,2348.67,2347.73,2358.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.6,2351.99,2349.95,2361.3,
1D FFT X-Direction,4.57878,4.43571,4.60866,4.4537,
Run complete,2373.77,2363.33,2358.36,2369.43,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2405.42,2342.54,2396.1,2337.83,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58382,4.43442,4.61687,4.43763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58457,4.43508,4.61758,4.43839,
First Transpose (Finished All2All),2044.39,2251.8,2050.33,2248.73,
First Transpose (Unpacking),2044.39,2251.8,2050.34,2248.73,
First Transpose (Send Complete),2062.4,2267.18,2063.4,2260.04,
1D FFT Y-Direction,2062.4,2267.18,2063.4,2260.04,
Second Transpose (First Send),2065.7,2328.65,2066.33,2324.41,
Second Transpose (Packing),2065.74,2328.66,2066.34,2324.42,
Second Transpose (Start Local Transpose),2065.74,2328.66,2066.34,2324.42,
Second Transpose (Start Receive),2065.75,2328.67,2066.35,2324.43,
Second Transpose (First Receive),2394.95,2328.68,2385.77,2324.47,
Second Transpose (Finished Receive),2394.95,2328.68,2385.77,2324.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.24,2334.26,2387.97,2329.59,
1D FFT X-Direction,4.58209,4.43241,4.61503,4.43579,
Run complete,2405.43,2394.96,2396.1,2385.76,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2403.32,2340.57,2393.72,2335.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59684,4.43905,4.60891,4.44161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.5982,4.43978,4.60969,4.44261,
First Transpose (Finished All2All),2195.13,2249.67,2203.02,2246.24,
First Transpose (Unpacking),2195.13,2249.67,2203.03,2246.24,
First Transpose (Send Complete),2213.11,2265.12,2216.11,2257.57,
1D FFT Y-Direction,2213.11,2265.12,2216.11,2257.57,
Second Transpose (First Send),2216.4,2326.65,2219.03,2321.93,
Second Transpose (Packing),2216.41,2326.66,2219.06,2321.94,
Second Transpose (Start Local Transpose),2216.41,2326.66,2219.06,2321.94,
Second Transpose (Start Receive),2216.42,2326.67,2219.07,2321.95,
Second Transpose (First Receive),2392.86,2326.68,2383.39,2321.96,
Second Transpose (Finished Receive),2392.86,2326.68,2383.39,2321.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.15,2332.27,2385.58,2327.11,
1D FFT X-Direction,4.59387,4.43747,4.60734,4.43976,
Run complete,2403.32,2392.88,2393.72,2383.37,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2350.44,2409.24,2336.17,2398.04,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58363,4.44429,4.61293,4.43579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.5844,4.44516,4.61374,4.43661,
First Transpose (Finished All2All),2250.59,2030.09,2247.74,2035.99,
First Transpose (Unpacking),2250.6,2030.1,2247.75,2036,
First Transpose (Send Complete),2268.6,2045.47,2260.82,2047.39,
1D FFT Y-Direction,2268.6,2045.47,2260.82,2047.39,
Second Transpose (First Send),2336.53,2047.75,2322.74,2049.54,
Second Transpose (Packing),2336.54,2047.76,2322.74,2049.57,
Second Transpose (Start Local Transpose),2336.54,2047.76,2322.74,2049.57,
Second Transpose (Start Receive),2336.55,2047.77,2322.75,2049.58,
Second Transpose (First Receive),2336.56,2397.75,2322.78,2386.93,
Second Transpose (Finished Receive),2336.57,2397.76,2322.78,2386.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2342.16,2401.07,2327.93,2389.88,
1D FFT X-Direction,4.58173,4.44266,4.61116,4.43404,
Run complete,2397.74,2409.24,2386.95,2398.04,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2402.63,2339.82,2393.66,2335.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.5934,4.42972,4.61723,4.44854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59412,4.43042,4.61795,4.44929,
First Transpose (Finished All2All),2189.62,2249.03,2196.03,2246.28,
First Transpose (Unpacking),2189.62,2249.03,2196.03,2246.29,
First Transpose (Send Complete),2207.62,2264.44,2209.1,2257.58,
1D FFT Y-Direction,2207.62,2264.44,2209.09,2257.58,
Second Transpose (First Send),2210.9,2325.92,2212.02,2321.93,
Second Transpose (Packing),2210.92,2325.93,2212.03,2321.94,
Second Transpose (Start Local Transpose),2210.92,2325.93,2212.03,2321.94,
Second Transpose (Start Receive),2210.92,2325.94,2212.04,2321.95,
Second Transpose (First Receive),2392.18,2325.95,2383.33,2321.96,
Second Transpose (Finished Receive),2392.18,2325.95,2383.33,2321.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.47,2331.54,2385.53,2327.1,
1D FFT X-Direction,4.5915,4.42807,4.61555,4.44693,
Run complete,2402.63,2392.19,2393.66,2383.31,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2402.36,2339.58,2398.9,2340.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58152,4.43279,4.61021,4.44532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58227,4.43363,4.61093,4.44599,
First Transpose (Finished All2All),2014.37,2248.81,2006.87,2251.48,
First Transpose (Unpacking),2014.37,2248.81,2006.87,2251.48,
First Transpose (Send Complete),2032.38,2264.2,2019.93,2262.79,
1D FFT Y-Direction,2032.37,2264.2,2019.93,2262.79,
Second Transpose (First Send),2035.66,2325.69,2022.85,2327.17,
Second Transpose (Packing),2035.67,2325.69,2022.86,2327.19,
Second Transpose (Start Local Transpose),2035.67,2325.69,2022.86,2327.19,
Second Transpose (Start Receive),2035.68,2325.7,2022.87,2327.2,
Second Transpose (First Receive),2391.91,2325.71,2388.57,2327.21,
Second Transpose (Finished Receive),2391.91,2325.71,2388.57,2327.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.2,2331.29,2390.76,2332.35,
1D FFT X-Direction,4.57961,4.43116,4.60871,4.44358,
Run complete,2402.37,2391.92,2398.9,2388.55,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2404.26,2341.43,2400.35,2342.01,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59604,4.43907,4.61383,4.44574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59731,4.43977,4.61461,4.44671,
First Transpose (Finished All2All),1919.47,2250.7,1926.42,2252.91,
First Transpose (Unpacking),1919.48,2250.7,1926.42,2252.91,
First Transpose (Send Complete),1937.56,2266.05,1939.57,2264.25,
1D FFT Y-Direction,1937.55,2266.05,1939.57,2264.25,
Second Transpose (First Send),1940.87,2327.53,1942.51,2328.6,
Second Transpose (Packing),1940.92,2327.54,1942.54,2328.6,
Second Transpose (Start Local Transpose),1940.92,2327.54,1942.55,2328.6,
Second Transpose (Start Receive),1940.93,2327.55,1942.55,2328.61,
Second Transpose (First Receive),2393.78,2327.56,2390.01,2328.62,
Second Transpose (Finished Receive),2393.79,2327.56,2390.01,2328.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2396.07,2333.14,2392.2,2333.77,
1D FFT X-Direction,4.59323,4.43752,4.61229,4.44392,
Run complete,2404.26,2393.79,2400.35,2389.99,

init,679.342,664.451,676.18,661.674,
1D FFT Z-Direction,2348.97,2407.83,2340.02,2401.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59048,4.43111,4.61286,4.43518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.5913,4.43182,4.61349,4.43587,
First Transpose (Finished All2All),2249.1,2091.23,2251.58,2083.45,
First Transpose (Unpacking),2249.1,2091.24,2251.58,2083.46,
First Transpose (Send Complete),2267.1,2106.71,2264.65,2094.75,
1D FFT Y-Direction,2267.1,2106.71,2264.65,2094.75,
Second Transpose (First Send),2335.07,2109.01,2326.59,2096.88,
Second Transpose (Packing),2335.07,2109.04,2326.6,2096.91,
Second Transpose (Start Local Transpose),2335.07,2109.05,2326.61,2096.91,
Second Transpose (Start Receive),2335.08,2109.05,2326.61,2096.92,
Second Transpose (First Receive),2335.09,2396.33,2326.63,2390.79,
Second Transpose (Finished Receive),2335.09,2396.33,2326.63,2390.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2340.69,2399.64,2331.78,2393.74,
1D FFT X-Direction,4.58792,4.42954,4.61118,4.43319,
Run complete,2396.31,2407.83,2390.81,2401.86,
