,0,1,2,3,
init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.242,19.7407,17.7343,17.7918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06258,0.055993,0.057353,0.054889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063389,0.056651,0.057942,0.055646,
First Transpose (Finished All2All),18.2482,15.0315,16.6088,16.1073,
First Transpose (Unpacking),18.2496,15.0332,16.6101,16.1085,
First Transpose (Send Complete),18.5155,15.3189,16.8777,16.335,
1D FFT Y-Direction,18.5142,15.3178,16.8766,16.3339,
Second Transpose (First Send),19.0915,15.3556,16.9142,16.3671,
Second Transpose (Packing),19.0953,15.3624,16.9199,16.372,
Second Transpose (Start Local Transpose),19.0964,15.3636,16.9209,16.3729,
Second Transpose (Start Receive),19.1028,15.3702,16.9279,16.379,
Second Transpose (First Receive),19.1105,19.6174,17.6116,17.6761,
Second Transpose (Finished Receive),19.1116,19.6186,17.6126,17.6771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1479,19.6513,17.6451,17.7066,
1D FFT X-Direction,0.061043,0.054473,0.05607,0.053666,
Run complete,19.6041,19.7424,17.7386,17.7933,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2536,19.7427,17.5896,18.0905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063789,0.055514,0.056626,0.054461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064724,0.056199,0.057212,0.055171,
First Transpose (Finished All2All),18.227,14.9534,16.6588,16.1173,
First Transpose (Unpacking),18.2286,14.9549,16.6601,16.1185,
First Transpose (Send Complete),18.5154,15.2378,16.9392,16.3448,
1D FFT Y-Direction,18.5142,15.2367,16.9381,16.3438,
Second Transpose (First Send),19.0941,15.2743,17.4462,16.3764,
Second Transpose (Packing),19.0982,15.2811,17.45,16.3817,
Second Transpose (Start Local Transpose),19.0993,15.2823,17.4509,16.3826,
Second Transpose (Start Receive),19.1056,15.2886,17.4579,16.3883,
Second Transpose (First Receive),19.1244,19.6189,17.4653,17.9746,
Second Transpose (Finished Receive),19.1256,19.62,17.4664,17.9755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1595,19.6527,17.4983,18.0046,
1D FFT X-Direction,0.06216,0.053965,0.05538,0.053223,
Run complete,19.6084,19.7444,17.979,18.0921,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2341,19.7317,17.7204,17.7761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065084,0.057196,0.056104,0.053389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065908,0.057809,0.056674,0.054068,
First Transpose (Finished All2All),18.2337,15.1483,16.5943,15.8881,
First Transpose (Unpacking),18.2353,15.1502,16.5955,15.8893,
First Transpose (Send Complete),18.5043,15.4299,16.8636,16.1138,
1D FFT Y-Direction,18.5031,15.4289,16.8624,16.1128,
Second Transpose (First Send),19.084,15.467,16.8996,16.1459,
Second Transpose (Packing),19.0879,15.4738,16.9053,16.1508,
Second Transpose (Start Local Transpose),19.0889,15.4748,16.9063,16.1517,
Second Transpose (Start Receive),19.0953,15.4814,16.9131,16.1577,
Second Transpose (First Receive),19.1034,19.6077,17.5974,17.6616,
Second Transpose (Finished Receive),19.1046,19.6088,17.5984,17.6626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1394,19.6417,17.6307,17.6917,
1D FFT X-Direction,0.063448,0.055856,0.054802,0.052214,
Run complete,19.5975,19.7334,17.7247,17.7776,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.4996,19.9812,18.2113,18.6805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065788,0.056865,0.056322,0.054013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.066596,0.057567,0.05696,0.054687,
First Transpose (Finished All2All),18.4699,14.4938,16.9638,15.3201,
First Transpose (Unpacking),18.4716,14.4953,16.9663,15.3213,
First Transpose (Send Complete),18.7528,14.7783,17.4812,15.5516,
1D FFT Y-Direction,18.7516,14.7772,17.4798,15.5507,
Second Transpose (First Send),19.3331,14.8149,18.024,15.5844,
Second Transpose (Packing),19.3374,14.822,18.0289,15.5895,
Second Transpose (Start Local Transpose),19.3385,14.8231,18.031,15.5904,
Second Transpose (Start Receive),19.3448,14.8299,18.0396,15.5962,
Second Transpose (First Receive),19.3688,19.8572,18.0511,18.5644,
Second Transpose (Finished Receive),19.3699,19.8584,18.052,18.5654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.404,19.8911,18.084,18.5951,
1D FFT X-Direction,0.064217,0.055569,0.055082,0.052758,
Run complete,19.8468,19.9832,18.5554,18.682,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.413,19.9504,17.6707,18.2077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062656,0.058554,0.055292,0.21116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063489,0.059226,0.056017,0.211903,
First Transpose (Finished All2All),18.3886,16.1311,16.7436,15.7888,
First Transpose (Unpacking),18.3902,16.1358,16.7448,15.79,
First Transpose (Send Complete),18.6714,16.7058,17.018,16.169,
1D FFT Y-Direction,18.67,16.7046,17.0168,16.1679,
Second Transpose (First Send),19.251,16.7674,17.5254,16.2116,
Second Transpose (Packing),19.2551,16.7957,17.5293,16.2394,
Second Transpose (Start Local Transpose),19.2562,16.797,17.5303,16.2403,
Second Transpose (Start Receive),19.2626,16.805,17.5375,16.2478,
Second Transpose (First Receive),19.2822,19.7901,17.5454,18.0511,
Second Transpose (Finished Receive),19.2834,19.7912,17.5464,18.0522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.3181,19.8237,17.5784,18.0823,
1D FFT X-Direction,0.061069,0.057164,0.053907,0.208187,
Run complete,19.7805,19.9522,18.0726,18.2093,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.6813,20.108,17.8476,18.3631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063662,0.056421,0.05394,0.053804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064442,0.057128,0.054659,0.054526,
First Transpose (Finished All2All),18.2764,12.0911,16.9041,13.1623,
First Transpose (Unpacking),18.278,12.0928,16.9053,13.1635,
First Transpose (Send Complete),18.8415,12.3797,17.1722,13.4083,
1D FFT Y-Direction,18.8403,12.3786,17.1711,13.4071,
Second Transpose (First Send),19.4619,12.4177,17.7008,13.44,
Second Transpose (Packing),19.4662,12.4251,17.7049,13.4451,
Second Transpose (Start Local Transpose),19.4673,12.4263,17.706,13.446,
Second Transpose (Start Receive),19.4758,12.4325,17.7137,13.4516,
Second Transpose (First Receive),19.5125,19.9848,17.722,18.245,
Second Transpose (Finished Receive),19.5137,19.9859,17.7231,18.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5478,20.0189,17.7549,18.2764,
1D FFT X-Direction,0.061998,0.055124,0.052727,0.052574,
Run complete,19.9753,20.11,18.2348,18.3646,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2179,19.7081,17.4677,18.0296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064475,0.055802,0.054901,0.054641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065228,0.056419,0.055529,0.055345,
First Transpose (Finished All2All),18.1929,14.8474,16.5422,15.6756,
First Transpose (Unpacking),18.1944,14.8488,16.5435,15.6768,
First Transpose (Send Complete),18.476,15.1328,16.8089,15.9099,
1D FFT Y-Direction,18.4747,15.1317,16.8079,15.9088,
Second Transpose (First Send),19.0563,15.1702,17.3156,15.9423,
Second Transpose (Packing),19.0602,15.1769,17.3198,15.9476,
Second Transpose (Start Local Transpose),19.0614,15.1781,17.3207,15.9485,
Second Transpose (Start Receive),19.0684,15.1846,17.3282,15.9545,
Second Transpose (First Receive),19.0866,19.578,17.3424,17.914,
Second Transpose (Finished Receive),19.0878,19.5791,17.3434,17.915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1228,19.6178,17.3759,17.9447,
1D FFT X-Direction,0.062876,0.054421,0.053655,0.053353,
Run complete,19.5761,19.7101,17.8477,18.0311,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2952,19.7842,17.5658,18.068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071531,0.056616,0.055812,0.05361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072302,0.057247,0.056437,0.054296,
First Transpose (Finished All2All),18.2562,15.1881,16.6296,15.7864,
First Transpose (Unpacking),18.2582,15.1896,16.6309,15.7876,
First Transpose (Send Complete),18.5474,15.484,16.9059,16.0127,
1D FFT Y-Direction,18.546,15.4827,16.9048,16.0117,
Second Transpose (First Send),19.1276,15.5204,17.4144,16.045,
Second Transpose (Packing),19.132,15.5276,17.4185,16.05,
Second Transpose (Start Local Transpose),19.1332,15.5288,17.4196,16.0509,
Second Transpose (Start Receive),19.1405,15.5352,17.4282,16.0567,
Second Transpose (First Receive),19.1604,19.6602,17.4364,17.9513,
Second Transpose (Finished Receive),19.1616,19.6613,17.4375,17.9523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.197,19.6948,17.4697,17.9825,
1D FFT X-Direction,0.069753,0.055138,0.054623,0.052354,
Run complete,19.6434,19.7861,17.9475,18.0696,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2938,19.7824,17.832,17.8897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064826,0.05736,0.058402,0.054394,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065635,0.058062,0.059013,0.055053,
First Transpose (Finished All2All),18.2786,15.1119,16.7072,15.9754,
First Transpose (Unpacking),18.2802,15.1134,16.7086,15.9767,
First Transpose (Send Complete),18.5622,15.3935,16.9766,16.205,
1D FFT Y-Direction,18.561,15.3922,16.9755,16.204,
Second Transpose (First Send),19.14,15.4309,17.0124,16.2378,
Second Transpose (Packing),19.1441,15.438,17.0181,16.2428,
Second Transpose (Start Local Transpose),19.1452,15.4392,17.0194,16.2437,
Second Transpose (Start Receive),19.152,15.4458,17.0262,16.2494,
Second Transpose (First Receive),19.1608,19.6608,17.7097,17.7741,
Second Transpose (Finished Receive),19.162,19.6619,17.7107,17.775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1984,19.6943,17.7433,17.8048,
1D FFT X-Direction,0.063168,0.055914,0.057184,0.053147,
Run complete,19.6514,19.7842,17.8364,17.8913,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.3886,19.8856,17.6065,18.1067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062591,0.058026,0.055632,0.05372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063279,0.05869,0.056263,0.054451,
First Transpose (Finished All2All),18.3962,15.467,16.682,15.847,
First Transpose (Unpacking),18.3978,15.4684,16.6831,15.8483,
First Transpose (Send Complete),18.6625,15.753,16.9573,16.0765,
1D FFT Y-Direction,18.6614,15.7519,16.9561,16.0754,
Second Transpose (First Send),19.2391,15.7897,17.4621,16.109,
Second Transpose (Packing),19.2432,15.7966,17.4661,16.1144,
Second Transpose (Start Local Transpose),19.2443,15.7978,17.4671,16.1153,
Second Transpose (Start Receive),19.2506,15.8043,17.4744,16.1209,
Second Transpose (First Receive),19.2593,19.7629,17.4823,17.9914,
Second Transpose (Finished Receive),19.2604,19.764,17.4832,17.9924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.2952,19.797,17.5152,18.0225,
1D FFT X-Direction,0.060655,0.056647,0.054491,0.052518,
Run complete,19.7522,19.8875,17.9945,18.1083,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.3712,19.8629,17.6174,18.1214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062807,0.056727,0.054164,0.053213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063503,0.057389,0.054759,0.053886,
First Transpose (Finished All2All),18.3605,15.3013,16.6967,15.4874,
First Transpose (Unpacking),18.3622,15.3028,16.6979,15.4886,
First Transpose (Send Complete),18.6362,15.5871,16.9658,15.716,
1D FFT Y-Direction,18.6351,15.5859,16.9646,15.7149,
Second Transpose (First Send),19.2172,15.6234,17.4717,15.7477,
Second Transpose (Packing),19.2215,15.6297,17.4754,15.7526,
Second Transpose (Start Local Transpose),19.2226,15.6308,17.4764,15.7535,
Second Transpose (Start Receive),19.2311,15.637,17.4834,15.759,
Second Transpose (First Receive),19.2395,19.7392,17.491,18.0054,
Second Transpose (Finished Receive),19.2406,19.7404,17.492,18.0064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.2768,19.7734,17.5244,18.0358,
1D FFT X-Direction,0.061367,0.055295,0.052993,0.051997,
Run complete,19.7282,19.865,18.0049,18.1228,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2348,19.7325,17.4234,17.9247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06268,0.057807,0.05508,0.054541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063429,0.058461,0.055646,0.055222,
First Transpose (Finished All2All),18.2452,16.7395,16.4971,14.4264,
First Transpose (Unpacking),18.2468,16.7417,16.4984,14.4276,
First Transpose (Send Complete),18.5072,17.0305,16.7706,14.6614,
1D FFT Y-Direction,18.5061,17.0294,16.7695,14.6603,
Second Transpose (First Send),19.0835,17.0677,17.2771,14.6939,
Second Transpose (Packing),19.0877,17.0744,17.281,14.6988,
Second Transpose (Start Local Transpose),19.0888,17.0756,17.282,14.6997,
Second Transpose (Start Receive),19.0958,17.0818,17.2895,14.7054,
Second Transpose (First Receive),19.1044,19.6083,17.2975,17.8104,
Second Transpose (Finished Receive),19.1055,19.6095,17.2985,17.8113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1401,19.6424,17.3312,17.8411,
1D FFT X-Direction,0.061087,0.056176,0.053895,0.053339,
Run complete,19.5964,19.7345,17.811,17.9262,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2332,19.729,17.4248,17.9373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062031,0.05592,0.056562,0.053619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062778,0.056539,0.057201,0.054214,
First Transpose (Finished All2All),18.238,16.7256,16.5044,14.4885,
First Transpose (Unpacking),18.2393,16.727,16.5057,14.4897,
First Transpose (Send Complete),18.5046,17.0071,16.7748,14.7167,
1D FFT Y-Direction,18.5035,17.006,16.7736,14.7156,
Second Transpose (First Send),19.0838,17.0441,17.2807,14.7485,
Second Transpose (Packing),19.0874,17.0504,17.2844,14.7536,
Second Transpose (Start Local Transpose),19.0884,17.0515,17.2853,14.7545,
Second Transpose (Start Receive),19.0946,17.0578,17.2923,14.7601,
Second Transpose (First Receive),19.1027,19.6057,17.2996,17.8141,
Second Transpose (Finished Receive),19.1038,19.6068,17.3005,17.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1398,19.639,17.3332,17.8528,
1D FFT X-Direction,0.060281,0.054602,0.055388,0.052377,
Run complete,19.5949,19.7308,17.8137,17.9388,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2903,19.7777,17.4624,17.9637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06386,0.056069,0.055922,0.053579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064603,0.056768,0.056512,0.054256,
First Transpose (Finished All2All),18.2884,16.926,16.5302,14.2864,
First Transpose (Unpacking),18.2901,16.9276,16.5315,14.2876,
First Transpose (Send Complete),18.5543,17.2145,16.8119,14.5169,
1D FFT Y-Direction,18.5532,17.2133,16.8108,14.5158,
Second Transpose (First Send),19.1331,17.2547,17.3182,14.5488,
Second Transpose (Packing),19.137,17.2608,17.3222,14.5537,
Second Transpose (Start Local Transpose),19.1381,17.2619,17.3231,14.5546,
Second Transpose (Start Receive),19.1444,17.2681,17.3299,14.5602,
Second Transpose (First Receive),19.1638,19.6547,17.338,17.849,
Second Transpose (Finished Receive),19.1649,19.6558,17.339,17.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1977,19.6887,17.3708,17.8794,
1D FFT X-Direction,0.062314,0.054807,0.054664,0.052333,
Run complete,19.6435,19.7796,17.8521,17.9653,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2414,19.7484,17.2562,17.7612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.066191,0.054341,0.054003,0.053133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.067034,0.055008,0.054638,0.053802,
First Transpose (Finished All2All),18.2256,16.602,16.3159,14.4755,
First Transpose (Unpacking),18.2272,16.6036,16.3173,14.4766,
First Transpose (Send Complete),18.5151,16.8876,16.6058,14.7055,
1D FFT Y-Direction,18.5137,16.8863,16.6046,14.7044,
Second Transpose (First Send),19.0904,16.9257,17.1136,14.7377,
Second Transpose (Packing),19.0944,16.9321,17.1175,14.7427,
Second Transpose (Start Local Transpose),19.0955,16.9332,17.1184,14.7436,
Second Transpose (Start Receive),19.102,16.9398,17.1254,14.7496,
Second Transpose (First Receive),19.1104,19.6126,17.133,17.6456,
Second Transpose (Finished Receive),19.1115,19.6139,17.1341,17.6465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1472,19.6584,17.1654,17.6763,
1D FFT X-Direction,0.064542,0.052977,0.052825,0.051939,
Run complete,19.6011,19.7502,17.6459,17.7628,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2928,19.7865,16.8471,17.3475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06316,0.057086,0.05694,0.053416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063977,0.057753,0.057521,0.054057,
First Transpose (Finished All2All),18.2674,16.6679,15.929,14.6068,
First Transpose (Unpacking),18.269,16.6693,15.9303,14.6079,
First Transpose (Send Complete),18.563,16.9548,16.1966,14.8339,
1D FFT Y-Direction,18.5619,16.9536,16.1954,14.8329,
Second Transpose (First Send),19.1415,16.9921,16.7029,14.8669,
Second Transpose (Packing),19.1455,16.9982,16.7071,14.8719,
Second Transpose (Start Local Transpose),19.1465,16.9995,16.708,14.8728,
Second Transpose (Start Receive),19.1527,17.0056,16.7153,14.8788,
Second Transpose (First Receive),19.1605,19.6618,16.7227,17.2325,
Second Transpose (Finished Receive),19.1617,19.663,16.7237,17.2335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1976,19.6963,16.7557,17.2631,
1D FFT X-Direction,0.061549,0.055624,0.055717,0.052161,
Run complete,19.6512,19.7883,17.236,17.3491,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2607,19.7607,17.0841,17.6471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062628,0.055331,0.056068,0.051868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06348,0.056016,0.056662,0.052508,
First Transpose (Finished All2All),18.2683,16.9744,16.1611,14.6772,
First Transpose (Unpacking),18.2697,16.9758,16.1623,14.6784,
First Transpose (Send Complete),18.5332,17.2566,16.4332,14.9073,
1D FFT Y-Direction,18.532,17.2555,16.4319,14.9063,
Second Transpose (First Send),19.1128,17.2948,16.939,14.9397,
Second Transpose (Packing),19.1168,17.3013,16.9428,14.9445,
Second Transpose (Start Local Transpose),19.1178,17.3028,16.9437,14.9455,
Second Transpose (Start Receive),19.1239,17.3091,16.9508,14.9511,
Second Transpose (First Receive),19.1324,19.6365,16.9589,17.5315,
Second Transpose (Finished Receive),19.1334,19.6376,16.9599,17.5325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1686,19.6709,16.9916,17.5624,
1D FFT X-Direction,0.060862,0.053831,0.054891,0.050703,
Run complete,19.6251,19.7626,17.4717,17.6486,

init,526.849,527.325,457.731,398.226,
1D FFT Z-Direction,19.2707,19.7666,17.376,17.8749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06345,0.055865,0.05386,0.052572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064209,0.056548,0.054458,0.053218,
First Transpose (Finished All2All),18.2739,16.8837,16.4546,14.5029,
First Transpose (Unpacking),18.2756,16.8852,16.456,14.5041,
First Transpose (Send Complete),18.5402,17.1653,16.7274,14.7322,
1D FFT Y-Direction,18.539,17.1641,16.7262,14.7313,
Second Transpose (First Send),19.1198,17.2022,17.2322,14.7643,
Second Transpose (Packing),19.1236,17.209,17.2361,14.7688,
Second Transpose (Start Local Transpose),19.1245,17.2102,17.237,14.7697,
Second Transpose (Start Receive),19.1309,17.2169,17.2441,14.7753,
Second Transpose (First Receive),19.1391,19.6428,17.2517,17.7607,
Second Transpose (Finished Receive),19.1402,19.6439,17.2526,17.7617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1758,19.6769,17.2847,17.7914,
1D FFT X-Direction,0.06179,0.054491,0.052673,0.051388,
Run complete,19.6324,19.7687,17.765,17.8764,
