,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3828.41,4190.11,3707.66,4074.74,
Second Transpose (Finished All2All),4900.19,4900.22,4806.17,4806.12,
Second Transpose (Unpacking),5074.84,5074.85,4980.82,4981.03,
1D FFT X-Direction,25.8154,25.3247,24.8442,23.9717,
Run complete,5099.68,5099.7,5004.11,5003.96,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,5000.46,5000.42,4902.85,4902.9,
First Transpose (First Send),107.682,106.879,106.746,105.508,
First Transpose (Packing),107.697,106.902,106.76,105.525,
First Transpose (Start Local Transpose),107.698,106.903,106.761,105.526,
First Transpose (Start Receive),107.726,106.95,106.783,105.549,
First Transpose (First Receive),3723.63,3810.68,3442.95,3617.59,
First Transpose (Finished Receive),3723.64,3810.68,3442.96,3617.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3811.23,3897.94,3530.51,3704.95,
First Transpose (Send Complete),3837.11,3923.35,3721.06,3808.16,
1D FFT Y-Direction,3837.1,3923.35,3555.44,3728.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4000.81,4086.47,3884.78,3971.33,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4000.81,4086.48,3884.78,3971.34,
Second Transpose (Finished All2All),4800.87,4800.85,4705.01,4704.99,
Second Transpose (Unpacking),4975.57,4975.52,4879.61,4879.92,
1D FFT X-Direction,25.7916,25.3114,24.8647,23.9595,
Run complete,5000.46,5000.42,4902.85,4902.9,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,5100.72,5100.73,5004.9,5004.77,
First Transpose (First Send),107.695,106.899,106.74,105.53,
First Transpose (Packing),107.71,106.95,106.751,105.551,
First Transpose (Start Local Transpose),107.711,106.951,106.752,105.552,
First Transpose (Start Receive),107.743,106.982,106.774,105.581,
First Transpose (First Receive),3674.44,3914.45,3553.11,3792.73,
First Transpose (Finished Receive),3674.44,3914.45,3553.11,3792.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3762.04,4001.69,3640.66,3880.08,
First Transpose (Send Complete),3787.93,4027.11,3666.82,3911.85,
1D FFT Y-Direction,3787.92,4027.1,3665.6,3904.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3951.64,4190.18,3830.53,4075,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3951.65,4190.19,3830.54,4075,
Second Transpose (Finished All2All),4901.22,4901.24,4806.97,4806.93,
Second Transpose (Unpacking),5075.88,5075.87,4981.62,4981.84,
1D FFT X-Direction,25.8028,25.3217,24.8702,23.9779,
Run complete,5100.73,5100.73,5004.91,5004.77,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,4998.8,4998.79,5121.55,5121.6,
First Transpose (First Send),107.683,106.888,106.727,105.515,
First Transpose (Packing),107.699,106.933,106.74,105.534,
First Transpose (Start Local Transpose),107.7,106.934,106.741,105.535,
First Transpose (Start Receive),107.729,106.964,106.763,105.56,
First Transpose (First Receive),3681.63,3583.71,3916.08,3078.35,
First Transpose (Finished Receive),3681.64,3583.71,3916.08,3078.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3769.25,3670.94,4003.63,3165.7,
First Transpose (Send Complete),3913.79,3696.35,4028.55,3576.54,
1D FFT Y-Direction,3795.13,3696.34,4028.55,3189.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4078.19,3859.42,4192.25,3739.63,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4078.2,3859.42,4192.25,3739.63,
Second Transpose (Finished All2All),4799.23,4799.25,4923.68,4923.68,
Second Transpose (Unpacking),4973.91,4973.9,5098.29,5098.63,
1D FFT X-Direction,25.7996,25.3209,24.85,23.9636,
Run complete,4998.8,4998.79,5121.55,5121.6,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,4963.34,4963.36,5096.36,5096.25,
First Transpose (First Send),107.71,106.898,106.73,105.543,
First Transpose (Packing),107.726,106.948,106.741,105.562,
First Transpose (Start Local Transpose),107.727,106.949,106.741,105.563,
First Transpose (Start Receive),107.758,106.982,106.761,105.588,
First Transpose (First Receive),3568.21,3767.36,3795.76,3890.38,
First Transpose (Finished Receive),3568.21,3767.36,3795.77,3890.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3655.81,3854.6,3883.31,3977.73,
First Transpose (Send Complete),3793.1,3887.52,3908.24,4001.79,
1D FFT Y-Direction,3681.7,3880,3908.23,4001.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3956.83,4050.62,4071.93,4164.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3956.83,4050.62,4071.94,4164.89,
Second Transpose (Finished All2All),4763.85,4763.87,4898.46,4898.42,
Second Transpose (Unpacking),4938.5,4938.5,5073.09,5073.33,
1D FFT X-Direction,25.8301,25.3267,24.8611,23.9873,
Run complete,4963.35,4963.36,5096.36,5096.25,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,4965.7,4965.62,5068.85,5068.85,
First Transpose (First Send),107.685,106.904,106.719,105.517,
First Transpose (Packing),107.701,106.931,106.733,105.534,
First Transpose (Start Local Transpose),107.702,106.932,106.734,105.536,
First Transpose (Start Receive),107.73,106.963,106.755,105.56,
First Transpose (First Receive),3715.45,3774.33,3859.9,3775.75,
First Transpose (Finished Receive),3715.46,3774.33,3859.9,3775.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3803.08,3861.58,3947.45,3863.19,
First Transpose (Send Complete),3857.59,3888.6,3972.39,3888.77,
1D FFT Y-Direction,3830.4,3888.59,3972.38,3888.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4021.33,4051.69,4136.09,4051.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4021.33,4051.69,4136.09,4051.84,
Second Transpose (Finished All2All),4766.14,4766.13,4871.02,4871.01,
Second Transpose (Unpacking),4940.82,4940.77,5045.62,5045.92,
1D FFT X-Direction,25.8029,25.3111,24.8461,23.9638,
Run complete,4965.7,4965.62,5068.85,5068.85,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,4993.74,4993.78,4940.68,4939.87,
First Transpose (First Send),107.753,106.875,106.711,105.509,
First Transpose (Packing),107.769,106.914,106.722,105.527,
First Transpose (Start Local Transpose),107.77,106.915,106.723,105.528,
First Transpose (Start Receive),107.804,106.962,106.744,105.552,
First Transpose (First Receive),3726.04,3804.92,3728.14,3388.27,
First Transpose (Finished Receive),3726.05,3804.92,3728.15,3388.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3813.64,3892.19,3815.81,3475.63,
First Transpose (Send Complete),3839.52,3917.59,3842.4,3802.16,
1D FFT Y-Direction,3839.52,3917.59,3842.39,3499.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4003.23,4080.67,4006.12,3965.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4003.24,4080.67,4006.12,3965.25,
Second Transpose (Finished All2All),4794.25,4794.29,4742.07,4742.03,
Second Transpose (Unpacking),4968.9,4968.93,4916.92,4916.95,
1D FFT X-Direction,25.8626,25.3082,24.8399,23.9586,
Run complete,4993.74,4993.78,4940.68,4939.87,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,4989.93,4989.93,5121.58,5121.62,
First Transpose (First Send),107.709,106.904,106.78,105.506,
First Transpose (Packing),107.725,106.931,106.792,105.524,
First Transpose (Start Local Transpose),107.726,106.932,106.793,105.525,
First Transpose (Start Receive),107.757,106.962,106.813,105.55,
First Transpose (First Receive),3710.19,3527.43,3915.71,3029.67,
First Transpose (Finished Receive),3710.19,3527.44,3915.71,3029.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3797.79,3614.69,4003.26,3117.03,
First Transpose (Send Complete),3912.88,3640.14,4028.18,3520.15,
1D FFT Y-Direction,3823.67,3640.12,4028.18,3141.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4077.26,3803.27,4191.88,3683.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4077.27,3803.27,4191.88,3683.28,
Second Transpose (Finished All2All),4790.37,4790.38,4923.74,4923.72,
Second Transpose (Unpacking),4965.04,4965.03,5098.35,5098.65,
1D FFT X-Direction,25.8097,25.3255,24.9025,23.9563,
Run complete,4989.93,4989.93,5121.58,5121.62,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,5063.36,5063.43,5035.08,5034.99,
First Transpose (First Send),107.733,106.903,106.723,105.524,
First Transpose (Packing),107.749,106.954,106.735,105.545,
First Transpose (Start Local Transpose),107.75,106.955,106.735,105.546,
First Transpose (Start Receive),107.781,106.986,106.756,105.573,
First Transpose (First Receive),3863.61,3509.74,3561.5,3829.34,
First Transpose (Finished Receive),3863.61,3509.75,3561.5,3829.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3951.21,3597.03,3649.05,3916.7,
First Transpose (Send Complete),3977.08,3824.23,3860.79,3940.74,
1D FFT Y-Direction,3977.08,3622.45,3673.98,3940.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4141.42,3987.33,4024.51,4103.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4141.42,3987.33,4024.51,4103.86,
Second Transpose (Finished All2All),4863.86,4863.9,4837.19,4837.16,
Second Transpose (Unpacking),5038.51,5038.58,5011.82,5012.07,
1D FFT X-Direction,25.8534,25.3327,24.8521,23.9691,
Run complete,5063.36,5063.43,5035.08,5034.99,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,5097.33,5097.26,5003.09,5003.03,
First Transpose (First Send),107.715,106.915,106.724,105.664,
First Transpose (Packing),107.73,106.999,106.737,105.691,
First Transpose (Start Local Transpose),107.731,107,106.738,105.692,
First Transpose (Start Receive),107.76,107.1,106.76,105.718,
First Transpose (First Receive),3554.13,3912.19,3669,3637.29,
First Transpose (Finished Receive),3554.14,3912.19,3669,3637.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3641.75,3999.43,3756.54,3724.67,
First Transpose (Send Complete),3668.12,4024.84,3781.45,3909.32,
1D FFT Y-Direction,3667.64,4024.84,3781.44,3748.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3831.85,4187.91,3945.15,4072.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3831.86,4187.91,3945.15,4072.45,
Second Transpose (Finished All2All),4897.77,4897.78,4805.23,4805.19,
Second Transpose (Unpacking),5072.44,5072.4,4979.84,4980.1,
1D FFT X-Direction,25.8213,25.3124,24.849,24.0839,
Run complete,5097.33,5097.26,5003.09,5003.03,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,5087.16,5087.29,4982.58,4982.6,
First Transpose (First Send),107.723,106.882,106.706,105.506,
First Transpose (Packing),107.739,106.91,106.716,105.523,
First Transpose (Start Local Transpose),107.74,106.912,106.717,105.524,
First Transpose (Start Receive),107.773,106.943,106.739,105.548,
First Transpose (First Receive),3889.61,3610.23,3583.27,3610.76,
First Transpose (Finished Receive),3889.61,3610.23,3583.27,3610.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3977.14,3697.41,3670.82,3698.06,
First Transpose (Send Complete),4002.97,3722.75,3887.16,3722.04,
1D FFT Y-Direction,4002.97,3722.75,3695.73,3722.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4167.31,3885.83,4050.93,3885.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4167.31,3885.83,4050.93,3885.1,
Second Transpose (Finished All2All),4887.68,4887.72,4784.7,4784.68,
Second Transpose (Unpacking),5062.34,5062.38,4959.3,4959.6,
1D FFT X-Direction,25.8413,25.3166,24.835,23.9561,
Run complete,5087.16,5087.29,4982.58,4982.61,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,5004.9,5004.91,4898.57,4898.54,
First Transpose (First Send),107.691,106.906,106.735,105.52,
First Transpose (Packing),107.705,106.942,106.746,105.54,
First Transpose (Start Local Transpose),107.706,106.943,106.747,105.541,
First Transpose (Start Receive),107.726,106.994,106.769,105.569,
First Transpose (First Receive),3804.88,3658.35,3477.09,3282.97,
First Transpose (Finished Receive),3804.88,3658.36,3477.09,3282.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3892.51,3745.59,3564.64,3370.33,
First Transpose (Send Complete),3918.37,3771,3802.46,3654.47,
1D FFT Y-Direction,3918.37,3771,3589.57,3394.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4082.74,3934.08,3966.18,3817.57,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4082.75,3934.08,3966.18,3817.57,
Second Transpose (Finished All2All),4805.4,4805.41,4700.71,4700.69,
Second Transpose (Unpacking),4980.05,4980.06,4875.32,4875.61,
1D FFT X-Direction,25.8052,25.3316,24.85,23.9581,
Run complete,5004.9,5004.91,4898.57,4898.54,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,4995.02,4995.14,5116.22,5116.32,
First Transpose (First Send),107.699,106.894,106.711,105.505,
First Transpose (Packing),107.714,106.937,106.722,105.524,
First Transpose (Start Local Transpose),107.715,106.938,106.723,105.525,
First Transpose (Start Receive),107.744,106.968,106.743,105.55,
First Transpose (First Receive),3736.83,3745.41,3909.38,2973.57,
First Transpose (Finished Receive),3736.83,3745.41,3909.39,2973.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3824.43,3832.63,3996.94,3060.93,
First Transpose (Send Complete),3907.35,3858.03,4021.87,3742.4,
1D FFT Y-Direction,3850.3,3858.02,4021.87,3085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4071.28,4021.1,4185.57,3905.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4071.29,4021.1,4185.57,3905.51,
Second Transpose (Finished All2All),4795.51,4795.53,4918.39,4918.39,
Second Transpose (Unpacking),4970.17,4970.23,5093,5093.35,
1D FFT X-Direction,25.801,25.3156,24.8414,23.9535,
Run complete,4995.02,4995.14,5116.22,5116.33,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,4992.67,4992.7,5120.61,5120.59,
First Transpose (First Send),107.706,106.906,106.696,105.538,
First Transpose (Packing),107.72,106.935,106.709,105.558,
First Transpose (Start Local Transpose),107.721,106.936,106.71,105.559,
First Transpose (Start Receive),107.768,106.968,106.731,105.584,
First Transpose (First Receive),3788.4,3802.28,3465.83,3916.72,
First Transpose (Finished Receive),3788.4,3802.29,3465.83,3916.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3876.01,3889.59,3553.38,4004.08,
First Transpose (Send Complete),3901.9,3915.59,3781.22,4028.14,
1D FFT Y-Direction,3901.9,3914.99,3578.32,4028.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4065.61,4078.7,3944.94,4191.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4065.61,4078.7,3944.94,4191.25,
Second Transpose (Finished All2All),4793.16,4793.17,4922.77,4922.75,
Second Transpose (Unpacking),4967.82,4967.86,5097.38,5097.66,
1D FFT X-Direction,25.8151,25.3313,24.8259,23.9819,
Run complete,4992.67,4992.7,5120.61,5120.59,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,4952.31,4952.44,5075.83,5075.94,
First Transpose (First Send),107.699,106.883,106.73,105.512,
First Transpose (Packing),107.715,106.91,106.742,105.531,
First Transpose (Start Local Transpose),107.716,106.911,106.743,105.532,
First Transpose (Start Receive),107.747,106.959,106.763,105.556,
First Transpose (First Receive),3627.25,3345.95,3867.32,3680.41,
First Transpose (Finished Receive),3627.26,3345.95,3867.33,3680.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3714.87,3433.2,3954.87,3767.86,
First Transpose (Send Complete),3864.66,3677.54,3979.82,3793.44,
1D FFT Y-Direction,3742.19,3459.56,3979.81,3793.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4029.08,3840.64,4143.53,3956.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4029.08,3840.64,4143.53,3956.55,
Second Transpose (Finished All2All),4752.79,4752.85,4878,4878,
Second Transpose (Unpacking),4927.46,4927.55,5052.6,5052.96,
1D FFT X-Direction,25.8095,25.314,24.8591,23.9608,
Run complete,4952.31,4952.44,5075.83,5075.94,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,4952.3,4952.29,5080.57,5080.54,
First Transpose (First Send),107.678,106.914,106.732,105.514,
First Transpose (Packing),107.694,106.949,106.743,105.535,
First Transpose (Start Local Transpose),107.695,106.95,106.744,105.536,
First Transpose (Start Receive),107.725,106.986,106.764,105.563,
First Transpose (First Receive),3710.58,3669.28,3554.42,3877.91,
First Transpose (Finished Receive),3710.58,3669.28,3554.42,3877.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3798.16,3756.54,3642.09,3965.27,
First Transpose (Send Complete),3824.04,3875.59,3707.28,3989.33,
1D FFT Y-Direction,3824.04,3781.95,3668.67,3989.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3987.75,4038.69,3870.99,4152.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3987.75,4038.69,3870.99,4152.42,
Second Transpose (Finished All2All),4752.8,4752.81,4882.73,4882.71,
Second Transpose (Unpacking),4927.45,4927.43,5057.33,5057.62,
1D FFT X-Direction,25.7935,25.33,24.8602,23.9575,
Run complete,4952.3,4952.29,5080.57,5080.54,

init,2508.75,2528.19,2514.19,2498.13,
1D FFT Z-Direction,5000.05,5000.11,4903.55,4903.64,
First Transpose (First Send),107.686,106.878,106.756,105.509,
First Transpose (Packing),107.703,106.901,106.835,105.528,
First Transpose (Start Local Transpose),107.704,106.902,106.836,105.529,
First Transpose (Start Receive),107.735,106.933,106.899,105.556,
First Transpose (First Receive),3723.77,3810.48,3469.41,3572.88,
First Transpose (Finished Receive),3723.77,3810.48,3469.42,3572.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3811.36,3897.75,3556.96,3660.25,
First Transpose (Send Complete),3837.26,3923.19,3719.27,3808.1,
1D FFT Y-Direction,3837.26,3923.18,3581.88,3684.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4000.97,4086.28,3882.99,3971.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4000.97,4086.28,3882.99,3971.23,
Second Transpose (Finished All2All),4800.51,4800.55,4705.71,4705.71,
Second Transpose (Unpacking),4975.19,4975.22,4880.32,4880.66,
1D FFT X-Direction,25.7967,25.3136,24.8571,23.9569,
Run complete,5000.05,5000.11,4903.55,4903.64,
