,0,1,2,3,
First Transpose (Finished Receive),896.769,926.356,926.24,926.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),896.809,926.394,926.275,926.481,
First Transpose (Send Complete),918.299,928.817,928.924,928.818,
1D FFT Y-Direction,899.64,928.812,928.92,928.814,
Second Transpose (First Send),920.097,959.645,930.59,929.971,
Second Transpose (Packing),920.109,959.65,930.6,929.981,
Second Transpose (Start Local Transpose),920.11,959.651,930.602,929.982,
Second Transpose (Start Receive),920.136,959.659,930.61,929.989,
Second Transpose (First Receive),993.101,959.669,972.92,978.047,
Second Transpose (Finished Receive),993.102,959.67,972.921,978.048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),994.304,962.645,974.078,979.718,
1D FFT X-Direction,2.33552,2.31263,2.32177,2.19674,
Run complete,998.396,993.108,978.201,983.775,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,984.817,978.345,977.286,983.041,
First Transpose (First Send),2.37598,2.29248,2.32366,2.19551,
First Transpose (Packing),2.37316,2.28984,2.32098,2.19375,
First Transpose (Start Local Transpose),2.3828,2.30291,2.33211,2.20373,
First Transpose (Start Receive),2.39278,2.31032,2.34033,2.21048,
First Transpose (First Receive),921.923,926.509,925.401,925.109,
First Transpose (Finished Receive),921.925,926.511,925.403,925.112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),921.964,926.549,925.439,925.356,
First Transpose (Send Complete),924.839,928.95,928.05,927.718,
1D FFT Y-Direction,924.832,928.945,928.045,927.708,
Second Transpose (First Send),926.636,930.159,929.718,928.89,
Second Transpose (Packing),926.647,930.168,929.727,928.925,
Second Transpose (Start Local Transpose),926.648,930.169,929.729,928.928,
Second Transpose (Start Receive),926.656,930.175,929.737,928.936,
Second Transpose (First Receive),979.522,972.394,972.007,977.269,
Second Transpose (Finished Receive),979.523,972.395,972.008,977.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.731,974.196,973.164,978.942,
1D FFT X-Direction,2.37093,2.2881,2.31942,2.19185,
Run complete,984.819,979.534,977.29,983.042,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,985.36,978.83,976.127,981.601,
First Transpose (First Send),2.37633,2.29066,2.31413,2.21294,
First Transpose (Packing),2.37351,2.28861,2.31147,2.2106,
First Transpose (Start Local Transpose),2.38292,2.30407,2.32227,2.22175,
First Transpose (Start Receive),2.39359,2.3113,2.33034,2.22874,
First Transpose (First Receive),924.541,926.535,921.639,924.847,
First Transpose (Finished Receive),924.543,926.537,921.642,924.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),924.81,926.799,921.892,924.885,
First Transpose (Send Complete),927.724,929.263,924.615,927.243,
1D FFT Y-Direction,927.713,929.254,924.604,927.238,
Second Transpose (First Send),929.539,930.487,926.3,928.397,
Second Transpose (Packing),929.573,930.522,926.335,928.405,
Second Transpose (Start Local Transpose),929.576,930.523,926.337,928.406,
Second Transpose (Start Receive),929.583,930.53,926.346,928.412,
Second Transpose (First Receive),980.033,972.848,970.814,975.873,
Second Transpose (Finished Receive),980.035,972.849,970.815,975.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.24,974.65,971.97,977.545,
1D FFT X-Direction,2.37154,2.28698,2.30975,2.20851,
Run complete,985.361,980.044,976.131,981.602,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,998.554,966.994,996.419,967.619,
First Transpose (First Send),2.36117,2.31339,2.32133,2.20857,
First Transpose (Packing),2.35802,2.30951,2.31689,2.20672,
First Transpose (Start Local Transpose),2.36886,2.32938,2.33039,2.21702,
First Transpose (Start Receive),2.38147,2.33946,2.33866,2.2235,
First Transpose (First Receive),920.174,926.592,919.118,926.051,
First Transpose (Finished Receive),920.176,926.594,919.12,926.053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),920.216,926.632,919.156,926.088,
First Transpose (Send Complete),923.078,929.028,921.798,928.417,
1D FFT Y-Direction,923.072,929.023,921.793,928.413,
Second Transpose (First Send),924.89,959.85,923.466,960.677,
Second Transpose (Packing),924.901,959.855,923.476,960.681,
Second Transpose (Start Local Transpose),924.903,959.856,923.477,960.683,
Second Transpose (Start Receive),924.911,959.864,923.485,960.69,
Second Transpose (First Receive),993.265,959.873,991.209,960.698,
Second Transpose (Finished Receive),993.266,959.874,991.21,960.699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),994.467,962.848,992.356,963.503,
1D FFT X-Direction,2.35582,2.30769,2.31509,2.20483,
Run complete,998.556,993.284,996.421,991.198,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,984.801,978.388,967.172,997.902,
First Transpose (First Send),2.3554,2.31401,2.32136,2.20551,
First Transpose (Packing),2.35213,2.31136,2.31884,2.20368,
First Transpose (Start Local Transpose),2.36293,2.32629,2.33004,2.21359,
First Transpose (Start Receive),2.37699,2.3345,2.33848,2.22023,
First Transpose (First Receive),925.407,926.168,926.359,804.619,
First Transpose (Finished Receive),925.409,926.17,926.361,804.622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),925.448,926.207,926.395,804.657,
First Transpose (Send Complete),928.281,928.624,929.052,919.049,
1D FFT Y-Direction,928.276,928.62,929.048,806.996,
Second Transpose (First Send),930.068,929.835,960.226,920.209,
Second Transpose (Packing),930.077,929.845,960.231,920.218,
Second Transpose (Start Local Transpose),930.078,929.846,960.233,920.22,
Second Transpose (Start Receive),930.086,929.855,960.241,920.228,
Second Transpose (First Receive),979.511,972.441,960.271,992.168,
Second Transpose (Finished Receive),979.513,972.442,960.272,992.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.712,974.241,963.051,993.841,
1D FFT X-Direction,2.35012,2.30942,2.31707,2.2018,
Run complete,984.802,979.522,992.183,997.904,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,983.583,977.135,967.197,997.989,
First Transpose (First Send),2.34583,2.31033,2.32146,2.19659,
First Transpose (Packing),2.34307,2.30773,2.31871,2.19472,
First Transpose (Start Local Transpose),2.35255,2.3235,2.33035,2.20634,
First Transpose (Start Receive),2.3636,2.33164,2.33859,2.21345,
First Transpose (First Receive),924.19,921.756,926.409,790.676,
First Transpose (Finished Receive),924.192,921.759,926.411,790.678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),924.228,921.813,926.447,790.711,
First Transpose (Send Complete),927.045,924.241,929.088,914.026,
1D FFT Y-Direction,927.041,924.236,929.084,793.025,
Second Transpose (First Send),928.828,925.469,960.255,915.232,
Second Transpose (Packing),928.837,925.482,960.26,915.265,
Second Transpose (Start Local Transpose),928.838,925.483,960.261,915.269,
Second Transpose (Start Receive),928.845,925.492,960.27,915.285,
Second Transpose (First Receive),978.294,971.189,960.279,992.191,
Second Transpose (Finished Receive),978.295,971.19,960.281,992.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.495,972.99,963.081,993.869,
1D FFT X-Direction,2.34083,2.30581,2.31697,2.19284,
Run complete,983.585,978.303,992.219,997.991,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,973.351,1002.63,968.499,999.154,
First Transpose (First Send),2.36141,2.31173,2.32241,2.22286,
First Transpose (Packing),2.35843,2.30918,2.31949,2.21996,
First Transpose (Start Local Transpose),2.36883,2.32418,2.33105,2.23136,
First Transpose (Start Receive),2.38017,2.33282,2.33946,2.23862,
First Transpose (First Receive),928.67,834.442,927.305,780.134,
First Transpose (Finished Receive),928.672,834.445,927.307,780.137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.71,834.73,927.558,780.173,
First Transpose (Send Complete),931.539,837.215,930.281,826.098,
1D FFT Y-Direction,931.534,837.194,930.271,782.5,
Second Transpose (First Send),966.011,838.447,961.51,827.262,
Second Transpose (Packing),966.097,838.487,961.518,827.272,
Second Transpose (Start Local Transpose),966.101,838.488,961.519,827.273,
Second Transpose (Start Receive),966.159,838.499,961.528,827.281,
Second Transpose (First Receive),966.197,996.701,961.538,993.42,
Second Transpose (Finished Receive),966.198,996.702,961.539,993.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),969.14,998.504,964.337,995.093,
1D FFT X-Direction,2.35628,2.30737,2.31771,2.21789,
Run complete,996.688,1002.63,993.45,999.156,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,970.498,999.866,967.256,997.953,
First Transpose (First Send),2.37552,2.31473,2.31984,2.21272,
First Transpose (Packing),2.37123,2.31061,2.3154,2.21065,
First Transpose (Start Local Transpose),2.38222,2.3314,2.32889,2.22155,
First Transpose (Start Receive),2.39339,2.34009,2.33735,2.22853,
First Transpose (First Receive),926.01,812.295,926.412,911.312,
First Transpose (Finished Receive),926.012,812.298,926.415,911.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),926.049,812.337,926.45,911.348,
First Transpose (Send Complete),928.888,901.733,929.118,913.68,
1D FFT Y-Direction,928.883,814.743,929.112,913.675,
Second Transpose (First Send),963.355,902.968,960.314,914.835,
Second Transpose (Packing),963.36,902.979,960.319,914.844,
Second Transpose (Start Local Transpose),963.362,902.98,960.32,914.846,
Second Transpose (Start Receive),963.369,903.006,960.328,914.853,
Second Transpose (First Receive),963.399,993.976,960.337,992.221,
Second Transpose (Finished Receive),963.401,993.977,960.339,992.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),966.35,995.775,963.137,993.894,
1D FFT X-Direction,2.36884,2.30821,2.31362,2.20831,
Run complete,993.957,999.869,992.245,997.955,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,972.256,1001.6,970.156,1000.89,
First Transpose (First Send),2.36911,2.29814,2.32195,2.20976,
First Transpose (Packing),2.36597,2.29548,2.31941,2.20794,
First Transpose (Start Local Transpose),2.37633,2.30943,2.33067,2.21838,
First Transpose (Start Receive),2.38683,2.3172,2.33891,2.22547,
First Transpose (First Receive),927.725,804.247,929.377,832.01,
First Transpose (Finished Receive),927.727,804.25,929.379,832.012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),927.764,804.296,929.414,832.048,
First Transpose (Send Complete),930.614,826.766,932.047,834.386,
1D FFT Y-Direction,930.609,806.672,932.043,834.382,
Second Transpose (First Send),965.116,828,963.212,835.542,
Second Transpose (Packing),965.122,828.011,963.217,835.551,
Second Transpose (Start Local Transpose),965.123,828.012,963.218,835.552,
Second Transpose (Start Receive),965.131,828.021,963.227,835.558,
Second Transpose (First Receive),965.14,995.707,963.236,995.161,
Second Transpose (Finished Receive),965.141,995.709,963.237,995.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.109,997.51,966.037,996.834,
1D FFT X-Direction,2.36398,2.29371,2.31774,2.20599,
Run complete,995.69,1001.6,995.175,1000.89,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,968.223,997.615,967.694,998.409,
First Transpose (First Send),2.3625,2.30138,2.32415,2.20056,
First Transpose (Packing),2.35881,2.29832,2.32158,2.19877,
First Transpose (Start Local Transpose),2.36989,2.31426,2.33304,2.20938,
First Transpose (Start Receive),2.38202,2.32245,2.34135,2.21902,
First Transpose (First Receive),923.671,762.684,926.87,878.911,
First Transpose (Finished Receive),923.673,762.687,926.872,878.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),923.716,762.736,926.906,878.947,
First Transpose (Send Complete),926.58,872.435,929.547,881.287,
1D FFT Y-Direction,926.575,765.164,929.542,881.282,
Second Transpose (First Send),961.087,873.668,960.751,882.443,
Second Transpose (Packing),961.092,873.679,960.756,882.451,
Second Transpose (Start Local Transpose),961.093,873.68,960.757,882.453,
Second Transpose (Start Receive),961.1,873.69,960.766,882.46,
Second Transpose (First Receive),961.11,991.709,960.775,992.681,
Second Transpose (Finished Receive),961.111,991.71,960.776,992.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),964.076,993.528,963.576,994.353,
1D FFT X-Direction,2.35649,2.29649,2.31966,2.19686,
Run complete,991.688,997.618,992.695,998.41,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,965.169,994.491,978.321,984.077,
First Transpose (First Send),2.36529,2.30023,2.3231,2.20782,
First Transpose (Packing),2.36265,2.29714,2.31999,2.20598,
First Transpose (Start Local Transpose),2.37269,2.31172,2.33236,2.2164,
First Transpose (Start Receive),2.38288,2.31928,2.34021,2.22356,
First Transpose (First Receive),819.465,810.809,926.457,924.517,
First Transpose (Finished Receive),819.467,810.813,926.459,924.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),819.506,810.856,926.493,924.767,
First Transpose (Send Complete),923.573,918.628,929.117,927.168,
1D FFT Y-Direction,822.345,813.263,929.112,927.156,
Second Transpose (First Send),958.019,919.865,930.782,928.341,
Second Transpose (Packing),958.025,919.878,930.792,928.373,
Second Transpose (Start Local Transpose),958.026,919.879,930.793,928.375,
Second Transpose (Start Receive),958.036,919.889,930.802,928.382,
Second Transpose (First Receive),958.046,988.606,973.044,978.311,
Second Transpose (Finished Receive),958.047,988.607,973.045,978.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),961.016,990.402,974.201,979.984,
1D FFT X-Direction,2.36053,2.29541,2.31826,2.20383,
Run complete,988.598,994.493,978.338,984.078,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,967.026,996.813,969.916,1000.6,
First Transpose (First Send),2.36341,2.32291,2.32383,2.19531,
First Transpose (Packing),2.35995,2.32022,2.32115,2.19353,
First Transpose (Start Local Transpose),2.37243,2.33398,2.33322,2.20558,
First Transpose (Start Receive),2.38543,2.34196,2.34209,2.21277,
First Transpose (First Receive),906.502,828.932,928.774,829.637,
First Transpose (Finished Receive),906.504,828.935,928.776,829.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),906.543,828.979,929.021,829.674,
First Transpose (Send Complete),925.431,831.376,931.726,831.993,
1D FFT Y-Direction,909.39,831.371,931.716,831.989,
Second Transpose (First Send),959.879,832.603,962.927,833.148,
Second Transpose (Packing),959.885,832.614,962.937,833.158,
Second Transpose (Start Local Transpose),959.886,832.615,962.938,833.159,
Second Transpose (Start Receive),959.894,832.624,962.947,833.165,
Second Transpose (First Receive),959.904,990.801,962.956,994.863,
Second Transpose (Finished Receive),959.905,990.803,962.958,994.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),962.875,992.66,965.758,996.536,
1D FFT X-Direction,2.35752,2.31848,2.31946,2.1915,
Run complete,990.745,996.816,994.879,1000.6,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,971.99,1001.26,964.174,994.888,
First Transpose (First Send),2.36225,2.34287,2.32598,2.20702,
First Transpose (Packing),2.35936,2.33444,2.32199,2.2047,
First Transpose (Start Local Transpose),2.36894,2.36057,2.33585,2.21635,
First Transpose (Start Receive),2.37931,2.36928,2.34434,2.22312,
First Transpose (First Receive),927.237,871.669,921.922,750.752,
First Transpose (Finished Receive),927.239,871.672,921.924,750.754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),927.501,871.724,921.961,750.789,
First Transpose (Send Complete),930.418,874.205,926.063,863.635,
1D FFT Y-Direction,930.409,874.2,924.576,753.115,
Second Transpose (First Send),964.799,875.428,957.23,864.798,
Second Transpose (Packing),964.807,875.441,957.236,864.806,
Second Transpose (Start Local Transpose),964.809,875.442,957.237,864.808,
Second Transpose (Start Receive),964.816,875.45,957.246,864.815,
Second Transpose (First Receive),964.825,995.373,957.254,989.152,
Second Transpose (Finished Receive),964.827,995.374,957.255,989.153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),967.809,997.174,960.055,990.828,
1D FFT X-Direction,2.35734,2.3326,2.32027,2.2026,
Run complete,995.366,1001.26,989.179,994.906,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,966.302,995.654,968.104,998.808,
First Transpose (First Send),2.37238,2.2965,2.32426,2.21796,
First Transpose (Packing),2.3695,2.29372,2.32161,2.2157,
First Transpose (Start Local Transpose),2.37975,2.30922,2.33374,2.22752,
First Transpose (Start Receive),2.39102,2.31718,2.34306,2.23468,
First Transpose (First Receive),918.956,725.443,927.336,839.251,
First Transpose (Finished Receive),918.958,725.446,927.337,839.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),918.995,725.485,927.372,839.287,
First Transpose (Send Complete),924.694,832.594,929.999,841.613,
1D FFT Y-Direction,921.853,727.893,929.995,841.608,
Second Transpose (First Send),959.146,833.825,961.155,842.767,
Second Transpose (Packing),959.151,833.836,961.16,842.776,
Second Transpose (Start Local Transpose),959.152,833.837,961.162,842.777,
Second Transpose (Start Receive),959.159,833.848,961.17,842.784,
Second Transpose (First Receive),959.168,989.751,961.179,993.077,
Second Transpose (Finished Receive),959.169,989.753,961.18,993.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),962.153,991.559,963.982,994.75,
1D FFT X-Direction,2.36723,2.29194,2.31988,2.21364,
Run complete,989.734,995.656,993.09,998.809,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,964.625,993.937,978.286,984.02,
First Transpose (First Send),2.3633,2.32181,2.32024,2.20318,
First Transpose (Packing),2.36001,2.31875,2.31749,2.2013,
First Transpose (Start Local Transpose),2.37049,2.33429,2.32968,2.21163,
First Transpose (Start Receive),2.38129,2.34269,2.33735,2.21845,
First Transpose (First Receive),851.185,821.176,926.43,886.261,
First Transpose (Finished Receive),851.187,821.178,926.432,886.263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),851.225,821.223,926.466,886.296,
First Transpose (Send Complete),923.187,880.715,929.101,888.599,
1D FFT Y-Direction,854.054,823.651,929.096,888.595,
Second Transpose (First Send),957.474,881.943,930.766,889.754,
Second Transpose (Packing),957.479,881.955,930.775,889.763,
Second Transpose (Start Local Transpose),957.481,881.956,930.777,889.764,
Second Transpose (Start Receive),957.49,881.966,930.784,889.771,
Second Transpose (First Receive),957.499,988.047,973.01,978.291,
Second Transpose (Finished Receive),957.5,988.048,973.011,978.293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),960.467,989.844,974.169,979.964,
1D FFT X-Direction,2.35761,2.3165,2.31577,2.19938,
Run complete,988.037,993.939,978.303,984.022,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,999.457,967.872,992.64,963.832,
First Transpose (First Send),2.35719,2.33543,2.32732,2.20368,
First Transpose (Packing),2.35472,2.33271,2.32435,2.20201,
First Transpose (Start Local Transpose),2.38004,2.34644,2.33646,2.21245,
First Transpose (Start Receive),2.39085,2.35411,2.34484,2.21906,
First Transpose (First Receive),841.103,927.487,812.215,904.733,
First Transpose (Finished Receive),841.105,927.489,812.218,904.735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),841.146,927.526,812.253,904.769,
First Transpose (Send Complete),843.996,929.912,832.622,924.626,
1D FFT Y-Direction,843.99,929.908,814.911,907.103,
Second Transpose (First Send),845.786,960.728,834.294,956.887,
Second Transpose (Packing),845.798,960.733,834.304,956.892,
Second Transpose (Start Local Transpose),845.799,960.734,834.305,956.893,
Second Transpose (Start Receive),845.807,960.741,834.315,956.901,
Second Transpose (First Receive),994.165,960.752,987.423,956.909,
Second Transpose (Finished Receive),994.167,960.753,987.424,956.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),995.368,963.728,988.574,959.713,
1D FFT X-Direction,2.3527,2.33094,2.32258,2.20002,
Run complete,999.459,994.174,992.642,987.411,

init,648.668,655.73,661.357,652.67,
1D FFT Z-Direction,998.371,967.493,994.196,965.412,
First Transpose (First Send),2.35955,2.28895,2.32227,2.20025,
First Transpose (Packing),2.35658,2.28649,2.31936,2.19842,
First Transpose (Start Local Transpose),2.36688,2.30169,2.33146,2.20829,
First Transpose (Start Receive),2.37711,2.30975,2.33962,2.21509,
First Transpose (First Receive),893.68,927.058,780.06,922.565,
First Transpose (Finished Receive),893.682,927.06,780.063,922.567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),893.72,927.096,780.1,922.812,
First Transpose (Send Complete),896.581,929.492,887.018,926.123,
1D FFT Y-Direction,896.575,929.488,782.747,925.192,
Second Transpose (First Send),898.37,960.337,888.696,958.424,
Second Transpose (Packing),898.402,960.353,888.707,958.432,
Second Transpose (Start Local Transpose),898.403,960.354,888.708,958.433,
Second Transpose (Start Receive),898.411,960.362,888.718,958.442,
Second Transpose (First Receive),993.074,960.374,988.98,958.449,
Second Transpose (Finished Receive),993.075,960.375,988.982,958.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),994.279,963.348,990.13,961.257,
1D FFT X-Direction,2.35385,2.28465,2.31768,2.19665,
Run complete,998.372,993.084,994.199,988.967,
