,0,1,2,3,
Second Transpose (First Receive),34.9042,33.8172,28.5409,28.6877,
Second Transpose (Finished Receive),34.9052,33.8181,28.5419,28.6887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.9086,33.8534,28.545,28.6911,
1D FFT X-Direction,0.136159,0.123771,0.121268,0.11504,
Run complete,35.1198,34.9157,28.7546,28.863,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.1613,31.1313,29.8668,28.9428,
First Transpose (First Send),0.199453,0.179082,0.175072,0.30553,
First Transpose (Packing),0.208261,0.194892,0.185355,0.325039,
First Transpose (Start Local Transpose),0.20907,0.195619,0.18601,0.325665,
First Transpose (Start Receive),0.215645,0.201349,0.192449,0.335323,
First Transpose (First Receive),26.7409,29.7832,25.4695,26.4981,
First Transpose (Finished Receive),26.7425,29.7849,25.4711,26.4993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.7517,29.7927,25.4781,26.5043,
First Transpose (Send Complete),26.9017,29.9257,25.6079,27.6213,
1D FFT Y-Direction,26.898,29.9233,25.605,26.6345,
Second Transpose (First Send),26.9605,30.8909,25.6655,28.6711,
Second Transpose (Packing),26.9693,30.8964,25.6738,28.6837,
Second Transpose (Start Local Transpose),26.9704,30.8976,25.6747,28.6848,
Second Transpose (Start Receive),26.9767,30.9043,25.6819,28.6906,
Second Transpose (First Receive),31.9777,30.912,29.6913,28.6972,
Second Transpose (Finished Receive),31.9788,30.9129,29.6924,28.6982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9827,30.9484,29.6957,28.73,
1D FFT X-Direction,0.143241,0.12781,0.123956,0.215509,
Run complete,32.1627,31.9937,29.8682,29.6672,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,31.9941,30.9915,29.3516,28.4039,
First Transpose (First Send),0.187755,0.169966,0.166402,0.158684,
First Transpose (Packing),0.194874,0.181969,0.175926,0.168531,
First Transpose (Start Local Transpose),0.195618,0.182717,0.17659,0.169151,
First Transpose (Start Receive),0.201647,0.188041,0.182824,0.173983,
First Transpose (First Receive),26.9678,29.6463,25.8199,26.0945,
First Transpose (Finished Receive),26.9694,29.6479,25.8212,26.0956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.9786,29.6551,25.8279,26.1003,
First Transpose (Send Complete),27.1239,29.7861,25.9539,27.1698,
1D FFT Y-Direction,27.1212,29.7831,25.9511,26.2197,
Second Transpose (First Send),27.1819,30.7499,26.0082,28.1776,
Second Transpose (Packing),27.1898,30.7555,26.0156,28.1824,
Second Transpose (Start Local Transpose),27.191,30.7566,26.0166,28.1834,
Second Transpose (Start Receive),27.1973,30.7629,26.0234,28.189,
Second Transpose (First Receive),31.8147,30.77,29.1775,28.1958,
Second Transpose (Finished Receive),31.8159,30.771,29.1785,28.1967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8194,30.807,29.1818,28.2289,
1D FFT X-Direction,0.134148,0.120859,0.117477,0.113552,
Run complete,31.9954,31.8245,29.3529,29.1752,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,31.9972,30.9628,29.3088,28.37,
First Transpose (First Send),0.189763,0.173325,0.171788,0.159396,
First Transpose (Packing),0.196963,0.184246,0.18081,0.169379,
First Transpose (Start Local Transpose),0.197701,0.184977,0.181387,0.17001,
First Transpose (Start Receive),0.204555,0.190898,0.188234,0.175271,
First Transpose (First Receive),27.2129,29.6164,25.826,27.0088,
First Transpose (Finished Receive),27.2152,29.6179,25.8273,27.0098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.2243,29.6251,25.8347,27.0149,
First Transpose (Send Complete),27.3648,29.7605,25.9662,27.1343,
1D FFT Y-Direction,27.3619,29.7577,25.9634,27.1313,
Second Transpose (First Send),27.4226,30.7228,26.0203,28.1416,
Second Transpose (Packing),27.4307,30.7283,26.0277,28.1458,
Second Transpose (Start Local Transpose),27.4318,30.7296,26.0285,28.1468,
Second Transpose (Start Receive),27.4384,30.7366,26.0353,28.1522,
Second Transpose (First Receive),31.8164,30.7436,29.1331,28.1587,
Second Transpose (Finished Receive),31.8175,30.7446,29.1342,28.1596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8211,30.7803,29.1375,28.1919,
1D FFT X-Direction,0.134299,0.123501,0.122465,0.113072,
Run complete,31.9986,31.8255,29.3101,29.1451,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.0306,30.9969,29.4422,28.4951,
First Transpose (First Send),0.189546,0.176115,0.168113,0.162919,
First Transpose (Packing),0.196936,0.187869,0.177445,0.173919,
First Transpose (Start Local Transpose),0.197992,0.188621,0.178069,0.174557,
First Transpose (Start Receive),0.207646,0.194373,0.184805,0.179394,
First Transpose (First Receive),27.196,29.6502,26.016,25.8535,
First Transpose (Finished Receive),27.1977,29.6517,26.0172,25.8546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.2062,29.6583,26.0238,25.8605,
First Transpose (Send Complete),27.3476,29.7908,26.1515,27.2642,
1D FFT Y-Direction,27.3441,29.7882,26.1489,25.9822,
Second Transpose (First Send),27.405,30.7554,26.2055,28.2711,
Second Transpose (Packing),27.4134,30.7608,26.2134,28.2755,
Second Transpose (Start Local Transpose),27.4148,30.7619,26.2142,28.2764,
Second Transpose (Start Receive),27.4212,30.7682,26.2212,28.282,
Second Transpose (First Receive),31.8469,30.7754,29.2671,28.2886,
Second Transpose (Finished Receive),31.8481,30.7764,29.2681,28.2895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8516,30.8122,29.2713,28.3212,
1D FFT X-Direction,0.13405,0.126346,0.119402,0.115595,
Run complete,32.0319,31.858,29.4435,29.2701,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,31.9181,30.8835,29.572,28.5731,
First Transpose (First Send),0.188763,0.170655,0.166513,0.157571,
First Transpose (Packing),0.196128,0.181823,0.174817,0.16647,
First Transpose (Start Local Transpose),0.196885,0.182598,0.175494,0.167085,
First Transpose (Start Receive),0.203328,0.18844,0.181883,0.172429,
First Transpose (First Receive),27.0595,29.5392,25.6851,25.9438,
First Transpose (Finished Receive),27.0612,29.5408,25.6863,25.9448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0699,29.548,25.6929,25.9501,
First Transpose (Send Complete),27.2143,29.682,25.8223,27.3285,
1D FFT Y-Direction,27.2103,29.6796,25.8198,26.0672,
Second Transpose (First Send),27.2732,30.6444,25.8772,28.3465,
Second Transpose (Packing),27.282,30.6502,25.8845,28.3509,
Second Transpose (Start Local Transpose),27.2832,30.6514,25.8854,28.3519,
Second Transpose (Start Receive),27.2905,30.6581,25.8978,28.3581,
Second Transpose (First Receive),31.7366,30.6651,29.3964,28.3651,
Second Transpose (Finished Receive),31.7377,30.666,29.3974,28.3661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7413,30.7021,29.4009,28.3974,
1D FFT X-Direction,0.13498,0.121361,0.118697,0.112255,
Run complete,31.9195,31.7483,29.5734,29.3302,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.0142,30.9794,29.2564,28.3249,
First Transpose (First Send),0.188877,0.175854,0.167311,0.157688,
First Transpose (Packing),0.195987,0.187226,0.176653,0.167734,
First Transpose (Start Local Transpose),0.196731,0.187897,0.177248,0.168288,
First Transpose (Start Receive),0.20268,0.193721,0.183553,0.173189,
First Transpose (First Receive),27.4375,29.6294,25.8994,25.564,
First Transpose (Finished Receive),27.4391,29.6309,25.9007,25.565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4475,29.6384,25.9073,25.57,
First Transpose (Send Complete),27.5918,29.7738,26.035,27.0918,
1D FFT Y-Direction,27.5887,29.7715,26.0327,25.6923,
Second Transpose (First Send),27.6502,30.7383,26.089,28.1001,
Second Transpose (Packing),27.6586,30.7439,26.0963,28.1052,
Second Transpose (Start Local Transpose),27.6598,30.745,26.0972,28.1062,
Second Transpose (Start Receive),27.6666,30.7526,26.1041,28.1117,
Second Transpose (First Receive),31.8311,30.76,29.0826,28.1184,
Second Transpose (Finished Receive),31.8322,30.7611,29.0837,28.1193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.836,30.7968,29.0868,28.1517,
1D FFT X-Direction,0.134081,0.123236,0.11946,0.11276,
Run complete,32.0155,31.8412,29.2577,29.0859,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.0333,31.0236,29.9069,28.9722,
First Transpose (First Send),0.188189,0.172511,0.169527,0.158648,
First Transpose (Packing),0.195561,0.183845,0.178606,0.168606,
First Transpose (Start Local Transpose),0.196332,0.184547,0.179222,0.169201,
First Transpose (Start Receive),0.202327,0.190056,0.185928,0.17407,
First Transpose (First Receive),27.4337,29.6537,25.9733,26.2139,
First Transpose (Finished Receive),27.4361,29.6554,25.9746,26.2151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4444,29.6626,25.9816,26.22,
First Transpose (Send Complete),27.5869,29.7936,26.11,27.7339,
1D FFT Y-Direction,27.5841,29.7912,26.1076,26.3394,
Second Transpose (First Send),27.6508,30.7562,26.1637,28.7517,
Second Transpose (Packing),27.6594,30.7618,26.1715,28.756,
Second Transpose (Start Local Transpose),27.6606,30.7629,26.1723,28.7571,
Second Transpose (Start Receive),27.6676,30.7697,26.179,28.7624,
Second Transpose (First Receive),31.8519,30.7765,29.7319,28.7683,
Second Transpose (Finished Receive),31.8531,30.7775,29.7329,28.7692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8566,30.8137,29.736,28.8015,
1D FFT X-Direction,0.13387,0.123555,0.120643,0.112653,
Run complete,32.0347,31.8622,29.9083,29.7348,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,31.9987,30.9617,28.3633,28.5285,
First Transpose (First Send),0.213905,0.172756,0.1668,0.160622,
First Transpose (Packing),0.221303,0.184459,0.175771,0.171634,
First Transpose (Start Local Transpose),0.221995,0.185205,0.176361,0.172191,
First Transpose (Start Receive),0.228377,0.191218,0.18342,0.17723,
First Transpose (First Receive),27.9364,29.6169,26.6059,26.5899,
First Transpose (Finished Receive),27.9388,29.6184,26.6071,26.5911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.948,29.6257,26.6136,26.5969,
First Transpose (Send Complete),28.093,29.7593,26.7643,26.7496,
1D FFT Y-Direction,28.0901,29.7568,26.7619,26.7465,
Second Transpose (First Send),28.1509,30.7223,26.8176,26.7993,
Second Transpose (Packing),28.1596,30.7279,26.8244,26.8059,
Second Transpose (Start Local Transpose),28.1608,30.729,26.8253,26.8067,
Second Transpose (Start Receive),28.1671,30.7357,26.8327,26.8126,
Second Transpose (First Receive),31.8174,30.7432,28.187,28.3571,
Second Transpose (Finished Receive),31.8185,30.7442,28.188,28.3582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.823,30.7797,28.1911,28.3609,
1D FFT X-Direction,0.158549,0.122027,0.117904,0.114854,
Run complete,31.9999,31.8284,28.3669,28.5297,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.0433,30.9915,28.4903,28.6616,
First Transpose (First Send),0.188874,0.171812,0.166341,0.163634,
First Transpose (Packing),0.196039,0.183737,0.175358,0.173991,
First Transpose (Start Local Transpose),0.196752,0.184487,0.175928,0.174589,
First Transpose (Start Receive),0.202739,0.190112,0.182386,0.179591,
First Transpose (First Receive),28.2129,29.6487,26.7552,26.6979,
First Transpose (Finished Receive),28.2145,29.6501,26.7565,26.6992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2235,29.6572,26.7627,26.7047,
First Transpose (Send Complete),28.3713,29.7888,26.8931,26.826,
1D FFT Y-Direction,28.3685,29.7864,26.8906,26.8235,
Second Transpose (First Send),28.4298,30.7529,26.9463,26.8757,
Second Transpose (Packing),28.438,30.7585,26.9538,26.8817,
Second Transpose (Start Local Transpose),28.4392,30.7595,26.9547,26.8827,
Second Transpose (Start Receive),28.4453,30.7661,26.9615,26.8882,
Second Transpose (First Receive),31.8615,30.7739,28.3136,28.4914,
Second Transpose (Finished Receive),31.8626,30.7747,28.3145,28.4924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8661,30.8097,28.3176,28.4948,
1D FFT X-Direction,0.134566,0.122723,0.118059,0.11781,
Run complete,32.0446,31.8725,28.4939,28.6627,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.0154,30.9948,28.3424,28.5221,
First Transpose (First Send),0.188373,0.172329,0.17029,0.159379,
First Transpose (Packing),0.195199,0.182864,0.179187,0.170557,
First Transpose (Start Local Transpose),0.19587,0.183599,0.179836,0.171168,
First Transpose (Start Receive),0.218612,0.189597,0.186499,0.176253,
First Transpose (First Receive),28.025,29.6358,26.0711,26.6273,
First Transpose (Finished Receive),28.0267,29.6373,26.0727,26.6284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0364,29.6449,26.0807,26.6335,
First Transpose (Send Complete),28.1769,29.7786,26.2101,26.7549,
1D FFT Y-Direction,28.1738,29.7762,26.207,26.7527,
Second Transpose (First Send),28.2363,30.7418,26.2638,26.8053,
Second Transpose (Packing),28.2444,30.7476,26.2712,26.8113,
Second Transpose (Start Local Transpose),28.2456,30.7487,26.2721,26.8123,
Second Transpose (Start Receive),28.2518,30.756,26.2791,26.8183,
Second Transpose (First Receive),31.8357,30.7628,28.1638,28.3507,
Second Transpose (Finished Receive),31.8369,30.764,28.1649,28.3518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8404,30.7998,28.1681,28.3543,
1D FFT X-Direction,0.133268,0.12281,0.121226,0.113961,
Run complete,32.0167,31.8458,28.3538,28.5233,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.0421,31.007,29.5874,28.6446,
First Transpose (First Send),0.189058,0.17148,0.167049,0.161147,
First Transpose (Packing),0.196508,0.182292,0.176094,0.173456,
First Transpose (Start Local Transpose),0.197203,0.183026,0.176724,0.174073,
First Transpose (Start Receive),0.203526,0.188747,0.183253,0.178737,
First Transpose (First Receive),27.8987,29.666,26.1246,26.5931,
First Transpose (Finished Receive),27.9001,29.6676,26.126,26.5943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9157,29.675,26.1337,26.5996,
First Transpose (Send Complete),28.0582,29.8052,26.2591,27.4147,
1D FFT Y-Direction,28.0552,29.803,26.2559,26.7229,
Second Transpose (First Send),28.1161,30.7679,26.313,28.4224,
Second Transpose (Packing),28.1241,30.7732,26.3207,28.4266,
Second Transpose (Start Local Transpose),28.1251,30.7744,26.3218,28.4276,
Second Transpose (Start Receive),28.1317,30.7809,26.3285,28.4331,
Second Transpose (First Receive),31.8628,30.7878,29.4141,28.4394,
Second Transpose (Finished Receive),31.8639,30.7889,29.4152,28.4403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8673,30.825,29.4185,28.4728,
1D FFT X-Direction,0.133517,0.122425,0.119185,0.116085,
Run complete,32.0435,31.8731,29.5888,29.4182,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.0164,30.9803,29.3112,28.3706,
First Transpose (First Send),0.19088,0.17158,0.166936,0.161923,
First Transpose (Packing),0.213823,0.181907,0.175818,0.173566,
First Transpose (Start Local Transpose),0.21461,0.182653,0.176485,0.17417,
First Transpose (Start Receive),0.221056,0.188005,0.18306,0.178959,
First Transpose (First Receive),27.812,29.6338,26.6191,26.6687,
First Transpose (Finished Receive),27.814,29.6354,26.6203,26.6698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.8235,29.6421,26.6272,26.6752,
First Transpose (Send Complete),27.9653,29.7776,26.759,27.1347,
1D FFT Y-Direction,27.962,29.7752,26.7563,26.7933,
Second Transpose (First Send),28.0236,30.7409,26.8136,28.1429,
Second Transpose (Packing),28.0314,30.7468,26.8211,28.1471,
Second Transpose (Start Local Transpose),28.0325,30.7479,26.822,28.148,
Second Transpose (Start Receive),28.0399,30.7552,26.8293,28.1544,
Second Transpose (First Receive),31.8359,30.7625,29.1371,28.1606,
Second Transpose (Finished Receive),31.8369,30.7634,29.1384,28.1615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8405,30.7991,29.1416,28.1943,
1D FFT X-Direction,0.137439,0.122447,0.118739,0.116831,
Run complete,32.0177,31.845,29.3125,29.1357,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.041,31.0053,28.55,28.7439,
First Transpose (First Send),0.18739,0.172188,0.168046,0.157493,
First Transpose (Packing),0.19417,0.18231,0.177104,0.166247,
First Transpose (Start Local Transpose),0.194859,0.183282,0.177729,0.166851,
First Transpose (Start Receive),0.216972,0.188415,0.184218,0.171748,
First Transpose (First Receive),27.9017,29.6607,26.7145,25.6819,
First Transpose (Finished Receive),27.9033,29.6623,26.7158,25.683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9116,29.6706,26.7225,25.6887,
First Transpose (Send Complete),28.0544,29.8031,26.8615,26.9733,
1D FFT Y-Direction,28.0511,29.8007,26.8589,25.8083,
Second Transpose (First Send),28.1129,30.7665,26.9169,27.0257,
Second Transpose (Packing),28.1218,30.7716,26.9244,27.0318,
Second Transpose (Start Local Transpose),28.1229,30.7727,26.9253,27.0328,
Second Transpose (Start Receive),28.1299,30.7796,26.932,27.0386,
Second Transpose (First Receive),31.8591,30.7867,28.3717,28.5715,
Second Transpose (Finished Receive),31.8602,30.7877,28.3728,28.5726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8638,30.8231,28.376,28.5749,
1D FFT X-Direction,0.133688,0.123549,0.119974,0.11223,
Run complete,32.0423,31.8683,28.5631,28.7454,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,31.9772,30.942,29.4045,29.5211,
First Transpose (First Send),0.186827,0.173372,0.167845,0.16377,
First Transpose (Packing),0.193686,0.184427,0.176404,0.172681,
First Transpose (Start Local Transpose),0.19437,0.185114,0.177029,0.173217,
First Transpose (Start Receive),0.217031,0.190275,0.183192,0.177828,
First Transpose (First Receive),27.6192,29.5945,27.1442,27.6159,
First Transpose (Finished Receive),27.621,29.5965,27.1455,27.6169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.63,29.6042,27.1519,27.6221,
First Transpose (Send Complete),27.7739,29.7371,27.2783,27.7534,
1D FFT Y-Direction,27.7707,29.7344,27.2759,27.751,
Second Transpose (First Send),27.8319,30.7014,27.3327,27.8028,
Second Transpose (Packing),27.8411,30.707,27.3405,27.8087,
Second Transpose (Start Local Transpose),27.8421,30.7081,27.3415,27.8096,
Second Transpose (Start Receive),27.8483,30.7154,27.3481,27.8153,
Second Transpose (First Receive),31.7945,30.723,29.2257,29.3485,
Second Transpose (Finished Receive),31.7956,30.7241,29.2267,29.3495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7992,30.7597,29.2298,29.3519,
1D FFT X-Direction,0.132994,0.124163,0.119572,0.118157,
Run complete,31.9783,31.8054,29.4124,29.5222,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.0316,30.9943,28.1282,28.3,
First Transpose (First Send),0.18864,0.17439,0.166678,0.161149,
First Transpose (Packing),0.196089,0.185003,0.176227,0.172915,
First Transpose (Start Local Transpose),0.196792,0.185639,0.176797,0.173498,
First Transpose (Start Receive),0.21975,0.19122,0.183555,0.178945,
First Transpose (First Receive),27.9432,29.6473,26.3938,26.1514,
First Transpose (Finished Receive),27.9448,29.649,26.3952,26.1525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9533,29.6576,26.4019,26.1656,
First Transpose (Send Complete),28.099,29.7895,26.5274,26.2918,
1D FFT Y-Direction,28.0958,29.7865,26.5248,26.2897,
Second Transpose (First Send),28.1569,30.7555,26.5808,26.3412,
Second Transpose (Packing),28.1655,30.7606,26.5882,26.3476,
Second Transpose (Start Local Transpose),28.1668,30.7618,26.589,26.3485,
Second Transpose (Start Receive),28.1731,30.7682,26.5959,26.3543,
Second Transpose (First Receive),31.8492,30.7753,27.9491,28.1304,
Second Transpose (Finished Receive),31.8504,30.7764,27.95,28.1315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8541,30.8119,27.9532,28.1342,
1D FFT X-Direction,0.133874,0.124977,0.117841,0.115091,
Run complete,32.0329,31.8586,28.132,28.3011,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.0289,30.9993,28.6163,28.7848,
First Transpose (First Send),0.187244,0.173118,0.167351,0.160388,
First Transpose (Packing),0.194688,0.184783,0.17624,0.170972,
First Transpose (Start Local Transpose),0.195391,0.185524,0.176802,0.171552,
First Transpose (Start Receive),0.201685,0.190883,0.183137,0.176481,
First Transpose (First Receive),28.0735,29.6583,26.8869,26.6706,
First Transpose (Finished Receive),28.075,29.6599,26.8882,26.672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0838,29.667,26.8948,26.6776,
First Transpose (Send Complete),28.2233,29.7968,27.0228,26.8029,
1D FFT Y-Direction,28.2198,29.7944,27.0203,26.8004,
Second Transpose (First Send),28.2812,30.7583,27.076,26.8534,
Second Transpose (Packing),28.2891,30.7633,27.0832,26.8596,
Second Transpose (Start Local Transpose),28.2903,30.7644,27.0842,26.8605,
Second Transpose (Start Receive),28.2962,30.7706,27.0913,26.8661,
Second Transpose (First Receive),31.8494,30.7777,28.4369,28.6118,
Second Transpose (Finished Receive),31.8505,30.7786,28.4381,28.6129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.854,30.8145,28.4414,28.6156,
1D FFT X-Direction,0.132667,0.123627,0.119409,0.114321,
Run complete,32.0302,31.8598,28.62,28.786,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,32.0146,30.9804,29.1873,28.2423,
First Transpose (First Send),0.187482,0.174465,0.167252,0.161009,
First Transpose (Packing),0.194802,0.185401,0.176119,0.171045,
First Transpose (Start Local Transpose),0.195441,0.186108,0.176729,0.17161,
First Transpose (Start Receive),0.218068,0.191726,0.183193,0.176706,
First Transpose (First Receive),28.1258,29.636,26.5791,26.8853,
First Transpose (Finished Receive),28.1279,29.6377,26.5805,26.8865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1367,29.6454,26.5881,26.8919,
First Transpose (Send Complete),28.2767,29.7761,26.7212,27.0134,
1D FFT Y-Direction,28.2736,29.7734,26.7188,27.011,
Second Transpose (First Send),28.3357,30.7397,26.7772,28.0206,
Second Transpose (Packing),28.3448,30.7448,26.7851,28.0249,
Second Transpose (Start Local Transpose),28.3459,30.7459,26.786,28.0259,
Second Transpose (Start Receive),28.3527,30.7529,26.7933,28.0318,
Second Transpose (First Receive),31.8318,30.7607,29.0124,28.0376,
Second Transpose (Finished Receive),31.8333,30.7617,29.0134,28.0386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8369,30.7972,29.0166,28.0708,
1D FFT X-Direction,0.133522,0.123942,0.118446,0.115342,
Run complete,32.0159,31.8423,29.1886,29.0166,

init,498.67,498.463,499.826,490.202,
1D FFT Z-Direction,31.9541,30.9226,29.598,28.5799,
First Transpose (First Send),0.188682,0.173075,0.172155,0.156539,
First Transpose (Packing),0.196344,0.184232,0.181049,0.164988,
First Transpose (Start Local Transpose),0.196966,0.18487,0.18162,0.165546,
