,0,1,2,3,
Second Transpose (Start Receive),8.48966,9.1337,6.54128,6.34661,
Second Transpose (First Receive),9.8522,9.8737,7.23836,7.24404,
Second Transpose (Finished Receive),9.85372,9.87499,7.23947,7.24526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0494,10.0853,7.42861,7.45162,
1D FFT X-Direction,0.046665,0.046274,0.036388,0.042067,
Run complete,10.1095,10.1434,7.48923,7.50629,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0662,10.1096,7.52598,7.54217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405818,0.372093,0.3787,0.36778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.406966,0.372857,0.379473,0.368657,
First Transpose (Finished All2All),7.76426,8.3901,5.83103,5.54989,
First Transpose (Unpacking),8.14379,8.75336,6.20243,5.91071,
First Transpose (Send Complete),8.34048,8.91682,6.38896,6.06924,
1D FFT Y-Direction,8.33909,8.91588,6.38809,6.06836,
Second Transpose (First Send),8.53184,9.09472,6.57652,6.24614,
Second Transpose (Packing),8.53678,9.09928,6.58,6.24986,
Second Transpose (Start Local Transpose),8.53841,9.10023,6.58101,6.25078,
Second Transpose (Start Receive),8.54974,9.10754,6.58782,6.26237,
Second Transpose (First Receive),9.81297,9.84393,7.28531,7.28335,
Second Transpose (Finished Receive),9.81445,9.84533,7.28642,7.28452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0081,10.0557,7.47537,7.49191,
1D FFT X-Direction,0.056489,0.038255,0.03702,0.036219,
Run complete,10.0724,10.1137,7.53096,7.54672,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.083,10.1228,7.44262,7.46641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390998,0.372161,0.376975,0.367727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392016,0.373207,0.377619,0.368538,
First Transpose (Finished All2All),7.7726,8.36647,5.7596,5.46115,
First Transpose (Unpacking),8.15028,8.74397,6.13092,5.82242,
First Transpose (Send Complete),8.33315,8.91508,6.30728,5.97742,
1D FFT Y-Direction,8.33196,8.91401,6.30633,5.9765,
Second Transpose (First Send),8.53273,9.0934,6.49605,6.15415,
Second Transpose (Packing),8.53735,9.09799,6.50004,6.1582,
Second Transpose (Start Local Transpose),8.53849,9.09931,6.501,6.15914,
Second Transpose (Start Receive),8.54919,9.10748,6.50824,6.16651,
Second Transpose (First Receive),9.83026,9.85909,7.20182,7.2064,
Second Transpose (Finished Receive),9.8316,9.86021,7.20294,7.20776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0252,10.0696,7.39173,7.41599,
1D FFT X-Direction,0.045393,0.038804,0.036457,0.036719,
Run complete,10.0883,10.1263,7.44723,7.47122,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0486,10.088,7.52524,7.54561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.395705,0.373202,0.378288,0.367776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.396639,0.373964,0.378961,0.368617,
First Transpose (Finished All2All),8.0766,8.38741,5.82775,5.57271,
First Transpose (Unpacking),8.45314,8.75122,6.19958,5.93434,
First Transpose (Send Complete),8.63213,8.92133,6.37755,6.09792,
1D FFT Y-Direction,8.63107,8.92033,6.37663,6.09694,
Second Transpose (First Send),8.82104,9.09908,6.5646,6.27375,
Second Transpose (Packing),8.82498,9.10313,6.56859,6.27813,
Second Transpose (Start Local Transpose),8.82598,9.10422,6.56947,6.27938,
Second Transpose (Start Receive),8.83501,9.11113,6.57683,6.28706,
Second Transpose (First Receive),9.80126,9.82315,7.28374,7.28748,
Second Transpose (Finished Receive),9.80242,9.82431,7.28487,7.28861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.99296,10.0346,7.47494,7.49586,
1D FFT X-Direction,0.044668,0.039186,0.036659,0.036131,
Run complete,10.0537,10.0924,7.53008,7.55004,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0321,10.0727,7.67039,7.69499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389184,0.373766,0.378209,0.367406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390081,0.374622,0.378909,0.368246,
First Transpose (Finished All2All),8.22179,8.36753,5.95809,5.72789,
First Transpose (Unpacking),8.59882,8.73235,6.34257,6.08811,
First Transpose (Send Complete),8.77559,8.90542,6.52345,6.24813,
1D FFT Y-Direction,8.77459,8.90438,6.52243,6.24711,
Second Transpose (First Send),8.96405,9.08377,6.71097,6.43417,
Second Transpose (Packing),8.96825,9.08788,6.71481,6.43927,
Second Transpose (Start Local Transpose),8.96926,9.08893,6.71591,6.44023,
Second Transpose (Start Receive),8.97838,9.09648,6.7235,6.44858,
Second Transpose (First Receive),9.78625,9.80884,7.42795,7.43699,
Second Transpose (Finished Receive),9.78758,9.81001,7.42913,7.43846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.97833,10.0199,7.61887,7.64532,
1D FFT X-Direction,0.045288,0.039296,0.036773,0.035481,
Run complete,10.037,10.0772,7.67583,7.70377,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.1136,10.1517,7.70072,7.7189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387643,0.373513,0.378145,0.367671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388403,0.37438,0.378924,0.368769,
First Transpose (Finished All2All),8.39988,8.36897,6.02187,5.61248,
First Transpose (Unpacking),8.77629,8.74056,6.39262,5.97373,
First Transpose (Send Complete),8.95025,8.9092,6.56829,6.13117,
1D FFT Y-Direction,8.94922,8.90818,6.56741,6.13009,
Second Transpose (First Send),9.13927,9.08722,6.75525,6.30618,
Second Transpose (Packing),9.14362,9.09122,6.75934,6.31107,
Second Transpose (Start Local Transpose),9.14465,9.09225,6.76034,6.31198,
Second Transpose (Start Receive),9.15217,9.1007,6.76791,6.31951,
Second Transpose (First Receive),9.86429,9.88677,7.4599,7.46104,
Second Transpose (Finished Receive),9.86548,9.88794,7.46097,7.46217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0569,10.0981,7.65034,7.66936,
1D FFT X-Direction,0.043235,0.038789,0.036775,0.035895,
Run complete,10.1183,10.1562,7.70566,7.7234,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.1301,10.179,7.73536,7.75849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389294,0.374785,0.376651,0.367141,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390111,0.375595,0.377304,0.367893,
First Transpose (Finished All2All),8.37096,8.37573,6.02386,5.81969,
First Transpose (Unpacking),8.74821,8.74738,6.39474,6.18095,
First Transpose (Send Complete),8.92716,8.9173,6.57121,6.3414,
1D FFT Y-Direction,8.92614,8.91629,6.57029,6.34042,
Second Transpose (First Send),9.1411,9.1027,6.75795,6.51707,
Second Transpose (Packing),9.14545,9.10689,6.7619,6.52194,
Second Transpose (Start Local Transpose),9.14662,9.10792,6.76288,6.52283,
Second Transpose (Start Receive),9.1561,9.11641,6.7698,6.5302,
Second Transpose (First Receive),9.88,9.9019,7.49321,7.50046,
Second Transpose (Finished Receive),9.88131,9.90308,7.49435,7.50168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0732,10.1139,7.68503,7.70949,
1D FFT X-Direction,0.045299,0.040191,0.036117,0.035242,
Run complete,10.1352,10.183,7.73994,7.76312,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.1194,10.1593,7.4239,7.44026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397914,0.373129,0.377614,0.366787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.398719,0.374253,0.378337,0.367619,
First Transpose (Finished All2All),8.13856,8.42767,5.73652,5.61788,
First Transpose (Unpacking),8.51546,8.79162,6.10795,5.9787,
First Transpose (Send Complete),8.6911,8.96273,6.28628,6.14751,
1D FFT Y-Direction,8.69002,8.9617,6.28527,6.14641,
Second Transpose (First Send),8.88057,9.14024,6.4735,6.3241,
Second Transpose (Packing),8.88459,9.14416,6.47712,6.32806,
Second Transpose (Start Local Transpose),8.88568,9.1452,6.47801,6.32925,
Second Transpose (Start Receive),8.89397,9.15231,6.48497,6.33684,
Second Transpose (First Receive),9.87352,9.89616,7.18352,7.18206,
Second Transpose (Finished Receive),9.8747,9.89727,7.18456,7.1834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0654,10.1068,7.37364,7.391,
1D FFT X-Direction,0.043102,0.03867,0.036151,0.035649,
Run complete,10.1241,10.1632,7.43401,7.4446,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.1064,10.1458,7.55596,7.57116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387555,0.372368,0.378652,0.367851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388375,0.373147,0.379238,0.368598,
First Transpose (Finished All2All),8.39563,8.39722,5.87383,5.65309,
First Transpose (Unpacking),8.7705,8.76012,6.24488,6.01462,
First Transpose (Send Complete),8.94613,8.93261,6.41959,6.17323,
1D FFT Y-Direction,8.94514,8.9316,6.41868,6.17224,
Second Transpose (First Send),9.13521,9.11064,6.60662,6.34906,
Second Transpose (Packing),9.13953,9.11512,6.61079,6.35344,
Second Transpose (Start Local Transpose),9.14061,9.11618,6.61174,6.35473,
Second Transpose (Start Receive),9.14881,9.12479,6.6195,6.36218,
Second Transpose (First Receive),9.86022,9.88302,7.31607,7.31286,
Second Transpose (Finished Receive),9.86135,9.88415,7.31715,7.31402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0524,10.0936,7.50614,7.52212,
1D FFT X-Direction,0.044189,0.039347,0.03776,0.036429,
Run complete,10.1112,10.1497,7.56092,7.57545,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0978,10.14,7.56331,7.58969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389066,0.370909,0.377572,0.367311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389858,0.371666,0.378216,0.368114,
First Transpose (Finished All2All),8.33526,8.41041,5.87972,5.63441,
First Transpose (Unpacking),8.71112,8.77436,6.25058,5.99506,
First Transpose (Send Complete),8.89103,8.9376,6.42741,6.15411,
1D FFT Y-Direction,8.89001,8.93652,6.4265,6.15309,
Second Transpose (First Send),9.07901,9.1149,6.61529,6.32991,
Second Transpose (Packing),9.08348,9.11895,6.61892,6.33383,
Second Transpose (Start Local Transpose),9.08469,9.12019,6.61987,6.33475,
Second Transpose (Start Receive),9.09364,9.12763,6.62757,6.3416,
Second Transpose (First Receive),9.85161,9.87494,7.32354,7.33233,
Second Transpose (Finished Receive),9.8528,9.87606,7.32459,7.33345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.043,10.0867,7.51287,7.54101,
1D FFT X-Direction,0.045056,0.037904,0.036794,0.035922,
Run complete,10.1094,10.1443,7.56873,7.59397,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0652,10.1049,7.55417,7.57517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387989,0.370167,0.376398,0.368258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388789,0.370932,0.377067,0.369024,
First Transpose (Finished All2All),8.08418,8.36976,5.85006,5.75134,
First Transpose (Unpacking),8.46068,8.73365,6.22078,6.11221,
First Transpose (Send Complete),8.63675,8.9043,6.39872,6.27174,
1D FFT Y-Direction,8.63572,8.90325,6.3978,6.27068,
Second Transpose (First Send),8.82505,9.08218,6.58529,6.44735,
Second Transpose (Packing),8.82928,9.08636,6.58919,6.45173,
Second Transpose (Start Local Transpose),8.83037,9.08742,6.59024,6.45269,
Second Transpose (Start Receive),8.83832,9.09483,6.59791,6.46105,
Second Transpose (First Receive),9.81018,9.83091,7.31278,7.31611,
Second Transpose (Finished Receive),9.81135,9.83207,7.31382,7.31728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0119,10.0517,7.50297,7.52496,
1D FFT X-Direction,0.044187,0.037916,0.035718,0.036591,
Run complete,10.0698,10.1092,7.55922,7.57931,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0605,10.0995,7.62253,7.64415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389797,0.370473,0.378238,0.367031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390569,0.371234,0.378828,0.367731,
First Transpose (Finished All2All),8.17234,8.38613,5.94088,5.70472,
First Transpose (Unpacking),8.54756,8.74937,6.31145,6.06673,
First Transpose (Send Complete),8.72408,8.93261,6.48699,6.22614,
1D FFT Y-Direction,8.72297,8.93167,6.48611,6.22489,
Second Transpose (First Send),8.91769,9.11019,6.67434,6.40206,
Second Transpose (Packing),8.92179,9.11392,6.67837,6.40589,
Second Transpose (Start Local Transpose),8.9228,9.11495,6.67933,6.40681,
Second Transpose (Start Receive),8.93136,9.12198,6.68639,6.41337,
Second Transpose (First Receive),9.81202,9.83469,7.38099,7.38709,
Second Transpose (Finished Receive),9.81324,9.83591,7.38218,7.38817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0055,10.0461,7.57239,7.59475,
1D FFT X-Direction,0.044445,0.037363,0.036244,0.035663,
Run complete,10.0658,10.1036,7.6272,7.64876,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0394,10.0786,7.50801,7.56234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387991,0.370207,0.377295,0.367877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388695,0.3709,0.377931,0.368629,
First Transpose (Finished All2All),7.96644,8.34669,5.79466,5.73357,
First Transpose (Unpacking),8.34225,8.70998,6.17908,6.0946,
First Transpose (Send Complete),8.51403,8.89164,6.35528,6.27407,
1D FFT Y-Direction,8.51299,8.8907,6.35435,6.27298,
Second Transpose (First Send),8.70269,9.06856,6.54324,6.45021,
Second Transpose (Packing),8.707,9.0726,6.54696,6.45428,
Second Transpose (Start Local Transpose),8.70795,9.07368,6.54804,6.45543,
Second Transpose (Start Receive),8.71725,9.08096,6.55606,6.46367,
Second Transpose (First Receive),9.76984,9.79282,7.26618,7.3039,
Second Transpose (Finished Receive),9.77099,9.79419,7.2673,7.30506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.98369,10.0251,7.4568,7.51253,
1D FFT X-Direction,0.043509,0.037496,0.036341,0.036788,
Run complete,10.0451,10.0827,7.51316,7.56689,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0976,10.1259,7.61648,7.68383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38724,0.37126,0.378247,0.368375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388005,0.371947,0.378894,0.369324,
First Transpose (Finished All2All),8.33112,8.37188,5.93201,5.75889,
First Transpose (Unpacking),8.70789,8.73497,6.30383,6.11983,
First Transpose (Send Complete),8.8825,8.90275,6.4839,6.27796,
1D FFT Y-Direction,8.88148,8.90175,6.48301,6.27689,
Second Transpose (First Send),9.07113,9.08107,6.67083,6.45383,
Second Transpose (Packing),9.07524,9.10166,6.67594,6.45812,
Second Transpose (Start Local Transpose),9.07632,9.10267,6.677,6.45907,
Second Transpose (Start Receive),9.08492,9.11086,6.68509,6.46588,
Second Transpose (First Receive),9.84728,9.8615,7.377,7.42545,
Second Transpose (Finished Receive),9.84897,9.86286,7.37811,7.42658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0429,10.0726,7.56691,7.63389,
1D FFT X-Direction,0.042667,0.037502,0.036701,0.036119,
Run complete,10.1019,10.1297,7.6219,7.68867,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0675,10.1083,7.69047,7.70558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.385814,0.371285,0.378379,0.366845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.386621,0.371985,0.379067,0.367734,
First Transpose (Finished All2All),8.28945,8.38603,5.99053,5.81131,
First Transpose (Unpacking),8.66551,8.74941,6.36161,6.17269,
First Transpose (Send Complete),8.84214,8.92287,6.54003,6.33003,
1D FFT Y-Direction,8.84108,8.92185,6.53914,6.32897,
Second Transpose (First Send),9.03421,9.1008,6.7261,6.50506,
Second Transpose (Packing),9.03863,9.10436,6.73026,6.50885,
Second Transpose (Start Local Transpose),9.03955,9.10526,6.73114,6.50977,
Second Transpose (Start Receive),9.04745,9.11242,6.73896,6.51709,
Second Transpose (First Receive),9.82091,9.84271,7.44894,7.44686,
Second Transpose (Finished Receive),9.82219,9.84387,7.44998,7.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0132,10.055,7.64007,7.65566,
1D FFT X-Direction,0.042598,0.037585,0.036536,0.035432,
Run complete,10.0723,10.1127,7.69523,7.7102,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0795,10.115,7.53294,7.54535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.388381,0.371332,0.37764,0.368356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389165,0.372168,0.378294,0.369031,
First Transpose (Finished All2All),7.96927,8.39404,5.84169,5.82162,
First Transpose (Unpacking),8.34493,8.75868,6.21277,6.18323,
First Transpose (Send Complete),8.52128,8.92611,6.38825,6.34506,
1D FFT Y-Direction,8.52038,8.92519,6.38735,6.34402,
Second Transpose (First Send),8.70954,9.10318,6.57604,6.52066,
Second Transpose (Packing),8.7136,9.10695,6.58061,6.52472,
Second Transpose (Start Local Transpose),8.71454,9.10783,6.58156,6.52564,
Second Transpose (Start Receive),8.72221,9.11567,6.58844,6.5334,
Second Transpose (First Receive),9.80613,9.83883,7.29092,7.28691,
Second Transpose (Finished Receive),9.81845,9.83998,7.29207,7.288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0236,10.0629,7.4812,7.49609,
1D FFT X-Direction,0.044177,0.037722,0.036561,0.03642,
Run complete,10.0852,10.1194,7.53758,7.54989,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0416,10.083,7.51667,7.57368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.386876,0.370076,0.377851,0.366086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.387654,0.370862,0.378536,0.366809,
First Transpose (Finished All2All),7.96624,8.34623,5.82574,5.64068,
First Transpose (Unpacking),8.34243,8.71066,6.1972,6.00139,
First Transpose (Send Complete),8.51506,8.8778,6.37258,6.16197,
1D FFT Y-Direction,8.51409,8.87677,6.37168,6.16095,
Second Transpose (First Send),8.70379,9.05482,6.55962,6.33792,
Second Transpose (Packing),8.70815,9.0586,6.56324,6.342,
Second Transpose (Start Local Transpose),8.70924,9.05953,6.5642,6.34302,
Second Transpose (Start Receive),8.71779,9.06655,6.57138,6.35044,
Second Transpose (First Receive),9.78188,9.80379,7.27578,7.316,
Second Transpose (Finished Receive),9.78307,9.80521,7.27689,7.31712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.98691,10.0291,7.46527,7.52454,
1D FFT X-Direction,0.042741,0.037923,0.036877,0.03515,
Run complete,10.0563,10.0875,7.52148,7.5779,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0367,10.0724,7.50212,7.55411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.388421,0.372768,0.377617,0.368274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389227,0.373416,0.378325,0.368944,
First Transpose (Finished All2All),8.03959,8.34206,5.81063,5.75939,
First Transpose (Unpacking),8.41583,8.70603,6.18269,6.12045,
First Transpose (Send Complete),8.58986,8.87457,6.35943,6.27896,
1D FFT Y-Direction,8.58879,8.87342,6.35858,6.27799,
Second Transpose (First Send),8.77784,9.05191,6.54575,6.45482,
Second Transpose (Packing),8.78273,9.05585,6.54987,6.45888,
Second Transpose (Start Local Transpose),8.78369,9.05683,6.55081,6.45982,
Second Transpose (Start Receive),8.79264,9.06462,6.55862,6.46805,
Second Transpose (First Receive),9.77501,9.79588,7.26178,7.29477,
Second Transpose (Finished Receive),9.77611,9.79694,7.26284,7.29585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.97958,10.02,7.45144,7.50389,
1D FFT X-Direction,0.042894,0.038769,0.036616,0.036367,
Run complete,10.0424,10.0769,7.50678,7.55866,

init,509.633,509.54,388.106,437.088,
1D FFT Z-Direction,10.0835,10.1226,7.53206,7.5577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387993,0.369212,0.377192,0.36744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388735,0.369939,0.37787,0.368035,
First Transpose (Finished All2All),8.18964,8.38388,5.84932,5.62711,
First Transpose (Unpacking),8.5787,8.74736,6.22008,5.98786,
First Transpose (Send Complete),8.7577,8.91878,6.39806,6.14482,
1D FFT Y-Direction,8.75665,8.91773,6.39716,6.14384,
Second Transpose (First Send),8.94731,9.09624,6.58547,6.3203,
Second Transpose (Packing),8.95172,9.10011,6.58938,6.32404,
Second Transpose (Start Local Transpose),8.95267,9.10102,6.59035,6.32498,
Second Transpose (Start Receive),8.96148,9.10865,6.59736,6.33241,
Second Transpose (First Receive),9.83571,9.85807,7.29126,7.29848,
Second Transpose (Finished Receive),9.837,9.85939,7.29234,7.29957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0289,10.0699,7.4811,7.50737,
1D FFT X-Direction,0.043484,0.036957,0.035993,0.036102,
Run complete,10.0881,10.1267,7.53702,7.56235,
