,0,1,2,3,
Second Transpose (Unpacking),369.383,368.391,367.718,368.378,
1D FFT X-Direction,0.378939,0.368143,0.35026,0.346605,
Run complete,370.1,369.39,368.431,369.077,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,369.894,368.912,368.326,368.958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.380899,0.361809,0.351836,0.346592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.381593,0.362537,0.352445,0.347271,
First Transpose (Finished All2All),361.599,362.224,361.139,361.766,
First Transpose (Unpacking),361.602,362.226,361.141,361.767,
First Transpose (Send Complete),361.991,362.597,361.496,362.119,
1D FFT Y-Direction,361.99,362.596,361.495,362.118,
Second Transpose (First Send),362.157,362.758,361.649,362.269,
Second Transpose (Packing),362.167,362.767,361.656,362.276,
Second Transpose (Start Local Transpose),362.169,362.769,361.657,362.277,
Second Transpose (Start Receive),362.175,362.775,361.663,362.286,
Second Transpose (First Receive),369.175,368.179,367.618,368.256,
Second Transpose (Finished Receive),369.176,368.18,367.619,368.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),369.18,368.185,367.622,368.26,
1D FFT X-Direction,0.379177,0.360209,0.350605,0.345296,
Run complete,369.895,369.187,368.33,368.959,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,376.704,372.566,373.713,374.347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.383795,0.369264,0.347478,0.34422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.384638,0.370058,0.348075,0.344853,
First Transpose (Finished All2All),364.838,367.43,364.267,367.003,
First Transpose (Unpacking),364.84,367.431,364.269,367.007,
First Transpose (Send Complete),365.28,367.853,364.676,367.402,
1D FFT Y-Direction,365.279,367.851,364.675,367.401,
Second Transpose (First Send),365.473,371.641,364.855,367.582,
Second Transpose (Packing),365.508,371.648,364.882,367.613,
Second Transpose (Start Local Transpose),365.512,371.649,364.885,367.615,
Second Transpose (Start Receive),365.541,371.659,364.893,367.627,
Second Transpose (First Receive),375.948,371.672,372.964,373.607,
Second Transpose (Finished Receive),375.949,371.673,372.965,373.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),375.953,371.806,372.968,373.611,
1D FFT X-Direction,0.381473,0.36756,0.346295,0.342996,
Run complete,376.706,375.959,373.716,374.349,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,371.446,367.334,368.409,369.019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.386076,0.362795,0.345667,0.343435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.386819,0.363555,0.346367,0.34411,
First Transpose (Finished All2All),361.568,362.322,361.131,361.846,
First Transpose (Unpacking),361.57,362.324,361.133,361.848,
First Transpose (Send Complete),361.962,362.706,361.493,362.196,
1D FFT Y-Direction,361.961,362.705,361.492,362.195,
Second Transpose (First Send),362.128,366.446,361.645,362.347,
Second Transpose (Packing),362.138,366.45,361.652,362.354,
Second Transpose (Start Local Transpose),362.139,366.452,361.653,362.355,
Second Transpose (Start Receive),362.146,366.461,361.659,362.36,
Second Transpose (First Receive),370.723,366.47,367.698,368.314,
Second Transpose (Finished Receive),370.724,366.471,367.699,368.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),370.728,366.607,367.702,368.318,
1D FFT X-Direction,0.38388,0.360902,0.344429,0.34221,
Run complete,371.448,370.739,368.412,369.02,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,370.158,369.191,368.581,369.211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.379433,0.36348,0.353006,0.345632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.380183,0.364197,0.353603,0.346239,
First Transpose (Finished All2All),362.146,362.481,361.591,362.027,
First Transpose (Unpacking),362.148,362.483,361.593,362.029,
First Transpose (Send Complete),362.537,362.868,361.978,362.375,
1D FFT Y-Direction,362.536,362.867,361.977,362.374,
Second Transpose (First Send),362.703,363.029,362.132,362.526,
Second Transpose (Packing),362.713,363.038,362.138,362.533,
Second Transpose (Start Local Transpose),362.714,363.039,362.14,362.533,
Second Transpose (Start Receive),362.725,363.046,362.148,362.54,
Second Transpose (First Receive),369.438,368.436,367.87,368.507,
Second Transpose (Finished Receive),369.439,368.437,367.871,368.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),369.442,368.442,367.873,368.511,
1D FFT X-Direction,0.377594,0.361275,0.351752,0.344358,
Run complete,370.159,369.45,368.584,369.213,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,370.802,369.81,369.272,369.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.383485,0.366921,0.350979,0.345798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.384214,0.367649,0.351623,0.346422,
First Transpose (Finished All2All),362.527,363.124,362.026,362.694,
First Transpose (Unpacking),362.531,363.126,362.028,362.695,
First Transpose (Send Complete),362.948,363.504,362.389,363.069,
1D FFT Y-Direction,362.947,363.502,362.388,363.068,
Second Transpose (First Send),363.115,363.666,362.542,363.219,
Second Transpose (Packing),363.125,363.674,362.549,363.226,
Second Transpose (Start Local Transpose),363.127,363.675,362.55,363.227,
Second Transpose (Start Receive),363.133,363.682,362.557,363.233,
Second Transpose (First Receive),370.083,369.081,368.559,369.207,
Second Transpose (Finished Receive),370.084,369.082,368.56,369.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),370.088,369.087,368.564,369.211,
1D FFT X-Direction,0.381691,0.365305,0.34972,0.344566,
Run complete,370.804,370.094,369.275,369.911,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,369.759,368.773,368.207,368.825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387891,0.369542,0.354478,0.342746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388629,0.370338,0.355125,0.343344,
First Transpose (Finished All2All),362.054,361.683,361.657,361.211,
First Transpose (Unpacking),362.056,361.685,361.659,361.212,
First Transpose (Send Complete),362.446,362.076,362.012,361.557,
1D FFT Y-Direction,362.444,362.075,362.011,361.556,
Second Transpose (First Send),362.608,362.24,362.164,361.709,
Second Transpose (Packing),362.616,362.25,362.171,361.715,
Second Transpose (Start Local Transpose),362.618,362.252,362.172,361.716,
Second Transpose (Start Receive),362.625,362.259,362.178,361.723,
Second Transpose (First Receive),369.038,368.042,367.495,368.122,
Second Transpose (Finished Receive),369.039,368.043,367.496,368.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),369.043,368.048,367.499,368.126,
1D FFT X-Direction,0.385957,0.367984,0.353009,0.341505,
Run complete,369.761,369.049,368.21,368.827,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,369.603,373.401,370.539,371.103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375721,0.372446,0.347716,0.342488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.376564,0.373094,0.348387,0.343139,
First Transpose (Finished All2All),364.221,361.911,363.845,361.312,
First Transpose (Unpacking),364.223,361.914,363.848,361.314,
First Transpose (Send Complete),364.61,362.355,364.248,361.66,
1D FFT Y-Direction,364.609,362.353,364.247,361.659,
Second Transpose (First Send),368.715,362.552,364.429,361.812,
Second Transpose (Packing),368.72,362.586,364.458,361.836,
Second Transpose (Start Local Transpose),368.721,362.589,364.461,361.837,
Second Transpose (Start Receive),368.728,362.599,364.471,361.844,
Second Transpose (First Receive),368.759,372.629,369.79,370.398,
Second Transpose (Finished Receive),368.76,372.63,369.791,370.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),368.878,372.633,369.794,370.402,
1D FFT X-Direction,0.373773,0.370892,0.346531,0.341216,
Run complete,372.618,373.403,370.543,371.104,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,371.652,367.479,368.658,369.369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.470042,0.365295,0.350982,0.341986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.470794,0.36601,0.351558,0.342584,
First Transpose (Finished All2All),361.397,362.469,360.912,362.025,
First Transpose (Unpacking),361.4,362.47,360.914,362.026,
First Transpose (Send Complete),361.795,362.848,361.275,362.42,
1D FFT Y-Direction,361.794,362.847,361.274,362.419,
Second Transpose (First Send),361.974,366.593,361.432,362.597,
Second Transpose (Packing),361.996,366.598,361.438,362.625,
Second Transpose (Start Local Transpose),361.998,366.599,361.439,362.627,
Second Transpose (Start Receive),362.011,366.606,361.446,362.638,
Second Transpose (First Receive),370.889,366.615,367.947,368.626,
Second Transpose (Finished Receive),370.89,366.616,367.948,368.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),370.894,366.753,367.951,368.629,
1D FFT X-Direction,0.468206,0.363862,0.349773,0.3408,
Run complete,371.654,370.912,368.662,369.37,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,371.869,367.741,368.821,369.443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387579,0.362411,0.35134,0.345072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388323,0.363083,0.351929,0.345705,
First Transpose (Finished All2All),361.688,362.733,361.183,362.259,
First Transpose (Unpacking),361.691,362.735,361.185,362.26,
First Transpose (Send Complete),362.09,363.113,361.539,362.611,
1D FFT Y-Direction,362.089,363.112,361.538,362.61,
Second Transpose (First Send),362.256,366.857,361.693,362.762,
Second Transpose (Packing),362.267,366.862,361.7,362.769,
Second Transpose (Start Local Transpose),362.268,366.863,361.701,362.77,
Second Transpose (Start Receive),362.275,366.871,361.708,362.776,
Second Transpose (First Receive),371.147,366.879,368.107,368.74,
Second Transpose (Finished Receive),371.148,366.88,368.108,368.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.152,367.018,368.111,368.744,
1D FFT X-Direction,0.385125,0.360754,0.350164,0.343856,
Run complete,371.87,371.159,368.824,369.444,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,372.101,367.983,369.063,369.694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38536,0.370926,0.3514,0.349531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.386187,0.371813,0.352003,0.350149,
First Transpose (Finished All2All),361.736,362.959,361.324,362.505,
First Transpose (Unpacking),361.738,362.96,361.326,362.507,
First Transpose (Send Complete),362.131,363.339,361.679,362.852,
1D FFT Y-Direction,362.13,363.338,361.678,362.851,
Second Transpose (First Send),362.298,367.099,361.832,363.003,
Second Transpose (Packing),362.309,367.104,361.839,363.01,
Second Transpose (Start Local Transpose),362.31,367.105,361.84,363.011,
Second Transpose (Start Receive),362.316,367.112,361.846,363.017,
Second Transpose (First Receive),371.379,367.122,368.35,368.99,
Second Transpose (Finished Receive),371.381,367.123,368.351,368.991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.384,367.259,368.355,368.993,
1D FFT X-Direction,0.383452,0.369139,0.350205,0.348257,
Run complete,372.103,371.397,369.067,369.696,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,371.611,367.487,368.588,369.232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387209,0.37038,0.352683,0.341485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388002,0.371129,0.353291,0.342134,
First Transpose (Finished All2All),361.666,362.479,361.135,362.038,
First Transpose (Unpacking),361.668,362.481,361.137,362.04,
First Transpose (Send Complete),362.061,362.859,361.488,362.391,
1D FFT Y-Direction,362.059,362.858,361.487,362.39,
Second Transpose (First Send),362.229,366.604,361.645,362.54,
Second Transpose (Packing),362.239,366.608,361.652,362.547,
Second Transpose (Start Local Transpose),362.24,366.609,361.653,362.548,
Second Transpose (Start Receive),362.247,366.616,361.66,362.554,
Second Transpose (First Receive),370.892,366.625,367.877,368.525,
Second Transpose (Finished Receive),370.893,366.626,367.878,368.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),370.896,366.764,367.881,368.529,
1D FFT X-Direction,0.38559,0.368791,0.351408,0.340252,
Run complete,371.613,370.902,368.591,369.234,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,369.789,368.861,368.295,368.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375316,0.362729,0.354035,0.342594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.376017,0.363467,0.354702,0.343258,
First Transpose (Finished All2All),361.373,362.18,360.964,361.726,
First Transpose (Unpacking),361.375,362.182,360.965,361.728,
First Transpose (Send Complete),361.764,362.561,361.324,362.077,
1D FFT Y-Direction,361.762,362.559,361.322,362.076,
Second Transpose (First Send),361.932,362.722,361.476,362.227,
Second Transpose (Packing),361.942,362.731,361.483,362.234,
Second Transpose (Start Local Transpose),361.943,362.732,361.484,362.235,
Second Transpose (Start Receive),361.95,362.739,361.49,362.241,
Second Transpose (First Receive),369.068,368.133,367.585,368.214,
Second Transpose (Finished Receive),369.069,368.135,367.586,368.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),369.073,368.139,367.589,368.217,
1D FFT X-Direction,0.373597,0.361207,0.352657,0.341374,
Run complete,369.791,369.08,368.298,368.922,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,374.678,370.548,371.616,372.24,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.381058,0.364534,0.348845,0.347757,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.381815,0.365272,0.349497,0.34836,
First Transpose (Finished All2All),361.407,365.543,360.87,365.063,
First Transpose (Unpacking),361.409,365.545,360.871,365.065,
First Transpose (Send Complete),361.805,365.921,361.228,365.411,
1D FFT Y-Direction,361.803,365.919,361.227,365.41,
Second Transpose (First Send),361.971,369.664,361.38,365.562,
Second Transpose (Packing),361.981,369.669,361.387,365.569,
Second Transpose (Start Local Transpose),361.982,369.67,361.388,365.57,
Second Transpose (Start Receive),361.989,369.678,361.394,365.576,
Second Transpose (First Receive),373.957,369.687,370.904,371.539,
Second Transpose (Finished Receive),373.959,369.688,370.905,371.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),373.962,369.825,370.908,371.543,
1D FFT X-Direction,0.379178,0.362905,0.347528,0.346539,
Run complete,374.68,373.988,371.619,372.241,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,372.132,375.873,372.765,373.331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38133,0.366761,0.349563,0.347202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.382113,0.367554,0.350231,0.347804,
First Transpose (Finished All2All),366.482,365.15,366.072,364.577,
First Transpose (Unpacking),366.484,365.155,366.075,364.579,
First Transpose (Send Complete),366.915,365.591,366.476,364.935,
1D FFT Y-Direction,366.914,365.59,366.475,364.934,
Second Transpose (First Send),371.201,365.795,366.659,365.087,
Second Transpose (Packing),371.207,365.831,366.688,365.094,
Second Transpose (Start Local Transpose),371.209,365.833,366.691,365.095,
Second Transpose (Start Receive),371.223,365.845,366.701,365.101,
Second Transpose (First Receive),371.235,375.115,372.021,372.626,
Second Transpose (Finished Receive),371.236,375.116,372.022,372.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.371,375.121,372.025,372.629,
1D FFT X-Direction,0.379578,0.364843,0.348337,0.34603,
Run complete,375.103,375.875,372.768,373.332,

init,480.566,517.815,538.462,546.322,
1D FFT Z-Direction,377.556,373.44,374.614,375.326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.384558,0.36784,0.349447,0.347237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.385349,0.368503,0.350162,0.347838,
First Transpose (Finished All2All),361.246,368.43,360.668,367.971,
First Transpose (Unpacking),361.248,368.432,360.669,367.973,
First Transpose (Send Complete),361.648,368.81,361.029,368.37,
1D FFT Y-Direction,361.646,368.809,361.028,368.369,
Second Transpose (First Send),361.813,372.552,361.182,368.548,
Second Transpose (Packing),361.824,372.557,361.188,368.577,
Second Transpose (Start Local Transpose),361.825,372.559,361.189,368.58,
Second Transpose (Start Receive),361.833,372.566,361.196,368.592,
Second Transpose (First Receive),376.836,372.575,373.902,374.583,
Second Transpose (Finished Receive),376.838,372.577,373.903,374.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),376.841,372.713,373.906,374.587,
1D FFT X-Direction,0.382648,0.36593,0.348102,0.346075,
Run complete,377.558,376.851,374.617,375.327,
