,0,1,2,3,
First Transpose (Unpacking),2203.19,1473.59,1896.7,1628.02,
First Transpose (Send Complete),2215.58,1579.07,2150.17,1640.2,
1D FFT Y-Direction,2215.58,1486,1908.89,1640.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2297.46,1660.76,2232.05,1721.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2297.46,1660.76,2232.06,1721.85,
Second Transpose (Finished All2All),2627.85,2627.86,2560.44,2567.55,
Second Transpose (Unpacking),2715.19,2715.19,2647.77,2655.06,
1D FFT X-Direction,6.0263,5.5928,4.80809,4.82127,
Run complete,2727.63,2727.64,2659.31,2666.66,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2593.63,2593.64,2528.14,2533.52,
First Transpose (First Send),47.0402,46.8225,45.7837,45.59,
First Transpose (Packing),47.0535,46.8446,45.7942,45.6102,
First Transpose (Start Local Transpose),47.0543,46.8454,45.7951,45.6112,
First Transpose (Start Receive),47.0672,46.8658,45.8087,45.6366,
First Transpose (First Receive),2025.33,1698.3,1863.3,1810.12,
First Transpose (Finished Receive),2025.33,1698.3,1863.3,1810.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2069.19,1742.02,1907.14,1853.8,
First Transpose (Send Complete),2081.64,1802.3,2019.71,1865.98,
1D FFT Y-Direction,2081.63,1754.5,1919.39,1865.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2163.51,1883.95,2101.63,1947.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2163.52,1883.95,2101.63,1947.55,
Second Transpose (Finished All2All),2493.8,2493.82,2429.24,2434.53,
Second Transpose (Unpacking),2581.16,2581.17,2516.57,2522,
1D FFT X-Direction,6.08151,6.00398,4.82918,4.79193,
Run complete,2593.63,2593.64,2528.14,2533.52,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2575.28,2575.29,2508.78,2516.01,
First Transpose (First Send),46.8975,46.6339,45.7982,45.5925,
First Transpose (Packing),46.9126,46.6594,45.8081,45.6078,
First Transpose (Start Local Transpose),46.9135,46.6602,45.8089,45.6087,
First Transpose (Start Receive),46.9379,46.7049,45.8305,45.6226,
First Transpose (First Receive),2007.12,1389.6,1872.59,1811.81,
First Transpose (Finished Receive),2007.12,1389.6,1872.59,1811.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2050.9,1433.23,1916.37,1855.48,
First Transpose (Send Complete),2063.29,1804.58,1999.26,1867.65,
1D FFT Y-Direction,2063.28,1445.69,1928.57,1867.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2145.16,1886.21,2081.16,1949.21,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2145.16,1886.21,2081.16,1949.21,
Second Transpose (Finished All2All),2475.5,2475.52,2409.91,2416.9,
Second Transpose (Unpacking),2562.84,2562.84,2497.24,2504.42,
1D FFT X-Direction,5.93315,5.82802,4.84205,4.80302,
Run complete,2575.28,2575.29,2508.79,2516.01,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2632.96,2632.99,2716.06,2724.68,
First Transpose (First Send),46.7793,46.3921,45.8274,45.5722,
First Transpose (Packing),46.7932,46.4145,45.8386,45.592,
First Transpose (Start Local Transpose),46.7941,46.4153,45.8396,45.593,
First Transpose (Start Receive),46.8071,46.4343,45.859,45.6182,
First Transpose (First Receive),1990.81,1513.15,2150.95,1616.68,
First Transpose (Finished Receive),1990.82,1513.15,2150.95,1616.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2034.61,1556.8,2194.78,1660.36,
First Transpose (Send Complete),2119.99,1611.02,2207.05,1672.56,
1D FFT Y-Direction,2047.03,1569.23,2207.05,1672.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2201.88,1692.69,2288.94,1754.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2201.88,1692.69,2288.94,1754.11,
Second Transpose (Finished All2All),2533.05,2533.08,2617.16,2625.69,
Second Transpose (Unpacking),2620.44,2620.49,2704.49,2713.15,
1D FFT X-Direction,5.80566,5.57643,4.87236,4.77373,
Run complete,2632.97,2632.99,2716.06,2724.68,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2696.75,2696.79,2627.7,2633.59,
First Transpose (First Send),47.0023,46.656,45.8046,45.6464,
First Transpose (Packing),47.0199,46.6839,45.8145,45.6612,
First Transpose (Start Local Transpose),47.0207,46.6846,45.8153,45.6623,
First Transpose (Start Receive),47.0464,46.7336,45.8385,45.6761,
First Transpose (First Receive),2128.53,1702.56,1701.4,1770.17,
First Transpose (Finished Receive),2128.53,1702.56,1701.4,1770.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2172.36,1746.19,1745.18,1813.83,
First Transpose (Send Complete),2184.77,1765.24,2119.39,1826,
1D FFT Y-Direction,2184.76,1758.62,1757.36,1826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2266.64,1846.87,2201.28,1907.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2266.64,1846.87,2201.28,1907.54,
Second Transpose (Finished All2All),2596.95,2597,2528.84,2534.6,
Second Transpose (Unpacking),2684.3,2684.34,2616.16,2622.07,
1D FFT X-Direction,5.98973,5.82365,4.84961,4.85782,
Run complete,2696.75,2696.8,2627.7,2633.59,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2608.03,2608.07,2538.49,2546.06,
First Transpose (First Send),47.0876,46.7954,45.7767,45.5942,
First Transpose (Packing),47.1042,46.8163,45.788,45.6102,
First Transpose (Start Local Transpose),47.105,46.8172,45.7889,45.611,
First Transpose (Start Receive),47.1201,46.8372,45.8039,45.6241,
First Transpose (First Receive),2040.13,1773.05,1862.59,1573.68,
First Transpose (Finished Receive),2040.13,1773.05,1862.59,1573.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2083.91,1816.68,1906.42,1617.41,
First Transpose (Send Complete),2096.31,1829.11,2029.88,1768.12,
1D FFT Y-Direction,2096.31,1829.11,1918.67,1629.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2178.18,1910.7,2111.78,1849.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2178.18,1910.7,2111.79,1849.75,
Second Transpose (Finished All2All),2508.25,2508.3,2439.59,2447.03,
Second Transpose (Unpacking),2595.59,2595.62,2526.93,2534.5,
1D FFT X-Direction,6.10847,5.99326,4.82241,4.80229,
Run complete,2608.04,2608.07,2538.49,2546.06,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2608.53,2608.55,2538.95,2545.11,
First Transpose (First Send),46.9148,46.4363,45.8147,45.6356,
First Transpose (Packing),46.9301,46.4593,45.8257,45.6535,
First Transpose (Start Local Transpose),46.9309,46.4601,45.8266,45.6546,
First Transpose (Start Receive),46.9474,46.4784,45.8503,45.6757,
First Transpose (First Receive),2040.03,1623.42,1953.51,1397.55,
First Transpose (Finished Receive),2040.03,1623.42,1953.51,1397.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2083.89,1667.15,1997.28,1441.23,
First Transpose (Send Complete),2096.34,1679.72,2030.62,1616.98,
1D FFT Y-Direction,2096.33,1679.72,2009.47,1453.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2178.22,1761.35,2112.5,1698.61,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2178.22,1761.35,2112.5,1698.61,
Second Transpose (Finished All2All),2508.71,2508.73,2440.09,2446.12,
Second Transpose (Unpacking),2596.06,2596.08,2527.41,2533.59,
1D FFT X-Direction,5.94706,5.63453,4.85714,4.84378,
Run complete,2608.53,2608.55,2538.95,2545.11,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2510.59,2510.64,2573.31,2582.41,
First Transpose (First Send),46.5267,46.5779,45.8121,45.5972,
First Transpose (Packing),46.5436,46.6018,45.8234,45.6123,
First Transpose (Start Local Transpose),46.5444,46.6027,45.8244,45.6134,
First Transpose (Start Receive),46.5781,46.6244,45.8402,45.6332,
First Transpose (First Receive),1941.74,1700.4,2010.7,1801.41,
First Transpose (Finished Receive),1941.74,1700.4,2010.7,1801.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1985.53,1744.02,2054.48,1845.14,
First Transpose (Send Complete),1998.69,1793.78,2066.68,1857.38,
1D FFT Y-Direction,1997.93,1756.44,2066.68,1857.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2080.58,1875.42,2148.55,1938.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2080.58,1875.42,2148.55,1938.97,
Second Transpose (Finished All2All),2410.8,2410.84,2474.33,2483.38,
Second Transpose (Unpacking),2498.15,2498.19,2561.7,2570.85,
1D FFT X-Direction,5.54114,5.76808,4.84885,4.807,
Run complete,2510.6,2510.64,2573.31,2582.41,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2769.59,2769.6,2698.91,2706.58,
First Transpose (First Send),46.9105,46.7724,45.7317,45.626,
First Transpose (Packing),46.9228,46.7955,45.7445,45.6438,
First Transpose (Start Local Transpose),46.9237,46.7963,45.7454,45.6448,
First Transpose (Start Receive),46.936,46.8168,45.7723,45.6679,
First Transpose (First Receive),2201.31,1536.83,1732.66,1629.61,
First Transpose (Finished Receive),2201.31,1536.84,1732.66,1629.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2245.2,1580.53,1776.45,1673.29,
First Transpose (Send Complete),2257.67,1622.49,2190.66,1685.47,
1D FFT Y-Direction,2257.67,1593.03,1788.66,1685.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2339.55,1704.15,2272.56,1767.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2339.55,1704.15,2272.56,1767.02,
Second Transpose (Finished All2All),2669.75,2669.76,2600.05,2607.59,
Second Transpose (Unpacking),2757.12,2757.13,2687.38,2695.06,
1D FFT X-Direction,5.95155,5.97312,4.7699,4.83432,
Run complete,2769.59,2769.61,2698.91,2706.58,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2563.28,2563.32,2497.68,2502.84,
First Transpose (First Send),46.9139,46.6331,45.7531,45.5776,
First Transpose (Packing),46.9285,46.6586,45.7648,45.5931,
First Transpose (Start Local Transpose),46.9294,46.6595,45.7656,45.5941,
First Transpose (Start Receive),46.9512,46.6899,45.7798,45.6077,
First Transpose (First Receive),1995.39,1220.27,1881.57,1852.11,
First Transpose (Finished Receive),1995.39,1220.27,1881.57,1852.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2039.18,1263.89,1925.34,1895.85,
First Transpose (Send Complete),2051.57,1845.58,1988.55,1908.07,
1D FFT Y-Direction,2051.57,1276.32,1937.51,1908.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2133.46,1927.18,2070.45,1989.64,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2133.46,1927.18,2070.45,1989.64,
Second Transpose (Finished All2All),2463.49,2463.51,2398.81,2403.81,
Second Transpose (Unpacking),2550.83,2550.89,2486.14,2491.29,
1D FFT X-Direction,5.95273,5.82676,4.7965,4.78777,
Run complete,2563.28,2563.32,2497.68,2502.84,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2702.42,2702.51,2629.29,2638.63,
First Transpose (First Send),46.607,46.4117,45.7482,45.6058,
First Transpose (Packing),46.6223,46.4319,45.7592,45.6235,
First Transpose (Start Local Transpose),46.6231,46.4329,45.7603,45.6246,
First Transpose (Start Receive),46.6373,46.4533,45.777,45.6474,
First Transpose (First Receive),2133.59,1529.8,1793.34,1670.77,
First Transpose (Finished Receive),2133.6,1529.8,1793.34,1670.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2177.47,1573.46,1837.17,1714.45,
First Transpose (Send Complete),2189.92,1664.73,2121.14,1726.62,
1D FFT Y-Direction,2189.92,1585.88,1849.43,1726.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2271.8,1746.36,2203.04,1808.21,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2271.8,1746.36,2203.05,1808.21,
Second Transpose (Finished All2All),2602.58,2602.63,2530.39,2539.64,
Second Transpose (Unpacking),2689.94,2690,2617.72,2627.11,
1D FFT X-Direction,5.64179,5.6129,4.79245,4.81537,
Run complete,2702.42,2702.51,2629.29,2638.63,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2767.85,2767.87,2951.16,2955.63,
First Transpose (First Send),46.9267,46.6942,45.7673,45.5316,
First Transpose (Packing),46.9428,46.7252,45.778,45.5471,
First Transpose (Start Local Transpose),46.9436,46.7261,45.7788,45.5481,
First Transpose (Start Receive),46.9665,46.7766,45.8014,45.566,
First Transpose (First Receive),1882.25,1869.13,2291.45,1575.46,
First Transpose (Finished Receive),1882.26,1869.14,2291.45,1575.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1926.04,1912.8,2335.23,1619.14,
First Transpose (Send Complete),2255.79,1925.22,2347.43,1862.58,
1D FFT Y-Direction,1938.41,1925.22,2347.43,1631.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2337.69,2006.79,2429.3,1944.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2337.7,2006.79,2429.3,1944.17,
Second Transpose (Finished All2All),2668.06,2668.09,2852.3,2856.51,
Second Transpose (Unpacking),2755.41,2755.42,2939.62,2944.04,
1D FFT X-Direction,5.96617,5.87959,4.80965,4.74159,
Run complete,2767.85,2767.87,2951.17,2955.63,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,3302.72,3302.7,3377.86,3384.3,
First Transpose (First Send),46.7644,46.5013,45.7412,45.6423,
First Transpose (Packing),46.7781,46.5265,45.7516,45.6622,
First Transpose (Start Local Transpose),46.7789,46.5273,45.7526,45.6632,
First Transpose (Start Receive),46.7913,46.5477,45.7669,45.6882,
First Transpose (First Receive),1734.13,1572.29,2812.72,1831.78,
First Transpose (Finished Receive),1734.13,1572.29,2812.73,1831.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1777.92,1615.91,2856.61,1875.46,
First Transpose (Send Complete),2789.84,1829.4,2869.1,1887.65,
1D FFT Y-Direction,1790.31,1628.34,2869.09,1887.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2871.82,1910.99,2950.98,1969.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2871.82,1910.99,2950.98,1969.19,
Second Transpose (Finished All2All),3201.93,3201.96,3278.55,3285.31,
Second Transpose (Unpacking),3289.3,3289.35,3365.99,3372.78,
1D FFT X-Direction,5.80464,5.69203,4.78753,4.84295,
Run complete,3302.72,3302.7,3377.86,3384.3,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2619.38,2619.42,2548.9,2557.34,
First Transpose (First Send),46.9122,46.7833,45.8308,45.5677,
First Transpose (Packing),46.926,46.8128,45.842,45.5847,
First Transpose (Start Local Transpose),46.9268,46.8136,45.8428,45.5856,
First Transpose (Start Receive),46.9521,46.8455,45.8658,45.5993,
First Transpose (First Receive),2050.97,1568.99,1943.51,1705.58,
First Transpose (Finished Receive),2050.97,1568.99,1943.51,1705.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2094.78,1612.63,1987.29,1749.26,
First Transpose (Send Complete),2107.2,1700.29,2040.36,1761.44,
1D FFT Y-Direction,2107.19,1625.11,1999.46,1761.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2189.07,1781.92,2122.24,1843.01,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2189.07,1781.92,2122.24,1843.02,
Second Transpose (Finished All2All),2519.6,2519.63,2450.03,2458.22,
Second Transpose (Unpacking),2606.94,2606.97,2537.36,2545.74,
1D FFT X-Direction,5.94096,5.96479,4.87429,4.77802,
Run complete,2619.38,2619.42,2548.9,2557.35,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2796.95,2796.99,2886.52,2888.96,
First Transpose (First Send),46.8797,46.6868,45.7833,45.6182,
First Transpose (Packing),46.9,46.7062,45.7933,45.6385,
First Transpose (Start Local Transpose),46.9008,46.7069,45.7941,45.6394,
First Transpose (Start Receive),46.9148,46.725,45.807,45.6652,
First Transpose (First Receive),1995.69,1526.75,2322.13,1596.86,
First Transpose (Finished Receive),1995.69,1526.75,2322.13,1596.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2039.5,1570.39,2365.97,1640.55,
First Transpose (Send Complete),2284.67,1591.53,2378.22,1652.76,
1D FFT Y-Direction,2051.89,1582.81,2378.22,1652.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2366.85,1673.15,2460.1,1734.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2366.85,1673.15,2460.1,1734.31,
Second Transpose (Finished All2All),2697.05,2697.1,2787.63,2789.96,
Second Transpose (Unpacking),2784.44,2784.48,2874.96,2877.43,
1D FFT X-Direction,5.88889,5.88318,4.82868,4.82047,
Run complete,2796.95,2796.99,2886.53,2888.96,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2662.95,2662.98,2597.17,2600.69,
First Transpose (First Send),47.0723,46.5729,45.7832,45.6131,
First Transpose (Packing),47.0896,46.6059,45.7931,45.628,
First Transpose (Start Local Transpose),47.0905,46.6069,45.7939,45.6289,
First Transpose (Start Receive),47.1276,46.6562,45.8165,45.6484,
First Transpose (First Receive),2094.52,1650.33,1921.83,1519.62,
First Transpose (Finished Receive),2094.52,1650.34,1921.83,1519.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2138.35,1694.02,1965.61,1563.3,
First Transpose (Send Complete),2150.75,1706.46,2088.82,1643.27,
1D FFT Y-Direction,2150.75,1706.45,1977.79,1575.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2232.63,1788.09,2170.7,1724.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2232.63,1788.09,2170.7,1724.89,
Second Transpose (Finished All2All),2563.16,2563.19,2498.32,2501.7,
Second Transpose (Unpacking),2650.51,2650.53,2585.64,2589.17,
1D FFT X-Direction,6.10096,5.76008,4.82659,4.82364,
Run complete,2662.95,2662.98,2597.18,2600.69,

init,1598.36,1597.85,1557.42,1554.71,
1D FFT Z-Direction,2498.44,2498.47,2487.81,2491.1,
First Transpose (First Send),46.8564,46.4126,45.7414,45.7312,
First Transpose (Packing),46.8721,46.4355,45.752,45.7612,
First Transpose (Start Local Transpose),46.8729,46.4362,45.7528,45.7622,
First Transpose (Start Receive),46.8878,46.4555,45.7701,45.7917,
First Transpose (First Receive),1929.22,1842.38,1923.77,1524.28,
First Transpose (Finished Receive),1929.22,1842.38,1923.78,1524.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1973.01,1886.01,1967.61,1567.97,
First Transpose (Send Complete),1985.4,1898.43,1979.87,1834.48,
1D FFT Y-Direction,1985.4,1898.43,1979.86,1580.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2067.63,1980.04,2061.75,1916.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2067.64,1980.05,2061.75,1916.08,
Second Transpose (Finished All2All),2398.66,2398.67,2388.91,2392.07,
Second Transpose (Unpacking),2486,2486.02,2476.24,2479.55,
1D FFT X-Direction,5.88869,5.61048,4.78091,4.89872,
Run complete,2498.44,2498.47,2487.81,2491.1,
