,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1058.17,976.598,1131.37,949.796,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1058.17,976.6,1131.37,949.797,
Second Transpose (Finished All2All),1239.51,1239.54,1308.81,1309.12,
Second Transpose (Unpacking),1283.21,1283.22,1352.5,1352.88,
1D FFT X-Direction,3.021,2.86944,2.52967,2.42424,
Run complete,1289.05,1289.06,1358.14,1358.49,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1298.1,1298.09,1259.53,1266.19,
First Transpose (First Send),23.5081,23.5417,22.9461,22.8449,
First Transpose (Packing),23.5249,23.5726,22.9581,22.8643,
First Transpose (Start Local Transpose),23.5258,23.5735,22.959,22.865,
First Transpose (Start Receive),23.5464,23.6017,22.98,22.8889,
First Transpose (First Receive),999.159,931.853,876.6,893.404,
First Transpose (Finished Receive),999.161,931.856,876.602,893.406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1021.08,953.697,898.509,915.253,
First Transpose (Send Complete),1024.08,956.57,991.712,926.73,
1D FFT Y-Direction,1024.08,956.566,901.009,917.703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1065.22,997.373,1032.68,967.527,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1065.22,997.374,1032.68,967.528,
Second Transpose (Finished All2All),1248.46,1248.44,1210.26,1216.86,
Second Transpose (Unpacking),1292.19,1292.19,1253.94,1260.61,
1D FFT X-Direction,2.99208,3.08155,2.45138,2.43048,
Run complete,1298.1,1298.09,1259.53,1266.19,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1295.12,1295.15,1262.1,1264.34,
First Transpose (First Send),23.5607,23.2975,23.0197,22.8576,
First Transpose (Packing),23.5776,23.3234,23.0331,22.8764,
First Transpose (Start Local Transpose),23.5785,23.3243,23.034,22.8773,
First Transpose (Start Receive),23.6046,23.3428,23.0503,22.892,
First Transpose (First Receive),998.519,737.872,938.436,895.417,
First Transpose (Finished Receive),998.522,737.875,938.438,895.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1020.45,759.722,960.362,917.271,
First Transpose (Send Complete),1023.42,887.673,994.172,919.716,
1D FFT Y-Direction,1023.42,762.809,962.868,919.713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1064.37,928.507,1035.14,960.517,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1064.37,928.509,1035.14,960.519,
Second Transpose (Finished All2All),1245.58,1245.61,1212.82,1215.01,
Second Transpose (Unpacking),1289.28,1289.31,1256.5,1258.76,
1D FFT X-Direction,3.05155,2.88106,2.5273,2.44568,
Run complete,1295.12,1295.15,1262.1,1264.34,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1328.75,1328.87,1289.88,1297.18,
First Transpose (First Send),23.525,23.307,22.9719,22.8574,
First Transpose (Packing),23.5382,23.3329,22.9846,22.876,
First Transpose (Start Local Transpose),23.539,23.3336,22.9855,22.8768,
First Transpose (Start Receive),23.5518,23.3528,22.9972,22.8905,
First Transpose (First Receive),1031,770.107,987.285,816.444,
First Transpose (Finished Receive),1031,770.109,987.287,816.447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1052.94,791.961,1009.21,838.299,
First Transpose (Send Complete),1055.88,809.941,1022.26,840.757,
1D FFT Y-Direction,1055.87,795.008,1011.73,840.754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1096.82,850.78,1063.21,881.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1096.82,850.782,1063.21,881.542,
Second Transpose (Finished All2All),1279.2,1279.24,1240.62,1247.85,
Second Transpose (Unpacking),1322.91,1322.97,1284.3,1291.61,
1D FFT X-Direction,3.01735,2.88892,2.47939,2.44571,
Run complete,1328.75,1328.87,1289.88,1297.18,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1409.06,1408.99,1488.93,1489.37,
First Transpose (First Send),23.5673,23.5541,23.1421,23.0121,
First Transpose (Packing),23.5805,23.5854,23.167,23.0433,
First Transpose (Start Local Transpose),23.5814,23.5862,23.1678,23.0442,
First Transpose (Start Receive),23.5951,23.6182,23.193,23.0728,
First Transpose (First Receive),968.773,739.243,1196.25,857.423,
First Transpose (Finished Receive),968.776,739.246,1196.25,857.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),990.694,761.094,1218.17,879.292,
First Transpose (Send Complete),1137.13,851.881,1220.71,881.746,
1D FFT Y-Direction,993.616,764.049,1220.71,881.743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1178.09,892.716,1261.64,922.536,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1178.09,892.719,1261.64,922.537,
Second Transpose (Finished All2All),1359.42,1359.44,1439.61,1439.99,
Second Transpose (Unpacking),1403.14,1403.16,1483.3,1483.75,
1D FFT X-Direction,3.06601,3.12556,2.6094,2.56359,
Run complete,1409.07,1408.99,1488.93,1489.37,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1452.16,1452.45,1518.17,1522.1,
First Transpose (First Send),23.6388,23.3832,22.9797,22.8433,
First Transpose (Packing),23.6547,23.4098,22.9912,22.86,
First Transpose (Start Local Transpose),23.6555,23.4107,22.992,22.8609,
First Transpose (Start Receive),23.6811,23.4305,23.0023,22.8739,
First Transpose (First Receive),944.221,600.766,1226.14,902.362,
First Transpose (Finished Receive),944.223,600.77,1226.14,902.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),966.156,622.62,1248.05,924.225,
First Transpose (Send Complete),1180.43,898.125,1250.57,926.694,
1D FFT Y-Direction,969.085,625.544,1250.56,926.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1221.41,938.971,1291.5,967.477,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1221.42,938.974,1291.5,967.478,
Second Transpose (Finished All2All),1402.62,1402.65,1468.9,1472.77,
Second Transpose (Unpacking),1446.32,1446.35,1512.58,1516.52,
1D FFT X-Direction,3.11354,2.96516,2.4878,2.43251,
Run complete,1452.16,1452.45,1518.17,1522.1,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,2333.73,2334.11,2410.39,2413.92,
First Transpose (First Send),23.511,23.6917,23.0129,22.8701,
First Transpose (Packing),23.526,23.7133,23.026,22.888,
First Transpose (Start Local Transpose),23.5269,23.7142,23.0268,22.8888,
First Transpose (Start Receive),23.5471,23.7279,23.0384,22.9028,
First Transpose (First Receive),876.931,830.711,2118.1,878.322,
First Transpose (Finished Receive),876.933,830.713,2118.1,878.326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),898.841,852.55,2140,900.182,
First Transpose (Send Complete),2062.11,872.27,2142.54,902.631,
1D FFT Y-Direction,901.879,855.752,2142.53,902.628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2103.09,913.103,2183.47,943.403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2103.09,913.105,2183.47,943.405,
Second Transpose (Finished All2All),2284.17,2284.2,2361.09,2364.46,
Second Transpose (Unpacking),2327.88,2327.94,2404.8,2408.28,
1D FFT X-Direction,2.99935,3.26928,2.5203,2.45907,
Run complete,2333.73,2334.11,2410.39,2413.92,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1347.4,1347.63,1311.34,1318.05,
First Transpose (First Send),23.4329,23.8442,22.9973,22.8847,
First Transpose (Packing),23.4483,23.8712,23.0099,22.9077,
First Transpose (Start Local Transpose),23.4491,23.8722,23.0107,22.9085,
First Transpose (Start Receive),23.4684,23.9133,23.0221,22.9323,
First Transpose (First Receive),1050.34,652.378,938.608,818.77,
First Transpose (Finished Receive),1050.34,652.382,938.611,818.773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1072.37,674.241,960.571,840.66,
First Transpose (Send Complete),1075.5,813.687,1043.44,843.519,
1D FFT Y-Direction,1075.5,677.643,963.13,843.516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1116.44,854.528,1084.41,884.302,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1116.44,854.531,1084.42,884.304,
Second Transpose (Finished All2All),1297.83,1297.84,1261.99,1268.46,
Second Transpose (Unpacking),1341.52,1341.53,1305.67,1312.26,
1D FFT X-Direction,2.92346,3.41161,2.50034,2.46351,
Run complete,1347.4,1347.63,1311.34,1318.06,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1282.29,1282.57,1269.37,1277.6,
First Transpose (First Send),23.4981,23.7113,23.0292,23.4976,
First Transpose (Packing),23.5167,23.7337,23.0422,23.5148,
First Transpose (Start Local Transpose),23.5177,23.7347,23.043,23.5157,
First Transpose (Start Receive),23.5467,23.7468,23.0667,23.5326,
First Transpose (First Receive),985.816,732.858,977.369,867.038,
First Transpose (Finished Receive),985.819,732.862,977.372,867.041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1007.74,754.714,999.28,888.92,
First Transpose (Send Complete),1010.66,862.297,1001.79,891.761,
1D FFT Y-Direction,1010.66,757.941,1001.78,891.758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1051.6,903.159,1042.72,932.547,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1051.6,903.162,1042.72,932.548,
Second Transpose (Finished All2All),1232.75,1232.77,1220.09,1228,
Second Transpose (Unpacking),1276.46,1276.47,1263.77,1271.81,
1D FFT X-Direction,2.99545,3.2708,2.52779,3.08656,
Run complete,1282.29,1282.57,1269.37,1277.6,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1273.15,1273.17,1269.15,1271.89,
First Transpose (First Send),23.5871,23.8622,22.9973,23.4223,
First Transpose (Packing),23.604,23.8836,23.0096,23.4405,
First Transpose (Start Local Transpose),23.6049,23.8845,23.0104,23.4414,
First Transpose (Start Receive),23.625,23.897,23.0207,23.4555,
First Transpose (First Receive),976.184,854.81,976.513,879.904,
First Transpose (Finished Receive),976.186,854.813,976.516,879.907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),998.107,876.647,998.426,901.786,
First Transpose (Send Complete),1001.12,879.693,1000.96,904.879,
1D FFT Y-Direction,1001.12,879.535,1000.95,904.876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1042.06,920.504,1041.89,945.678,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1042.06,920.506,1041.89,945.68,
Second Transpose (Finished All2All),1223.6,1223.62,1219.86,1222.29,
Second Transpose (Unpacking),1267.31,1267.34,1263.56,1266.09,
1D FFT X-Direction,3.0781,3.43862,2.50464,3.0085,
Run complete,1273.15,1273.17,1269.15,1271.89,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,2104.28,2104.32,2169.66,2174.53,
First Transpose (First Send),23.5302,23.2427,22.9906,23.4308,
First Transpose (Packing),23.5454,23.2665,23.0026,23.4483,
First Transpose (Start Local Transpose),23.5466,23.2674,23.0039,23.4492,
First Transpose (Start Receive),23.5609,23.2861,23.021,23.463,
First Transpose (First Receive),895.696,885.182,1877.52,824.315,
First Transpose (Finished Receive),895.698,885.184,1877.52,824.319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),917.607,907.108,1899.43,846.197,
First Transpose (Send Complete),1832.56,910.111,1901.97,877.67,
1D FFT Y-Direction,920.621,910.106,1901.96,848.789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1873.55,950.908,1942.9,918.469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1873.55,950.911,1942.9,918.47,
Second Transpose (Finished All2All),2054.73,2054.75,2120.39,2125.01,
Second Transpose (Unpacking),2098.44,2098.44,2164.07,2168.87,
1D FFT X-Direction,3.02526,2.81651,2.49929,3.01898,
Run complete,2104.28,2104.32,2169.66,2174.53,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1284.46,1284.43,1348.44,1354.02,
First Transpose (First Send),23.5068,23.4266,23.005,23.0024,
First Transpose (Packing),23.5183,23.4551,23.0177,23.0268,
First Transpose (Start Local Transpose),23.5191,23.4561,23.0186,23.0277,
First Transpose (Start Receive),23.5329,23.4878,23.0303,23.0529,
First Transpose (First Receive),963.052,895.129,1056.03,784.356,
First Transpose (Finished Receive),963.054,895.131,1056.03,784.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),985.008,916.974,1078,806.219,
First Transpose (Send Complete),1012.03,919.95,1080.56,890.115,
1D FFT Y-Direction,988.009,919.946,1080.56,808.706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1053.14,960.75,1121.51,930.919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1053.15,960.752,1121.51,930.921,
Second Transpose (Finished All2All),1234.89,1234.9,1299.11,1304.69,
Second Transpose (Unpacking),1278.58,1278.59,1342.8,1348.45,
1D FFT X-Direction,2.98848,2.99458,2.51333,2.58008,
Run complete,1284.47,1284.43,1348.44,1354.02,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1349.27,1349.29,1312.04,1317.82,
First Transpose (First Send),23.4422,23.2195,23.0084,22.8782,
First Transpose (Packing),23.4548,23.2447,23.0223,22.8956,
First Transpose (Start Local Transpose),23.4557,23.2456,23.023,22.8964,
First Transpose (Start Receive),23.4808,23.2652,23.0477,22.9154,
First Transpose (First Receive),1052.73,853.046,888.708,675.296,
First Transpose (Finished Receive),1052.73,853.049,888.711,675.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1074.68,874.881,910.622,697.161,
First Transpose (Send Complete),1077.74,877.93,1044.35,847.87,
1D FFT Y-Direction,1077.74,877.926,913.165,699.606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1118.68,918.728,1085.31,888.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1118.69,918.73,1085.31,888.692,
Second Transpose (Finished All2All),1299.75,1299.76,1262.77,1268.49,
Second Transpose (Unpacking),1343.44,1343.46,1306.44,1312.24,
1D FFT X-Direction,2.93873,2.80145,2.51159,2.46835,
Run complete,1349.28,1349.29,1312.04,1317.82,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1349.07,1349.08,1311.4,1316.42,
First Transpose (First Send),23.5861,23.4644,22.9786,22.85,
First Transpose (Packing),23.5989,23.4896,22.9906,22.8676,
First Transpose (Start Local Transpose),23.5997,23.4905,22.9914,22.8684,
First Transpose (Start Receive),23.6128,23.51,23.0027,22.8826,
First Transpose (First Receive),1052.5,651.854,938.661,801.077,
First Transpose (Finished Receive),1052.5,651.857,938.664,801.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1074.42,673.711,960.571,822.934,
First Transpose (Send Complete),1077.43,795.794,1044.38,825.381,
1D FFT Y-Direction,1077.43,676.729,963.09,825.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1118.37,836.63,1085.33,866.174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1118.37,836.633,1085.33,866.175,
Second Transpose (Finished All2All),1299.54,1299.56,1262.13,1267.09,
Second Transpose (Unpacking),1343.23,1343.24,1305.81,1310.85,
1D FFT X-Direction,3.08036,3.03065,2.48468,2.43948,
Run complete,1349.07,1349.08,1311.4,1316.43,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1317.46,1317.61,1281.19,1285.95,
First Transpose (First Send),23.5758,23.4109,22.9971,22.8308,
First Transpose (Packing),23.5885,23.4324,23.0088,22.8484,
First Transpose (Start Local Transpose),23.5894,23.4334,23.0098,22.8493,
First Transpose (Start Receive),23.602,23.4711,23.0206,22.8627,
First Transpose (First Receive),1020.84,751.683,987.286,818.55,
First Transpose (Finished Receive),1020.84,751.686,987.289,818.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1042.77,773.547,1009.19,840.412,
First Transpose (Send Complete),1045.85,811.701,1012.87,842.886,
1D FFT Y-Direction,1045.84,776.66,1011.68,842.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1086.79,852.535,1053.81,883.675,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1086.79,852.538,1053.81,883.677,
Second Transpose (Finished All2All),1267.91,1267.97,1231.91,1236.63,
Second Transpose (Unpacking),1311.62,1311.71,1275.59,1280.38,
1D FFT X-Direction,3.06941,2.9807,2.50511,2.41921,
Run complete,1317.46,1317.61,1281.19,1285.95,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1542.59,1542.59,1608.44,1612.77,
First Transpose (First Send),23.4494,23.262,22.9776,22.8667,
First Transpose (Packing),23.4617,23.2969,22.9891,22.8851,
First Transpose (Start Local Transpose),23.4627,23.298,22.9899,22.8859,
First Transpose (Start Receive),23.4761,23.3591,23.0006,22.8996,
First Transpose (First Receive),973.691,736.755,1316.28,832.304,
First Transpose (Finished Receive),973.693,736.759,1316.28,832.306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),995.617,758.617,1338.19,854.16,
First Transpose (Send Complete),1270.86,827.991,1340.73,856.616,
1D FFT Y-Direction,998.765,761.733,1340.72,856.614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1311.83,868.83,1381.66,897.392,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1311.83,868.832,1381.66,897.394,
Second Transpose (Finished All2All),1493.06,1493.07,1559.17,1563.44,
Second Transpose (Unpacking),1536.75,1536.76,1602.85,1607.19,
1D FFT X-Direction,2.93887,2.8137,2.48586,2.45596,
Run complete,1542.59,1542.59,1608.44,1612.77,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1436.93,1436.82,1498.26,1505.69,
First Transpose (First Send),23.5425,23.387,22.9743,22.8732,
First Transpose (Packing),23.5556,23.4101,22.9875,22.8905,
First Transpose (Start Local Transpose),23.5565,23.411,22.9883,22.8913,
First Transpose (Start Receive),23.5699,23.4493,23.0007,22.9116,
First Transpose (First Receive),978.084,793.638,1206.12,794.029,
First Transpose (Finished Receive),978.087,793.64,1206.12,794.032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1000.02,815.485,1228.03,815.888,
First Transpose (Send Complete),1163.73,818.477,1230.56,818.346,
1D FFT Y-Direction,1003.17,818.473,1230.56,818.344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1204.69,859.288,1271.5,859.127,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1204.69,859.29,1271.5,859.128,
Second Transpose (Finished All2All),1387.28,1387.27,1448.98,1456.25,
Second Transpose (Unpacking),1431.02,1430.97,1492.66,1500.04,
1D FFT X-Direction,3.04033,2.96561,2.48286,2.46398,
Run complete,1436.94,1436.82,1498.26,1505.69,

init,1248.05,1241.67,1203.9,1227.32,
1D FFT Z-Direction,1356.12,1356.13,1320.49,1326.01,
First Transpose (First Send),23.4773,23.3939,23.0122,22.9064,
First Transpose (Packing),23.4962,23.4189,23.0246,22.9306,
First Transpose (Start Local Transpose),23.4972,23.4199,23.0254,22.9316,
First Transpose (Start Receive),23.5266,23.4404,23.0364,22.9592,
First Transpose (First Receive),1059.27,522.36,897.685,836.219,
First Transpose (Finished Receive),1059.27,522.362,897.687,836.222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1081.23,544.214,919.598,858.083,
First Transpose (Send Complete),1084.25,829.833,1052.75,860.539,
1D FFT Y-Direction,1084.25,547.036,922.126,860.536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1125.21,870.689,1093.72,901.315,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1125.21,870.692,1093.72,901.317,
Second Transpose (Finished All2All),1306.59,1306.61,1271.22,1276.69,
Second Transpose (Unpacking),1350.29,1350.29,1314.9,1320.45,
1D FFT X-Direction,2.96781,2.97195,2.51851,2.48275,
Run complete,1356.12,1356.13,1320.49,1326.01,
