,0,1,2,3,
First Transpose (Finished Receive),3753.17,2960.45,3693.19,3285.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3753.18,2960.46,3693.2,3285.05,
First Transpose (Send Complete),3779.37,3278.11,3750.12,3309.3,
1D FFT Y-Direction,3779.37,2986.3,3718.9,3309.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3779.37,3278.12,3750.12,3309.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3779.37,3278.12,3750.12,3309.3,
Second Transpose (Finished All2All),6429.63,6429.62,6405.65,6405.62,
Second Transpose (Unpacking),6429.64,6429.62,6405.65,6405.62,
1D FFT X-Direction,26.1768,25.8109,25.6863,24.2377,
Run complete,6454.55,6454.56,6430.28,6429.08,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6528.9,6528.92,6357.63,6357.68,
First Transpose (First Send),30.9116,30.5244,30.3719,28.7364,
First Transpose (Packing),30.9236,30.5477,30.3833,28.7481,
First Transpose (Start Local Transpose),30.9244,30.5487,30.384,28.7488,
First Transpose (Start Receive),30.9333,30.5591,30.3951,28.7557,
First Transpose (First Receive),3343.84,3708.52,3726.84,3590.57,
First Transpose (Finished Receive),3343.84,3708.53,3726.84,3590.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3343.85,3708.54,3726.85,3590.58,
First Transpose (Send Complete),3723.9,3734.39,3751.61,3703.94,
1D FFT Y-Direction,3370.03,3734.38,3751.61,3614.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3723.91,3734.39,3751.61,3703.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3723.91,3734.39,3751.62,3703.94,
Second Transpose (Finished All2All),6504.05,6504.07,6334.57,6334.55,
Second Transpose (Unpacking),6504.05,6504.07,6334.57,6334.56,
1D FFT X-Direction,26.1937,25.8221,25.6898,24.2248,
Run complete,6528.9,6528.92,6357.63,6357.68,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6547.4,6545.74,6308.05,6309.96,
First Transpose (First Send),30.8946,30.4966,29.1741,28.4592,
First Transpose (Packing),30.903,30.5112,29.1844,28.4742,
First Transpose (Start Local Transpose),30.9037,30.5119,29.1852,28.475,
First Transpose (Start Receive),30.911,30.5183,29.1919,28.4841,
First Transpose (First Receive),3555.54,3685.12,3225.46,3751.39,
First Transpose (Finished Receive),3555.54,3685.12,3225.46,3751.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3555.55,3685.13,3225.47,3751.4,
First Transpose (Send Complete),3583.25,3749.28,3548.42,3777.02,
1D FFT Y-Direction,3583.25,3710.97,3250.25,3777.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3583.25,3749.28,3548.42,3777.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3583.25,3749.28,3548.42,3777.02,
Second Transpose (Finished All2All),6520.86,6520.88,6284.99,6284.98,
Second Transpose (Unpacking),6520.87,6520.88,6284.99,6284.98,
1D FFT X-Direction,26.1905,25.8115,24.7461,24.0305,
Run complete,6547.41,6545.74,6308.05,6309.96,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6546.73,6548.44,6447.43,6447.34,
First Transpose (First Send),32.3241,30.5002,29.1931,30.3141,
First Transpose (Packing),32.3345,30.5148,29.2044,30.3255,
First Transpose (Start Local Transpose),32.3353,30.5156,29.2051,30.3264,
First Transpose (Start Receive),32.3435,30.5229,29.2118,30.3332,
First Transpose (First Receive),3333.98,3658.04,3713.01,3726.98,
First Transpose (Finished Receive),3333.99,3658.04,3713.01,3726.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3334,3658.05,3713.02,3726.99,
First Transpose (Send Complete),3707.19,3724.09,3739.03,3752.6,
1D FFT Y-Direction,3360.18,3685.61,3739.03,3752.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3707.2,3724.09,3739.03,3752.6,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3707.2,3724.09,3739.03,3752.6,
Second Transpose (Finished All2All),6521.81,6521.82,6422.38,6422.35,
Second Transpose (Unpacking),6521.81,6521.83,6422.38,6422.35,
1D FFT X-Direction,27.6095,25.8167,24.7563,25.6096,
Run complete,6546.73,6548.44,6447.43,6447.34,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6574.84,6574.93,6350.78,6350.77,
First Transpose (First Send),30.8987,32.5034,30.7229,30.3057,
First Transpose (Packing),30.9086,32.5271,30.7356,30.3159,
First Transpose (Start Local Transpose),30.9094,32.5279,30.7363,30.3167,
First Transpose (Start Receive),30.9178,32.5402,30.7466,30.3235,
First Transpose (First Receive),3366.8,3751.95,3617.19,3699.7,
First Transpose (Finished Receive),3366.8,3751.96,3617.19,3699.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3366.82,3751.97,3617.2,3699.71,
First Transpose (Send Complete),3609.56,3777.89,3643.21,3748.77,
1D FFT Y-Direction,3392.99,3777.88,3643.21,3725.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3609.56,3777.89,3643.21,3748.77,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3609.56,3777.89,3643.22,3748.77,
Second Transpose (Finished All2All),6549.99,6550.01,6325.8,6325.78,
Second Transpose (Unpacking),6549.99,6550.01,6325.8,6325.78,
1D FFT X-Direction,26.1649,27.5457,25.9856,25.5987,
Run complete,6574.84,6574.93,6350.78,6350.77,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6419.6,6419.61,6479.14,6479.13,
First Transpose (First Send),30.8543,30.5555,30.6936,30.2948,
First Transpose (Packing),30.8622,30.5709,30.7039,30.3062,
First Transpose (Start Local Transpose),30.8629,30.5716,30.7046,30.3069,
First Transpose (Start Receive),30.8708,30.5797,30.7117,30.3142,
First Transpose (First Receive),3659.92,3223.12,3748.97,3541,
First Transpose (Finished Receive),3659.93,3223.12,3748.97,3541.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3659.94,3223.13,3748.98,3541.02,
First Transpose (Send Complete),3746.03,3532.16,3774.99,3566.65,
1D FFT Y-Direction,3686.11,3248.98,3774.99,3566.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3746.03,3532.16,3775,3566.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3746.03,3532.16,3775,3566.66,
Second Transpose (Finished All2All),6394.74,6394.76,6454.15,6454.14,
Second Transpose (Unpacking),6394.75,6394.76,6454.16,6454.14,
1D FFT X-Direction,26.1478,25.8677,25.9726,25.593,
Run complete,6419.6,6419.62,6479.14,6479.13,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6470.28,6470.3,6391.99,6391.11,
First Transpose (First Send),30.8799,30.5034,30.6938,30.308,
First Transpose (Packing),30.892,30.519,30.7043,30.3192,
First Transpose (Start Local Transpose),30.8928,30.5198,30.7051,30.3199,
First Transpose (Start Receive),30.9,30.5268,30.7124,30.327,
First Transpose (First Receive),3749.36,3528.53,3697.18,3683.36,
First Transpose (Finished Receive),3749.36,3528.53,3697.18,3683.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3749.37,3528.54,3697.19,3683.37,
First Transpose (Send Complete),3775.56,3676.95,3746.31,3707.44,
1D FFT Y-Direction,3775.56,3554.38,3722.44,3707.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3775.57,3676.95,3746.31,3707.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3775.57,3676.95,3746.31,3707.44,
Second Transpose (Finished All2All),6445.43,6445.44,6368.02,6368,
Second Transpose (Unpacking),6445.43,6445.44,6368.02,6368.01,
1D FFT X-Direction,26.1792,25.8125,25.9731,25.6027,
Run complete,6470.28,6470.3,6391.99,6391.11,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6521.36,6521.37,6340.55,6339.61,
First Transpose (First Send),30.8904,30.5082,29.8246,28.4728,
First Transpose (Packing),30.9003,30.524,29.8344,28.4831,
First Transpose (Start Local Transpose),30.901,30.5248,29.8351,28.4838,
First Transpose (Start Receive),30.9091,30.5321,29.8423,28.4907,
First Transpose (First Receive),3702.93,3656.83,3402.12,3726.84,
First Transpose (Finished Receive),3702.93,3656.84,3402.12,3726.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3702.94,3656.85,3402.13,3726.85,
First Transpose (Send Complete),3729.13,3723.93,3696.98,3750.93,
1D FFT Y-Direction,3729.13,3682.69,3427.37,3750.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3729.13,3723.93,3696.99,3750.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3729.13,3723.93,3696.99,3750.94,
Second Transpose (Finished All2All),6496.44,6496.45,6316.52,6316.5,
Second Transpose (Unpacking),6496.44,6496.45,6316.52,6316.5,
1D FFT X-Direction,26.1848,25.8245,25.2368,24.048,
Run complete,6521.36,6521.37,6340.55,6339.61,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6448.2,6448.22,6348.46,6348.58,
First Transpose (First Send),30.9068,30.5247,29.1878,28.4633,
First Transpose (Packing),30.9159,30.559,29.1997,28.4734,
First Transpose (Start Local Transpose),30.9167,30.5598,29.2005,28.4742,
First Transpose (Start Receive),30.9259,30.5692,29.2098,28.4851,
First Transpose (First Receive),3748.15,3528.63,3683.72,2699.91,
First Transpose (Finished Receive),3748.15,3528.63,3683.72,2699.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3748.16,3528.64,3683.73,2699.92,
First Transpose (Send Complete),3774.34,3554.51,3745.22,3521.44,
1D FFT Y-Direction,3774.34,3554.5,3708.48,2723.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3774.34,3554.51,3745.23,3521.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3774.34,3554.51,3745.23,3521.45,
Second Transpose (Finished All2All),6423.34,6423.36,6325.39,6325.39,
Second Transpose (Unpacking),6423.34,6423.36,6325.39,6325.39,
1D FFT X-Direction,26.1899,25.8208,24.7436,24.0383,
Run complete,6448.2,6448.22,6348.46,6348.58,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6493.17,6491.39,6363.89,6365.8,
First Transpose (First Send),30.8519,30.5047,29.1626,28.4979,
First Transpose (Packing),30.8597,30.5202,29.1724,28.5136,
First Transpose (Start Local Transpose),30.8604,30.5209,29.1732,28.5144,
First Transpose (Start Receive),30.8671,30.5274,29.1828,28.5253,
First Transpose (First Receive),3495.07,3665,3727.02,3698.04,
First Transpose (Finished Receive),3495.07,3665,3727.02,3698.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3495.08,3665.02,3727.03,3698.05,
First Transpose (Send Complete),3724.68,3693.03,3751.82,3723.68,
1D FFT Y-Direction,3522.88,3690.86,3751.81,3723.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3724.69,3693.03,3751.82,3723.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3724.69,3693.03,3751.82,3723.68,
Second Transpose (Finished All2All),6466.52,6466.52,6340.83,6340.81,
Second Transpose (Unpacking),6466.52,6466.53,6340.83,6340.81,
1D FFT X-Direction,26.1492,25.8201,24.7302,24.0555,
Run complete,6493.17,6491.39,6363.89,6365.8,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6463.65,6465.36,6429.76,6428.36,
First Transpose (First Send),32.7113,30.5161,29.1681,28.8841,
First Transpose (Packing),32.7205,30.531,29.1782,28.8943,
First Transpose (Start Local Transpose),32.7214,30.5319,29.1791,28.8951,
First Transpose (Start Receive),32.7307,30.5394,29.1862,28.9029,
First Transpose (First Receive),3726.16,3613.89,3394.98,3513.2,
First Transpose (Finished Receive),3726.17,3613.89,3394.98,3513.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3726.18,3613.9,3394.99,3513.21,
First Transpose (Send Complete),3752.36,3641.48,3723.12,3607.74,
1D FFT Y-Direction,3752.35,3641.48,3420.98,3537.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3752.36,3641.49,3723.13,3607.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3752.36,3641.49,3723.13,3607.74,
Second Transpose (Finished All2All),6438.79,6438.82,6404.77,6404.75,
Second Transpose (Unpacking),6438.79,6438.82,6404.78,6404.75,
1D FFT X-Direction,27.7457,25.828,24.7395,24.3566,
Run complete,6463.65,6465.36,6429.76,6428.36,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6542.42,6542.51,6398.05,6397.08,
First Transpose (First Send),30.8706,32.4842,30.7013,28.8609,
First Transpose (Packing),30.8789,32.4989,30.7114,28.8716,
First Transpose (Start Local Transpose),30.8797,32.4996,30.7122,28.8722,
First Transpose (Start Receive),30.8866,32.5078,30.7237,28.8789,
First Transpose (First Receive),3217.29,3703.42,3695.21,3749.68,
First Transpose (Finished Receive),3217.29,3703.42,3695.21,3749.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3217.31,3703.44,3695.22,3749.69,
First Transpose (Send Complete),3688.93,3746.69,3720.93,3774.04,
1D FFT Y-Direction,3243.49,3729.35,3720.92,3774.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3688.94,3746.69,3720.93,3774.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3688.94,3746.69,3720.93,3774.05,
Second Transpose (Finished All2All),6517.57,6517.58,6373.48,6373.47,
Second Transpose (Unpacking),6517.57,6517.58,6373.49,6373.47,
1D FFT X-Direction,26.1667,27.5429,25.9768,24.3336,
Run complete,6542.42,6542.51,6398.05,6397.08,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6541.45,6541.47,6307.95,6306.95,
First Transpose (First Send),30.8783,30.5587,30.3482,28.8542,
First Transpose (Packing),30.886,30.5707,30.3587,28.8648,
First Transpose (Start Local Transpose),30.8868,30.5714,30.3594,28.8654,
First Transpose (Start Receive),30.8941,30.5844,30.366,28.8723,
First Transpose (First Receive),3387.67,3606,3451.89,3749.45,
First Transpose (Finished Receive),3387.67,3606,3451.89,3749.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3387.71,3606.03,3451.92,3749.46,
First Transpose (Send Complete),3445.91,3747.46,3477.69,3773.8,
1D FFT Y-Direction,3413.96,3631.93,3477.68,3773.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3445.91,3747.46,3477.7,3773.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3445.92,3747.47,3477.7,3773.81,
Second Transpose (Finished All2All),6516.57,6516.58,6283.35,6283.34,
Second Transpose (Unpacking),6516.58,6516.58,6283.36,6283.34,
1D FFT X-Direction,26.1763,25.8696,25.6787,24.3282,
Run complete,6541.45,6541.47,6307.95,6306.95,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6422.3,6422.32,6458.8,6457.86,
First Transpose (First Send),30.8912,30.5074,30.3588,28.851,
First Transpose (Packing),30.9,30.5224,30.3695,28.8619,
First Transpose (Start Local Transpose),30.9008,30.5231,30.3702,28.8626,
First Transpose (Start Receive),30.9098,30.5334,30.3803,28.8701,
First Transpose (First Receive),3677.69,3370.75,3750.74,3118.75,
First Transpose (Finished Receive),3677.69,3370.75,3750.75,3118.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3677.7,3370.76,3750.76,3118.79,
First Transpose (Send Complete),3748.28,3396.61,3776.47,3364.03,
1D FFT Y-Direction,3703.88,3396.61,3776.47,3143.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3748.28,3396.61,3776.47,3364.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3748.28,3396.61,3776.47,3364.04,
Second Transpose (Finished All2All),6397.44,6397.45,6434.23,6434.22,
Second Transpose (Unpacking),6397.44,6397.45,6434.23,6434.22,
1D FFT X-Direction,26.1784,25.8085,25.678,24.3234,
Run complete,6422.3,6422.32,6458.8,6457.86,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6569.22,6569.24,6232.73,6232.68,
First Transpose (First Send),30.8911,30.4891,30.3625,28.8581,
First Transpose (Packing),30.8997,30.505,30.3726,28.8698,
First Transpose (Start Local Transpose),30.9005,30.5057,30.3735,28.8705,
First Transpose (Start Receive),30.9076,30.5131,30.3807,28.8799,
First Transpose (First Receive),3445.45,3748.86,3287.75,3690.96,
First Transpose (Finished Receive),3445.45,3748.86,3287.75,3690.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3445.46,3748.87,3287.76,3690.97,
First Transpose (Send Complete),3471.65,3774.69,3439.31,3746.28,
1D FFT Y-Direction,3471.65,3774.69,3312.55,3715.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3471.65,3774.69,3439.31,3746.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3471.66,3774.7,3439.31,3746.28,
Second Transpose (Finished All2All),6544.37,6544.38,6209.63,6209.62,
Second Transpose (Unpacking),6544.37,6544.38,6209.63,6209.62,
1D FFT X-Direction,26.1848,25.8071,25.6947,24.3294,
Run complete,6569.22,6569.24,6232.73,6232.68,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6515.99,6516,6358.9,6358.83,
First Transpose (First Send),30.8735,30.5047,29.218,28.4102,
First Transpose (Packing),30.8815,30.5194,29.2287,28.4207,
First Transpose (Start Local Transpose),30.8822,30.5201,29.2294,28.4214,
First Transpose (Start Receive),30.8898,30.5269,29.2368,28.4299,
First Transpose (First Receive),3423.23,3531.02,3726.02,3726.63,
First Transpose (Finished Receive),3423.23,3531.02,3726.02,3726.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3423.24,3531.03,3726.03,3726.64,
First Transpose (Send Complete),3721.43,3720.76,3750.81,3750.68,
1D FFT Y-Direction,3449.43,3556.87,3750.8,3750.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3721.43,3720.76,3750.81,3750.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3721.43,3720.76,3750.81,3750.68,
Second Transpose (Finished All2All),6491.13,6491.14,6335.8,6335.79,
Second Transpose (Unpacking),6491.13,6491.14,6335.8,6335.79,
1D FFT X-Direction,26.1687,25.8071,24.7717,23.994,
Run complete,6515.99,6516.01,6358.9,6358.83,

init,402.371,437.735,393.884,436.845,
1D FFT Z-Direction,6519.04,6517.45,6333.38,6335.17,
First Transpose (First Send),30.8844,30.5008,29.2102,28.4173,
First Transpose (Packing),30.8927,30.5141,29.2218,28.4282,
First Transpose (Start Local Transpose),30.8936,30.5149,29.2225,28.4289,
First Transpose (Start Receive),30.9073,30.5221,29.2297,28.4356,
First Transpose (First Receive),3726.92,3161.51,3695.36,3723.45,
First Transpose (Finished Receive),3726.92,3161.52,3695.36,3723.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3726.94,3161.53,3695.37,3723.46,
First Transpose (Send Complete),3754.63,3719.28,3724.42,3749.08,
1D FFT Y-Direction,3754.62,3187.37,3720.17,3749.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3754.63,3719.28,3724.42,3749.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3754.63,3719.28,3724.42,3749.08,
Second Transpose (Finished All2All),6492.5,6492.52,6310.21,6310.18,
Second Transpose (Unpacking),6492.5,6492.52,6310.21,6310.18,
1D FFT X-Direction,26.1797,25.8145,24.7612,24.0064,
Run complete,6519.04,6517.45,6333.38,6335.17,
