,0,1,2,3,
Second Transpose (Finished All2All),16.7104,16.721,13.2768,14.9164,
Second Transpose (Unpacking),17.0772,17.0884,13.6398,15.2807,
1D FFT X-Direction,0.056569,0.050941,0.047642,0.04739,
Run complete,17.1332,17.1441,13.6902,15.3326,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,16.9497,16.9635,13.6956,15.2514,
First Transpose (First Send),0.238796,0.227449,0.234913,0.222999,
First Transpose (Packing),0.246069,0.242498,0.24228,0.232876,
First Transpose (Start Local Transpose),0.246752,0.24321,0.242787,0.233398,
First Transpose (Start Receive),0.254452,0.251233,0.249292,0.241089,
First Transpose (First Receive),14.7473,5.94722,11.7148,2.64589,
First Transpose (Finished Receive),14.7484,5.94831,11.7158,2.64701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9517,6.14265,11.91,2.83575,
First Transpose (Send Complete),15.0056,6.19594,11.9584,2.88256,
1D FFT Y-Direction,15.0038,6.19389,11.9566,2.88086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3678,6.53583,12.3049,3.21926,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.369,6.53694,12.306,3.22033,
Second Transpose (Finished All2All),16.5206,16.5317,13.2842,14.8367,
Second Transpose (Unpacking),16.8942,16.9085,13.6465,15.2009,
1D FFT X-Direction,0.056397,0.050401,0.047373,0.046406,
Run complete,16.9504,16.9643,13.6964,15.2522,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,17.1649,17.1798,13.6739,15.4494,
First Transpose (First Send),0.241049,0.228623,0.234471,0.221747,
First Transpose (Packing),0.248584,0.243399,0.241357,0.231925,
First Transpose (Start Local Transpose),0.249352,0.24411,0.241896,0.232435,
First Transpose (Start Receive),0.257737,0.25223,0.249055,0.239898,
First Transpose (First Receive),14.9807,6.09495,11.7225,2.68362,
First Transpose (Finished Receive),14.9818,6.09608,11.7235,2.68462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1797,6.2916,11.9171,2.8741,
First Transpose (Send Complete),15.2317,6.34481,11.9644,2.92078,
1D FFT Y-Direction,15.2298,6.34279,11.9627,2.91904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5925,6.68478,12.3109,3.25709,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5937,6.68592,12.3119,3.25815,
Second Transpose (Finished All2All),16.7439,16.756,13.2633,15.0362,
Second Transpose (Unpacking),17.1095,17.1243,13.6257,15.3993,
1D FFT X-Direction,0.057627,0.051461,0.047434,0.046427,
Run complete,17.1656,17.1806,13.6747,15.4502,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,17.6645,17.6794,13.6626,15.8998,
First Transpose (First Send),0.256494,0.246171,0.234379,0.221236,
First Transpose (Packing),0.263427,0.261508,0.241041,0.23634,
First Transpose (Start Local Transpose),0.26414,0.262171,0.241627,0.236863,
First Transpose (Start Receive),0.272621,0.270265,0.248636,0.243878,
First Transpose (First Receive),15.4796,5.95145,11.7164,2.6474,
First Transpose (Finished Receive),15.4806,5.95265,11.7175,2.64838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6783,6.15126,11.9109,2.83674,
First Transpose (Send Complete),15.7314,6.20499,11.9585,2.8833,
1D FFT Y-Direction,15.7293,6.20303,11.9565,2.88165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.0908,6.54439,12.3053,3.21936,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.092,6.5456,12.3064,3.22047,
Second Transpose (Finished All2All),17.2437,17.2542,13.252,15.4851,
Second Transpose (Unpacking),17.6102,17.6227,13.6149,15.8494,
1D FFT X-Direction,0.064764,0.051234,0.047532,0.046525,
Run complete,17.6654,17.6802,13.6634,15.9006,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,17.6299,17.6434,13.6655,15.9002,
First Transpose (First Send),0.238822,0.227983,0.245845,0.222059,
First Transpose (Packing),0.245899,0.243546,0.253141,0.231486,
First Transpose (Start Local Transpose),0.246579,0.244334,0.253752,0.231991,
First Transpose (Start Receive),0.254669,0.252564,0.260798,0.239469,
First Transpose (First Receive),15.4521,5.94558,11.6994,2.67309,
First Transpose (Finished Receive),15.4531,5.94684,11.7004,2.67409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6504,6.14092,11.8943,2.86259,
First Transpose (Send Complete),15.7031,6.19308,11.9419,2.91012,
1D FFT Y-Direction,15.7015,6.19137,11.9402,2.90849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.0662,6.53343,12.2892,3.24664,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0675,6.53481,12.2902,3.24766,
Second Transpose (Finished All2All),17.2081,17.2199,13.2543,15.486,
Second Transpose (Unpacking),17.5749,17.5883,13.6165,15.85,
1D FFT X-Direction,0.05647,0.05104,0.058483,0.047009,
Run complete,17.6308,17.6442,13.6663,15.9009,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,16.6775,16.6923,13.6707,14.9413,
First Transpose (First Send),0.239429,0.228456,0.2358,0.22794,
First Transpose (Packing),0.246644,0.243612,0.242462,0.237374,
First Transpose (Start Local Transpose),0.247299,0.244264,0.243025,0.237909,
First Transpose (Start Receive),0.255055,0.252155,0.249746,0.245056,
First Transpose (First Receive),14.4858,5.99241,11.7231,2.92267,
First Transpose (Finished Receive),14.4871,5.99349,11.7241,2.92382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6854,6.18901,11.9184,3.11211,
First Transpose (Send Complete),14.7384,6.24256,11.9657,3.15978,
1D FFT Y-Direction,14.7365,6.24077,11.9639,3.15798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.0948,6.58679,12.3129,3.49625,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.096,6.58793,12.3138,3.49734,
Second Transpose (Finished All2All),16.2579,16.2699,13.2613,14.5278,
Second Transpose (Unpacking),16.6236,16.6379,13.6235,14.8914,
1D FFT X-Direction,0.056429,0.051361,0.047876,0.047586,
Run complete,16.6783,16.6931,13.6715,14.9421,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,17.7119,17.7252,13.6773,15.9485,
First Transpose (First Send),0.239185,0.227321,0.235259,0.22235,
First Transpose (Packing),0.245962,0.242409,0.242397,0.231729,
First Transpose (Start Local Transpose),0.246708,0.243253,0.242949,0.232236,
First Transpose (Start Receive),0.254137,0.251694,0.249927,0.239318,
First Transpose (First Receive),15.5187,5.94257,11.7311,2.69748,
First Transpose (Finished Receive),15.5197,5.94385,11.7324,2.69865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7172,6.13797,11.9267,2.88721,
First Transpose (Send Complete),15.7689,6.19112,11.9749,2.93418,
1D FFT Y-Direction,15.7673,6.18944,11.9729,2.93241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.1292,6.53115,12.322,3.27073,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.1303,6.53228,12.323,3.27177,
Second Transpose (Finished All2All),17.289,17.2987,13.2673,15.5339,
Second Transpose (Unpacking),17.655,17.6682,13.6296,15.8978,
1D FFT X-Direction,0.056201,0.051208,0.04759,0.047278,
Run complete,17.7128,17.7262,13.6781,15.9493,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,17.7065,17.7193,13.6739,15.9452,
First Transpose (First Send),0.249968,0.238081,0.235626,0.223197,
First Transpose (Packing),0.257047,0.253725,0.242555,0.232509,
First Transpose (Start Local Transpose),0.257777,0.254469,0.243118,0.233041,
First Transpose (Start Receive),0.282707,0.263928,0.251006,0.240221,
First Transpose (First Receive),15.5085,5.94107,11.7183,2.70171,
First Transpose (Finished Receive),15.5096,5.94225,11.7193,2.70285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7081,6.13678,11.913,2.89165,
First Transpose (Send Complete),15.7616,6.18939,11.9595,2.93871,
1D FFT Y-Direction,15.7599,6.18752,11.9578,2.93709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.1278,6.5294,12.3068,3.27475,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.1289,6.53061,12.3078,3.27583,
Second Transpose (Finished All2All),17.2855,17.2965,13.2632,15.5311,
Second Transpose (Unpacking),17.6514,17.6649,13.6255,15.8953,
1D FFT X-Direction,0.056698,0.051761,0.048211,0.047159,
Run complete,17.7073,17.7202,13.6748,15.946,

init,471.664,511.568,538.398,531.761,
1D FFT Z-Direction,16.8256,16.8424,13.6744,15.0854,
First Transpose (First Send),0.239045,0.227515,0.235812,0.226977,
First Transpose (Packing),0.246513,0.243399,0.242629,0.237058,
First Transpose (Start Local Transpose),0.247225,0.244143,0.243165,0.237556,
First Transpose (Start Receive),0.255603,0.253402,0.250473,0.244913,
First Transpose (First Receive),14.623,6.00274,11.7163,2.77112,
First Transpose (Finished Receive),14.6241,6.00385,11.7173,2.7723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8219,6.19874,11.9107,2.96058,
First Transpose (Send Complete),14.8751,6.2521,11.9576,3.00721,
1D FFT Y-Direction,14.8732,6.2503,11.9558,3.00544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.23,6.59211,12.3039,3.34307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2312,6.59326,12.3049,3.34412,
Second Transpose (Finished All2All),16.4061,16.4172,13.2644,14.6693,
Second Transpose (Unpacking),16.7711,16.7861,13.6268,15.0328,
1D FFT X-Direction,0.056943,0.050667,0.04819,0.050229,
Run complete,16.8265,16.8433,13.6751,15.0862,
