,0,1,2,3,
Second Transpose (Start Local Transpose),33.4241,33.3406,27.9423,27.7614,
Second Transpose (Start Receive),33.4349,33.3611,27.965,27.7834,
Second Transpose (First Receive),36.759,37.6951,31.3302,32.2671,
Second Transpose (Finished Receive),36.7608,37.6966,31.3318,32.2684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.4738,38.4425,32.0485,33.0151,
1D FFT X-Direction,0.104865,0.096417,0.213835,0.190761,
Run complete,37.6771,38.6108,32.2701,33.1992,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.3736,38.3335,32.2155,33.1423,
First Transpose (First Send),1.43888,1.39112,1.40585,1.37516,
First Transpose (Packing),1.4356,1.3877,1.40273,1.3729,
First Transpose (Start Local Transpose),1.44678,1.4086,1.41643,1.38916,
First Transpose (Start Receive),1.45575,1.416,1.42478,1.39646,
First Transpose (First Receive),30.6897,30.3055,21.2411,21.0679,
First Transpose (Finished Receive),30.6913,30.307,21.2425,21.0693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.1317,31.7286,22.6708,22.473,
First Transpose (Send Complete),32.4696,32.0719,27.2996,27.11,
1D FFT Y-Direction,32.4662,32.0683,23.0104,22.7837,
Second Transpose (First Send),33.1583,32.7345,28.0032,27.7773,
Second Transpose (Packing),33.164,32.7406,28.0087,27.7825,
Second Transpose (Start Local Transpose),33.1652,32.7418,28.01,27.7836,
Second Transpose (Start Receive),33.1774,32.7547,28.025,27.7966,
Second Transpose (First Receive),36.4898,37.4152,31.3382,32.2418,
Second Transpose (Finished Receive),36.4915,37.4167,31.3397,32.2431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.204,38.1715,32.0495,32.9828,
1D FFT X-Direction,0.101699,0.091386,0.091813,0.08461,
Run complete,37.4001,38.3353,32.2418,33.1443,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.3916,38.343,31.9606,32.8879,
First Transpose (First Send),1.41786,1.38504,1.40638,1.37639,
First Transpose (Packing),1.41458,1.38225,1.40311,1.37372,
First Transpose (Start Local Transpose),1.42698,1.40395,1.41652,1.39243,
First Transpose (Start Receive),1.43621,1.41269,1.42491,1.39966,
First Transpose (First Receive),30.682,30.469,21.2289,21.0212,
First Transpose (Finished Receive),30.6839,30.4709,21.2304,21.0226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.138,31.9059,22.6595,22.4292,
First Transpose (Send Complete),32.4708,32.2516,27.027,27.0807,
1D FFT Y-Direction,32.467,32.2474,22.9902,22.7446,
Second Transpose (First Send),33.155,32.9153,27.725,27.7489,
Second Transpose (Packing),33.1601,32.9217,27.7309,27.7542,
Second Transpose (Start Local Transpose),33.1613,32.9229,27.7321,27.7553,
Second Transpose (Start Receive),33.1726,32.9372,27.7496,27.7683,
Second Transpose (First Receive),36.5027,37.4348,31.0811,31.9861,
Second Transpose (Finished Receive),36.505,37.4363,31.0826,31.9874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2204,38.1804,31.7933,32.7293,
1D FFT X-Direction,0.101089,0.090177,0.092865,0.085017,
Run complete,37.4188,38.3447,31.988,32.8902,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.3903,38.3427,32.1261,33.0572,
First Transpose (First Send),1.42278,1.38376,1.41313,1.38144,
First Transpose (Packing),1.41854,1.38003,1.41045,1.37907,
First Transpose (Start Local Transpose),1.43355,1.4015,1.42549,1.39415,
First Transpose (Start Receive),1.44421,1.41044,1.43384,1.40141,
First Transpose (First Receive),30.6727,30.5787,21.0516,21.1549,
First Transpose (Finished Receive),30.6745,30.5802,21.0529,21.1567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.1069,31.9986,22.4922,22.5616,
First Transpose (Send Complete),32.4285,32.3273,26.9374,27.2361,
1D FFT Y-Direction,32.4247,32.3239,22.8254,22.873,
Second Transpose (First Send),33.1122,33.0066,27.636,27.9044,
Second Transpose (Packing),33.1185,33.0126,27.6419,27.9093,
Second Transpose (Start Local Transpose),33.1196,33.0137,27.643,27.9105,
Second Transpose (Start Receive),33.1302,33.0274,27.6611,27.923,
Second Transpose (First Receive),36.4953,37.4357,31.2506,32.1559,
Second Transpose (Finished Receive),36.497,37.4372,31.2521,32.1573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2211,38.1803,31.9627,32.8982,
1D FFT X-Direction,0.105006,0.088323,0.092091,0.082846,
Run complete,37.4184,38.3447,32.1533,33.0592,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.4235,38.3729,32.3492,33.2986,
First Transpose (First Send),1.43846,1.38318,1.41837,1.38519,
First Transpose (Packing),1.43532,1.38037,1.41562,1.38277,
First Transpose (Start Local Transpose),1.44736,1.40109,1.42826,1.39822,
First Transpose (Start Receive),1.4558,1.40919,1.43647,1.4054,
First Transpose (First Receive),30.7112,30.2686,21.7334,21.2655,
First Transpose (Finished Receive),30.7129,30.27,21.7349,21.2671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.1547,31.6861,23.1645,22.674,
First Transpose (Send Complete),32.4852,32.0237,27.472,25.5761,
1D FFT Y-Direction,32.4816,32.0193,23.5148,22.9876,
Second Transpose (First Send),33.1792,32.6873,28.173,26.2447,
Second Transpose (Packing),33.1847,32.6927,28.1773,26.2506,
Second Transpose (Start Local Transpose),33.1859,32.6939,28.1784,26.2517,
Second Transpose (Start Receive),33.1988,32.7077,28.1938,26.2648,
Second Transpose (First Receive),36.5399,37.467,31.4709,32.3975,
Second Transpose (Finished Receive),36.5416,37.4683,31.4722,32.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2536,38.2102,32.1833,33.1403,
1D FFT X-Direction,0.101522,0.085967,0.094766,0.085122,
Run complete,37.4498,38.375,32.3995,33.3008,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.319,38.2811,32.6062,33.5475,
First Transpose (First Send),1.4169,1.38157,1.41896,1.38461,
First Transpose (Packing),1.41395,1.37868,1.41612,1.38223,
First Transpose (Start Local Transpose),1.42522,1.40016,1.43046,1.39673,
First Transpose (Start Receive),1.43502,1.40885,1.43936,1.40405,
First Transpose (First Receive),30.6783,29.7411,21.5252,21.3561,
First Transpose (Finished Receive),30.6798,29.7429,21.5267,21.3577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.1178,31.1622,22.9562,22.7634,
First Transpose (Send Complete),32.4145,31.4762,27.7193,25.7462,
1D FFT Y-Direction,32.4114,31.4729,23.2973,23.0864,
Second Transpose (First Send),33.1033,32.1385,28.4229,26.414,
Second Transpose (Packing),33.1087,32.1432,28.4276,26.4197,
Second Transpose (Start Local Transpose),33.1097,32.1442,28.4288,26.4207,
Second Transpose (Start Receive),33.1234,32.1539,28.4437,26.4337,
Second Transpose (First Receive),36.4302,37.3611,31.7281,32.6469,
Second Transpose (Finished Receive),36.432,37.3625,31.7296,32.6481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1519,38.1176,32.4426,33.3887,
1D FFT X-Direction,0.101216,0.086703,0.096924,0.08632,
Run complete,37.3458,38.2831,32.6565,33.5496,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.8041,38.752,32.9629,33.9255,
First Transpose (First Send),1.41405,1.38223,1.40673,1.37721,
First Transpose (Packing),1.41075,1.37912,1.40326,1.37452,
First Transpose (Start Local Transpose),1.42248,1.39988,1.43374,1.38961,
First Transpose (Start Receive),1.43133,1.40804,1.44259,1.39631,
First Transpose (First Receive),30.5772,31.097,22.4191,22.928,
First Transpose (Finished Receive),30.579,31.0985,22.4209,22.9295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.0173,32.5156,23.8548,24.3367,
First Transpose (Send Complete),32.3239,32.8664,28.0869,26.8376,
1D FFT Y-Direction,32.32,32.8623,24.1932,24.6431,
Second Transpose (First Send),33.0147,33.5398,28.7875,27.5056,
Second Transpose (Packing),33.0215,33.5439,28.7916,27.5106,
Second Transpose (Start Local Transpose),33.0228,33.5451,28.7928,27.5117,
Second Transpose (Start Receive),33.0358,33.5536,28.8083,27.5254,
Second Transpose (First Receive),36.9192,37.8451,32.086,33.0112,
Second Transpose (Finished Receive),36.9213,37.8465,32.0876,33.0127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6342,38.5899,32.7969,33.7666,
1D FFT X-Direction,0.098425,0.087301,0.09209,0.085368,
Run complete,37.8301,38.7542,33.0131,33.9276,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.4057,37.4501,33.5417,33.523,
First Transpose (First Send),1.41677,1.3843,1.4178,1.39144,
First Transpose (Packing),1.41379,1.38096,1.41445,1.38914,
First Transpose (Start Local Transpose),1.42529,1.40216,1.42943,1.40166,
First Transpose (Start Receive),1.43427,1.41195,1.44006,1.40929,
First Transpose (First Receive),27.6207,30.7719,21.4561,21.0029,
First Transpose (Finished Receive),27.6221,30.7734,21.4581,21.0045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.0531,32.1787,22.8868,22.413,
First Transpose (Send Complete),29.3918,32.4841,23.7358,28.5679,
1D FFT Y-Direction,29.3881,32.4808,23.2366,22.7164,
Second Transpose (First Send),30.077,33.1474,24.4323,29.2401,
Second Transpose (Packing),30.0823,33.1512,24.4376,29.2438,
Second Transpose (Start Local Transpose),30.0835,33.1523,24.4387,29.2449,
Second Transpose (Start Receive),30.0944,33.1605,24.4545,29.2589,
Second Transpose (First Receive),36.5093,36.5232,32.6566,32.6226,
Second Transpose (Finished Receive),36.5112,36.5248,32.6582,32.624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2332,37.2855,33.3766,33.3643,
1D FFT X-Direction,0.101467,0.089104,0.094319,0.086011,
Run complete,37.4111,37.4554,33.5473,33.5278,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.335,37.3807,33.2587,33.2834,
First Transpose (First Send),1.41607,1.38216,1.40543,1.37663,
First Transpose (Packing),1.41283,1.37902,1.40276,1.37446,
First Transpose (Start Local Transpose),1.42501,1.40083,1.41806,1.38838,
First Transpose (Start Receive),1.4354,1.41001,1.426,1.39518,
First Transpose (First Receive),27.9148,30.7363,22.1003,21.7291,
First Transpose (Finished Receive),27.9164,30.738,22.1018,21.7307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.3508,32.148,23.535,23.1497,
First Transpose (Send Complete),29.6663,32.4438,24.4241,28.2847,
1D FFT Y-Direction,29.6621,32.44,23.8699,23.4605,
Second Transpose (First Send),30.3578,33.1072,25.1244,28.9555,
Second Transpose (Packing),30.3639,33.1114,25.1302,28.9593,
Second Transpose (Start Local Transpose),30.3651,33.1124,25.1313,28.9604,
Second Transpose (Start Receive),30.3761,33.1205,25.1465,28.9732,
Second Transpose (First Receive),36.4386,36.4545,32.381,32.382,
Second Transpose (Finished Receive),36.4405,36.4568,32.3826,32.3832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1626,37.2168,33.0934,33.1238,
1D FFT X-Direction,0.100159,0.087919,0.092507,0.084979,
Run complete,37.3408,37.3862,33.2637,33.2875,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.3821,37.4322,33.6677,33.6849,
First Transpose (First Send),1.41992,1.38231,1.40401,1.37635,
First Transpose (Packing),1.41654,1.37873,1.401,1.37356,
First Transpose (Start Local Transpose),1.43649,1.39901,1.41473,1.38804,
First Transpose (Start Receive),1.4468,1.4084,1.42327,1.39575,
First Transpose (First Receive),27.1483,30.7215,22.5021,22.3844,
First Transpose (Finished Receive),27.1503,30.7229,22.5034,22.3858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5881,32.1485,23.9319,23.7943,
First Transpose (Send Complete),28.9112,32.4711,24.5931,28.7502,
1D FFT Y-Direction,28.9068,32.4671,24.274,24.0994,
Second Transpose (First Send),29.5976,33.1343,25.2864,29.4215,
Second Transpose (Packing),29.603,33.1377,25.2916,29.4255,
Second Transpose (Start Local Transpose),29.6043,33.1388,25.2928,29.4266,
Second Transpose (Start Receive),29.6158,33.1471,25.3063,29.4399,
Second Transpose (First Receive),36.4923,36.5128,32.775,32.7699,
Second Transpose (Finished Receive),36.494,36.5146,32.7767,32.7712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2114,37.2695,33.5011,33.5253,
1D FFT X-Direction,0.103701,0.088046,0.090544,0.085611,
Run complete,37.3874,37.437,33.6734,33.6902,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.3108,38.2755,33.5014,33.5335,
First Transpose (First Send),1.42909,1.3806,1.41573,1.37662,
First Transpose (Packing),1.42594,1.37725,1.41262,1.37433,
First Transpose (Start Local Transpose),1.43694,1.39742,1.42754,1.39132,
First Transpose (Start Receive),1.44603,1.40652,1.43606,1.39892,
First Transpose (First Receive),28.4819,30.7013,22.4359,22.0043,
First Transpose (Finished Receive),28.4838,30.7028,22.4373,22.006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.9279,32.1249,23.8681,23.4137,
First Transpose (Send Complete),30.2527,32.4368,24.6686,28.601,
1D FFT Y-Direction,30.2488,32.4332,24.2294,23.7389,
Second Transpose (First Send),30.9451,33.096,25.3636,29.2717,
Second Transpose (Packing),30.9516,33.1007,25.3695,29.2756,
Second Transpose (Start Local Transpose),30.953,33.1018,25.3706,29.2769,
Second Transpose (Start Receive),30.9661,33.1097,25.3852,29.291,
Second Transpose (First Receive),36.4259,37.3531,32.6254,32.631,
Second Transpose (Finished Receive),36.4278,37.3546,32.627,32.6323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1409,38.1113,33.336,33.3732,
1D FFT X-Direction,0.10143,0.086781,0.100851,0.08511,
Run complete,37.3368,38.2773,33.5072,33.5388,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.3248,38.2858,33.5534,33.5817,
First Transpose (First Send),1.41878,1.38134,1.40657,1.37502,
First Transpose (Packing),1.41535,1.37809,1.40352,1.37307,
First Transpose (Start Local Transpose),1.428,1.39909,1.41707,1.39032,
First Transpose (Start Receive),1.43797,1.40958,1.42556,1.39815,
First Transpose (First Receive),29.101,30.7152,23.5419,22.4572,
First Transpose (Finished Receive),29.1029,30.7166,23.5434,22.4588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.5456,32.1307,24.983,23.8655,
First Transpose (Send Complete),30.8679,32.4455,25.4026,28.6523,
1D FFT Y-Direction,30.8638,32.4419,25.3237,24.179,
Second Transpose (First Send),31.5534,33.1062,26.0937,29.3218,
Second Transpose (Packing),31.5592,33.1108,26.0996,29.3262,
Second Transpose (Start Local Transpose),31.5603,33.1122,26.1007,29.3273,
Second Transpose (Start Receive),31.5743,33.1205,26.1117,29.34,
Second Transpose (First Receive),36.4263,37.3695,32.6754,32.6807,
Second Transpose (Finished Receive),36.4281,37.3711,32.6771,32.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1544,38.123,33.3884,33.4233,
1D FFT X-Direction,0.103364,0.087426,0.093472,0.084279,
Run complete,37.3528,38.2876,33.559,33.5868,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.6829,38.6559,33.3311,33.3689,
First Transpose (First Send),1.43344,1.38522,1.44398,1.38303,
First Transpose (Packing),1.4304,1.38172,1.4381,1.38048,
First Transpose (Start Local Transpose),1.44153,1.40297,1.45667,1.39666,
First Transpose (Start Receive),1.45039,1.41143,1.4648,1.40336,
First Transpose (First Receive),29.0669,30.8082,22.9736,22.2548,
First Transpose (Finished Receive),29.0687,30.8113,22.975,22.2576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.506,32.2407,24.4144,23.6761,
First Transpose (Send Complete),30.8522,32.5803,25.2384,28.3786,
1D FFT Y-Direction,30.8471,32.5716,24.756,23.9973,
Second Transpose (First Send),31.5394,33.2443,25.9333,29.0658,
Second Transpose (Packing),31.546,33.25,25.9387,29.0708,
Second Transpose (Start Local Transpose),31.5472,33.2511,25.9398,29.072,
Second Transpose (Start Receive),31.5614,33.2591,25.9554,29.0872,
Second Transpose (First Receive),36.7451,37.7249,32.4317,32.4491,
Second Transpose (Finished Receive),36.7483,37.7264,32.4332,32.4506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.4757,38.4704,33.1462,33.1913,
1D FFT X-Direction,0.103441,0.089634,0.116213,0.083278,
Run complete,37.71,38.658,33.3367,33.374,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.4448,38.4014,33.4114,33.4371,
First Transpose (First Send),1.4244,1.38231,1.40514,1.37625,
First Transpose (Packing),1.42077,1.37893,1.40229,1.37397,
First Transpose (Start Local Transpose),1.4403,1.39947,1.41562,1.38955,
First Transpose (Start Receive),1.45013,1.40873,1.4242,1.39768,
First Transpose (First Receive),29.2478,30.8277,23.1479,22.2215,
First Transpose (Finished Receive),29.2494,30.8291,23.1494,22.2228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6878,32.2542,24.5876,23.6279,
First Transpose (Send Complete),31.0143,32.5708,25.3758,28.4604,
1D FFT Y-Direction,31.0096,32.567,24.9206,23.9416,
Second Transpose (First Send),31.6999,33.2316,26.0703,29.1297,
Second Transpose (Packing),31.7065,33.2368,26.0757,29.1341,
Second Transpose (Start Local Transpose),31.708,33.2378,26.0768,29.1354,
Second Transpose (Start Receive),31.7286,33.2453,26.0913,29.1488,
Second Transpose (First Receive),36.5532,37.493,32.5325,32.536,
Second Transpose (Finished Receive),36.5549,37.4944,32.5344,32.5373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2752,38.2379,33.245,33.2778,
1D FFT X-Direction,0.107548,0.087013,0.091695,0.084922,
Run complete,37.4715,38.403,33.4169,33.442,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.3713,38.3211,33.7093,33.7159,
First Transpose (First Send),1.42711,1.39362,1.41326,1.38495,
First Transpose (Packing),1.42376,1.38993,1.41021,1.38231,
First Transpose (Start Local Transpose),1.43605,1.41062,1.42342,1.39699,
First Transpose (Start Receive),1.44494,1.41917,1.4314,1.40381,
First Transpose (First Receive),29.2932,30.7611,23.4587,22.9128,
First Transpose (Finished Receive),29.2951,30.7625,23.4601,22.9142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.743,32.1779,24.9041,24.3209,
First Transpose (Send Complete),31.0618,32.4728,25.4639,28.7755,
1D FFT Y-Direction,31.0577,32.4693,25.2475,24.6662,
Second Transpose (First Send),31.7481,33.1324,26.1627,29.4462,
Second Transpose (Packing),31.7541,33.1372,26.169,29.4503,
Second Transpose (Start Local Transpose),31.7553,33.1382,26.1701,29.4517,
Second Transpose (Start Receive),31.7686,33.1468,26.1847,29.465,
Second Transpose (First Receive),36.4894,37.4149,32.8315,32.8166,
Second Transpose (Finished Receive),36.4911,37.4164,32.833,32.8179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2027,38.1595,33.5444,33.5578,
1D FFT X-Direction,0.103198,0.088847,0.09169,0.08443,
Run complete,37.3973,38.3231,33.7149,33.7208,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.3325,38.2895,32.4763,32.5075,
First Transpose (First Send),1.42845,1.38105,1.4066,1.3771,
First Transpose (Packing),1.42519,1.37792,1.40346,1.37427,
First Transpose (Start Local Transpose),1.43712,1.39846,1.41635,1.38962,
First Transpose (Start Receive),1.44639,1.40791,1.42457,1.39667,
First Transpose (First Receive),29.2334,30.729,23.6733,23.1987,
First Transpose (Finished Receive),29.2358,30.7307,23.6751,23.2006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6696,32.1372,25.1162,24.609,
First Transpose (Send Complete),30.9873,32.44,25.583,27.5577,
1D FFT Y-Direction,30.9833,32.4364,25.4512,24.9266,
Second Transpose (First Send),31.6745,33.1013,26.2756,28.228,
Second Transpose (Packing),31.6806,33.1059,26.2813,28.2317,
Second Transpose (Start Local Transpose),31.6818,33.107,26.2825,28.2328,
Second Transpose (Start Receive),31.6951,33.1158,26.2957,28.2469,
Second Transpose (First Receive),36.4268,37.3748,31.5986,31.6043,
Second Transpose (Finished Receive),36.4285,37.3765,31.6002,31.6057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1622,38.1274,32.3118,32.3481,
1D FFT X-Direction,0.101067,0.086722,0.093144,0.085635,
Run complete,37.3609,38.2915,32.482,32.5123,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.311,38.2641,32.4815,32.5141,
First Transpose (First Send),1.44182,1.38182,1.40563,1.37682,
First Transpose (Packing),1.43818,1.37935,1.403,1.37418,
First Transpose (Start Local Transpose),1.45018,1.39831,1.41603,1.39057,
First Transpose (Start Receive),1.45867,1.40536,1.42366,1.39724,
First Transpose (First Receive),29.2552,30.7176,23.6648,23.312,
First Transpose (Finished Receive),29.2573,30.7194,23.6664,23.3136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6991,32.147,25.1059,24.7216,
First Transpose (Send Complete),31.0434,32.4625,25.5843,27.5779,
1D FFT Y-Direction,31.0394,32.4583,25.4612,25.0395,
Second Transpose (First Send),31.7306,33.1223,26.2751,28.2477,
Second Transpose (Packing),31.7366,33.1271,26.2809,28.2522,
Second Transpose (Start Local Transpose),31.7379,33.1282,26.282,28.2533,
Second Transpose (Start Receive),31.7519,33.1365,26.2932,28.2683,
Second Transpose (First Receive),36.4251,37.3546,31.602,31.6083,
Second Transpose (Finished Receive),36.4268,37.3562,31.6039,31.6097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1401,38.1003,32.3153,32.3505,
1D FFT X-Direction,0.110611,0.087751,0.093169,0.084996,
Run complete,37.338,38.2662,32.4872,32.5188,

init,560.113,559.006,554.421,554.246,
1D FFT Z-Direction,37.3357,38.3042,32.6769,32.6578,
First Transpose (First Send),1.41909,1.39241,1.41373,1.38179,
First Transpose (Packing),1.41576,1.38929,1.41045,1.37973,
First Transpose (Start Local Transpose),1.42804,1.41072,1.42451,1.39261,
First Transpose (Start Receive),1.43753,1.41952,1.43296,1.39969,
