,0,1,2,3,
Second Transpose (First Send),3846.28,3643.24,3916.69,3557.79,
Second Transpose (Packing),3846.32,3643.28,3916.75,3557.83,
Second Transpose (Start Local Transpose),3839.48,3638.47,3910.58,3553.27,
Second Transpose (Start Receive),3839.5,3638.48,3910.59,3553.28,
Second Transpose (First Receive),4035.36,4013.91,4076.49,4104.1,
Second Transpose (Finished Receive),4035.37,4013.91,4076.49,4104.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4039.92,4020.55,4080.93,4109.99,
1D FFT X-Direction,55.6543,51.9253,34.0585,31.7316,
Run complete,4056.25,4037.07,4104.11,4126.24,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4059.79,4040.77,4100.99,4129.77,
First Transpose (First Send),55.6933,51.8228,34.0401,31.6446,
First Transpose (Packing),55.6887,51.8206,34.0384,31.6426,
First Transpose (Start Local Transpose),55.7051,51.8381,34.0491,31.654,
First Transpose (Start Receive),55.7239,51.8458,34.056,31.6623,
First Transpose (First Receive),3668.73,3480.89,3845.74,3249.09,
First Transpose (Finished Receive),3668.73,3480.89,3845.74,3249.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3675.32,3485.41,3851.58,3253.34,
First Transpose (Send Complete),3842.99,3560.06,3914.03,3474.69,
1D FFT Y-Direction,3764.67,3560.05,3914.03,3305.07,
Second Transpose (First Send),3850.07,3564.95,3920.27,3479.32,
Second Transpose (Packing),3850.13,3564.99,3920.31,3479.36,
Second Transpose (Start Local Transpose),3843.21,3560.2,3914.17,3474.82,
Second Transpose (Start Receive),3843.22,3560.21,3914.18,3474.83,
Second Transpose (First Receive),4038.9,4017.61,4080.1,4107.65,
Second Transpose (Finished Receive),4038.9,4017.61,4080.11,4107.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4043.46,4024.25,4084.54,4113.54,
1D FFT X-Direction,55.6861,51.8188,34.0367,31.6408,
Run complete,4059.79,4040.77,4107.66,4129.78,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,3989.59,3957.78,4023.65,4040.5,
First Transpose (First Send),55.6085,51.8205,33.9778,31.6829,
First Transpose (Packing),55.6049,51.8185,33.9762,31.6806,
First Transpose (Start Local Transpose),55.6171,51.8362,33.9864,31.6923,
First Transpose (Start Receive),55.6322,51.8822,34.0122,31.7001,
First Transpose (First Receive),3599.66,3543.36,3477.32,3772.56,
First Transpose (Finished Receive),3599.66,3543.37,3477.32,3772.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3606.24,3547.91,3483.16,3776.85,
First Transpose (Send Complete),3695.55,3769.83,3596.81,3828.7,
1D FFT Y-Direction,3695.55,3622.6,3545.67,3828.69,
Second Transpose (First Send),3702.49,3774.87,3602.99,3833.45,
Second Transpose (Packing),3702.54,3774.93,3603.05,3833.52,
Second Transpose (Start Local Transpose),3695.69,3770.06,3596.96,3828.87,
Second Transpose (Start Receive),3695.7,3770.07,3596.97,3828.88,
Second Transpose (First Receive),3968.71,3934.59,4002.83,4018.35,
Second Transpose (Finished Receive),3968.71,3934.59,4002.83,4018.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3973.27,3941.22,4007.27,4024.24,
1D FFT X-Direction,55.6027,51.8166,33.9745,31.6786,
Run complete,3989.59,3968.72,4023.65,4040.51,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4061.23,4042.15,3933.3,3962.12,
First Transpose (First Send),55.8109,51.9526,34.0427,31.6459,
First Transpose (Packing),55.8073,51.9504,34.041,31.644,
First Transpose (Start Local Transpose),55.8212,51.965,34.0512,31.6547,
First Transpose (Start Receive),55.8368,51.9746,34.058,31.662,
First Transpose (First Receive),3748.54,3381.47,3467.16,3647.47,
First Transpose (Finished Receive),3748.54,3381.48,3467.16,3647.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3755.09,3385.99,3473,3651.72,
First Transpose (Send Complete),3844.42,3643.44,3746.34,3703.49,
1D FFT Y-Direction,3844.42,3460.59,3535.44,3703.48,
Second Transpose (First Send),3851.38,3648.3,3752.58,3708.11,
Second Transpose (Packing),3851.42,3648.35,3752.62,3708.15,
Second Transpose (Start Local Transpose),3844.55,3643.6,3746.49,3703.6,
Second Transpose (Start Receive),3844.56,3643.61,3746.5,3703.6,
Second Transpose (First Receive),4040.36,4018.99,3912.41,3939.99,
Second Transpose (Finished Receive),4040.36,4018.99,3912.41,3939.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4044.92,4025.62,3916.85,3945.88,
1D FFT X-Direction,55.804,51.9484,34.0393,31.6422,
Run complete,4061.23,4042.15,3940,3962.12,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4095.92,4064.31,3992.18,4020.81,
First Transpose (First Send),55.9052,51.9477,34.0299,31.6522,
First Transpose (Packing),55.9005,51.9447,34.0279,31.6505,
First Transpose (Start Local Transpose),55.916,51.9581,34.0377,31.661,
First Transpose (Start Receive),55.9345,51.9667,34.0449,31.6682,
First Transpose (First Receive),3162.58,3797.25,3736.74,3728.6,
First Transpose (Finished Receive),3162.58,3797.26,3736.74,3728.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3169.15,3801.77,3742.57,3732.85,
First Transpose (Send Complete),3734.18,3876.37,3805.06,3794.23,
1D FFT Y-Direction,3258.5,3876.37,3805.05,3784.61,
Second Transpose (First Send),3741.13,3881.31,3811.26,3798.84,
Second Transpose (Packing),3741.17,3881.35,3811.32,3798.88,
Second Transpose (Start Local Transpose),3734.36,3876.51,3805.18,3794.34,
Second Transpose (Start Receive),3734.38,3876.52,3805.19,3794.35,
Second Transpose (First Receive),4075.06,4041.14,3971.29,3998.69,
Second Transpose (Finished Receive),4075.06,4041.15,3971.29,3998.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4079.61,4047.77,3975.73,4004.58,
1D FFT X-Direction,55.8974,51.9426,34.0262,31.6487,
Run complete,4095.93,4075.09,3998.72,4020.81,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4126.83,4107.76,3998.21,4027.1,
First Transpose (First Send),55.6966,52.0626,34.1167,31.7055,
First Transpose (Packing),55.6916,52.0609,34.115,31.7034,
First Transpose (Start Local Transpose),55.7068,52.0767,34.1256,31.7153,
First Transpose (Start Receive),55.724,52.0835,34.1331,31.7227,
First Transpose (First Receive),3813.97,2928.89,3573.96,3385.84,
First Transpose (Finished Receive),3813.97,2928.89,3573.96,3385.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3820.56,2933.41,3579.82,3390.09,
First Transpose (Send Complete),3909.97,3378.96,3811.23,3441.87,
1D FFT Y-Direction,3909.97,3008.02,3642.33,3441.87,
Second Transpose (First Send),3917,3383.83,3817.59,3446.48,
Second Transpose (Packing),3917.06,3383.88,3817.67,3446.57,
Second Transpose (Start Local Transpose),3910.17,3379.12,3811.43,3441.98,
Second Transpose (Start Receive),3910.18,3379.13,3811.44,3441.99,
Second Transpose (First Receive),4105.94,4084.61,3977.3,4004.97,
Second Transpose (Finished Receive),4105.94,4084.61,3977.3,4004.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4110.49,4091.25,3981.74,4010.86,
1D FFT X-Direction,55.6892,52.0591,34.1133,31.7012,
Run complete,4126.83,4107.77,4004.99,4027.1,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4059.02,4039.97,4100.28,4129.15,
First Transpose (First Send),55.7057,51.9924,34.0501,31.7228,
First Transpose (Packing),55.7015,51.99,34.047,31.721,
First Transpose (Start Local Transpose),55.7151,52.0046,34.0586,31.7329,
First Transpose (Start Receive),55.7305,52.0129,34.0655,31.7406,
First Transpose (First Receive),3717.65,3481.15,3845.02,3599.66,
First Transpose (Finished Receive),3717.65,3481.16,3845.03,3599.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3724.2,3485.71,3850.86,3603.94,
First Transpose (Send Complete),3842.23,3592.25,3913.36,3655.79,
1D FFT Y-Direction,3813.46,3560.44,3913.36,3655.78,
Second Transpose (First Send),3849.26,3597.25,3919.59,3660.46,
Second Transpose (Packing),3849.33,3597.44,3919.66,3660.65,
Second Transpose (Start Local Transpose),3842.4,3592.43,3913.5,3655.94,
Second Transpose (Start Receive),3842.41,3592.44,3913.51,3655.94,
Second Transpose (First Receive),4038.16,4016.8,4079.4,4107,
Second Transpose (Finished Receive),4038.16,4016.8,4079.4,4107.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4042.71,4023.43,4083.83,4112.89,
1D FFT X-Direction,55.6993,51.9881,34.0453,31.7191,
Run complete,4059.02,4039.98,4107.02,4129.16,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4126.26,4107.08,3999.09,4027.88,
First Transpose (First Send),55.6137,51.8524,33.9599,31.6595,
First Transpose (Packing),55.6095,51.85,33.9583,31.6575,
First Transpose (Start Local Transpose),55.6239,51.864,33.9686,31.6694,
First Transpose (Start Receive),55.6422,51.8735,33.9754,31.6785,
First Transpose (First Receive),3813.52,3154.74,3741.19,3717.61,
First Transpose (Finished Receive),3813.52,3154.74,3741.2,3717.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3820.07,3159.26,3747.03,3721.86,
First Transpose (Send Complete),3909.4,3711.1,3812.12,3773.65,
1D FFT Y-Direction,3909.4,3233.85,3809.5,3773.64,
Second Transpose (First Send),3916.35,3715.97,3818.31,3778.27,
Second Transpose (Packing),3916.44,3716.01,3818.37,3778.35,
Second Transpose (Start Local Transpose),3909.53,3711.26,3812.26,3773.77,
Second Transpose (Start Receive),3909.54,3711.29,3812.27,3773.78,
Second Transpose (First Receive),4105.39,4083.93,3978.21,4005.76,
Second Transpose (Finished Receive),4105.39,4083.93,3978.21,4005.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4109.95,4090.56,3982.64,4011.65,
1D FFT X-Direction,55.6072,51.8479,33.9564,31.6557,
Run complete,4126.26,4107.08,4005.79,4027.89,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4100.24,4068.75,3993.73,4010.56,
First Transpose (First Send),55.689,52.1794,34.0505,31.6298,
First Transpose (Packing),55.6852,52.1762,34.0488,31.628,
First Transpose (Start Local Transpose),55.6986,52.1909,34.0592,31.6391,
First Transpose (Start Receive),55.7159,52.2013,34.0665,31.6467,
First Transpose (First Receive),3045.3,3801.89,3383.87,3495.68,
First Transpose (Finished Receive),3045.3,3801.89,3383.88,3495.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3051.86,3806.41,3389.72,3499.93,
First Transpose (Send Complete),3377.37,3881.02,3452.18,3798.85,
1D FFT Y-Direction,3141.21,3881.02,3452.18,3551.67,
Second Transpose (First Send),3384.32,3885.97,3458.33,3803.55,
Second Transpose (Packing),3384.37,3886.01,3458.38,3803.59,
Second Transpose (Start Local Transpose),3377.53,3881.17,3452.31,3798.99,
Second Transpose (Start Receive),3377.54,3881.18,3452.32,3799,
Second Transpose (First Receive),4079.36,4045.57,3972.91,3988.44,
Second Transpose (Finished Receive),4079.36,4045.57,3972.91,3988.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4083.92,4052.2,3977.35,3994.32,
1D FFT X-Direction,55.6832,52.1742,34.0471,31.6262,
Run complete,4100.24,4079.36,3993.74,4010.56,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4058.63,4040.39,4099.55,4128.47,
First Transpose (First Send),55.6951,51.9905,34.022,31.7045,
First Transpose (Packing),55.6913,51.9884,34.0202,31.7026,
First Transpose (Start Local Transpose),55.7043,52.0053,34.0314,31.7134,
First Transpose (Start Receive),55.7417,52.0127,34.0385,31.7201,
First Transpose (First Receive),3730.13,3575.28,3844.21,3424.87,
First Transpose (Finished Receive),3730.14,3575.28,3844.21,3424.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3737.24,3579.8,3850.07,3429.12,
First Transpose (Send Complete),3841.96,3654.39,3912.6,3568.56,
1D FFT Y-Direction,3827.35,3654.38,3912.6,3480.86,
Second Transpose (First Send),3849.52,3659.28,3918.91,3573.2,
Second Transpose (Packing),3849.57,3659.33,3918.97,3573.24,
Second Transpose (Start Local Transpose),3842.16,3654.51,3912.8,3568.68,
Second Transpose (Start Receive),3842.17,3654.52,3912.81,3568.69,
Second Transpose (First Receive),4037.74,4017.25,4078.66,4106.35,
Second Transpose (Finished Receive),4037.74,4017.25,4078.66,4106.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4042.29,4023.89,4083.09,4112.23,
1D FFT X-Direction,55.689,51.9867,34.0185,31.7009,
Run complete,4058.63,4040.39,4106.36,4128.47,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4130.61,4111.62,4002.3,4031.73,
First Transpose (First Send),55.748,51.9616,34.0611,31.6887,
First Transpose (Packing),55.7443,51.9593,34.0576,31.687,
First Transpose (Start Local Transpose),55.7577,51.9732,34.0701,31.6987,
First Transpose (Start Receive),55.7756,51.9815,34.0772,31.7065,
First Transpose (First Receive),3818.02,3337.77,3657.31,3475.32,
First Transpose (Finished Receive),3818.02,3337.77,3657.31,3475.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3824.57,3342.53,3663.91,3479.85,
First Transpose (Send Complete),3913.88,3468.14,3815.62,3531.38,
1D FFT Y-Direction,3913.88,3417.97,3726.43,3531.37,
Second Transpose (First Send),3920.84,3473.28,3822.62,3536.3,
Second Transpose (Packing),3920.88,3473.33,3822.66,3536.34,
Second Transpose (Start Local Transpose),3914.03,3468.29,3815.77,3531.51,
Second Transpose (Start Receive),3914.04,3468.3,3815.78,3531.51,
Second Transpose (First Receive),4109.74,4088.41,3981.41,4009.32,
Second Transpose (Finished Receive),4109.74,4088.42,3981.41,4009.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4114.3,4095.11,3985.88,4015.54,
1D FFT X-Direction,55.7417,51.9565,34.056,31.6852,
Run complete,4130.62,4111.63,4009.34,4031.73,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4042.8,4011.27,4077.64,4094.35,
First Transpose (First Send),55.5715,52.0663,33.9689,32.5927,
First Transpose (Packing),55.5677,52.063,33.9672,32.591,
First Transpose (Start Local Transpose),55.5797,52.0777,33.9773,32.6029,
First Transpose (Start Receive),55.5957,52.0892,33.9843,32.6105,
First Transpose (First Receive),3547.05,3735.9,3693.92,3826.53,
First Transpose (Finished Receive),3547.05,3735.9,3693.92,3826.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3553.61,3740.44,3699.76,3830.9,
First Transpose (Send Complete),3687.64,3823.45,3762.21,3882.6,
1D FFT Y-Direction,3642.9,3815.17,3762.2,3882.59,
Second Transpose (First Send),3694.59,3828.45,3768.41,3887.47,
Second Transpose (Packing),3694.63,3828.53,3768.45,3887.52,
Second Transpose (Start Local Transpose),3687.79,3823.65,3762.34,3882.8,
Second Transpose (Start Receive),3687.8,3823.66,3762.35,3882.8,
Second Transpose (First Receive),4021.92,3988.08,4056.83,4072.16,
Second Transpose (Finished Receive),4021.93,3988.08,4056.83,4072.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4026.48,3994.71,4061.27,4078.09,
1D FFT X-Direction,55.5655,52.0607,33.9657,32.5893,
Run complete,4042.8,4021.93,4077.64,4094.35,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4114.58,4095.4,3986.53,4015.32,
First Transpose (First Send),55.6998,51.902,34.0487,31.7817,
First Transpose (Packing),55.6968,51.8994,34.0469,31.7795,
First Transpose (Start Local Transpose),55.7097,51.914,34.0573,31.7909,
First Transpose (Start Receive),55.7249,51.9238,34.064,31.7989,
First Transpose (First Receive),3801.77,2995.02,3442.59,3457.53,
First Transpose (Finished Receive),3801.77,2995.03,3442.59,3457.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3808.32,2999.55,3448.43,3461.78,
First Transpose (Send Complete),3897.69,3454.52,3799.56,3513.55,
1D FFT Y-Direction,3897.69,3074.24,3510.9,3513.55,
Second Transpose (First Send),3904.67,3459.42,3805.8,3518.17,
Second Transpose (Packing),3904.71,3459.47,3805.84,3518.21,
Second Transpose (Start Local Transpose),3897.83,3454.68,3799.7,3513.68,
Second Transpose (Start Receive),3897.84,3454.69,3799.71,3513.69,
Second Transpose (First Receive),4093.71,4072.25,3965.65,3993.2,
Second Transpose (Finished Receive),4093.71,4072.25,3965.65,3993.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4098.27,4078.88,3970.08,3999.09,
1D FFT X-Direction,55.6947,51.8973,34.0452,31.777,
Run complete,4114.58,4095.4,3993.21,4015.32,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4055.23,4036.16,4096.75,4125.56,
First Transpose (First Send),55.8174,52.0821,34.0065,31.6509,
First Transpose (Packing),55.8141,52.0797,34.0047,31.6493,
First Transpose (Start Local Transpose),55.8268,52.0942,34.0145,31.6608,
First Transpose (Start Receive),55.8429,52.1039,34.0212,31.6683,
First Transpose (First Receive),3653.87,3647.99,3841.37,3111.34,
First Transpose (Finished Receive),3653.87,3647.99,3841.38,3111.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3660.43,3652.51,3847.24,3115.59,
First Transpose (Send Complete),3838.59,3727.14,3909.76,3637.5,
1D FFT Y-Direction,3749.7,3727.13,3909.76,3167.36,
Second Transpose (First Send),3845.55,3732.03,3916.07,3642.12,
Second Transpose (Packing),3845.62,3732.12,3916.13,3642.16,
Second Transpose (Start Local Transpose),3838.74,3727.27,3909.96,3637.65,
Second Transpose (Start Receive),3838.75,3727.28,3909.97,3637.66,
Second Transpose (First Receive),4034.35,4013.02,4075.85,4103.44,
Second Transpose (Finished Receive),4034.35,4013.02,4075.85,4103.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4038.91,4019.65,4080.29,4109.32,
1D FFT X-Direction,55.8118,52.0776,34.0031,31.6471,
Run complete,4055.23,4036.17,4103.45,4125.56,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,3990.36,3958.9,4024.97,4041.98,
First Transpose (First Send),55.7003,51.8852,34.0269,31.643,
First Transpose (Packing),55.6967,51.8827,34.0236,31.6411,
First Transpose (Start Local Transpose),55.7086,51.8969,34.0355,31.6514,
First Transpose (Start Receive),55.7253,51.9067,34.0424,31.6592,
First Transpose (First Receive),2947.51,3642.92,3698.44,3774.09,
First Transpose (Finished Receive),2947.51,3642.92,3698.45,3774.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2954.1,3647.44,3704.28,3778.34,
First Transpose (Send Complete),3695.57,3771.15,3766.77,3830.11,
1D FFT Y-Direction,3043.5,3722.13,3766.76,3830.1,
Second Transpose (First Send),3702.57,3776.11,3772.91,3834.78,
Second Transpose (Packing),3702.69,3776.14,3772.95,3834.81,
Second Transpose (Start Local Transpose),3695.77,3771.3,3766.89,3830.23,
Second Transpose (Start Receive),3695.78,3771.31,3766.9,3830.24,
Second Transpose (First Receive),3969.46,3935.72,4004.16,4019.85,
Second Transpose (Finished Receive),3969.46,3935.72,4004.16,4019.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3974.02,3942.35,4008.6,4025.74,
1D FFT X-Direction,55.6944,51.88,34.0219,31.6388,
Run complete,3990.36,3969.47,4024.98,4041.98,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4130.71,4111.44,4002.23,4031.05,
First Transpose (First Send),55.6336,51.9946,34.0618,31.6878,
First Transpose (Packing),55.6301,51.9924,34.0599,31.6861,
First Transpose (Start Local Transpose),55.6436,52.0063,34.0708,31.6971,
First Transpose (Start Receive),55.6592,52.0135,34.0778,31.7049,
First Transpose (First Receive),3818.19,3427.44,3639.92,3087.42,
First Transpose (Finished Receive),3818.19,3427.44,3639.92,3087.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3824.74,3431.96,3645.75,3091.66,
First Transpose (Send Complete),3914.01,3506.6,3815.33,3421.84,
1D FFT Y-Direction,3914.01,3506.6,3708.2,3143.43,
Second Transpose (First Send),3920.92,3511.5,3821.56,3426.47,
Second Transpose (Packing),3920.96,3511.54,3821.64,3426.56,
Second Transpose (Start Local Transpose),3914.14,3506.73,3815.48,3421.99,
Second Transpose (Start Receive),3914.15,3506.74,3815.49,3422,
Second Transpose (First Receive),4109.84,4088.29,3981.35,4008.93,
Second Transpose (Finished Receive),4109.84,4088.29,3981.35,4008.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4114.39,4094.93,3985.79,4014.82,
1D FFT X-Direction,55.6281,51.9907,34.0582,31.6842,
Run complete,4130.71,4111.45,4008.94,4031.06,

init,627.218,655.765,625.101,648.875,
1D FFT Z-Direction,4054.86,4035.8,4095.36,4124.28,
First Transpose (First Send),55.7771,51.8686,34.0608,31.6444,
First Transpose (Packing),55.7725,51.8657,34.0587,31.6425,
