,0,1,2,3,
First Transpose (Start Receive),0.45669,0.441239,0.444784,0.436964,
First Transpose (First Receive),15.1653,14.2391,10.6239,11.3937,
First Transpose (Finished Receive),15.1666,14.2403,10.625,11.3948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5497,14.6101,10.9914,11.7561,
First Transpose (Send Complete),15.6415,14.6966,12.2191,11.8307,
1D FFT Y-Direction,15.639,14.6946,11.0663,11.829,
Second Transpose (First Send),16.2368,15.3404,12.8051,12.4572,
Second Transpose (Packing),16.2604,15.3648,12.8312,12.4822,
Second Transpose (Start Local Transpose),15.7083,14.7835,12.3103,11.9011,
Second Transpose (Start Receive),15.7178,14.7925,12.321,11.9097,
Second Transpose (First Receive),16.7997,17.9397,14.0736,14.6851,
Second Transpose (Finished Receive),16.8009,17.9409,14.0746,14.6862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1619,18.3066,14.435,15.0502,
1D FFT X-Direction,0.089231,0.077531,0.07644,0.072292,
Run complete,17.9281,18.414,14.7487,15.1503,

init,504.232,504.282,484.01,504.621,
1D FFT Z-Direction,17.3001,18.4459,14.3519,15.1625,
First Transpose (First Send),0.430981,0.415602,0.418775,0.407569,
First Transpose (Packing),0.439086,0.431069,0.432983,0.420451,
First Transpose (Start Local Transpose),0.439825,0.431792,0.433569,0.421125,
First Transpose (Start Receive),0.448846,0.440071,0.440845,0.428576,
First Transpose (First Receive),15.191,14.056,10.5212,11.3672,
First Transpose (Finished Receive),15.1922,14.0572,10.5224,11.3685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5626,14.4259,10.8894,11.7305,
First Transpose (Send Complete),15.6487,14.5115,12.345,11.805,
1D FFT Y-Direction,15.6461,14.5097,10.9658,11.8034,
Second Transpose (First Send),16.1919,15.161,12.9023,12.4621,
Second Transpose (Packing),16.2179,15.1853,12.9257,12.4862,
Second Transpose (Start Local Transpose),15.7175,14.5979,12.4132,11.8911,
Second Transpose (Start Receive),15.7268,14.6068,12.4247,11.8996,
Second Transpose (First Receive),16.8178,17.9658,13.8842,14.6948,
Second Transpose (Finished Receive),16.819,17.9671,13.8854,14.696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1931,18.3416,14.2461,15.0599,
1D FFT X-Direction,0.087724,0.077085,0.075795,0.072896,
Run complete,17.9541,18.4482,14.6976,15.1645,

init,504.232,504.282,484.01,504.621,
1D FFT Z-Direction,17.1821,18.4375,14.4366,15.1673,
First Transpose (First Send),0.430296,0.416599,0.420815,0.406815,
First Transpose (Packing),0.437984,0.432226,0.435541,0.419731,
First Transpose (Start Local Transpose),0.438796,0.432966,0.436122,0.420354,
First Transpose (Start Receive),0.448049,0.441192,0.44443,0.428126,
First Transpose (First Receive),15.1606,14.1534,10.598,11.3466,
First Transpose (Finished Receive),15.162,14.1547,10.599,11.3477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5414,14.5365,10.9666,11.7228,
First Transpose (Send Complete),15.6259,14.6245,12.272,11.7981,
1D FFT Y-Direction,15.6239,14.6221,11.043,11.7964,
Second Transpose (First Send),16.2715,15.2252,12.8438,12.4717,
Second Transpose (Packing),16.3041,15.2492,12.8692,12.4988,
Second Transpose (Start Local Transpose),15.6899,14.699,12.3447,11.8722,
Second Transpose (Start Receive),15.6984,14.7086,12.3553,11.8808,
Second Transpose (First Receive),16.7194,17.9369,13.9696,14.7053,
Second Transpose (Finished Receive),16.7207,17.938,13.9708,14.7064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.0806,18.3317,14.3388,15.0698,
1D FFT X-Direction,0.087879,0.077442,0.078211,0.071947,
Run complete,17.9247,18.44,14.7047,15.1694,

init,504.232,504.282,484.01,504.621,
1D FFT Z-Direction,17.2713,18.4572,14.4685,15.2932,
First Transpose (First Send),0.450056,0.417064,0.418973,0.40654,
First Transpose (Packing),0.460139,0.433877,0.432837,0.417332,
First Transpose (Start Local Transpose),0.46104,0.434711,0.433439,0.418256,
First Transpose (Start Receive),0.472193,0.443276,0.440921,0.426255,
First Transpose (First Receive),15.1777,14.1469,10.6932,11.222,
First Transpose (Finished Receive),15.1789,14.1482,10.6945,11.2236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5499,14.5168,11.0621,11.5858,
First Transpose (Send Complete),15.6356,14.6034,12.4973,11.6608,
1D FFT Y-Direction,15.6333,14.6012,11.1385,11.6592,
Second Transpose (First Send),16.2671,15.1978,13.0626,12.3313,
Second Transpose (Packing),16.2937,15.2219,13.0856,12.3548,
Second Transpose (Start Local Transpose),15.704,14.6723,12.566,11.7503,
Second Transpose (Start Receive),15.7128,14.6808,12.5759,11.7587,
Second Transpose (First Receive),16.7979,17.9848,13.9911,14.8314,
Second Transpose (Finished Receive),16.7993,17.986,13.9924,14.8325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1692,18.3527,14.3603,15.1952,
1D FFT X-Direction,0.103751,0.076918,0.076434,0.072019,
Run complete,17.9661,18.4597,14.8414,15.2951,

init,504.232,504.282,484.01,504.621,
1D FFT Z-Direction,17.1289,18.4025,14.3631,15.049,
First Transpose (First Send),0.43257,0.414929,0.420535,0.418454,
First Transpose (Packing),0.440433,0.431349,0.43584,0.428007,
First Transpose (Start Local Transpose),0.441177,0.432084,0.436406,0.428657,
First Transpose (Start Receive),0.449526,0.44029,0.444311,0.435596,
First Transpose (First Receive),15.1387,14.1281,10.7914,11.2545,
First Transpose (Finished Receive),15.14,14.1294,10.7923,11.2558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5104,14.5023,11.1719,11.6171,
First Transpose (Send Complete),15.5961,14.5887,12.2481,11.6907,
1D FFT Y-Direction,15.5941,14.5865,11.2483,11.689,
Second Transpose (First Send),16.2605,15.1939,12.8143,12.3742,
Second Transpose (Packing),16.2861,15.2173,12.837,12.4002,
Second Transpose (Start Local Transpose),15.6615,14.6601,12.3181,11.7639,
Second Transpose (Start Receive),15.6704,14.6686,12.3277,11.7721,
Second Transpose (First Receive),16.6631,17.9294,13.8961,14.5879,
Second Transpose (Finished Receive),16.6643,17.9306,13.8973,14.5889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.0248,18.2977,14.265,14.9521,
1D FFT X-Direction,0.089279,0.076534,0.076867,0.07208,
Run complete,17.9174,18.4049,14.646,15.051,

init,504.232,504.282,484.01,504.621,
1D FFT Z-Direction,17.3217,18.4892,14.596,15.2608,
First Transpose (First Send),0.457026,0.416462,0.418741,0.40709,
First Transpose (Packing),0.466576,0.433827,0.432048,0.416816,
First Transpose (Start Local Transpose),0.467478,0.434553,0.432667,0.417358,
First Transpose (Start Receive),0.477749,0.444403,0.440482,0.424103,
First Transpose (First Receive),15.1896,14.0766,10.6071,11.4603,
First Transpose (Finished Receive),15.1909,14.078,10.6081,11.4615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5627,14.4456,10.9751,11.8222,
First Transpose (Send Complete),15.6501,14.5319,12.2845,11.8961,
1D FFT Y-Direction,15.6478,14.5299,11.0498,11.8945,
Second Transpose (First Send),16.2727,15.1452,12.868,12.5665,
Second Transpose (Packing),16.297,15.1685,12.8907,12.5907,
Second Transpose (Start Local Transpose),15.7208,14.6038,12.372,11.9825,
Second Transpose (Start Receive),15.7306,14.6136,12.3827,11.9912,
Second Transpose (First Receive),16.8482,18.0171,14.128,14.7993,
Second Transpose (Finished Receive),16.8496,18.0183,14.1292,14.8004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.2188,18.3852,14.4979,15.164,
1D FFT X-Direction,0.110595,0.07736,0.076707,0.072616,
Run complete,17.9922,18.4914,14.8097,15.2627,

init,504.232,504.282,484.01,504.621,
1D FFT Z-Direction,17.32,18.5895,14.4796,15.3662,
First Transpose (First Send),0.439352,0.416024,0.418334,0.414057,
First Transpose (Packing),0.4489,0.431803,0.431615,0.425105,
First Transpose (Start Local Transpose),0.449604,0.432605,0.432202,0.425655,
First Transpose (Start Receive),0.459206,0.441775,0.440022,0.432664,
First Transpose (First Receive),15.2579,14.2474,10.8836,11.1275,
First Transpose (Finished Receive),15.2593,14.2487,10.8848,11.1289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6307,14.7026,11.3279,11.559,
First Transpose (Send Complete),15.7168,14.8175,12.4574,11.6651,
1D FFT Y-Direction,15.7144,14.8154,11.4305,11.6635,
Second Transpose (First Send),16.368,15.5161,13.0805,12.3873,
Second Transpose (Packing),16.3916,15.5567,13.1061,12.4309,
Second Transpose (Start Local Transpose),15.7844,14.9198,12.5751,11.7786,
Second Transpose (Start Receive),15.7942,14.9371,12.5947,11.7953,
Second Transpose (First Receive),16.8546,18.0912,13.9725,14.8656,
Second Transpose (Finished Receive),16.8559,18.0924,13.9737,14.8667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.2169,18.4632,14.3573,15.2437,
1D FFT X-Direction,0.092814,0.077755,0.076138,0.07231,
Run complete,18.0729,18.5919,14.8615,15.3685,

init,504.232,504.282,484.01,504.621,
1D FFT Z-Direction,17.2956,18.4536,14.6501,15.3523,
First Transpose (First Send),0.434987,0.418676,0.42292,0.408603,
First Transpose (Packing),0.443515,0.436875,0.437014,0.420286,
First Transpose (Start Local Transpose),0.444328,0.43773,0.437592,0.420957,
First Transpose (Start Receive),0.453609,0.450177,0.447375,0.428454,
First Transpose (First Receive),15.1867,14.2272,10.9004,11.4799,
First Transpose (Finished Receive),15.188,14.2284,10.9016,11.4813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5726,14.5975,11.2698,11.8427,
First Transpose (Send Complete),15.6596,14.6848,12.4135,11.9212,
1D FFT Y-Direction,15.657,14.6826,11.3494,11.9197,
Second Transpose (First Send),16.26,15.3324,12.973,12.6282,
Second Transpose (Packing),16.2857,15.3564,12.9965,12.6527,
Second Transpose (Start Local Transpose),15.7266,14.7738,12.4841,12.0103,
Second Transpose (Start Receive),15.7363,14.7821,12.4974,12.0192,
Second Transpose (First Receive),16.8309,17.9837,14.1917,14.889,
Second Transpose (Finished Receive),16.8323,17.9849,14.1927,14.8904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1932,18.3504,14.5534,15.2545,
1D FFT X-Direction,0.089616,0.078251,0.078513,0.072018,
Run complete,17.9702,18.4557,14.9003,15.3542,

init,504.232,504.282,484.01,504.621,
1D FFT Z-Direction,19.4062,20.5557,14.5217,15.3651,
First Transpose (First Send),0.431492,0.415228,0.419017,0.409282,
First Transpose (Packing),0.438879,0.430896,0.432948,0.420932,
First Transpose (Start Local Transpose),0.439595,0.431623,0.433577,0.421558,
First Transpose (Start Receive),0.448247,0.440265,0.441202,0.430332,
First Transpose (First Receive),17.103,14.1922,10.8311,11.2901,
First Transpose (Finished Receive),17.1045,14.1936,10.8323,11.2913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.5673,14.5632,11.1996,11.6652,
First Transpose (Send Complete),17.6828,14.651,12.5951,11.7413,
1D FFT Y-Direction,17.6804,14.6487,11.2759,11.7396,
Second Transpose (First Send),18.3379,15.2553,13.1584,12.418,
Second Transpose (Packing),18.3626,15.2786,13.1815,12.4439,
Second Transpose (Start Local Transpose),17.7797,14.7228,12.6649,11.8148,
Second Transpose (Start Receive),17.7992,14.7319,12.6758,11.8275,
Second Transpose (First Receive),18.9019,20.0845,14.0547,14.903,
Second Transpose (Finished Receive),18.9033,20.0857,14.0559,14.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.2651,20.4512,14.4246,15.2675,
1D FFT X-Direction,0.087418,0.077052,0.07751,0.073356,
Run complete,20.0713,20.5579,14.897,15.3672,

init,504.232,504.282,484.01,504.621,
1D FFT Z-Direction,17.2595,18.4659,14.7754,15.2962,
First Transpose (First Send),0.445055,0.429624,0.424111,0.424058,
First Transpose (Packing),0.454792,0.446247,0.439573,0.434856,
First Transpose (Start Local Transpose),0.455461,0.447019,0.440185,0.435458,
First Transpose (Start Receive),0.463902,0.455658,0.448338,0.442684,
First Transpose (First Receive),15.1803,14.6017,10.9616,11.5128,
First Transpose (Finished Receive),15.1817,14.6031,10.9626,11.5142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5548,14.9851,11.3304,11.8746,
First Transpose (Send Complete),15.6415,15.0732,12.1598,11.9499,
1D FFT Y-Direction,15.6394,15.0706,11.4072,11.9483,
Second Transpose (First Send),16.297,15.6623,12.7161,12.6277,
Second Transpose (Packing),16.3214,15.6857,12.7393,12.6518,
Second Transpose (Start Local Transpose),15.7131,15.1443,12.2319,12.04,
Second Transpose (Start Receive),15.723,15.1583,12.2425,12.0484,
Second Transpose (First Receive),16.7928,17.9946,14.3148,14.835,
Second Transpose (Finished Receive),16.7939,17.9958,14.3158,14.8361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1551,18.3617,14.6773,15.1993,
1D FFT X-Direction,0.10023,0.077566,0.076708,0.072511,
Run complete,17.9748,18.4681,14.8446,15.2983,

init,504.232,504.282,484.01,504.621,
1D FFT Z-Direction,17.2986,18.476,14.8266,15.6488,
First Transpose (First Send),0.434438,0.417689,0.415236,0.407474,
First Transpose (Packing),0.442986,0.434174,0.428865,0.419714,
First Transpose (Start Local Transpose),0.443841,0.434893,0.429427,0.420372,
First Transpose (Start Receive),0.453211,0.445041,0.438333,0.427386,
First Transpose (First Receive),15.1864,14.1542,11.1299,11.683,
First Transpose (Finished Receive),15.1876,14.1556,11.1308,11.6843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5594,14.5243,11.4979,12.0463,
First Transpose (Send Complete),15.6449,14.6098,12.838,12.1316,
1D FFT Y-Direction,15.6425,14.6077,11.5742,12.1295,
Second Transpose (First Send),16.2879,15.2112,13.3952,12.7957,
Second Transpose (Packing),16.3138,15.2351,13.4185,12.8224,
Second Transpose (Start Local Transpose),15.7099,14.6792,12.9051,12.2092,
Second Transpose (Start Receive),15.7194,14.6879,12.9152,12.2179,
Second Transpose (First Receive),16.8248,18.0057,14.3595,15.1879,
Second Transpose (Finished Receive),16.8261,18.0068,14.3607,15.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1954,18.3722,14.7284,15.5521,
1D FFT X-Direction,0.089774,0.077866,0.073602,0.071822,
Run complete,17.992,18.4782,15.181,15.6507,

init,504.232,504.282,484.01,504.621,
1D FFT Z-Direction,17.248,18.4297,14.6705,15.3482,
First Transpose (First Send),0.432307,0.41604,0.420292,0.409082,
First Transpose (Packing),0.440205,0.431864,0.43065,0.419862,
First Transpose (Start Local Transpose),0.440998,0.432523,0.431238,0.420555,
First Transpose (Start Receive),0.449214,0.439881,0.439441,0.428448,
