,0,1,2,3,
First Transpose (Unpacking),6.68109,6.52408,7.70461,7.85251,
First Transpose (Send Complete),6.73634,6.57729,7.75601,7.90063,
1D FFT Y-Direction,6.73373,6.57516,7.75388,7.89882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.73789,6.57872,7.7573,7.90182,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.73894,6.57987,7.75829,7.90276,
Second Transpose (Finished All2All),35.8579,35.8665,35.5155,35.5128,
Second Transpose (Unpacking),35.8593,35.8678,35.5168,35.5139,
1D FFT X-Direction,0.055751,0.050245,0.048553,0.046529,
Run complete,35.916,35.922,35.5689,35.5641,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,35.8654,35.8742,35.7146,35.7117,
First Transpose (First Send),0.08416,0.075177,0.073436,0.067765,
First Transpose (Packing),0.091056,0.08705,0.083251,0.078843,
First Transpose (Start Local Transpose),0.091719,0.087646,0.08392,0.079471,
First Transpose (Start Receive),0.097515,0.093414,0.091016,0.084404,
First Transpose (First Receive),6.59685,6.58964,7.75734,7.76839,
First Transpose (Finished Receive),6.59818,6.59093,7.75843,7.76953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.60372,6.59639,7.76307,7.77296,
First Transpose (Send Complete),6.65902,6.65021,7.81483,7.82128,
1D FFT Y-Direction,6.6565,6.6481,7.81277,7.81959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.66045,6.65147,7.81606,7.82241,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.6615,6.65266,7.81701,7.82349,
Second Transpose (Finished All2All),35.8111,35.8208,35.6612,35.6613,
Second Transpose (Unpacking),35.8125,35.8221,35.6624,35.6625,
1D FFT X-Direction,0.056967,0.050093,0.048563,0.045542,
Run complete,35.8663,35.8751,35.7155,35.7126,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,35.9269,35.9334,35.698,35.6919,
First Transpose (First Send),0.085996,0.075081,0.076082,0.069996,
First Transpose (Packing),0.093337,0.08597,0.085728,0.079918,
First Transpose (Start Local Transpose),0.09398,0.086608,0.086454,0.080502,
First Transpose (Start Receive),0.099889,0.092827,0.094415,0.085817,
First Transpose (First Receive),6.53273,6.63194,7.77973,7.65293,
First Transpose (Finished Receive),6.53437,6.63314,7.78093,7.65398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.53974,6.63837,7.78545,7.65761,
First Transpose (Send Complete),6.59446,6.69159,7.83705,7.70567,
1D FFT Y-Direction,6.59229,6.68961,7.83503,7.70386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.59574,6.69297,7.83836,7.70695,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.5968,6.69418,7.83931,7.70802,
Second Transpose (Finished All2All),35.8719,35.8791,35.6453,35.641,
Second Transpose (Unpacking),35.8733,35.8804,35.6466,35.6422,
1D FFT X-Direction,0.057403,0.050137,0.05005,0.046589,
Run complete,35.9277,35.9342,35.6989,35.6927,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,35.9933,35.9997,35.5038,35.498,
First Transpose (First Send),0.083245,0.075545,0.075409,0.06879,
First Transpose (Packing),0.090468,0.086562,0.084659,0.078221,
First Transpose (Start Local Transpose),0.091106,0.087152,0.085264,0.078778,
First Transpose (Start Receive),0.097428,0.092725,0.092095,0.083746,
First Transpose (First Receive),6.6308,6.82226,7.61922,7.71464,
First Transpose (Finished Receive),6.63224,6.82385,7.62033,7.71564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.63786,6.82903,7.62495,7.71952,
First Transpose (Send Complete),6.69232,6.88364,7.6763,7.7676,
1D FFT Y-Direction,6.68943,6.88138,7.67424,7.76582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.69376,6.88509,7.67758,7.7688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.69486,6.88624,7.67853,7.76987,
Second Transpose (Finished All2All),35.9371,35.9466,35.4514,35.4479,
Second Transpose (Unpacking),35.9387,35.948,35.4526,35.449,
1D FFT X-Direction,0.055838,0.049975,0.050094,0.046446,
Run complete,35.9942,36.0006,35.5046,35.4988,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.0963,36.103,35.6799,35.6754,
First Transpose (First Send),0.082669,0.075482,0.075934,0.069198,
First Transpose (Packing),0.089758,0.086339,0.085956,0.079159,
First Transpose (Start Local Transpose),0.090384,0.086905,0.086607,0.079762,
First Transpose (Start Receive),0.096172,0.092232,0.09358,0.085149,
First Transpose (First Receive),6.67991,6.74625,7.6829,7.71611,
First Transpose (Finished Receive),6.68133,6.74786,7.68399,7.71726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.68661,6.75268,7.68881,7.72093,
First Transpose (Send Complete),6.74181,6.8052,7.74033,7.76871,
1D FFT Y-Direction,6.73936,6.8032,7.73828,7.76697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.74318,6.80652,7.74155,7.7699,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.74429,6.80768,7.7425,7.77085,
Second Transpose (Finished All2All),36.0408,36.0492,35.6265,35.6262,
Second Transpose (Unpacking),36.0423,36.0505,35.6277,35.6273,
1D FFT X-Direction,0.055613,0.050429,0.049718,0.046341,
Run complete,36.0971,36.1038,35.6807,35.6762,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,35.9105,35.92,35.6457,35.648,
First Transpose (First Send),0.098153,0.087089,0.074864,0.068096,
First Transpose (Packing),0.106073,0.099009,0.084009,0.079241,
First Transpose (Start Local Transpose),0.106835,0.099611,0.084668,0.079774,
First Transpose (Start Receive),0.113733,0.106191,0.091926,0.085232,
First Transpose (First Receive),6.72486,6.69575,7.73282,7.78833,
First Transpose (Finished Receive),6.7263,6.6971,7.73384,7.78946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.73223,6.70241,7.73846,7.7934,
First Transpose (Send Complete),6.78647,6.75648,7.78974,7.86288,
1D FFT Y-Direction,6.7843,6.75431,7.7877,7.86109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.78802,6.75777,7.79102,7.86405,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.78916,6.75892,7.79192,7.86497,
Second Transpose (Finished All2All),35.855,35.865,35.5944,35.5971,
Second Transpose (Unpacking),35.8564,35.8663,35.5956,35.5983,
1D FFT X-Direction,0.070045,0.060348,0.049324,0.045784,
Run complete,35.9114,35.9209,35.6465,35.6487,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.1106,36.1169,35.6398,35.6201,
First Transpose (First Send),0.106436,0.098709,0.073598,0.069394,
First Transpose (Packing),0.113779,0.110461,0.08377,0.077461,
First Transpose (Start Local Transpose),0.114449,0.111031,0.084457,0.078022,
First Transpose (Start Receive),0.120044,0.116673,0.091518,0.083165,
First Transpose (First Receive),6.65684,6.73578,7.76112,7.73968,
First Transpose (Finished Receive),6.65841,6.73722,7.76215,7.74078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.66369,6.7424,7.7666,7.74433,
First Transpose (Send Complete),6.71789,6.79579,7.81803,7.79183,
1D FFT Y-Direction,6.71576,6.7937,7.81622,7.79007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.71939,6.79717,7.81929,7.793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.72056,6.79833,7.82021,7.79394,
Second Transpose (Finished All2All),36.0557,36.0641,35.5671,35.5696,
Second Transpose (Unpacking),36.0571,36.0653,35.5683,35.5709,
1D FFT X-Direction,0.078779,0.073097,0.048631,0.046496,
Run complete,36.1115,36.1178,35.6406,35.6209,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.2214,36.23,35.662,35.6565,
First Transpose (First Send),0.084201,0.075199,0.073782,0.068496,
First Transpose (Packing),0.091464,0.086003,0.083066,0.077447,
First Transpose (Start Local Transpose),0.092162,0.086607,0.083685,0.078033,
First Transpose (Start Receive),0.097831,0.092148,0.090389,0.08298,
First Transpose (First Receive),6.66369,6.68341,7.61378,7.73774,
First Transpose (Finished Receive),6.66507,6.68476,7.61482,7.73877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.67051,6.68983,7.61942,7.74252,
First Transpose (Send Complete),6.7248,6.74274,7.67097,7.79047,
1D FFT Y-Direction,6.72247,6.74068,7.66898,7.78867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.72633,6.74411,7.67227,7.79178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.72736,6.74524,7.67324,7.79276,
Second Transpose (Finished All2All),36.1668,36.1753,35.6093,35.6068,
Second Transpose (Unpacking),36.1683,36.1766,35.6105,35.608,
1D FFT X-Direction,0.056567,0.049621,0.048671,0.045845,
Run complete,36.2222,36.2309,35.6628,35.6574,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.0556,36.0606,35.5034,35.5036,
First Transpose (First Send),0.083182,0.074817,0.074023,0.068261,
First Transpose (Packing),0.090293,0.086085,0.083165,0.079199,
First Transpose (Start Local Transpose),0.090948,0.086676,0.083779,0.079761,
First Transpose (Start Receive),0.096668,0.091934,0.090979,0.085006,
First Transpose (First Receive),6.61789,6.66369,7.62116,7.72591,
First Transpose (Finished Receive),6.61941,6.66502,7.62221,7.72695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.62514,6.66967,7.6269,7.7305,
First Transpose (Send Complete),6.68037,6.72239,7.67837,7.77781,
1D FFT Y-Direction,6.67801,6.72032,7.67641,7.77613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.68188,6.72375,7.67964,7.77916,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.68293,6.72487,7.68062,7.78008,
Second Transpose (Finished All2All),36.0005,36.0077,35.4514,35.4545,
Second Transpose (Unpacking),36.0019,36.009,35.4527,35.4557,
1D FFT X-Direction,0.055951,0.049997,0.048701,0.045853,
Run complete,36.0564,36.0615,35.5043,35.5044,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.6541,36.6599,35.4358,35.428,
First Transpose (First Send),0.082529,0.075469,0.074191,0.068005,
First Transpose (Packing),0.08937,0.085848,0.083695,0.077799,
First Transpose (Start Local Transpose),0.090101,0.086455,0.084295,0.07838,
First Transpose (Start Receive),0.095599,0.09198,0.090932,0.086277,
First Transpose (First Receive),6.65943,6.87014,7.46071,7.74938,
First Transpose (Finished Receive),6.66107,6.87155,7.4618,7.75049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.66611,6.87669,7.46646,7.75398,
First Transpose (Send Complete),6.71984,6.92867,7.51738,7.80105,
1D FFT Y-Direction,6.71771,6.92673,7.51539,7.79928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.72129,6.93002,7.51866,7.80219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.72235,6.93123,7.51959,7.80317,
Second Transpose (Finished All2All),36.5994,36.6072,35.3832,35.379,
Second Transpose (Unpacking),36.6009,36.6085,35.3845,35.3802,
1D FFT X-Direction,0.055655,0.050495,0.049038,0.045889,
Run complete,36.6549,36.6608,35.4366,35.4288,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,35.9502,35.9414,35.6782,35.6714,
First Transpose (First Send),0.084254,0.075325,0.074453,0.069431,
First Transpose (Packing),0.09136,0.086934,0.083793,0.079003,
First Transpose (Start Local Transpose),0.092055,0.087478,0.084385,0.079588,
First Transpose (Start Receive),0.098264,0.093583,0.093592,0.085089,
First Transpose (First Receive),6.68631,6.55031,7.77754,7.70039,
First Transpose (Finished Receive),6.68785,6.5516,7.77863,7.70153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.69324,6.55657,7.78308,7.70529,
First Transpose (Send Complete),6.74807,6.60942,7.83453,7.75342,
1D FFT Y-Direction,6.74577,6.60729,7.83255,7.75162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.74973,6.6108,7.83577,7.75461,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.75093,6.61195,7.83669,7.7555,
Second Transpose (Finished All2All),35.8791,35.8879,35.6253,35.622,
Second Transpose (Unpacking),35.8805,35.8892,35.6266,35.6233,
1D FFT X-Direction,0.056359,0.050077,0.04834,0.046453,
Run complete,35.9512,35.9423,35.6789,35.6722,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.2633,36.2711,35.6499,35.6492,
First Transpose (First Send),0.083114,0.074465,0.073998,0.068594,
First Transpose (Packing),0.090117,0.08518,0.08356,0.079655,
First Transpose (Start Local Transpose),0.090805,0.085748,0.084194,0.08036,
First Transpose (Start Receive),0.096708,0.091623,0.091164,0.085387,
First Transpose (First Receive),6.79938,6.58489,7.73343,7.5756,
First Transpose (Finished Receive),6.801,6.58634,7.73447,7.57667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.80654,6.59141,7.73905,7.58025,
First Transpose (Send Complete),6.86115,6.64368,7.78939,7.62764,
1D FFT Y-Direction,6.85893,6.6416,7.78737,7.6259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.86256,6.64508,7.7906,7.62906,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.86359,6.64621,7.79153,7.63001,
Second Transpose (Finished All2All),36.2082,36.2158,35.5973,35.5995,
Second Transpose (Unpacking),36.2096,36.2171,35.5985,35.6008,
1D FFT X-Direction,0.055155,0.049726,0.04866,0.045729,
Run complete,36.2642,36.272,35.6507,35.65,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.3035,36.3185,35.7223,35.7237,
First Transpose (First Send),0.092754,0.075839,0.073595,0.068213,
First Transpose (Packing),0.100676,0.087755,0.082948,0.077964,
First Transpose (Start Local Transpose),0.101448,0.08838,0.083571,0.078604,
First Transpose (Start Receive),0.107919,0.093702,0.090176,0.083502,
First Transpose (First Receive),6.8261,6.47049,7.75051,7.40496,
First Transpose (Finished Receive),6.82754,6.47167,7.75161,7.40606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.8333,6.47668,7.75633,7.40974,
First Transpose (Send Complete),6.88881,6.53049,7.80768,7.4569,
1D FFT Y-Direction,6.88641,6.52842,7.80567,7.4552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.89027,6.53184,7.809,7.45834,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.89134,6.53301,7.81004,7.45928,
Second Transpose (Finished All2All),36.2485,36.2652,35.67,35.6736,
Second Transpose (Unpacking),36.2501,36.2665,35.6712,35.6748,
1D FFT X-Direction,0.062737,0.050376,0.048181,0.046225,
Run complete,36.3044,36.3194,35.7231,35.7246,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.3781,36.3933,35.5636,35.557,
First Transpose (First Send),0.092138,0.075586,0.074558,0.068676,
First Transpose (Packing),0.099794,0.086713,0.083864,0.078325,
First Transpose (Start Local Transpose),0.100545,0.087327,0.084522,0.078956,
First Transpose (Start Receive),0.106703,0.092811,0.091186,0.084031,
First Transpose (First Receive),6.65599,6.52145,7.6586,7.71249,
First Transpose (Finished Receive),6.65759,6.52291,7.65968,7.71363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.66297,6.52767,7.66424,7.71755,
First Transpose (Send Complete),6.71856,6.57961,7.71521,7.76492,
1D FFT Y-Direction,6.71605,6.57771,7.71324,7.7633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.71992,6.58102,7.71651,7.76622,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.72117,6.5821,7.71747,7.76723,
Second Transpose (Finished All2All),36.3226,36.3389,35.5102,35.507,
Second Transpose (Unpacking),36.3241,36.3402,35.5114,35.5082,
1D FFT X-Direction,0.062732,0.050029,0.048949,0.046349,
Run complete,36.379,36.3943,35.5645,35.5578,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.1134,36.1187,35.7534,35.7475,
First Transpose (First Send),0.084345,0.075455,0.074135,0.068643,
First Transpose (Packing),0.091507,0.086709,0.083523,0.077854,
First Transpose (Start Local Transpose),0.092224,0.087293,0.084141,0.078452,
First Transpose (Start Receive),0.09819,0.096328,0.090687,0.083814,
First Transpose (First Receive),6.63545,6.55051,7.73037,7.45438,
First Transpose (Finished Receive),6.63679,6.55197,7.73139,7.45547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.64207,6.55687,7.73587,7.45949,
First Transpose (Send Complete),6.69587,6.61053,7.78761,7.50731,
1D FFT Y-Direction,6.69357,6.60846,7.78573,7.50548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.69721,6.61184,7.78883,7.50862,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.69832,6.613,7.78984,7.50963,
Second Transpose (Finished All2All),36.0572,36.0654,35.7017,35.6977,
Second Transpose (Unpacking),36.0587,36.0667,35.7029,35.6989,
1D FFT X-Direction,0.056005,0.049932,0.048756,0.046473,
Run complete,36.1143,36.1198,35.7542,35.7483,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.1251,36.1295,35.6661,35.6624,
First Transpose (First Send),0.083027,0.075316,0.074158,0.068674,
First Transpose (Packing),0.09046,0.086765,0.083272,0.077695,
First Transpose (Start Local Transpose),0.091131,0.08737,0.08386,0.078346,
First Transpose (Start Receive),0.097279,0.093501,0.090821,0.084124,
First Transpose (First Receive),6.99213,6.60562,7.73062,7.52897,
First Transpose (Finished Receive),6.99353,6.60685,7.73176,7.53005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.99894,6.61216,7.73643,7.5339,
First Transpose (Send Complete),7.05358,6.66514,7.78717,7.58172,
1D FFT Y-Direction,7.0515,6.66302,7.78523,7.5799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.05504,6.66661,7.78846,7.58307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.05618,6.66781,7.78941,7.58401,
Second Transpose (Finished All2All),36.0692,36.0774,35.6129,35.6128,
Second Transpose (Unpacking),36.0706,36.0787,35.6142,35.6141,
1D FFT X-Direction,0.055736,0.049873,0.048354,0.045783,
Run complete,36.126,36.1304,35.6669,35.6632,

init,482.239,479.94,484.113,475.827,
1D FFT Z-Direction,36.2404,36.2898,35.6557,35.6408,
First Transpose (First Send),0.150395,0.07509,0.072965,0.068279,
First Transpose (Packing),0.18403,0.08702,0.08216,0.077382,
First Transpose (Start Local Transpose),0.184697,0.087596,0.082824,0.077916,
First Transpose (Start Receive),0.19123,0.09338,0.08947,0.083114,
First Transpose (First Receive),6.80938,6.68819,7.78985,7.72226,
First Transpose (Finished Receive),6.8111,6.68969,7.79095,7.72335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.81681,6.6947,7.79565,7.72699,
First Transpose (Send Complete),6.87356,6.74741,7.84664,7.77433,
1D FFT Y-Direction,6.87094,6.7453,7.84477,7.77253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.8752,6.74886,7.84788,7.7756,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.87645,6.74999,7.84885,7.77659,
Second Transpose (Finished All2All),36.1855,36.2364,35.6029,35.5911,
Second Transpose (Unpacking),36.187,36.2377,35.6042,35.5922,
1D FFT X-Direction,0.094592,0.049864,0.048447,0.046064,
Run complete,36.2413,36.2908,35.6565,35.6416,
