,0,1,2,3,
Second Transpose (Start Receive),492.486,398.562,485.467,410.888,
Second Transpose (First Receive),492.495,507.868,485.475,501.496,
Second Transpose (Finished Receive),492.496,507.869,485.476,501.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.68,508.517,486.591,502.101,
1D FFT X-Direction,1.20667,1.16133,1.1855,1.10491,
Run complete,507.857,510.606,501.516,504.155,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,497.317,512.111,489.881,505.391,
First Transpose (First Send),1.22,1.15765,1.17477,1.10318,
First Transpose (Packing),1.21789,1.15552,1.17316,1.10147,
First Transpose (Start Local Transpose),1.22694,1.16943,1.18279,1.11142,
First Transpose (Start Receive),1.23779,1.17608,1.18922,1.11773,
First Transpose (First Receive),465.65,327.915,463.417,421.925,
First Transpose (Finished Receive),465.653,327.918,463.419,421.927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),466.307,328.496,464.032,422.472,
First Transpose (Send Complete),476.606,415.511,471.294,428.051,
1D FFT Y-Direction,476.602,336.296,471.291,428.048,
Second Transpose (First Send),494,416.099,486.662,428.59,
Second Transpose (Packing),494.005,416.111,486.666,428.599,
Second Transpose (Start Local Transpose),494.006,416.112,486.667,428.6,
Second Transpose (Start Receive),494.013,416.123,486.673,428.607,
Second Transpose (First Receive),494.023,509.379,486.681,502.733,
Second Transpose (Finished Receive),494.024,509.381,486.682,502.734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),495.203,510.026,487.795,503.337,
1D FFT X-Direction,1.21589,1.15376,1.17153,1.09978,
Run complete,509.368,512.113,502.752,505.392,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,497.59,512.412,491.78,507.278,
First Transpose (First Send),1.20481,1.13416,1.18059,1.10649,
First Transpose (Packing),1.20247,1.1324,1.17908,1.10449,
First Transpose (Start Local Transpose),1.21182,1.14674,1.18864,1.11933,
First Transpose (Start Receive),1.22376,1.15383,1.19493,1.12568,
First Transpose (First Receive),465.999,389.312,465.32,401.808,
First Transpose (Finished Receive),466.002,389.315,465.322,401.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),466.656,389.897,465.935,402.354,
First Transpose (Send Complete),477.012,398.799,473.196,407.942,
1D FFT Y-Direction,477.008,397.665,473.193,407.939,
Second Transpose (First Send),494.273,399.377,488.56,408.483,
Second Transpose (Packing),494.278,399.389,488.564,408.491,
Second Transpose (Start Local Transpose),494.279,399.39,488.565,408.492,
Second Transpose (Start Receive),494.287,399.398,488.572,408.499,
Second Transpose (First Receive),494.297,509.679,488.579,504.618,
Second Transpose (Finished Receive),494.298,509.68,488.58,504.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),495.477,510.327,489.693,505.224,
1D FFT X-Direction,1.20042,1.13031,1.17745,1.10283,
Run complete,509.671,512.414,504.636,507.28,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,497.158,511.954,491.052,506.578,
First Transpose (First Send),1.22194,1.29642,1.18158,1.11,
First Transpose (Packing),1.21925,1.27446,1.18001,1.10835,
First Transpose (Start Local Transpose),1.22911,1.32019,1.19032,1.11816,
First Transpose (Start Receive),1.24024,1.35344,1.19767,1.12444,
First Transpose (First Receive),465.381,417.802,464.43,399.404,
First Transpose (Finished Receive),465.383,417.804,464.432,399.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),466.065,418.389,465.074,399.983,
First Transpose (Send Complete),476.44,426.162,472.372,411.261,
1D FFT Y-Direction,476.437,426.158,472.369,405.595,
Second Transpose (First Send),493.804,426.739,487.791,411.825,
Second Transpose (Packing),493.811,426.776,487.798,411.854,
Second Transpose (Start Local Transpose),493.812,426.777,487.799,411.856,
Second Transpose (Start Receive),493.819,426.783,487.806,411.864,
Second Transpose (First Receive),493.829,509.188,487.813,503.875,
Second Transpose (Finished Receive),493.83,509.189,487.815,503.876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),495.009,509.836,488.927,504.481,
1D FFT X-Direction,1.21706,1.26748,1.17835,1.10637,
Run complete,509.204,511.955,503.893,506.58,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,496.674,511.456,490.966,506.459,
First Transpose (First Send),1.2122,1.15134,1.18574,1.1146,
First Transpose (Packing),1.20986,1.14927,1.18286,1.11286,
First Transpose (Start Local Transpose),1.21885,1.16637,1.19367,1.12512,
First Transpose (Start Receive),1.23071,1.17415,1.20032,1.13274,
First Transpose (First Receive),465.113,436.722,464.466,422.416,
First Transpose (Finished Receive),465.115,436.724,464.468,422.418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.77,437.303,465.081,422.964,
First Transpose (Send Complete),476.08,445.087,472.356,430.308,
1D FFT Y-Direction,476.077,445.083,472.354,428.545,
Second Transpose (First Send),493.349,445.66,487.745,430.85,
Second Transpose (Packing),493.354,445.671,487.749,430.86,
Second Transpose (Start Local Transpose),493.356,445.672,487.75,430.861,
Second Transpose (Start Receive),493.363,445.678,487.757,430.868,
Second Transpose (First Receive),493.373,508.728,487.764,503.799,
Second Transpose (Finished Receive),493.374,508.729,487.765,503.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.558,509.374,488.88,504.404,
1D FFT X-Direction,1.20775,1.14728,1.18112,1.11088,
Run complete,508.718,511.458,503.817,506.461,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,495.89,510.683,490.344,505.825,
First Transpose (First Send),1.20552,1.15133,1.17207,1.09958,
First Transpose (Packing),1.20318,1.14953,1.17052,1.09795,
First Transpose (Start Local Transpose),1.21222,1.16579,1.17988,1.10834,
First Transpose (Start Receive),1.22339,1.17291,1.18659,1.11542,
First Transpose (First Receive),464.346,454.7,463.821,355.685,
First Transpose (Finished Receive),464.349,454.703,463.823,355.688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.004,455.282,464.436,356.239,
First Transpose (Send Complete),475.343,463.034,471.726,446.702,
1D FFT Y-Direction,475.34,463.031,471.723,361.809,
Second Transpose (First Send),492.568,463.605,487.115,447.254,
Second Transpose (Packing),492.573,463.617,487.128,447.277,
Second Transpose (Start Local Transpose),492.574,463.618,487.129,447.278,
Second Transpose (Start Receive),492.581,463.625,487.136,447.287,
Second Transpose (First Receive),492.589,507.955,487.146,503.164,
Second Transpose (Finished Receive),492.591,507.956,487.147,503.165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.776,508.602,488.259,503.769,
1D FFT X-Direction,1.2013,1.14776,1.16881,1.09638,
Run complete,507.946,510.684,503.181,505.827,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,500.824,515.632,487.991,503.478,
First Transpose (First Send),1.22068,1.14517,1.17314,1.10734,
First Transpose (Packing),1.21807,1.14334,1.17162,1.105,
First Transpose (Start Local Transpose),1.22793,1.15955,1.18103,1.11622,
First Transpose (Start Receive),1.23953,1.16739,1.18759,1.1234,
First Transpose (First Receive),469.798,450.695,461.41,379.108,
First Transpose (Finished Receive),469.8,450.697,461.412,379.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),470.452,451.279,462.025,379.657,
First Transpose (Send Complete),480.781,459.027,469.377,443.94,
1D FFT Y-Direction,480.778,459.023,469.298,385.221,
Second Transpose (First Send),497.506,459.599,484.767,444.489,
Second Transpose (Packing),497.511,459.61,484.772,444.499,
Second Transpose (Start Local Transpose),497.512,459.611,484.773,444.5,
Second Transpose (Start Receive),497.519,459.617,484.78,444.508,
Second Transpose (First Receive),497.529,512.905,484.787,500.815,
Second Transpose (Finished Receive),497.53,512.906,484.788,500.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),498.71,513.552,485.904,501.42,
1D FFT X-Direction,1.21603,1.14155,1.16989,1.10342,
Run complete,512.896,515.634,500.833,503.48,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,502.707,517.536,488.482,503.974,
First Transpose (First Send),1.21208,1.13548,1.17702,1.10945,
First Transpose (Packing),1.21003,1.13359,1.17538,1.10741,
First Transpose (Start Local Transpose),1.21913,1.14956,1.1853,1.11963,
First Transpose (Start Receive),1.22937,1.15696,1.19242,1.12713,
First Transpose (First Receive),470.862,428.45,460.937,422.792,
First Transpose (Finished Receive),470.866,428.454,460.939,422.794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),471.551,429.067,461.553,423.339,
First Transpose (Send Complete),481.95,436.852,469.883,428.901,
1D FFT Y-Direction,481.947,436.846,468.791,428.899,
Second Transpose (First Send),499.353,437.438,485.258,429.442,
Second Transpose (Packing),499.36,437.477,485.263,429.451,
Second Transpose (Start Local Transpose),499.361,437.478,485.264,429.452,
Second Transpose (Start Receive),499.369,437.485,485.271,429.459,
Second Transpose (First Receive),499.378,514.77,485.278,501.314,
Second Transpose (Finished Receive),499.38,514.771,485.279,501.315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.557,515.417,486.393,501.919,
1D FFT X-Direction,1.20813,1.13165,1.17373,1.1056,
Run complete,514.76,517.537,501.332,503.976,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,496.454,511.243,489.582,505.081,
First Transpose (First Send),1.21401,1.13961,1.17125,1.10284,
First Transpose (Packing),1.21189,1.13797,1.16952,1.1012,
First Transpose (Start Local Transpose),1.22108,1.1552,1.17966,1.11203,
First Transpose (Start Receive),1.23177,1.16239,1.18624,1.11945,
First Transpose (First Receive),464.829,391.777,462.929,440.896,
First Transpose (Finished Receive),464.831,391.78,462.931,440.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.482,392.36,463.572,441.475,
First Transpose (Send Complete),475.843,433.889,470.914,447.075,
1D FFT Y-Direction,475.84,400.091,470.911,447.072,
Second Transpose (First Send),493.13,434.476,486.319,447.63,
Second Transpose (Packing),493.135,434.489,486.326,447.663,
Second Transpose (Start Local Transpose),493.136,434.49,486.328,447.666,
Second Transpose (Start Receive),493.144,434.499,486.334,447.672,
Second Transpose (First Receive),493.153,508.51,486.341,502.386,
Second Transpose (Finished Receive),493.154,508.511,486.342,502.387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.34,509.157,487.456,502.99,
1D FFT X-Direction,1.20977,1.13612,1.16773,1.09933,
Run complete,508.5,511.245,502.404,505.082,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,496.002,510.785,488.203,503.695,
First Transpose (First Send),1.22338,1.13432,1.18016,1.10382,
First Transpose (Packing),1.22109,1.13244,1.17723,1.10222,
First Transpose (Start Local Transpose),1.2296,1.14742,1.18841,1.11216,
First Transpose (Start Receive),1.23986,1.15458,1.19491,1.11937,
First Transpose (First Receive),464.343,414.116,461.72,447.828,
First Transpose (Finished Receive),464.345,414.119,461.721,447.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.997,414.699,462.336,448.376,
First Transpose (Send Complete),475.316,438.797,469.612,453.946,
1D FFT Y-Direction,475.313,422.472,469.61,453.942,
Second Transpose (First Send),492.681,439.384,484.981,454.486,
Second Transpose (Packing),492.686,439.397,484.986,454.495,
Second Transpose (Start Local Transpose),492.687,439.398,484.987,454.496,
Second Transpose (Start Receive),492.694,439.407,484.993,454.502,
Second Transpose (First Receive),492.704,508.052,485.001,501.036,
Second Transpose (Finished Receive),492.705,508.053,485.002,501.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.889,508.7,486.116,501.64,
1D FFT X-Direction,1.21906,1.13057,1.17553,1.1002,
Run complete,508.042,510.787,501.055,503.697,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,496.062,510.847,489.019,504.492,
First Transpose (First Send),1.20016,1.14193,1.17847,1.10148,
First Transpose (Packing),1.19804,1.13998,1.17692,1.09997,
First Transpose (Start Local Transpose),1.20693,1.1541,1.18665,1.1102,
First Transpose (Start Receive),1.2219,1.16195,1.19307,1.11716,
First Transpose (First Receive),464.479,375.153,462.558,455.666,
First Transpose (Finished Receive),464.481,375.155,462.56,455.668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.132,375.736,463.173,456.212,
First Transpose (Send Complete),475.494,446.489,470.432,461.789,
1D FFT Y-Direction,475.491,383.466,470.43,461.786,
Second Transpose (First Send),492.745,447.079,485.796,462.328,
Second Transpose (Packing),492.751,447.09,485.801,462.337,
Second Transpose (Start Local Transpose),492.752,447.092,485.802,462.338,
Second Transpose (Start Receive),492.759,447.101,485.809,462.344,
Second Transpose (First Receive),492.768,508.114,485.816,501.833,
Second Transpose (Finished Receive),492.769,508.115,485.817,501.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.946,508.762,486.932,502.436,
1D FFT X-Direction,1.19619,1.13833,1.17526,1.09818,
Run complete,508.124,510.849,501.851,504.493,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,495.358,510.152,490.806,506.303,
First Transpose (First Send),1.23641,1.13374,1.17493,1.10845,
First Transpose (Packing),1.23398,1.1318,1.17346,1.107,
First Transpose (Start Local Transpose),1.24398,1.15829,1.18234,1.11663,
First Transpose (Start Receive),1.25443,1.16604,1.18875,1.12342,
First Transpose (First Receive),463.831,382.456,464.299,430.526,
First Transpose (Finished Receive),463.834,382.458,464.301,430.527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.489,383.037,464.915,431.072,
First Transpose (Send Complete),474.817,424.343,472.218,436.65,
1D FFT Y-Direction,474.814,390.826,472.216,436.647,
Second Transpose (First Send),492.038,424.929,487.588,437.19,
Second Transpose (Packing),492.043,424.941,487.592,437.199,
Second Transpose (Start Local Transpose),492.044,424.942,487.593,437.2,
Second Transpose (Start Receive),492.051,424.951,487.599,437.206,
Second Transpose (First Receive),492.06,507.416,487.607,503.645,
Second Transpose (Finished Receive),492.061,507.418,487.608,503.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.245,508.064,488.721,504.25,
1D FFT X-Direction,1.23198,1.12952,1.17182,1.10548,
Run complete,507.406,510.154,503.663,506.304,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,498.333,513.136,491.343,506.829,
First Transpose (First Send),1.21855,1.13991,1.1792,1.10679,
First Transpose (Packing),1.21575,1.13789,1.1776,1.1052,
First Transpose (Start Local Transpose),1.226,1.15145,1.18755,1.12055,
First Transpose (Start Receive),1.23889,1.15885,1.19384,1.12755,
First Transpose (First Receive),466.68,412.117,464.861,411.585,
First Transpose (Finished Receive),466.682,412.12,464.862,411.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),467.334,412.7,465.476,412.131,
First Transpose (Send Complete),477.661,420.494,472.758,417.702,
1D FFT Y-Direction,477.658,420.489,472.755,417.699,
Second Transpose (First Send),495.017,421.066,488.121,418.241,
Second Transpose (Packing),495.021,421.077,488.126,418.25,
Second Transpose (Start Local Transpose),495.023,421.078,488.127,418.251,
Second Transpose (Start Receive),495.03,421.085,488.133,418.257,
Second Transpose (First Receive),495.039,510.406,488.14,504.172,
Second Transpose (Finished Receive),495.04,510.408,488.141,504.173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.219,511.053,489.256,504.776,
1D FFT X-Direction,1.2136,1.13573,1.17591,1.10355,
Run complete,510.39,513.137,504.191,506.83,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,494.155,508.971,491.536,507.012,
First Transpose (First Send),1.22466,1.1606,1.17842,1.10957,
First Transpose (Packing),1.22236,1.15872,1.17661,1.10795,
First Transpose (Start Local Transpose),1.23193,1.17488,1.18641,1.11905,
First Transpose (Start Receive),1.24256,1.18204,1.19311,1.12685,
First Transpose (First Receive),462.348,367.249,465.029,434.746,
First Transpose (Finished Receive),462.35,367.253,465.031,434.748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),463.031,367.864,465.644,435.293,
First Transpose (Send Complete),473.421,428.313,472.924,440.879,
1D FFT Y-Direction,473.418,375.672,472.921,440.876,
Second Transpose (First Send),490.802,428.921,488.315,441.417,
Second Transpose (Packing),490.809,428.961,488.319,441.426,
Second Transpose (Start Local Transpose),490.81,428.963,488.32,441.427,
Second Transpose (Start Receive),490.817,428.972,488.326,441.432,
Second Transpose (First Receive),490.828,506.206,488.333,504.353,
Second Transpose (Finished Receive),490.829,506.207,488.334,504.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.005,506.854,489.448,504.957,
1D FFT X-Direction,1.22037,1.15676,1.17505,1.10638,
Run complete,506.197,508.973,504.372,507.013,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,501.836,516.634,488.448,503.935,
First Transpose (First Send),1.20905,1.15929,1.17907,1.10026,
First Transpose (Packing),1.20656,1.1571,1.17757,1.09858,
First Transpose (Start Local Transpose),1.21741,1.171,1.18702,1.10884,
First Transpose (Start Receive),1.22928,1.18,1.19354,1.11572,
First Transpose (First Receive),470.155,391.619,461.75,445.434,
First Transpose (Finished Receive),470.157,391.622,461.754,445.439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),470.808,392.202,462.397,446.013,
First Transpose (Send Complete),481.165,439.049,469.76,451.643,
1D FFT Y-Direction,481.162,399.977,469.717,451.638,
Second Transpose (First Send),498.518,439.638,485.186,452.198,
Second Transpose (Packing),498.523,439.651,485.192,452.23,
Second Transpose (Start Local Transpose),498.524,439.653,485.193,452.233,
Second Transpose (Start Receive),498.531,439.661,485.2,452.239,
Second Transpose (First Receive),498.541,513.903,485.207,501.238,
Second Transpose (Finished Receive),498.542,513.904,485.208,501.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.721,514.55,486.323,501.842,
1D FFT X-Direction,1.20384,1.15519,1.17596,1.09664,
Run complete,513.893,516.636,501.257,503.937,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,495.907,510.711,491.21,506.687,
First Transpose (First Send),1.21162,1.12575,1.18402,1.10463,
First Transpose (Packing),1.20947,1.12345,1.18115,1.10301,
First Transpose (Start Local Transpose),1.2177,1.13792,1.19214,1.11505,
First Transpose (Start Receive),1.22787,1.14545,1.19923,1.12224,
First Transpose (First Receive),464.295,431.436,464.708,419.736,
First Transpose (Finished Receive),464.297,431.439,464.709,419.738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.953,432.02,465.323,420.283,
First Transpose (Send Complete),475.26,439.828,472.593,426.673,
1D FFT Y-Direction,475.257,439.823,472.59,425.862,
Second Transpose (First Send),492.591,440.4,487.988,427.214,
Second Transpose (Packing),492.596,440.412,487.992,427.224,
Second Transpose (Start Local Transpose),492.597,440.413,487.993,427.225,
Second Transpose (Start Receive),492.605,440.419,488,427.232,
Second Transpose (First Receive),492.614,507.982,488.008,504.023,
Second Transpose (Finished Receive),492.615,507.983,488.009,504.024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.794,508.63,489.123,504.628,
1D FFT X-Direction,1.20737,1.12162,1.17946,1.10145,
Run complete,507.972,510.713,504.042,506.688,

init,577.911,568.289,576.228,580.349,
1D FFT Z-Direction,496.629,511.43,490.577,506.085,
First Transpose (First Send),1.21432,1.14244,1.17947,1.10277,
First Transpose (Packing),1.21225,1.14052,1.17804,1.10123,
First Transpose (Start Local Transpose),1.22119,1.1569,1.18788,1.11142,
First Transpose (Start Receive),1.23164,1.16443,1.19445,1.11829,
First Transpose (First Receive),465.045,440.719,464.096,385.848,
First Transpose (Finished Receive),465.047,440.721,464.097,385.851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.698,441.299,464.711,386.396,
First Transpose (Send Complete),476.037,449.118,471.988,432.929,
1D FFT Y-Direction,476.034,449.114,471.985,391.972,
Second Transpose (First Send),493.308,449.691,487.357,433.476,
Second Transpose (Packing),493.314,449.703,487.361,433.485,
Second Transpose (Start Local Transpose),493.315,449.704,487.362,433.486,
Second Transpose (Start Receive),493.322,449.711,487.369,433.495,
Second Transpose (First Receive),493.332,508.703,487.376,503.422,
Second Transpose (Finished Receive),493.333,508.704,487.377,503.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.517,509.35,488.491,504.027,
1D FFT X-Direction,1.21024,1.13837,1.17643,1.09942,
Run complete,508.694,511.432,503.44,506.087,
