,0,1,2,3,
1D FFT Z-Direction,4998.21,5111.65,4991.64,5103.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.438,188.407,188.465,187.002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.439,188.409,188.466,187.003,
First Transpose (Finished All2All),4173.97,3904.91,4176.48,3895.84,
First Transpose (Unpacking),4349.01,4079.27,4351.47,4070.47,
First Transpose (Send Complete),4374.78,4104.68,4376.31,4094.5,
1D FFT Y-Direction,4374.78,4104.68,4376.31,4094.5,
Second Transpose (First Send),4456.68,4186.28,4458.21,4176.09,
Second Transpose (Packing),4456.71,4186.32,4458.23,4176.12,
Second Transpose (Start Local Transpose),4456.72,4186.32,4458.23,4176.13,
Second Transpose (Start Receive),4456.75,4186.34,4458.26,4176.15,
Second Transpose (First Receive),4886.17,4999.31,4881.4,4992.6,
Second Transpose (Finished Receive),4886.17,4999.32,4881.4,4992.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4973.35,5086.81,4968.63,5080.24,
1D FFT X-Direction,25.7357,25.3383,24.7758,23.9555,
Run complete,4999.27,5111.66,4992.62,5103.16,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5002.36,5115.87,4994.63,5106.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.451,188.431,188.448,187.001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.452,188.433,188.449,187.002,
First Transpose (Finished All2All),4178.2,3560.67,4180.52,3566.05,
First Transpose (Unpacking),4353.24,3735.07,4355.52,3740.66,
First Transpose (Send Complete),4379.03,3760.49,4380.35,3764.7,
1D FFT Y-Direction,4379.03,3760.49,4380.35,3764.7,
Second Transpose (First Send),4460.96,3842.11,4462.26,3846.31,
Second Transpose (Packing),4460.97,3842.15,4462.27,3846.33,
Second Transpose (Start Local Transpose),4460.98,3842.16,4462.27,3846.33,
Second Transpose (Start Receive),4461.01,3842.18,4462.29,3846.35,
Second Transpose (First Receive),4890.3,5003.44,4884.51,4995.66,
Second Transpose (Finished Receive),4890.31,5003.44,4884.51,4995.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4977.5,5090.99,4971.68,5083.35,
1D FFT X-Direction,25.7225,25.3415,24.7583,23.954,
Run complete,5003.39,5115.88,4995.64,5106.32,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,4998.44,5111.82,4991.39,5102.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.436,188.414,188.465,187.02,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.437,188.415,188.466,187.021,
First Transpose (Finished All2All),4174.33,3989.86,4177.23,3982.28,
First Transpose (Unpacking),4349.37,4164.25,4352.24,4156.89,
First Transpose (Send Complete),4375.15,4189.66,4377.09,4180.94,
1D FFT Y-Direction,4375.15,4189.66,4377.09,4180.94,
Second Transpose (First Send),4457.05,4271.25,4459.01,4262.51,
Second Transpose (Packing),4457.08,4271.29,4459.03,4262.53,
Second Transpose (Start Local Transpose),4457.09,4271.29,4459.03,4262.53,
Second Transpose (Start Receive),4457.12,4271.32,4459.05,4262.55,
Second Transpose (First Receive),4886.39,4999.48,4881.28,4992.34,
Second Transpose (Finished Receive),4886.39,4999.48,4881.29,4992.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4973.58,5086.97,4968.45,5079.99,
1D FFT X-Direction,25.7255,25.3291,24.7752,23.972,
Run complete,4999.45,5111.82,4992.35,5102.9,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5001.86,5115.39,4995.79,5107.31,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.437,188.389,188.471,186.985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.438,188.39,188.472,186.987,
First Transpose (Finished All2All),4178.11,3757.09,4181.07,3760.01,
First Transpose (Unpacking),4353.18,3931.49,4356.06,3934.63,
First Transpose (Send Complete),4378.96,3956.89,4380.92,3958.67,
1D FFT Y-Direction,4378.95,3956.89,4380.91,3958.66,
Second Transpose (First Send),4460.86,4038.53,4462.82,4040.28,
Second Transpose (Packing),4460.87,4038.54,4462.83,4040.31,
Second Transpose (Start Local Transpose),4460.87,4038.55,4462.83,4040.31,
Second Transpose (Start Receive),4460.91,4038.57,4462.85,4040.34,
Second Transpose (First Receive),4889.81,5002.94,4885.68,4996.76,
Second Transpose (Finished Receive),4889.82,5002.94,4885.68,4996.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4977,5090.5,4972.84,5084.39,
1D FFT X-Direction,25.7115,25.3181,24.7798,23.9388,
Run complete,5002.89,5115.39,4996.78,5107.32,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,4999.81,5113.19,4992.66,5104.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.48,188.401,188.459,186.982,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.483,188.402,188.46,186.983,
First Transpose (Finished All2All),4175.75,3934.62,4178.12,3928.42,
First Transpose (Unpacking),4350.79,4108.96,4353.12,4103.04,
First Transpose (Send Complete),4376.56,4134.37,4377.96,4127.1,
1D FFT Y-Direction,4376.56,4134.36,4377.96,4127.1,
Second Transpose (First Send),4458.47,4215.96,4459.86,4208.69,
Second Transpose (Packing),4458.48,4215.97,4459.88,4208.71,
Second Transpose (Start Local Transpose),4458.49,4215.98,4459.88,4208.71,
Second Transpose (Start Receive),4458.52,4216,4459.9,4208.74,
Second Transpose (First Receive),4887.77,5000.87,4882.55,4993.6,
Second Transpose (Finished Receive),4887.77,5000.87,4882.55,4993.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4974.95,5088.36,4969.71,5081.24,
1D FFT X-Direction,25.732,25.3336,24.7643,23.9359,
Run complete,5000.82,5113.19,4993.61,5104.17,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5001.45,5114.92,4994.36,5105.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.445,188.386,188.473,187.029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.446,188.388,188.474,187.032,
First Transpose (Finished All2All),4176.78,3810.36,4179.09,3803.23,
First Transpose (Unpacking),4351.81,3984.79,4354.07,3977.84,
First Transpose (Send Complete),4377.59,4010.25,4378.89,4001.88,
1D FFT Y-Direction,4377.59,4010.24,4378.89,4001.88,
Second Transpose (First Send),4459.5,4091.91,4460.8,4083.46,
Second Transpose (Packing),4459.5,4091.93,4460.8,4083.47,
Second Transpose (Start Local Transpose),4459.51,4091.93,4460.81,4083.47,
Second Transpose (Start Receive),4459.54,4091.96,4460.83,4083.5,
Second Transpose (First Receive),4889.32,5002.54,4884.24,4995.35,
Second Transpose (Finished Receive),4889.32,5002.54,4884.24,4995.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4976.53,5090.07,4971.41,5083,
1D FFT X-Direction,25.7248,25.3179,24.7748,23.9524,
Run complete,5002.52,5114.92,4995.36,5105.91,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5006.72,5120.1,4998.51,5110.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.487,188.37,188.462,186.989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.488,188.371,188.463,186.99,
First Transpose (Finished All2All),3814.58,4182.16,3808.31,4184.08,
First Transpose (Unpacking),3989.65,4356.53,3983.55,4358.88,
First Transpose (Send Complete),4015.56,4383.52,4008.85,4384.42,
1D FFT Y-Direction,4015.56,4383.52,4008.85,4384.42,
Second Transpose (First Send),4097.64,4465.12,4090.78,4466.01,
Second Transpose (Packing),4097.65,4465.13,4090.82,4466.03,
Second Transpose (Start Local Transpose),4097.65,4465.13,4090.82,4466.03,
Second Transpose (Start Receive),4097.68,4465.15,4090.85,4466.06,
Second Transpose (First Receive),4894.68,5007.77,4888.41,4999.44,
Second Transpose (Finished Receive),4894.68,5007.77,4888.42,4999.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4981.86,5095.26,4975.58,5087.16,
1D FFT X-Direction,25.7728,25.3063,24.7719,23.9432,
Run complete,5007.72,5120.11,4999.46,5110.12,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5002.51,5115.88,4988.23,5099.75,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.457,188.386,188.455,187.044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.458,188.388,188.456,187.046,
First Transpose (Finished All2All),4176.85,4173.03,4174.05,4169.17,
First Transpose (Unpacking),4351.88,4347.4,4349.05,4343.78,
First Transpose (Send Complete),4377.66,4372.79,4373.86,4367.81,
1D FFT Y-Direction,4377.66,4372.79,4373.86,4367.81,
Second Transpose (First Send),4459.58,4454.38,4455.78,4449.39,
Second Transpose (Packing),4459.59,4454.4,4455.79,4449.41,
Second Transpose (Start Local Transpose),4459.59,4454.4,4455.79,4449.41,
Second Transpose (Start Receive),4459.62,4454.44,4455.82,4449.44,
Second Transpose (First Receive),4890.35,5003.55,4878.11,4989.18,
Second Transpose (Finished Receive),4890.35,5003.55,4878.11,4989.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4977.6,5091.04,4965.28,5076.82,
1D FFT X-Direction,25.7329,25.3223,24.7651,23.9966,
Run complete,5003.53,5115.88,4989.19,5099.75,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,4999.06,5112.44,4991.81,5103.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.469,188.398,188.463,187.017,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.47,188.4,188.464,187.018,
First Transpose (Finished All2All),4174.54,3918.35,4176.66,3927.17,
First Transpose (Unpacking),4349.58,4092.73,4351.66,4101.78,
First Transpose (Send Complete),4375.36,4118.14,4376.5,4125.84,
1D FFT Y-Direction,4375.36,4118.14,4376.5,4125.84,
Second Transpose (First Send),4457.26,4199.75,4458.41,4207.45,
Second Transpose (Packing),4457.29,4199.79,4458.44,4207.46,
Second Transpose (Start Local Transpose),4457.3,4199.79,4458.45,4207.46,
Second Transpose (Start Receive),4457.33,4199.82,4458.47,4207.49,
Second Transpose (First Receive),4887.01,5000.11,4881.7,4992.78,
Second Transpose (Finished Receive),4887.01,5000.11,4881.7,4992.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4974.2,5087.6,4968.87,5080.48,
1D FFT X-Direction,25.7432,25.3117,24.7731,23.9704,
Run complete,5000.07,5112.44,4992.77,5103.45,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5000.2,5113.6,4991.58,5103.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.441,188.422,188.471,187.012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.442,188.426,188.473,187.013,
First Transpose (Finished All2All),4174.85,4135.09,4177.44,4127.42,
First Transpose (Unpacking),4349.88,4309.43,4352.43,4302.04,
First Transpose (Send Complete),4375.67,4334.83,4377.27,4326.06,
1D FFT Y-Direction,4375.67,4334.82,4377.27,4326.06,
Second Transpose (First Send),4457.58,4416.43,4459.18,4407.65,
Second Transpose (Packing),4457.62,4416.47,4459.19,4407.66,
Second Transpose (Start Local Transpose),4457.62,4416.47,4459.19,4407.67,
Second Transpose (Start Receive),4457.65,4416.51,4459.22,4407.7,
Second Transpose (First Receive),4888.04,5001.27,4881.46,4992.52,
Second Transpose (Finished Receive),4888.04,5001.27,4881.46,4992.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4975.3,5088.76,4968.62,5080.15,
1D FFT X-Direction,25.7355,25.3213,24.7834,23.9649,
Run complete,5001.23,5113.61,4992.54,5103.08,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5000.55,5113.95,4993.47,5105.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.463,188.383,188.57,187.011,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.464,188.384,188.571,187.012,
First Transpose (Finished All2All),4175.5,4024.82,4177.48,4029.43,
First Transpose (Unpacking),4350.54,4199.18,4352.48,4204.04,
First Transpose (Send Complete),4376.33,4224.58,4377.32,4228.08,
1D FFT Y-Direction,4376.33,4224.58,4377.32,4228.08,
Second Transpose (First Send),4458.23,4306.2,4459.22,4309.65,
Second Transpose (Packing),4458.27,4306.24,4459.23,4309.67,
Second Transpose (Start Local Transpose),4458.27,4306.24,4459.23,4309.67,
Second Transpose (Start Receive),4458.3,4306.27,4459.26,4309.7,
Second Transpose (First Receive),4888.51,5001.6,4883.35,4994.45,
Second Transpose (Finished Receive),4888.51,5001.61,4883.35,4994.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4975.7,5089.11,4970.52,5082.13,
1D FFT X-Direction,25.7607,25.3114,24.8162,23.9645,
Run complete,5001.57,5113.96,4994.43,5105.11,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,4997.18,5110.49,5081.44,5192.96,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.445,188.385,188.454,187.017,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.446,188.386,188.455,187.018,
First Transpose (Finished All2All),4142.56,4174.56,4146.6,4177.04,
First Transpose (Unpacking),4317.55,4348.89,4321.54,4351.65,
First Transpose (Send Complete),4343.32,4374.3,4346.31,4375.69,
1D FFT Y-Direction,4343.32,4374.3,4346.31,4375.69,
Second Transpose (First Send),4425.29,4455.9,4428.18,4457.27,
Second Transpose (Packing),4425.31,4455.92,4428.19,4457.28,
Second Transpose (Start Local Transpose),4425.32,4455.92,4428.19,4457.28,
Second Transpose (Start Receive),4425.35,4455.94,4428.21,4457.31,
Second Transpose (First Receive),4885.1,4998.17,4971.17,5082.39,
Second Transpose (Finished Receive),4885.1,4998.17,4971.18,5082.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4972.28,5085.65,5058.43,5170.04,
1D FFT X-Direction,25.7203,25.3174,24.7623,23.9695,
Run complete,4998.15,5110.5,5082.4,5192.97,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5004.17,5117.54,5060.12,5171.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.483,188.384,188.485,187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.484,188.385,188.486,187.001,
First Transpose (Finished All2All),4178.28,3992.34,4175.79,3999.18,
First Transpose (Unpacking),4353.33,4166.71,4350.78,4173.8,
First Transpose (Send Complete),4379.12,4192.12,4375.6,4197.85,
1D FFT Y-Direction,4379.12,4192.12,4375.6,4197.84,
Second Transpose (First Send),4461.02,4273.72,4457.5,4279.45,
Second Transpose (Packing),4461.04,4273.73,4457.53,4279.54,
Second Transpose (Start Local Transpose),4461.04,4273.74,4457.53,4279.54,
Second Transpose (Start Receive),4461.07,4273.76,4457.55,4279.6,
Second Transpose (First Receive),4892.11,5005.1,4949.98,5061.08,
Second Transpose (Finished Receive),4892.11,5005.1,4949.98,5061.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4979.31,5092.66,5037.16,5148.72,
1D FFT X-Direction,25.7658,25.3127,24.7953,23.9536,
Run complete,5005.03,5117.54,5061.09,5171.69,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5002.88,5116.32,4992.57,5104.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.441,188.413,188.446,186.993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.442,188.414,188.447,186.994,
First Transpose (Finished All2All),4178.3,3709.77,4175.68,3702.32,
First Transpose (Unpacking),4353.35,3884.18,4350.67,3876.94,
First Transpose (Send Complete),4379.16,3909.58,4375.49,3900.98,
1D FFT Y-Direction,4379.16,3909.58,4375.49,3900.98,
Second Transpose (First Send),4461.06,3991.21,4457.4,3982.58,
Second Transpose (Packing),4461.07,3991.23,4457.42,3982.62,
Second Transpose (Start Local Transpose),4461.07,3991.23,4457.43,3982.62,
Second Transpose (Start Receive),4461.1,3991.26,4457.45,3982.64,
Second Transpose (First Receive),4890.84,5003.92,4882.34,4993.53,
Second Transpose (Finished Receive),4890.84,5003.92,4882.34,4993.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4978.03,5091.48,4969.58,5081.17,
1D FFT X-Direction,25.7384,25.326,24.7565,23.9471,
Run complete,5003.9,5116.33,4993.55,5104.09,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,4998.92,5112.47,4991.88,5103.38,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.467,188.378,188.472,187.006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.468,188.379,188.473,187.007,
First Transpose (Finished All2All),4175,4063.22,4177.58,4053.64,
First Transpose (Unpacking),4350.05,4237.59,4352.58,4228.26,
First Transpose (Send Complete),4375.84,4262.99,4377.41,4252.31,
1D FFT Y-Direction,4375.84,4262.98,4377.41,4252.31,
Second Transpose (First Send),4457.74,4344.58,4459.31,4333.89,
Second Transpose (Packing),4457.75,4344.59,4459.34,4333.92,
Second Transpose (Start Local Transpose),4457.76,4344.59,4459.34,4333.92,
Second Transpose (Start Receive),4457.79,4344.62,4459.37,4333.95,
Second Transpose (First Receive),4886.87,5000.02,4881.76,4992.83,
Second Transpose (Finished Receive),4886.87,5000.02,4881.76,4992.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4974.06,5087.59,4968.93,5080.46,
1D FFT X-Direction,25.7478,25.3142,24.7836,23.9597,
Run complete,4999.93,5112.47,4992.84,5103.39,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5000.53,5113.97,4988.36,5099.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.435,188.416,188.446,187.009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.437,188.418,188.447,187.01,
First Transpose (Finished All2All),4176.41,4004.69,4173.23,3995.76,
First Transpose (Unpacking),4351.48,4179.08,4348.45,4170.58,
First Transpose (Send Complete),4377.39,4206.09,4373.71,4194.98,
1D FFT Y-Direction,4377.39,4206.09,4373.71,4194.98,
Second Transpose (First Send),4459.3,4287.69,4455.65,4276.55,
Second Transpose (Packing),4459.31,4287.7,4455.71,4276.57,
Second Transpose (Start Local Transpose),4459.31,4287.7,4455.72,4276.57,
Second Transpose (Start Receive),4459.35,4287.73,4455.77,4276.6,
Second Transpose (First Receive),4888.49,5001.56,4878.19,4989.31,
Second Transpose (Finished Receive),4888.49,5001.57,4878.19,4989.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4975.68,5089.05,4965.37,5076.95,
1D FFT X-Direction,25.7303,25.3356,24.7547,23.9595,
Run complete,5001.54,5113.97,4989.33,5099.88,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5001.07,5114.53,4989.1,5100.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.462,188.452,188.455,186.999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.463,188.453,188.456,187.001,
First Transpose (Finished All2All),4177.22,4154.71,4174.91,4158.58,
First Transpose (Unpacking),4352.26,4329.07,4349.91,4333.19,
First Transpose (Send Complete),4378.04,4354.49,4374.74,4357.21,
1D FFT Y-Direction,4378.04,4354.49,4374.74,4357.21,
Second Transpose (First Send),4459.96,4436.12,4456.65,4438.8,
Second Transpose (Packing),4459.99,4436.16,4456.66,4438.82,
Second Transpose (Start Local Transpose),4459.99,4436.17,4456.66,4438.82,
Second Transpose (Start Receive),4460.02,4436.2,4456.69,4438.84,
Second Transpose (First Receive),4889.03,5002.17,4878.98,4990.04,
Second Transpose (Finished Receive),4889.03,5002.18,4878.98,4990.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4976.22,5089.68,4966.14,5077.68,
1D FFT X-Direction,25.7441,25.3769,24.7645,23.952,
Run complete,5002.13,5114.54,4990.06,5100.59,

init,2535.27,2518.33,2502.49,2489.35,
1D FFT Z-Direction,5000.55,5113.92,4988.29,5099.81,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),189.432,188.419,188.468,187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),189.433,188.421,188.468,187.001,
First Transpose (Finished All2All),4176.37,3767.59,4173.49,3775.47,
First Transpose (Unpacking),4351.42,3941.97,4348.5,3950.09,
First Transpose (Send Complete),4377.2,3967.39,4373.34,3974.14,
1D FFT Y-Direction,4377.2,3967.38,4373.34,3974.14,
Second Transpose (First Send),4459.11,4049.02,4455.26,4055.71,
Second Transpose (Packing),4459.12,4049.04,4455.26,4055.73,
Second Transpose (Start Local Transpose),4459.12,4049.04,4455.26,4055.73,
Second Transpose (Start Receive),4459.15,4049.07,4455.28,4055.75,
Second Transpose (First Receive),4888.51,5001.58,4878.17,4989.26,
Second Transpose (Finished Receive),4888.52,5001.58,4878.17,4989.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4975.7,5089.08,4965.34,5076.89,
1D FFT X-Direction,25.723,25.3347,24.7781,23.9523,
Run complete,5001.56,5113.92,4989.27,5099.82,
