,0,1,2,3,
1D FFT Z-Direction,574.705,588.734,559.048,572.983,
First Transpose (First Send),12.0132,11.9231,11.8641,11.8006,
First Transpose (Packing),12.0251,11.9503,11.8785,11.8199,
First Transpose (Start Local Transpose),12.0259,11.9512,11.8793,11.8208,
First Transpose (Start Receive),12.0392,11.9699,11.8945,11.8354,
First Transpose (First Receive),484.879,449.599,467.344,450.632,
First Transpose (Finished Receive),484.881,449.601,467.346,450.636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),495.905,460.548,478.38,461.592,
First Transpose (Send Complete),497.646,462.299,481.445,463.183,
1D FFT Y-Direction,497.643,462.296,479.955,463.18,
Second Transpose (First Send),507.95,472.538,491.756,473.409,
Second Transpose (Packing),507.957,472.546,491.76,473.417,
Second Transpose (Start Local Transpose),507.958,472.547,491.761,473.419,
Second Transpose (Start Receive),507.978,472.556,491.773,473.441,
Second Transpose (First Receive),561.018,575.014,545.438,559.308,
Second Transpose (Finished Receive),561.02,575.015,545.44,559.309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),571.965,586.023,556.382,570.341,
1D FFT X-Direction,1.69273,1.6951,1.5612,1.57869,
Run complete,574.998,588.737,559.318,572.985,

init,809.006,810.784,802.177,803.879,
1D FFT Z-Direction,564.957,579.015,551.427,565.34,
First Transpose (First Send),12.0718,11.9552,11.8577,11.7993,
First Transpose (Packing),12.086,11.9791,11.8712,11.8174,
First Transpose (Start Local Transpose),12.0871,11.98,11.8719,11.8186,
First Transpose (Start Receive),12.0996,12.0143,11.8841,11.8324,
First Transpose (First Receive),475.157,460.845,422.407,461.267,
First Transpose (Finished Receive),475.159,460.847,422.41,461.269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.191,471.853,433.448,472.225,
First Transpose (Send Complete),487.915,473.675,472.572,473.806,
1D FFT Y-Direction,487.913,473.672,435.009,473.804,
Second Transpose (First Send),498.226,483.925,482.893,484.02,
Second Transpose (Packing),498.234,483.939,482.9,484.026,
Second Transpose (Start Local Transpose),498.235,483.943,482.902,484.028,
Second Transpose (Start Receive),498.258,483.959,482.92,484.042,
Second Transpose (First Receive),551.273,565.236,537.814,551.667,
Second Transpose (Finished Receive),551.275,565.237,537.816,551.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.216,576.259,548.76,562.697,
1D FFT X-Direction,1.76002,1.72624,1.55591,1.58062,
Run complete,565.221,579.018,551.676,565.342,

init,809.006,810.784,802.177,803.879,
1D FFT Z-Direction,568.291,582.3,552.775,566.688,
First Transpose (First Send),12.0224,11.9667,11.8944,11.819,
First Transpose (Packing),12.0387,11.994,11.9072,11.8369,
First Transpose (Start Local Transpose),12.0397,11.995,11.9079,11.8377,
First Transpose (Start Receive),12.0554,12.0157,11.9186,11.853,
First Transpose (First Receive),478.093,460.707,451.972,461.925,
First Transpose (Finished Receive),478.095,460.71,451.975,461.927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),489.175,471.661,463.061,472.878,
First Transpose (Send Complete),490.944,473.352,475.014,474.501,
1D FFT Y-Direction,490.941,473.349,464.662,474.498,
Second Transpose (First Send),501.263,483.584,485.364,484.725,
Second Transpose (Packing),501.276,483.591,485.374,484.734,
Second Transpose (Start Local Transpose),501.279,483.592,485.376,484.735,
Second Transpose (Start Receive),501.31,483.603,485.396,484.749,
Second Transpose (First Receive),554.561,568.567,539.111,553.015,
Second Transpose (Finished Receive),554.563,568.569,539.114,553.016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.505,579.583,550.065,564.046,
1D FFT X-Direction,1.7115,1.72747,1.59192,1.59875,
Run complete,568.545,582.303,553.024,566.691,

init,809.006,810.784,802.177,803.879,
1D FFT Z-Direction,562.927,576.952,576.127,590.06,
First Transpose (First Send),12.0227,11.9744,11.7617,11.753,
First Transpose (Packing),12.0359,11.9987,11.7775,11.7669,
First Transpose (Start Local Transpose),12.0368,11.9995,11.7783,11.7677,
First Transpose (Start Receive),12.0498,12.0153,11.7931,11.7808,
First Transpose (First Receive),472.881,439.107,485.89,440.542,
First Transpose (Finished Receive),472.883,439.109,485.892,440.545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),483.904,450.062,496.922,451.5,
First Transpose (Send Complete),485.735,451.808,498.432,453.077,
1D FFT Y-Direction,485.622,451.804,498.429,453.074,
Second Transpose (First Send),496.048,462.04,508.729,463.291,
Second Transpose (Packing),496.054,462.047,508.733,463.298,
Second Transpose (Start Local Transpose),496.056,462.048,508.734,463.299,
Second Transpose (Start Receive),496.078,462.059,508.746,463.31,
Second Transpose (First Receive),549.251,563.214,562.518,576.392,
Second Transpose (Finished Receive),549.253,563.215,562.52,576.393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),560.189,574.236,573.461,587.422,
1D FFT X-Direction,1.70382,1.74776,1.45844,1.53406,
Run complete,563.193,576.954,576.401,590.063,

init,809.006,810.784,802.177,803.879,
1D FFT Z-Direction,551.774,565.752,565.684,579.589,
First Transpose (First Send),12.0429,11.9401,11.8584,11.8163,
First Transpose (Packing),12.0594,11.9654,11.8727,11.835,
First Transpose (Start Local Transpose),12.0602,11.9663,11.8735,11.8358,
First Transpose (Start Receive),12.0752,11.984,11.8847,11.8486,
First Transpose (First Receive),443.122,461.991,475.382,462.062,
First Transpose (Finished Receive),443.125,461.993,475.384,462.066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),454.149,472.947,486.416,473.024,
First Transpose (Send Complete),472.293,474.714,488.002,474.61,
1D FFT Y-Direction,455.896,474.71,487.999,474.607,
Second Transpose (First Send),482.615,484.936,498.298,484.837,
Second Transpose (Packing),482.622,484.942,498.304,484.845,
Second Transpose (Start Local Transpose),482.624,484.943,498.305,484.846,
Second Transpose (Start Receive),482.641,484.953,498.313,484.862,
Second Transpose (First Receive),538.087,552.032,552.072,565.912,
Second Transpose (Finished Receive),538.089,552.034,552.074,565.913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),549.031,563.036,563.018,576.942,
1D FFT X-Direction,1.72459,1.71156,1.5558,1.59713,
Run complete,552.021,565.754,565.933,579.592,

init,809.006,810.784,802.177,803.879,
1D FFT Z-Direction,557.573,571.569,565.262,579.167,
First Transpose (First Send),12.0265,11.9581,11.853,11.7907,
First Transpose (Packing),12.0385,11.9831,11.8662,11.8078,
First Transpose (Start Local Transpose),12.0395,11.9838,11.8669,11.8086,
First Transpose (Start Receive),12.0526,12.0173,11.8781,11.823,
First Transpose (First Receive),454.984,467.901,475.19,469.033,
First Transpose (Finished Receive),454.987,467.903,475.192,469.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),466.035,478.839,486.222,479.992,
First Transpose (Send Complete),472.132,480.56,487.737,481.566,
1D FFT Y-Direction,467.698,480.556,487.734,481.563,
Second Transpose (First Send),482.449,490.811,498.035,491.782,
Second Transpose (Packing),482.457,490.818,498.041,491.789,
Second Transpose (Start Local Transpose),482.459,490.819,498.043,491.79,
Second Transpose (Start Receive),482.476,490.834,498.053,491.806,
Second Transpose (First Receive),543.89,557.842,551.651,565.495,
Second Transpose (Finished Receive),543.893,557.843,551.653,565.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),554.832,568.857,562.592,576.526,
1D FFT X-Direction,1.71643,1.72823,1.55142,1.57084,
Run complete,557.829,571.571,565.51,579.17,

init,809.006,810.784,802.177,803.879,
1D FFT Z-Direction,564.891,578.892,564.266,578.164,
First Transpose (First Send),12.0196,11.9354,11.8876,11.773,
First Transpose (Packing),12.0473,11.9623,11.9012,11.7906,
First Transpose (Start Local Transpose),12.0481,11.9632,11.9018,11.7913,
First Transpose (Start Receive),12.0609,11.9974,11.9133,11.8056,
First Transpose (First Receive),475.074,475.183,406.429,474.153,
First Transpose (Finished Receive),475.077,475.185,406.432,474.155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.103,486.114,417.466,485.108,
First Transpose (Send Complete),487.801,487.888,466.178,486.654,
1D FFT Y-Direction,487.798,487.885,418.952,486.651,
Second Transpose (First Send),498.112,498.122,476.505,496.875,
Second Transpose (Packing),498.12,498.13,476.511,496.881,
Second Transpose (Start Local Transpose),498.122,498.132,476.513,496.883,
Second Transpose (Start Receive),498.141,498.152,476.53,496.896,
Second Transpose (First Receive),551.189,565.169,550.655,564.492,
Second Transpose (Finished Receive),551.191,565.171,550.657,564.494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.152,576.182,561.599,575.523,
1D FFT X-Direction,1.71172,1.70738,1.58608,1.55239,
Run complete,565.157,578.894,564.514,578.166,

init,809.006,810.784,802.177,803.879,
1D FFT Z-Direction,564.815,578.797,564.28,578.241,
First Transpose (First Send),12.046,11.9169,11.8325,11.7895,
First Transpose (Packing),12.058,11.9417,11.8463,11.8067,
First Transpose (Start Local Transpose),12.0588,11.9426,11.847,11.8075,
First Transpose (Start Receive),12.0706,11.9593,11.8592,11.8219,
First Transpose (First Receive),475.145,472.239,417.339,474.108,
First Transpose (Finished Receive),475.147,472.242,417.348,474.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.171,483.182,428.383,485.135,
First Transpose (Send Complete),487.85,484.889,469.476,486.729,
1D FFT Y-Direction,487.847,484.886,429.936,486.726,
Second Transpose (First Send),498.166,495.133,479.802,496.978,
Second Transpose (Packing),498.172,495.142,479.808,496.99,
Second Transpose (Start Local Transpose),498.174,495.143,479.81,496.993,
Second Transpose (Start Receive),498.186,495.162,479.826,497.015,
Second Transpose (First Receive),551.139,565.083,550.673,564.521,
Second Transpose (Finished Receive),551.14,565.085,550.674,564.522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.077,576.086,561.616,575.552,
1D FFT X-Direction,1.7383,1.68324,1.53087,1.56991,
Run complete,565.07,578.799,564.531,578.244,
