,0,1,2,3,
First Transpose (Send Complete),1014.32,891.187,986.441,921.334,
1D FFT Y-Direction,1014.31,877.008,921.302,921.329,
Second Transpose (First Send),1055.29,932.017,1027.42,962.138,
Second Transpose (Packing),1055.26,932.011,1027.41,962.131,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1136.78,1007.24,1109.02,1035.58,
Second Transpose (First Receive),1248.23,1296.37,1219.58,1267.68,
Second Transpose (Finished Receive),1248.23,1296.37,1219.58,1267.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1291.92,1340.18,1263.33,1311.42,
1D FFT X-Direction,2.35722,2.20133,2.3514,2.21756,
Run complete,1296.33,1344.39,1267.69,1315.51,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1297.48,1345.59,1268.71,1316.81,
First Transpose (First Send),43.2933,43.0129,43.2863,43.019,
First Transpose (Packing),43.2896,43.004,43.2826,43.0158,
First Transpose (Start Local Transpose),43.3077,43.0428,43.297,43.0369,
First Transpose (Start Receive),43.3247,43.0804,43.3143,43.0547,
First Transpose (First Receive),990.417,928.824,958.167,761.222,
First Transpose (Finished Receive),990.418,928.826,958.169,761.225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1012.5,950.724,980.319,783.084,
First Transpose (Send Complete),1015.23,953.054,987.499,919.915,
1D FFT Y-Direction,1015.23,953.049,983.057,785.134,
Second Transpose (First Send),1056.19,993.862,1028.5,960.73,
Second Transpose (Packing),1056.18,993.853,1028.47,960.723,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1137.79,1069.52,1110.14,1034.7,
Second Transpose (First Receive),1249.54,1297.78,1220.82,1268.98,
Second Transpose (Finished Receive),1249.54,1297.78,1220.82,1268.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1293.29,1341.49,1264.58,1312.73,
1D FFT X-Direction,2.34011,2.2154,2.33757,2.21699,
Run complete,1297.76,1345.59,1268.99,1316.81,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1248.33,1296.42,1275.82,1323.97,
First Transpose (First Send),43.3121,42.9952,43.2882,42.9946,
First Transpose (Packing),43.3073,42.9913,43.2851,42.9918,
First Transpose (Start Local Transpose),43.325,43.0132,43.3023,43.0132,
First Transpose (Start Receive),43.3543,43.0348,43.3245,43.0306,
First Transpose (First Receive),930.236,842.617,969.46,953.234,
First Transpose (Finished Receive),930.239,842.619,969.462,953.237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),952.341,864.47,991.548,975.15,
First Transpose (Send Complete),966.506,951.027,994.205,977.296,
1D FFT Y-Direction,955.092,866.78,994.199,977.292,
Second Transpose (First Send),1007.48,991.858,1035.15,1018.11,
Second Transpose (Packing),1007.47,991.851,1035.15,1018.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1089.93,1067.21,1117.56,1092.26,
Second Transpose (First Receive),1200.52,1248.6,1227.99,1276.08,
Second Transpose (Finished Receive),1200.52,1248.61,1227.99,1276.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1244.22,1292.32,1271.74,1319.83,
1D FFT X-Direction,2.35142,2.20095,2.34141,2.21405,
Run complete,1248.58,1296.42,1276.08,1323.97,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1271.12,1319.2,1284.2,1332.27,
First Transpose (First Send),43.3051,42.9985,43.2904,42.9962,
First Transpose (Packing),43.3019,42.9942,43.2869,42.9934,
First Transpose (Start Local Transpose),43.3189,43.0232,43.3016,43.0149,
First Transpose (Start Receive),43.3348,43.0617,43.3196,43.0369,
First Transpose (First Receive),964.502,961.007,875.803,987.577,
First Transpose (Finished Receive),964.504,961.008,875.805,987.579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),986.583,982.861,897.895,1009.44,
First Transpose (Send Complete),989.311,985.933,958.144,1011.5,
1D FFT Y-Direction,989.307,985.168,900.547,1011.49,
Second Transpose (First Send),1030.27,1026.75,999.129,1052.32,
Second Transpose (Packing),1030.26,1026.74,999.121,1052.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1113.08,1101.92,1082.59,1125.57,
Second Transpose (First Receive),1223.31,1271.39,1236.37,1284.44,
Second Transpose (Finished Receive),1223.31,1271.39,1236.37,1284.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1267.01,1315.09,1280.12,1328.18,
1D FFT X-Direction,2.34146,2.20186,2.34278,2.21516,
Run complete,1271.38,1319.2,1284.45,1332.27,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1274.61,1322.74,1248.79,1296.86,
First Transpose (First Send),43.3155,42.9996,43.2835,42.998,
First Transpose (Packing),43.3111,42.9952,43.2802,42.9955,
First Transpose (Start Local Transpose),43.3301,43.0238,43.2944,43.0149,
First Transpose (Start Receive),43.3458,43.0455,43.3125,43.034,
First Transpose (First Receive),968.944,761.378,926.455,950.071,
First Transpose (Finished Receive),968.946,761.38,926.458,950.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),991.018,783.313,948.606,971.932,
First Transpose (Send Complete),993.76,947.205,966.28,973.98,
1D FFT Y-Direction,993.756,785.731,951.335,973.976,
Second Transpose (First Send),1034.71,988.067,1007.29,1014.76,
Second Transpose (Packing),1034.71,988.045,1007.26,1014.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1116.68,1063.79,1090.34,1088.89,
Second Transpose (First Receive),1226.79,1274.89,1200.9,1249.03,
Second Transpose (Finished Receive),1226.79,1274.89,1200.9,1249.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1270.49,1318.59,1244.66,1292.78,
1D FFT X-Direction,2.35421,2.20663,2.33623,2.2167,
Run complete,1274.87,1322.74,1249.04,1296.86,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1265.2,1313.31,1263.98,1312.08,
First Transpose (First Send),43.2926,43.0072,43.2826,42.9962,
First Transpose (Packing),43.2891,43.0016,43.2793,42.9936,
First Transpose (Start Local Transpose),43.3062,43.0256,43.2934,43.0131,
First Transpose (Start Receive),43.3214,43.0542,43.3161,43.0304,
First Transpose (First Receive),958.115,966.741,902.363,967.454,
First Transpose (Finished Receive),958.118,966.743,902.366,967.456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),980.263,988.569,924.456,989.309,
First Transpose (Send Complete),983.07,990.887,950.299,991.363,
1D FFT Y-Direction,983.066,990.882,927.124,991.36,
Second Transpose (First Send),1024.05,1031.69,991.281,1032.17,
Second Transpose (Packing),1024.03,1031.69,991.273,1032.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1107.02,1106.88,1074.65,1105.63,
Second Transpose (First Receive),1217.32,1265.5,1216.14,1264.23,
Second Transpose (Finished Receive),1217.33,1265.51,1216.14,1264.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1261.03,1309.21,1259.9,1308,
1D FFT X-Direction,2.33982,2.20229,2.33678,2.21532,
Run complete,1265.49,1313.31,1264.24,1312.08,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1252.47,1300.55,1280.25,1328.37,
First Transpose (First Send),43.2969,42.9881,43.2848,42.9951,
First Transpose (Packing),43.2933,42.985,43.2818,42.9919,
First Transpose (Start Local Transpose),43.3115,43.0133,43.2961,43.0138,
First Transpose (Start Receive),43.3329,43.0376,43.3141,43.0331,
First Transpose (First Receive),936.277,833.888,973.689,955.217,
First Transpose (Finished Receive),936.279,833.89,973.691,955.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),958.374,855.781,995.776,977.136,
First Transpose (Send Complete),971.075,952.422,998.446,979.273,
1D FFT Y-Direction,961.126,858.092,998.441,979.268,
Second Transpose (First Send),1012.05,993.274,1039.4,1020.09,
Second Transpose (Packing),1012.05,993.255,1039.39,1020.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1094.52,1068.67,1121.82,1094.15,
Second Transpose (First Receive),1204.66,1252.75,1232.42,1280.48,
Second Transpose (Finished Receive),1204.66,1252.75,1232.42,1280.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1248.36,1296.45,1276.17,1324.24,
1D FFT X-Direction,2.34284,2.19749,2.33724,2.21322,
Run complete,1252.73,1300.55,1280.5,1328.38,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1274.14,1322.21,1274.06,1322.14,
First Transpose (First Send),43.3437,43.0011,43.2822,42.9952,
First Transpose (Packing),43.3404,42.9976,43.279,42.9923,
First Transpose (Start Local Transpose),43.3569,43.0256,43.2933,43.0141,
First Transpose (Start Receive),43.3732,43.0498,43.3109,43.0375,
First Transpose (First Receive),967.661,958.271,967.268,878.085,
First Transpose (Finished Receive),967.663,958.274,967.27,878.088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),989.748,980.132,989.361,899.946,
First Transpose (Send Complete),992.577,982.43,992.031,950.129,
1D FFT Y-Direction,992.572,982.426,992.026,901.992,
Second Transpose (First Send),1033.56,1023.23,1032.98,990.945,
Second Transpose (Packing),1033.55,1023.23,1032.98,990.938,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1116.15,1098.76,1115.06,1065.05,
Second Transpose (First Receive),1226.34,1274.41,1226.23,1274.31,
Second Transpose (Finished Receive),1226.34,1274.41,1226.24,1274.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1270.04,1318.11,1269.98,1318.06,
1D FFT X-Direction,2.38493,2.20971,2.33507,2.21355,
Run complete,1274.4,1322.21,1274.32,1322.14,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1271.32,1319.46,1288.88,1336.95,
First Transpose (First Send),43.3645,43.0008,43.285,42.9983,
First Transpose (Packing),43.3608,42.9965,43.2814,42.9947,
First Transpose (Start Local Transpose),43.3791,43.0258,43.2958,43.0154,
First Transpose (Start Receive),43.3969,43.065,43.3136,43.0326,
First Transpose (First Receive),930.787,972.921,981.569,925.046,
First Transpose (Finished Receive),930.79,972.923,981.572,925.049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),952.876,994.852,1003.66,946.907,
First Transpose (Send Complete),979.225,997.243,1006.33,967.734,
1D FFT Y-Direction,955.78,997.238,1006.32,948.96,
Second Transpose (First Send),1020.21,1038.07,1047.28,1008.55,
Second Transpose (Packing),1020.2,1038.05,1047.27,1008.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1103.16,1113.17,1129.39,1082.41,
Second Transpose (First Receive),1223.51,1271.6,1240.91,1289.12,
Second Transpose (Finished Receive),1223.51,1271.6,1240.91,1289.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1267.22,1315.31,1284.73,1332.87,
1D FFT X-Direction,2.37837,2.20494,2.33812,2.21555,
Run complete,1271.58,1319.46,1289.15,1336.95,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1264.47,1312.55,1288.71,1336.82,
First Transpose (First Send),43.3329,43.0064,43.2987,42.9962,
First Transpose (Packing),43.3289,43.0008,43.291,42.9934,
First Transpose (Start Local Transpose),43.3476,43.0241,43.3098,43.0135,
First Transpose (Start Receive),43.3634,43.0526,43.3426,43.0303,
First Transpose (First Receive),954.647,966.214,982.471,935.004,
First Transpose (Finished Receive),954.649,966.216,982.473,935.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),976.737,988.048,1004.56,956.864,
First Transpose (Send Complete),980.532,990.377,1007.25,963.399,
1D FFT Y-Direction,979.585,990.372,1007.24,958.922,
Second Transpose (First Send),1021.51,1031.19,1048.2,1004.2,
Second Transpose (Packing),1021.51,1031.18,1048.19,1004.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1104.37,1106.34,1130.32,1078.38,
Second Transpose (First Receive),1216.66,1264.74,1240.87,1288.97,
Second Transpose (Finished Receive),1216.66,1264.74,1240.88,1288.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1260.37,1308.45,1284.64,1332.73,
1D FFT X-Direction,2.36211,2.20703,2.34381,2.21467,
Run complete,1264.73,1312.55,1288.98,1336.82,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1264.91,1313,1243.67,1291.96,
First Transpose (First Send),43.3325,42.9967,43.2888,42.9938,
First Transpose (Packing),43.3294,42.9936,43.2849,42.9907,
First Transpose (Start Local Transpose),43.3481,43.0216,43.3031,43.0139,
First Transpose (Start Receive),43.3635,43.0432,43.32,43.0308,
First Transpose (First Receive),936.614,967.537,933.02,747.638,
First Transpose (Finished Receive),936.616,967.539,933.022,747.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),958.783,989.375,955.111,769.501,
First Transpose (Send Complete),961.703,991.693,957.782,965.011,
1D FFT Y-Direction,961.699,991.688,957.777,771.552,
Second Transpose (First Send),1002.71,1032.51,998.734,1005.81,
Second Transpose (Packing),1002.69,1032.5,998.725,1005.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1085.43,1107.09,1081.76,1081.04,
Second Transpose (First Receive),1217.05,1265.19,1195.84,1243.99,
Second Transpose (Finished Receive),1217.05,1265.19,1195.85,1243.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1260.76,1308.9,1239.6,1287.8,
1D FFT X-Direction,2.36417,2.20296,2.34073,2.21198,
Run complete,1265.18,1313,1244.01,1291.97,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1259.08,1307.15,1284.68,1332.73,
First Transpose (First Send),43.3389,43.0025,43.2878,43.0111,
First Transpose (Packing),43.3354,42.999,43.2842,43.0081,
First Transpose (Start Local Transpose),43.3522,43.026,43.2991,43.0302,
First Transpose (Start Receive),43.373,43.0476,43.3166,43.0622,
First Transpose (First Receive),838.95,927.77,919.338,988.649,
First Transpose (Finished Receive),838.952,927.772,919.34,988.651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),861.032,949.621,941.43,1010.51,
First Transpose (Send Complete),913.174,986.502,944.107,1012.6,
1D FFT Y-Direction,863.889,951.948,944.103,1012.59,
Second Transpose (First Send),954.183,1027.34,985.055,1053.42,
Second Transpose (Packing),954.174,1027.33,985.047,1053.39,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1036.59,1101.01,1068.38,1126.3,
Second Transpose (First Receive),1211.28,1259.33,1236.85,1284.9,
Second Transpose (Finished Receive),1211.28,1259.34,1236.85,1284.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1254.98,1303.05,1280.6,1328.65,
1D FFT X-Direction,2.37746,2.201,2.33961,2.2245,
Run complete,1259.31,1307.15,1284.91,1332.73,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1261.15,1309.23,1285.52,1333.59,
First Transpose (First Send),43.3309,42.9967,43.2836,42.995,
First Transpose (Packing),43.3272,42.993,43.2806,42.9924,
First Transpose (Start Local Transpose),43.345,43.0227,43.2971,43.0137,
First Transpose (Start Receive),43.3603,43.0439,43.3133,43.0304,
First Transpose (First Receive),943.051,950.135,856.497,989.946,
First Transpose (Finished Receive),943.054,950.137,856.5,989.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),965.141,971.972,878.588,1011.81,
First Transpose (Send Complete),968.016,987.368,934.481,1013.86,
1D FFT Y-Direction,968.012,974.306,881.236,1013.86,
Second Transpose (First Send),1008.99,1028.2,975.474,1054.7,
Second Transpose (Packing),1008.98,1028.19,975.466,1054.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1091.81,1103.12,1058.51,1127.14,
Second Transpose (First Receive),1213.34,1261.42,1237.69,1285.75,
Second Transpose (Finished Receive),1213.34,1261.42,1237.69,1285.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1257.05,1305.13,1281.44,1329.5,
1D FFT X-Direction,2.3638,2.20427,2.33663,2.21425,
Run complete,1261.41,1309.23,1285.75,1333.59,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1274.37,1322.53,1260.4,1308.47,
First Transpose (First Send),43.3481,43.0036,43.2814,42.9933,
First Transpose (Packing),43.3444,42.9998,43.2777,42.9904,
First Transpose (Start Local Transpose),43.3628,43.0296,43.2918,43.0133,
First Transpose (Start Receive),43.3782,43.0504,43.3106,43.0293,
First Transpose (First Receive),967.793,963.609,933.727,963.44,
First Transpose (Finished Receive),967.795,963.612,933.73,963.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),989.864,985.54,955.823,985.293,
First Transpose (Send Complete),992.727,987.922,964.802,987.357,
1D FFT Y-Direction,992.723,987.917,958.478,987.353,
Second Transpose (First Send),1033.7,1028.75,1005.77,1028.15,
Second Transpose (Packing),1033.69,1028.72,1005.76,1028.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1116.33,1104.07,1089.03,1102.08,
Second Transpose (First Receive),1226.56,1274.68,1212.57,1260.65,
Second Transpose (Finished Receive),1226.56,1274.68,1212.57,1260.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1270.27,1318.38,1256.32,1304.39,
1D FFT X-Direction,2.37365,2.20221,2.33408,2.21239,
Run complete,1274.66,1322.53,1260.66,1308.48,

init,1151.72,1151.43,982.347,908.508,
1D FFT Z-Direction,1268.66,1316.76,1265.29,1313.44,
First Transpose (First Send),43.3237,42.9972,43.425,42.9947,
First Transpose (Packing),43.3202,42.9916,43.4125,42.9919,
First Transpose (Start Local Transpose),43.3359,43.0214,43.4404,43.0188,
First Transpose (Start Receive),43.3506,43.0476,43.4686,43.0363,
First Transpose (First Receive),962.078,966.993,953.421,967.664,
First Transpose (Finished Receive),962.081,966.995,953.424,967.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),984.173,988.829,975.527,989.521,
First Transpose (Send Complete),987.058,991.156,978.18,991.576,
1D FFT Y-Direction,987.054,991.151,978.175,991.572,
Second Transpose (First Send),1028.03,1031.96,1019.14,1032.37,
Second Transpose (Packing),1028.02,1031.96,1019.12,1032.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1110.83,1107.02,1102.34,1106.48,
Second Transpose (First Receive),1220.85,1268.94,1217.41,1265.58,
Second Transpose (Finished Receive),1220.86,1268.94,1217.41,1265.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1264.56,1312.65,1261.17,1309.38,
1D FFT X-Direction,2.36267,2.20539,2.44459,2.21293,
