,0,1,2,3,
Run complete,696.389,696.4,682.974,682.959,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,694.845,694.864,686.411,686.394,
First Transpose (First Send),0.628286,0.575938,0.608555,0.566548,
First Transpose (Packing),0.624989,0.572038,0.606526,0.563875,
First Transpose (Start Local Transpose),0.636953,0.597669,0.616876,0.576454,
First Transpose (Start Receive),0.666183,0.62563,0.626589,0.586766,
First Transpose (First Receive),226.304,220.113,232.432,180.143,
First Transpose (Finished Receive),226.306,220.115,232.434,180.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.639,220.431,232.752,180.426,
First Transpose (Send Complete),230.685,221.315,233.396,212.498,
1D FFT Y-Direction,230.683,221.314,233.395,212.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.686,221.318,233.398,212.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),230.688,221.319,233.399,212.501,
Second Transpose (Finished All2All),693.779,693.796,685.365,685.347,
Second Transpose (Unpacking),693.781,693.798,685.366,685.348,
1D FFT X-Direction,0.622792,0.57018,0.605001,0.562038,
Run complete,694.846,694.865,686.412,686.395,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,703.025,703.037,688.893,688.877,
First Transpose (First Send),0.615995,0.568894,0.61038,0.570773,
First Transpose (Packing),0.613354,0.566086,0.608211,0.568416,
First Transpose (Start Local Transpose),0.623333,0.585664,0.619783,0.581641,
First Transpose (Start Receive),0.636023,0.597674,0.629156,0.59204,
First Transpose (First Receive),227.593,224.084,232.4,187.907,
First Transpose (Finished Receive),227.595,224.086,232.402,187.909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.922,224.394,232.72,188.191,
First Transpose (Send Complete),230.129,224.982,233.362,217.415,
1D FFT Y-Direction,230.128,224.981,233.361,217.414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.131,224.984,233.364,217.417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),230.132,224.985,233.365,217.418,
Second Transpose (Finished All2All),701.959,701.97,687.846,687.825,
Second Transpose (Unpacking),701.961,701.971,687.848,687.827,
1D FFT X-Direction,0.611394,0.564302,0.606645,0.566609,
Run complete,703.026,703.038,688.894,688.878,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,712.548,712.563,680.954,680.931,
First Transpose (First Send),0.620605,0.567334,0.609374,0.568662,
First Transpose (Packing),0.617561,0.565005,0.606812,0.566387,
First Transpose (Start Local Transpose),0.628061,0.583443,0.618206,0.578777,
First Transpose (Start Receive),0.640209,0.594422,0.627866,0.588875,
First Transpose (First Receive),232.764,226.828,232.031,198.751,
First Transpose (Finished Receive),232.766,226.83,232.033,198.753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.094,227.137,232.351,199.034,
First Transpose (Send Complete),233.771,227.752,233.001,218.533,
1D FFT Y-Direction,233.77,227.75,233,218.531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.773,227.754,233.003,218.535,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.774,227.755,233.004,218.536,
Second Transpose (Finished All2All),711.486,711.497,679.831,679.805,
Second Transpose (Unpacking),711.487,711.499,679.834,679.807,
1D FFT X-Direction,0.615519,0.563191,0.605279,0.564714,
Run complete,712.549,712.564,680.955,680.932,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,717.423,717.434,660.35,660.33,
First Transpose (First Send),0.615389,0.569149,0.620847,0.578514,
First Transpose (Packing),0.612969,0.566636,0.613964,0.57359,
First Transpose (Start Local Transpose),0.622864,0.585148,0.631083,0.590011,
First Transpose (Start Receive),0.636169,0.596722,0.656878,0.613657,
First Transpose (First Receive),209.287,232.46,210.218,229.121,
First Transpose (Finished Receive),209.289,232.463,210.22,229.123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.626,232.763,210.548,229.404,
First Transpose (Send Complete),210.297,233.348,211.372,230.193,
1D FFT Y-Direction,210.296,233.347,211.371,230.192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),210.299,233.35,211.374,230.195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),210.301,233.351,211.375,230.196,
Second Transpose (Finished All2All),716.359,716.367,659.301,659.281,
Second Transpose (Unpacking),716.361,716.369,659.302,659.283,
1D FFT X-Direction,0.611062,0.564828,0.6124,0.571344,
Run complete,717.425,717.435,660.351,660.331,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,704.993,705.008,667.221,667.197,
First Transpose (First Send),0.619014,0.569892,0.609429,0.567323,
First Transpose (Packing),0.6166,0.567269,0.60738,0.564837,
First Transpose (Start Local Transpose),0.626653,0.585508,0.618383,0.577479,
First Transpose (Start Receive),0.638755,0.596829,0.628881,0.587821,
First Transpose (First Receive),217.226,232.582,215.173,231.235,
First Transpose (Finished Receive),217.229,232.584,215.176,231.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),217.566,232.885,215.498,231.515,
First Transpose (Send Complete),218.245,233.464,216.138,232.073,
1D FFT Y-Direction,218.243,233.463,216.137,232.071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),218.247,233.467,216.14,232.074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),218.249,233.468,216.141,232.075,
Second Transpose (Finished All2All),703.853,703.863,666.17,666.149,
Second Transpose (Unpacking),703.855,703.867,666.171,666.15,
1D FFT X-Direction,0.614658,0.565305,0.605786,0.563189,
Run complete,704.994,705.009,667.222,667.198,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,703.849,703.864,671.866,671.847,
First Transpose (First Send),0.624251,0.577071,0.606281,0.568459,
First Transpose (Packing),0.621477,0.572806,0.604089,0.566331,
First Transpose (Start Local Transpose),0.632293,0.598135,0.61591,0.578823,
First Transpose (Start Receive),0.660213,0.625455,0.626033,0.588199,
First Transpose (First Receive),225.997,232.513,219.252,224.241,
First Transpose (Finished Receive),226,232.515,219.254,224.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.343,232.818,219.575,224.522,
First Transpose (Send Complete),227.233,233.672,220.211,230.373,
1D FFT Y-Direction,227.232,233.671,220.21,230.372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),227.236,233.675,220.213,230.375,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),227.237,233.676,220.215,230.376,
Second Transpose (Finished All2All),702.784,702.797,670.819,670.799,
Second Transpose (Unpacking),702.786,702.798,670.821,670.801,
1D FFT X-Direction,0.619307,0.570678,0.602392,0.564718,
Run complete,703.85,703.865,671.867,671.848,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,705.126,705.137,667.331,667.314,
First Transpose (First Send),0.615726,0.569669,0.606727,0.567117,
First Transpose (Packing),0.613042,0.56726,0.604133,0.56471,
First Transpose (Start Local Transpose),0.622886,0.585482,0.617387,0.577146,
First Transpose (Start Receive),0.635444,0.597588,0.626691,0.586895,
First Transpose (First Receive),228.774,232.485,219.399,220.782,
First Transpose (Finished Receive),228.777,232.487,219.401,220.785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.116,232.786,219.723,221.063,
First Transpose (Send Complete),229.799,233.366,222.914,230.218,
1D FFT Y-Direction,229.798,233.365,222.913,230.217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),229.802,233.368,222.916,230.22,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),229.803,233.369,222.917,230.221,
Second Transpose (Finished All2All),704.059,704.068,666.284,666.264,
Second Transpose (Unpacking),704.061,704.07,666.286,666.265,
1D FFT X-Direction,0.61102,0.565499,0.602612,0.563066,
Run complete,705.127,705.138,667.332,667.315,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,706.146,706.146,678.038,678.022,
First Transpose (First Send),0.62137,0.57156,0.60627,0.568991,
First Transpose (Packing),0.618473,0.568475,0.604202,0.566457,
First Transpose (Start Local Transpose),0.628502,0.588436,0.616949,0.580089,
First Transpose (Start Receive),0.641066,0.599917,0.627004,0.590329,
First Transpose (First Receive),232.501,232.487,192.582,223.078,
First Transpose (Finished Receive),232.503,232.489,192.584,223.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.831,232.796,192.904,223.359,
First Transpose (Send Complete),233.499,233.376,227.146,228.164,
1D FFT Y-Direction,233.498,233.375,227.145,228.163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.502,233.378,227.148,228.166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.503,233.38,227.149,228.167,
Second Transpose (Finished All2All),705.072,705.081,676.911,676.887,
Second Transpose (Unpacking),705.073,705.082,676.913,676.889,
1D FFT X-Direction,0.616636,0.566648,0.602552,0.564133,
Run complete,706.147,706.147,678.04,678.023,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,713.115,713.134,666.402,666.385,
First Transpose (First Send),0.621204,0.567525,0.619868,0.575557,
First Transpose (Packing),0.617831,0.565095,0.612906,0.570493,
First Transpose (Start Local Transpose),0.629345,0.583161,0.630144,0.587157,
First Transpose (Start Receive),0.642817,0.59837,0.653516,0.61064,
First Transpose (First Receive),229.493,232.5,166.992,231.155,
First Transpose (Finished Receive),229.496,232.502,166.994,231.157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.832,232.801,167.319,231.441,
First Transpose (Send Complete),230.51,233.377,222.51,232.232,
1D FFT Y-Direction,230.509,233.376,222.508,232.231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.512,233.379,222.512,232.234,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),230.514,233.38,222.513,232.235,
Second Transpose (Finished All2All),712.05,712.067,665.354,665.335,
Second Transpose (Unpacking),712.051,712.068,665.356,665.336,
1D FFT X-Direction,0.615662,0.56336,0.611355,0.568851,
Run complete,713.116,713.136,666.403,666.386,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,711.328,711.341,678.948,678.938,
First Transpose (First Send),0.614669,0.56741,0.607202,0.570124,
First Transpose (Packing),0.611848,0.564653,0.604861,0.567726,
First Transpose (Start Local Transpose),0.622303,0.583351,0.616631,0.579456,
First Transpose (Start Receive),0.634495,0.593998,0.627953,0.58881,
First Transpose (First Receive),224.3,232.515,179.959,231.409,
First Transpose (Finished Receive),224.302,232.517,179.961,231.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),224.646,232.816,180.281,231.689,
First Transpose (Send Complete),225.32,233.398,217.292,232.24,
1D FFT Y-Direction,225.319,233.397,217.291,232.239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),225.323,233.4,217.294,232.242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),225.324,233.402,217.295,232.243,
Second Transpose (Finished All2All),710.264,710.274,677.9,677.89,
Second Transpose (Unpacking),710.266,710.275,677.901,677.892,
1D FFT X-Direction,0.610206,0.562869,0.603382,0.566182,
Run complete,711.329,711.342,678.949,678.939,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,708.757,708.765,682.116,682.1,
First Transpose (First Send),0.613955,0.567903,0.610985,0.567434,
First Transpose (Packing),0.6113,0.565117,0.608725,0.565244,
First Transpose (Start Local Transpose),0.621357,0.583779,0.620495,0.577873,
First Transpose (Start Receive),0.633421,0.594672,0.630903,0.590254,
First Transpose (First Receive),232.465,211.152,205.367,228.872,
First Transpose (Finished Receive),232.469,211.156,205.37,228.873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.83,211.498,205.691,229.152,
First Transpose (Send Complete),233.701,223.596,230.549,229.717,
1D FFT Y-Direction,233.699,223.594,230.548,229.716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.705,223.602,230.551,229.719,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.706,223.603,230.552,229.72,
Second Transpose (Finished All2All),707.649,707.657,681.07,681.052,
Second Transpose (Unpacking),707.651,707.659,681.071,681.053,
1D FFT X-Direction,0.609338,0.563201,0.607237,0.563673,
Run complete,708.758,708.766,682.117,682.101,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,697.765,697.78,672.822,672.804,
First Transpose (First Send),0.621461,0.571128,0.607322,0.568665,
First Transpose (Packing),0.618624,0.56857,0.605334,0.566463,
First Transpose (Start Local Transpose),0.62919,0.586726,0.618311,0.57811,
First Transpose (Start Receive),0.640413,0.598331,0.628417,0.587578,
First Transpose (First Receive),232.472,217.521,213.335,230.931,
First Transpose (Finished Receive),232.474,217.524,213.337,230.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.801,217.834,213.66,231.21,
First Transpose (Send Complete),233.473,227.153,229.633,231.771,
1D FFT Y-Direction,233.472,227.151,229.632,231.769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.475,227.154,229.635,231.773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.476,227.156,229.636,231.774,
Second Transpose (Finished All2All),696.7,696.714,671.773,671.754,
Second Transpose (Unpacking),696.702,696.716,671.774,671.756,
1D FFT X-Direction,0.616648,0.566928,0.603782,0.564736,
Run complete,697.766,697.781,672.823,672.804,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,695.747,695.759,686.816,686.798,
First Transpose (First Send),0.615162,0.573363,0.606832,0.569619,
First Transpose (Packing),0.612615,0.570591,0.604759,0.567482,
First Transpose (Start Local Transpose),0.622427,0.589028,0.615858,0.579371,
First Transpose (Start Receive),0.63383,0.602318,0.625695,0.589575,
First Transpose (First Receive),232.504,214.813,224.395,230.08,
First Transpose (Finished Receive),232.506,214.815,224.398,230.082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.833,215.125,224.719,230.359,
First Transpose (Send Complete),233.507,226.392,229.657,230.914,
1D FFT Y-Direction,233.505,226.39,229.655,230.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.509,226.394,229.659,230.916,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.51,226.396,229.66,230.917,
Second Transpose (Finished All2All),694.683,694.692,685.767,685.748,
Second Transpose (Unpacking),694.685,694.694,685.769,685.749,
1D FFT X-Direction,0.61053,0.568733,0.603216,0.565861,
Run complete,695.748,695.76,686.817,686.8,

init,553.054,555.338,566.573,562.298,
1D FFT Z-Direction,697.222,697.229,689.479,689.461,
First Transpose (First Send),0.616468,0.568475,0.612629,0.568487,
First Transpose (Packing),0.614131,0.565949,0.610265,0.565908,
First Transpose (Start Local Transpose),0.623767,0.584429,0.622091,0.577892,
First Transpose (Start Receive),0.636107,0.595828,0.632663,0.589647,
First Transpose (First Receive),232.512,216.51,219.074,229.9,
First Transpose (Finished Receive),232.514,216.512,219.077,229.901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.842,216.822,219.397,230.18,
First Transpose (Send Complete),233.523,224.61,229.712,230.737,
1D FFT Y-Direction,233.522,224.608,229.71,230.736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.525,224.612,229.713,230.739,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.526,224.613,229.715,230.74,
Second Transpose (Finished All2All),696.157,696.166,688.358,688.335,
Second Transpose (Unpacking),696.158,696.168,688.36,688.337,
1D FFT X-Direction,0.611907,0.56423,0.608374,0.563798,
Run complete,697.223,697.23,689.48,689.462,
