,0,1,2,3,
init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.42938,8.67679,7.52424,7.55683,
First Transpose (First Send),0.044961,0.039046,0.045085,0.036203,
First Transpose (Packing),0.042894,0.037536,0.037385,0.034837,
First Transpose (Start Local Transpose),0.051695,0.050192,0.048159,0.044722,
First Transpose (Start Receive),0.060571,0.056159,0.053767,0.050188,
First Transpose (First Receive),7.83633,5.94965,6.90141,5.42755,
First Transpose (Finished Receive),7.83771,5.95097,6.90237,5.42851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.86718,5.97761,6.92846,5.45117,
First Transpose (Send Complete),8.01548,6.12782,7.06888,5.58183,
1D FFT Y-Direction,8.01352,6.12596,7.06719,5.58022,
Second Transpose (First Send),8.32035,6.15173,7.09205,5.60254,
Second Transpose (Packing),8.32494,6.15738,7.09659,5.6069,
Second Transpose (Start Local Transpose),8.32598,6.1583,7.09744,5.60774,
Second Transpose (Start Receive),8.33259,6.16358,7.10228,5.61236,
Second Transpose (First Receive),8.34991,8.60326,7.45543,7.48979,
Second Transpose (Finished Receive),8.35101,8.60442,7.45635,7.49073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.37637,8.62817,7.47823,7.51165,
1D FFT X-Direction,0.041389,0.036226,0.0361,0.033627,
Run complete,8.59445,8.67812,7.52748,7.55806,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.44167,8.70066,7.59734,7.64338,
First Transpose (First Send),0.045266,0.038943,0.044083,0.03695,
First Transpose (Packing),0.043298,0.037383,0.036989,0.035683,
First Transpose (Start Local Transpose),0.052096,0.05029,0.047141,0.045341,
First Transpose (Start Receive),0.060485,0.056346,0.052835,0.050988,
First Transpose (First Receive),7.86036,6.00685,6.97406,5.60467,
First Transpose (Finished Receive),7.86163,6.00801,6.97504,5.60584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.89182,6.03491,7.00084,5.62896,
First Transpose (Send Complete),8.04109,6.17922,7.14097,5.7551,
1D FFT Y-Direction,8.03908,6.177,7.13924,5.75341,
Second Transpose (First Send),8.34605,6.20312,7.16439,5.77549,
Second Transpose (Packing),8.35017,6.20863,7.16871,5.78023,
Second Transpose (Start Local Transpose),8.35118,6.20954,7.16956,5.7811,
Second Transpose (Start Receive),8.35744,6.21448,7.1752,5.78598,
Second Transpose (First Receive),8.36388,8.62584,7.52874,7.57504,
Second Transpose (Finished Receive),8.36491,8.62695,7.52969,7.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38875,8.65063,7.55129,7.59688,
1D FFT X-Direction,0.041678,0.035975,0.035845,0.034464,
Run complete,8.61767,8.702,7.60059,7.64463,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.47499,8.7325,7.56424,7.6089,
First Transpose (First Send),0.044631,0.039608,0.04497,0.038261,
First Transpose (Packing),0.042793,0.038069,0.037047,0.036918,
First Transpose (Start Local Transpose),0.051494,0.050804,0.047745,0.046286,
First Transpose (Start Receive),0.060312,0.05706,0.053826,0.051902,
First Transpose (First Receive),7.88906,5.96035,6.94577,5.40667,
First Transpose (Finished Receive),7.89033,5.96143,6.94674,5.4077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.91958,5.98778,6.9722,5.43092,
First Transpose (Send Complete),8.07284,6.16009,7.1106,5.5621,
1D FFT Y-Direction,8.07088,6.15821,7.10879,5.56047,
Second Transpose (First Send),8.37798,6.18393,7.1336,5.5824,
Second Transpose (Packing),8.38164,6.18954,7.13809,5.58696,
Second Transpose (Start Local Transpose),8.38268,6.19044,7.139,5.58782,
Second Transpose (Start Receive),8.38887,6.19611,7.14446,5.59308,
Second Transpose (First Receive),8.39572,8.65739,7.49604,7.5404,
Second Transpose (Finished Receive),8.39684,8.65845,7.497,7.54134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.42196,8.68303,7.51881,7.56235,
1D FFT X-Direction,0.041203,0.036711,0.035831,0.035733,
Run complete,8.64765,8.73372,7.56759,7.61004,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.38036,8.62182,7.75471,8.01399,
First Transpose (First Send),0.056535,0.03919,0.037653,0.036539,
First Transpose (Packing),0.053591,0.037617,0.036561,0.035183,
First Transpose (Start Local Transpose),0.064839,0.050099,0.04759,0.0443,
First Transpose (Start Receive),0.076826,0.056007,0.053213,0.049748,
First Transpose (First Receive),7.76727,7.3011,7.24284,6.49964,
First Transpose (Finished Receive),7.76878,7.30217,7.24388,6.50063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79853,7.32888,7.26931,6.52325,
First Transpose (Send Complete),7.96058,7.47153,7.40847,6.64953,
1D FFT Y-Direction,7.95814,7.46966,7.40667,6.64787,
Second Transpose (First Send),8.26252,7.49517,7.67031,6.67003,
Second Transpose (Packing),8.26697,7.50076,7.67329,6.67431,
Second Transpose (Start Local Transpose),8.26807,7.50169,7.67414,6.67521,
Second Transpose (Start Receive),8.27502,7.50672,7.67973,6.67994,
Second Transpose (First Receive),8.29815,8.54868,7.68525,7.94656,
Second Transpose (Finished Receive),8.29932,8.54973,7.68611,7.94753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.32572,8.57265,7.70708,7.96802,
1D FFT X-Direction,0.051531,0.036238,0.035395,0.034045,
Run complete,8.53235,8.62315,7.95027,8.01516,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.44969,8.40658,7.6287,7.89095,
First Transpose (First Send),0.047232,0.039361,0.037369,0.037723,
First Transpose (Packing),0.045187,0.037576,0.036051,0.036302,
First Transpose (Start Local Transpose),0.05461,0.050185,0.045471,0.046316,
First Transpose (Start Receive),0.064508,0.056119,0.051423,0.052104,
First Transpose (First Receive),7.7415,7.48497,7.11072,6.57257,
First Transpose (Finished Receive),7.74281,7.48598,7.11172,6.57371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77202,7.51244,7.13694,6.59638,
First Transpose (Send Complete),7.9193,7.67234,7.27506,6.7264,
1D FFT Y-Direction,7.91743,7.67048,7.27335,6.72459,
Second Transpose (First Send),7.9454,7.69637,7.54279,6.74749,
Second Transpose (Packing),7.95124,7.7022,7.54598,6.75181,
Second Transpose (Start Local Transpose),7.95215,7.70313,7.54686,6.75271,
Second Transpose (Start Receive),7.95751,7.70834,7.5522,6.75723,
Second Transpose (First Receive),8.37724,8.32586,7.55755,7.82414,
Second Transpose (Finished Receive),8.37839,8.32688,7.55844,7.82513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.40056,8.35492,7.58023,7.84598,
1D FFT X-Direction,0.043295,0.036241,0.034772,0.035018,
Run complete,8.45106,8.40985,7.82177,7.89222,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.45377,8.7138,7.53314,7.57814,
First Transpose (First Send),0.046135,0.03933,0.042399,0.037008,
First Transpose (Packing),0.044408,0.037883,0.035352,0.035748,
First Transpose (Start Local Transpose),0.0526,0.049875,0.045215,0.045555,
First Transpose (Start Receive),0.061719,0.05581,0.050775,0.051211,
First Transpose (First Receive),7.87842,5.97052,6.91104,5.50363,
First Transpose (Finished Receive),7.87967,5.97172,6.91202,5.50461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.90835,5.9977,6.93826,5.5273,
First Transpose (Send Complete),8.05435,6.14271,7.07803,5.65473,
1D FFT Y-Direction,8.05251,6.14094,7.07627,5.65307,
Second Transpose (First Send),8.36066,6.16637,7.10148,5.67549,
Second Transpose (Packing),8.36431,6.17201,7.10601,5.67974,
Second Transpose (Start Local Transpose),8.36521,6.17291,7.10685,5.68061,
Second Transpose (Start Receive),8.37068,6.17832,7.11186,5.68511,
Second Transpose (First Receive),8.37675,8.63993,7.46436,7.50975,
Second Transpose (Finished Receive),8.37779,8.64103,7.46536,7.51068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.40141,8.6644,7.48755,7.53146,
1D FFT X-Direction,0.042784,0.036496,0.034149,0.034528,
Run complete,8.63188,8.71503,7.53648,7.57926,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.412,8.68485,7.50231,7.54571,
First Transpose (First Send),0.04496,0.03816,0.044061,0.038285,
First Transpose (Packing),0.04291,0.036708,0.0373,0.036976,
First Transpose (Start Local Transpose),0.05121,0.049485,0.046983,0.046102,
First Transpose (Start Receive),0.060684,0.056324,0.053371,0.052066,
First Transpose (First Receive),7.84035,5.98423,6.88231,5.53092,
First Transpose (Finished Receive),7.84166,5.98539,6.88328,5.53192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.86955,6.01295,6.90959,5.5546,
First Transpose (Send Complete),8.0129,6.16023,7.04727,5.68404,
1D FFT Y-Direction,8.01103,6.15846,7.04545,5.6824,
Second Transpose (First Send),8.31722,6.18446,7.07061,5.70445,
Second Transpose (Packing),8.32068,6.19045,7.07502,5.70881,
Second Transpose (Start Local Transpose),8.32158,6.19142,7.0759,5.70968,
Second Transpose (Start Receive),8.32739,6.19679,7.08121,5.71434,
Second Transpose (First Receive),8.33432,8.61062,7.43359,7.47939,
Second Transpose (Finished Receive),8.33531,8.61175,7.43458,7.48034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.35838,8.6352,7.45681,7.50097,
1D FFT X-Direction,0.041284,0.03532,0.036078,0.035823,
Run complete,8.60135,8.68619,7.50564,7.5468,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.47476,8.43277,7.67931,7.9349,
First Transpose (First Send),0.05387,0.038877,0.03894,0.03704,
First Transpose (Packing),0.050778,0.037449,0.037713,0.035689,
First Transpose (Start Local Transpose),0.061142,0.049996,0.049134,0.044903,
First Transpose (Start Receive),0.07296,0.056115,0.05463,0.050649,
First Transpose (First Receive),7.75985,7.49185,7.1627,6.49582,
First Transpose (Finished Receive),7.76115,7.49304,7.16368,6.49687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7907,7.5209,7.18934,6.51988,
First Transpose (Send Complete),7.9413,7.66835,7.32853,6.65021,
1D FFT Y-Direction,7.93912,7.66652,7.32673,6.64847,
Second Transpose (First Send),7.96797,7.69168,7.5917,6.67052,
Second Transpose (Packing),7.9743,7.69754,7.59468,6.67481,
Second Transpose (Start Local Transpose),7.97527,7.69857,7.59551,6.67569,
Second Transpose (Start Receive),7.98108,7.7036,7.60085,6.6804,
Second Transpose (First Receive),8.39992,8.35159,7.60638,7.867,
Second Transpose (Finished Receive),8.40111,8.35267,7.60741,7.86794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.42393,8.38167,7.63019,7.8888,
1D FFT X-Direction,0.048744,0.035935,0.036529,0.034481,
Run complete,8.4762,8.43616,7.87007,7.93608,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.47309,8.72985,7.58753,7.61723,
First Transpose (First Send),0.0464,0.03921,0.042742,0.036743,
First Transpose (Packing),0.044321,0.037854,0.036,0.035411,
First Transpose (Start Local Transpose),0.053458,0.050125,0.045818,0.044728,
First Transpose (Start Receive),0.062933,0.056537,0.051533,0.050099,
First Transpose (First Receive),7.89788,6.01205,6.96679,5.51783,
First Transpose (Finished Receive),7.89906,6.01311,6.96777,5.51884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.92742,6.03966,6.994,5.54197,
First Transpose (Send Complete),8.0731,6.18445,7.13104,5.66684,
1D FFT Y-Direction,8.07109,6.18236,7.12922,5.66527,
Second Transpose (First Send),8.37781,6.20827,7.15467,5.68786,
Second Transpose (Packing),8.38173,6.21387,7.15915,5.69242,
Second Transpose (Start Local Transpose),8.38273,6.21491,7.16002,5.69328,
Second Transpose (Start Receive),8.38837,6.22066,7.16494,5.6981,
Second Transpose (First Receive),8.39464,8.65647,7.51854,7.54982,
Second Transpose (Finished Receive),8.39563,8.65748,7.51948,7.55071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.42033,8.68029,7.54142,7.57125,
1D FFT X-Direction,0.042452,0.036451,0.034806,0.034236,
Run complete,8.64725,8.73103,7.59083,7.61839,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.28548,8.52804,7.55747,7.74931,
First Transpose (First Send),0.045875,0.039543,0.037706,0.037032,
First Transpose (Packing),0.043941,0.038138,0.036404,0.035671,
First Transpose (Start Local Transpose),0.052422,0.05065,0.047455,0.045085,
First Transpose (Start Receive),0.061255,0.057096,0.05317,0.051113,
First Transpose (First Receive),7.69605,7.3134,7.04321,6.48989,
First Transpose (Finished Receive),7.69736,7.31454,7.04423,6.49085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72558,7.34186,7.06939,6.51386,
First Transpose (Send Complete),7.87171,7.488,7.20719,6.64163,
1D FFT Y-Direction,7.86986,7.4861,7.20547,6.63991,
Second Transpose (First Send),8.17702,7.51198,7.4703,6.66212,
Second Transpose (Packing),8.18037,7.51805,7.47333,6.66654,
Second Transpose (Start Local Transpose),8.18133,7.51905,7.47423,6.6674,
Second Transpose (Start Receive),8.18656,7.52433,7.47915,6.672,
Second Transpose (First Receive),8.2064,8.45463,7.48433,7.68168,
Second Transpose (Finished Receive),8.20738,8.45567,7.48525,7.68262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23262,8.47934,7.50737,7.7028,
1D FFT X-Direction,0.042242,0.03663,0.035148,0.034507,
Run complete,8.44571,8.52923,7.74966,7.75052,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.3613,8.62263,7.46628,7.50752,
First Transpose (First Send),0.045259,0.039527,0.042813,0.036838,
First Transpose (Packing),0.043214,0.038085,0.036179,0.035605,
First Transpose (Start Local Transpose),0.052106,0.050384,0.045915,0.044668,
First Transpose (Start Receive),0.060719,0.056426,0.051563,0.050257,
First Transpose (First Receive),7.79017,5.98901,6.84408,5.50212,
First Transpose (Finished Receive),7.7914,5.99021,6.84507,5.50315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.82129,6.01598,6.87122,5.52526,
First Transpose (Send Complete),7.96715,6.17701,7.00923,5.64983,
1D FFT Y-Direction,7.96521,6.17505,7.0075,5.64825,
Second Transpose (First Send),8.27,6.20126,7.03291,5.66994,
Second Transpose (Packing),8.27355,6.20732,7.03726,5.6744,
Second Transpose (Start Local Transpose),8.27453,6.20835,7.03809,5.67523,
Second Transpose (Start Receive),8.27987,6.21375,7.04311,5.67992,
Second Transpose (First Receive),8.28595,8.54772,7.39648,7.44043,
Second Transpose (Finished Receive),8.28695,8.5488,7.3975,7.44136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.3098,8.57224,7.41977,7.46187,
1D FFT X-Direction,0.041494,0.036433,0.034987,0.034375,
Run complete,8.54024,8.62387,7.46953,7.50862,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.60282,8.55666,5.95909,5.98366,
First Transpose (First Send),0.04545,0.039544,0.043892,0.043293,
First Transpose (Packing),0.043399,0.038079,0.036285,0.03516,
First Transpose (Start Local Transpose),0.052242,0.051005,0.046778,0.046202,
First Transpose (Start Receive),0.061274,0.057184,0.053081,0.051803,
First Transpose (First Receive),7.89104,7.68012,5.3386,5.08219,
First Transpose (Finished Receive),7.89229,7.68126,5.33965,5.08318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.92165,7.70736,5.36534,5.10604,
First Transpose (Send Complete),8.06895,7.85142,5.50226,5.23213,
1D FFT Y-Direction,8.06692,7.84966,5.50045,5.23046,
Second Transpose (First Send),8.0963,7.87489,5.52563,5.25214,
Second Transpose (Packing),8.10236,7.88027,5.53038,5.25676,
Second Transpose (Start Local Transpose),8.10334,7.88124,5.53129,5.25758,
Second Transpose (Start Receive),8.1086,7.88624,5.53622,5.26277,
Second Transpose (First Receive),8.52756,8.47565,5.88955,5.91736,
Second Transpose (Finished Receive),8.52875,8.47662,5.89049,5.91825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.55094,8.50462,5.91283,5.93867,
1D FFT X-Direction,0.041844,0.036725,0.035123,0.033988,
Run complete,8.60417,8.55992,5.9623,5.98479,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.44674,8.39959,7.6311,7.88157,
First Transpose (First Send),0.047082,0.039163,0.037468,0.036613,
First Transpose (Packing),0.045064,0.037802,0.036268,0.035467,
First Transpose (Start Local Transpose),0.054279,0.049711,0.048508,0.047385,
First Transpose (Start Receive),0.063429,0.056296,0.054539,0.053386,
First Transpose (First Receive),7.732,7.4917,7.11853,6.7658,
First Transpose (Finished Receive),7.73339,7.4929,7.1196,6.76679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76214,7.51916,7.14471,6.78935,
First Transpose (Send Complete),7.91229,7.66281,7.28368,6.91425,
1D FFT Y-Direction,7.9102,7.66091,7.28208,6.91255,
Second Transpose (First Send),7.93882,7.68629,7.546,6.93472,
Second Transpose (Packing),7.94534,7.69209,7.54881,6.93932,
Second Transpose (Start Local Transpose),7.94647,7.69305,7.54967,6.94017,
Second Transpose (Start Receive),7.95252,7.6987,7.55506,6.94515,
Second Transpose (First Receive),8.37286,8.31826,7.56029,7.81195,
Second Transpose (Finished Receive),8.37411,8.31924,7.56119,7.81301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.397,8.34771,7.583,7.83509,
1D FFT X-Direction,0.043311,0.036419,0.035118,0.034339,
Run complete,8.44818,8.40284,7.8258,7.88284,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.35156,8.60842,7.45388,7.54451,
First Transpose (First Send),0.04709,0.040546,0.042626,0.036428,
First Transpose (Packing),0.045049,0.039329,0.036496,0.035151,
First Transpose (Start Local Transpose),0.054318,0.051248,0.045515,0.044157,
First Transpose (Start Receive),0.063531,0.057155,0.051153,0.049677,
First Transpose (First Receive),7.77978,5.85659,6.83674,5.49121,
First Transpose (Finished Receive),7.78109,5.85766,6.83776,5.49219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80934,5.88401,6.86341,5.51468,
First Transpose (Send Complete),7.95414,6.03885,6.99915,5.64,
1D FFT Y-Direction,7.95218,6.03693,6.99748,5.63841,
Second Transpose (First Send),8.25812,6.06286,7.02247,5.66023,
Second Transpose (Packing),8.2618,6.06846,7.02691,5.66469,
Second Transpose (Start Local Transpose),8.26273,6.06956,7.02777,5.66554,
Second Transpose (Start Receive),8.26806,6.07496,7.0327,5.67011,
Second Transpose (First Receive),8.27408,8.53541,7.38523,7.47855,
Second Transpose (Finished Receive),8.27506,8.53643,7.3862,7.47948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.29879,8.55942,7.40823,7.49997,
1D FFT X-Direction,0.043451,0.037989,0.035316,0.033987,
Run complete,8.52746,8.60968,7.45722,7.5456,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.44276,8.39997,7.78406,7.99866,
First Transpose (First Send),0.045457,0.039546,0.038218,0.036318,
First Transpose (Packing),0.043415,0.038099,0.036943,0.035008,
First Transpose (Start Local Transpose),0.051868,0.050592,0.046566,0.044291,
First Transpose (Start Receive),0.060418,0.056648,0.052561,0.049582,
First Transpose (First Receive),7.73835,7.46179,7.27283,6.69011,
First Transpose (Finished Receive),7.73943,7.46293,7.27386,6.69112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76834,7.48962,7.29899,6.71335,
First Transpose (Send Complete),7.91349,7.63194,7.43714,6.83806,
1D FFT Y-Direction,7.91158,7.63008,7.43532,6.83639,
Second Transpose (First Send),7.9394,7.65503,7.69848,6.85838,
Second Transpose (Packing),7.9458,7.66062,7.70142,6.86299,
Second Transpose (Start Local Transpose),7.94678,7.66154,7.7023,6.86385,
Second Transpose (Start Receive),7.95268,7.66662,7.70761,6.86844,
Second Transpose (First Receive),8.37034,8.31924,7.71309,7.91509,
Second Transpose (Finished Receive),8.37141,8.32028,7.71398,7.91603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.39345,8.34841,7.73549,7.93674,
1D FFT X-Direction,0.041802,0.036778,0.035749,0.033767,
Run complete,8.44414,8.40329,7.97866,7.99996,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.43328,8.6944,7.52948,7.57169,
First Transpose (First Send),0.046,0.0389,0.042491,0.036227,
First Transpose (Packing),0.043921,0.037577,0.036142,0.035004,
First Transpose (Start Local Transpose),0.052286,0.050078,0.045481,0.044057,
First Transpose (Start Receive),0.060605,0.056506,0.051061,0.049631,
First Transpose (First Receive),7.86769,5.92557,6.91121,5.59855,
First Transpose (Finished Receive),7.86901,5.92674,6.91218,5.59962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.89707,5.95323,6.93863,5.62172,
First Transpose (Send Complete),8.03941,6.11067,7.07321,5.74627,
1D FFT Y-Direction,8.03747,6.10887,7.07141,5.74464,
Second Transpose (First Send),8.34246,6.13464,7.09658,5.76654,
Second Transpose (Packing),8.34619,6.13973,7.10105,5.77097,
Second Transpose (Start Local Transpose),8.3471,6.14072,7.10188,5.7718,
Second Transpose (Start Receive),8.35254,6.14683,7.10716,5.77682,
Second Transpose (First Receive),8.35843,8.62128,7.46154,7.50457,
Second Transpose (Finished Receive),8.35939,8.62232,7.4625,7.50555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38284,8.64571,7.48454,7.52687,
1D FFT X-Direction,0.042382,0.03625,0.034984,0.033851,
Run complete,8.613,8.6956,7.5328,7.57286,

init,519.548,521.21,517.696,513.013,
1D FFT Z-Direction,8.52381,8.78685,7.65116,7.6958,
First Transpose (First Send),0.045039,0.038338,0.044233,0.035755,
