,0,1,2,3,
Second Transpose (Finished All2All),4774.65,4774.66,4731.8,4731.78,
Second Transpose (Unpacking),4949.31,4949.29,4906.41,4906.69,
1D FFT X-Direction,25.7894,25.4002,24.6649,23.96,
Run complete,4974.2,4974.14,4929.35,4929.62,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4969.53,4969.6,4859.68,4859.94,
First Transpose (First Send),107.683,106.894,106.506,105.51,
First Transpose (Packing),107.7,106.918,106.518,105.528,
First Transpose (Start Local Transpose),107.701,106.919,106.519,105.529,
First Transpose (Start Receive),107.733,106.965,106.538,105.556,
First Transpose (First Receive),3833.96,3763.51,3557.71,3480.09,
First Transpose (Finished Receive),3833.97,3763.51,3557.71,3480.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3921.59,3850.75,3645.25,3567.47,
First Transpose (Send Complete),3947.49,3876.16,3831.59,3758.08,
1D FFT Y-Direction,3947.49,3876.15,3669.97,3591.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4111.49,4039.25,3995.33,3921.18,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4111.49,4039.25,3995.33,3921.19,
Second Transpose (Finished All2All),4770,4770.02,4662.13,4662.12,
Second Transpose (Unpacking),4944.65,4944.76,4836.74,4837.03,
1D FFT X-Direction,25.8056,25.3326,24.638,23.9632,
Run complete,4969.53,4969.6,4859.68,4859.94,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4823.81,4823.81,4944.92,4945.2,
First Transpose (First Send),107.694,106.922,106.525,105.479,
First Transpose (Packing),107.71,107.007,106.537,105.498,
First Transpose (Start Local Transpose),107.711,107.008,106.538,105.499,
First Transpose (Start Receive),107.739,107.081,106.556,105.526,
First Transpose (First Receive),3334.68,3201.63,3805.92,3635.59,
First Transpose (Finished Receive),3334.68,3201.63,3805.92,3635.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3422.3,3288.87,3893.49,3722.95,
First Transpose (Send Complete),3803.58,3630.11,3918.25,3746.98,
1D FFT Y-Direction,3448.17,3314.29,3918.24,3746.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3967.94,3793.3,4081.96,3910.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3967.94,3793.3,4081.97,3910.09,
Second Transpose (Finished All2All),4624.24,4624.27,4747.38,4747.37,
Second Transpose (Unpacking),4798.91,4798.91,4921.99,4922.28,
1D FFT X-Direction,25.8108,25.3271,24.6551,23.9309,
Run complete,4823.81,4823.81,4944.92,4945.2,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4902.78,4902.75,5021.5,5021.79,
First Transpose (First Send),107.701,106.894,106.544,105.488,
First Transpose (Packing),107.718,106.918,106.557,105.508,
First Transpose (Start Local Transpose),107.719,106.919,106.558,105.509,
First Transpose (Start Receive),107.747,106.949,106.577,105.535,
First Transpose (First Receive),3722.03,3750.85,3863.58,3885.54,
First Transpose (Finished Receive),3722.04,3750.85,3863.58,3885.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3809.63,3838.1,3951.16,3972.9,
First Transpose (Send Complete),3861.29,3882.71,3975.89,3996.93,
1D FFT Y-Direction,3835.51,3863.51,3975.89,3996.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4025.03,4045.83,4139.61,4160.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4025.03,4045.83,4139.61,4160.02,
Second Transpose (Finished All2All),4703.27,4703.29,4823.97,4823.95,
Second Transpose (Unpacking),4877.93,4877.9,4998.57,4998.86,
1D FFT X-Direction,25.8252,25.3333,24.6756,23.9414,
Run complete,4902.78,4902.75,5021.5,5021.79,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4843.54,4843.53,4964.25,4964.56,
First Transpose (First Send),107.667,106.904,106.536,105.498,
First Transpose (Packing),107.681,106.986,106.548,105.518,
First Transpose (Start Local Transpose),107.682,106.987,106.548,105.519,
First Transpose (Start Receive),107.71,107.059,106.567,105.545,
First Transpose (First Receive),3615.07,3523.71,3824.01,3750.03,
First Transpose (Finished Receive),3615.08,3523.72,3824.01,3750.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3702.68,3610.98,3911.57,3837.4,
First Transpose (Send Complete),3821.48,3746.51,3936.3,3861.42,
1D FFT Y-Direction,3728.53,3636.4,3936.29,3861.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3985.53,3909.65,4100.01,4024.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3985.53,3909.65,4100.01,4024.5,
Second Transpose (Finished All2All),4644.02,4644.04,4766.72,4766.71,
Second Transpose (Unpacking),4818.69,4818.67,4941.32,4941.63,
1D FFT X-Direction,25.7936,25.3142,24.6659,23.9504,
Run complete,4843.54,4843.53,4964.25,4964.56,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4929.77,4929.8,5044.07,5044.34,
First Transpose (First Send),107.673,106.886,106.512,105.492,
First Transpose (Packing),107.686,106.91,106.525,105.511,
First Transpose (Start Local Transpose),107.687,106.911,106.525,105.512,
First Transpose (Start Receive),107.731,106.942,106.545,105.537,
First Transpose (First Receive),3724.57,3780.6,3290.92,3912.81,
First Transpose (Finished Receive),3724.57,3780.6,3290.92,3912.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3812.16,3867.87,3378.48,4000.17,
First Transpose (Send Complete),3838.04,3910.35,3716.16,4024.21,
1D FFT Y-Direction,3838.04,3893.27,3403.21,4024.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4001.77,4073.47,3879.9,4187.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4001.77,4073.47,3879.9,4187.29,
Second Transpose (Finished All2All),4730.29,4730.3,4846.52,4846.51,
Second Transpose (Unpacking),4904.93,4904.94,5021.13,5021.41,
1D FFT X-Direction,25.794,25.3252,24.6433,23.9471,
Run complete,4929.78,4929.8,5044.07,5044.34,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4825.06,4825.05,4946.74,4947.03,
First Transpose (First Send),107.685,106.895,106.527,105.486,
First Transpose (Packing),107.701,106.92,106.537,105.506,
First Transpose (Start Local Transpose),107.702,106.921,106.538,105.507,
First Transpose (Start Receive),107.729,106.966,106.556,105.534,
First Transpose (First Receive),3633.08,3441.61,3805.65,3754.91,
First Transpose (Finished Receive),3633.08,3441.61,3805.65,3754.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3720.69,3528.88,3893.23,3842.27,
First Transpose (Send Complete),3802.74,3748.96,3917.97,3866.32,
1D FFT Y-Direction,3746.57,3554.31,3917.96,3866.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3966.67,3912.08,4081.68,4029.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3966.67,3912.08,4081.68,4029.41,
Second Transpose (Finished All2All),4625.56,4625.57,4749.2,4749.19,
Second Transpose (Unpacking),4800.2,4800.2,4923.8,4924.1,
1D FFT X-Direction,25.7913,25.3143,24.6573,23.9378,
Run complete,4825.06,4825.06,4946.74,4947.03,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,5010.82,5010.81,4902.66,4902.95,
First Transpose (First Send),107.694,106.877,106.533,105.504,
First Transpose (Packing),107.71,106.902,106.547,105.523,
First Transpose (Start Local Transpose),107.711,106.904,106.547,105.524,
First Transpose (Start Receive),107.738,106.934,106.566,105.55,
First Transpose (First Receive),3319.97,3880.64,3756.92,3720.83,
First Transpose (Finished Receive),3319.98,3880.65,3756.92,3720.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3407.58,3967.9,3844.5,3808.29,
First Transpose (Send Complete),3753.9,3994.83,3869.23,3878.12,
1D FFT Y-Direction,3434.24,3994.82,3869.22,3833.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3917.73,4157.93,4032.94,4041.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3917.73,4157.93,4032.94,4041.23,
Second Transpose (Finished All2All),4811.32,4811.33,4705.13,4705.11,
Second Transpose (Unpacking),4985.97,4985.96,4879.72,4880.03,
1D FFT X-Direction,25.8132,25.3185,24.6647,23.958,
Run complete,5010.82,5010.81,4902.66,4902.95,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,5046.85,5046.9,4936.96,4937.24,
First Transpose (First Send),107.706,106.882,106.556,105.481,
First Transpose (Packing),107.722,106.907,106.566,105.5,
First Transpose (Start Local Transpose),107.723,106.908,106.567,105.501,
First Transpose (Start Receive),107.752,106.953,106.585,105.526,
First Transpose (First Receive),3915.15,3105.5,3792.85,3438.31,
First Transpose (Finished Receive),3915.15,3105.5,3792.85,3438.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4002.74,3192.76,3880.54,3525.68,
First Transpose (Send Complete),4028.62,3431.6,3911.86,3549.72,
1D FFT Y-Direction,4028.62,3218.17,3906.57,3549.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4192.33,3594.77,4075.61,3712.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4192.34,3594.77,4075.62,3712.81,
Second Transpose (Finished All2All),4847.35,4847.37,4739.42,4739.4,
Second Transpose (Unpacking),5022,5022.01,4914.02,4914.31,
1D FFT X-Direction,25.8252,25.323,24.6804,23.9331,
Run complete,5046.85,5046.9,4936.96,4937.24,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4998.68,4998.74,4932.38,4932.65,
First Transpose (First Send),107.69,106.884,106.515,105.488,
First Transpose (Packing),107.707,106.918,106.526,105.507,
First Transpose (Start Local Transpose),107.709,106.918,106.527,105.508,
First Transpose (Start Receive),107.738,106.968,106.546,105.534,
First Transpose (First Receive),3633.24,3868.36,3791.4,3710.7,
First Transpose (Finished Receive),3633.24,3868.37,3791.4,3710.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3720.83,3955.64,3878.95,3798.05,
First Transpose (Send Complete),3788.84,3981.05,3903.69,3866.1,
1D FFT Y-Direction,3746.7,3981.04,3903.68,3822.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3952.58,4144.14,4067.4,4029.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3952.58,4144.14,4067.41,4029.2,
Second Transpose (Finished All2All),4799.19,4799.2,4734.82,4734.81,
Second Transpose (Unpacking),4973.83,4973.9,4909.45,4909.73,
1D FFT X-Direction,25.8069,25.3216,24.6461,23.9414,
Run complete,4998.68,4998.74,4932.38,4932.65,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4838.72,4838.72,4952.11,4952.29,
First Transpose (First Send),107.668,106.882,106.539,105.503,
First Transpose (Packing),107.684,106.908,106.55,105.524,
First Transpose (Start Local Transpose),107.685,106.909,106.551,105.525,
First Transpose (Start Receive),107.713,106.953,106.568,105.552,
First Transpose (First Receive),3648.92,3552.66,3435.62,3820.77,
First Transpose (Finished Receive),3648.93,3552.66,3435.62,3820.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3736.55,3639.92,3523.18,3908.14,
First Transpose (Send Complete),3762.43,3818.88,3646.41,3932.2,
1D FFT Y-Direction,3762.42,3665.33,3547.91,3932.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3926.16,3982.01,3810.14,4095.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3926.16,3982.01,3810.14,4095.3,
Second Transpose (Finished All2All),4639.2,4639.21,4754.5,4754.45,
Second Transpose (Unpacking),4813.86,4813.87,4929.13,4929.36,
1D FFT X-Direction,25.7895,25.3221,24.6678,23.9546,
Run complete,4838.72,4838.72,4952.12,4952.29,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,5023.2,5023.21,4911.98,4912.3,
First Transpose (First Send),107.685,106.87,106.54,105.492,
First Transpose (Packing),107.701,106.898,106.553,105.51,
First Transpose (Start Local Transpose),107.702,106.899,106.554,105.511,
First Transpose (Start Receive),107.73,106.928,106.575,105.537,
First Transpose (First Receive),3750.29,3892.92,3491.49,3511.18,
First Transpose (Finished Receive),3750.3,3892.92,3491.49,3511.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3837.89,3980.21,3579.04,3598.53,
First Transpose (Send Complete),3863.78,4005.61,3745.17,3889.96,
1D FFT Y-Direction,3863.78,4005.6,3603.78,3622.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4027.5,4168.71,3908.9,4053.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4027.5,4168.71,3908.9,4053.17,
Second Transpose (Finished All2All),4823.71,4823.73,4714.44,4714.41,
Second Transpose (Unpacking),4998.36,4998.35,4889.04,4889.32,
1D FFT X-Direction,25.8017,25.3107,24.6682,23.9447,
Run complete,5023.2,5023.21,4911.98,4912.3,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4927.46,4927.49,5044.75,5045.03,
First Transpose (First Send),107.679,106.877,106.508,105.526,
First Transpose (Packing),107.697,106.904,106.519,105.546,
First Transpose (Start Local Transpose),107.698,106.905,106.519,105.547,
First Transpose (Start Receive),107.728,106.949,106.538,105.572,
First Transpose (First Receive),3299.02,3664.07,3636.39,3913.29,
First Transpose (Finished Receive),3299.02,3664.08,3636.4,3913.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3386.65,3751.34,3723.94,4000.64,
First Transpose (Send Complete),3629.45,3911.25,3748.67,4024.7,
1D FFT Y-Direction,3412.53,3776.75,3748.67,4024.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3793.23,4074.38,3912.38,4187.82,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3793.23,4074.38,3912.38,4187.82,
Second Transpose (Finished All2All),4727.95,4727.97,4847.21,4847.19,
Second Transpose (Unpacking),4902.61,4902.63,5021.81,5022.09,
1D FFT X-Direction,25.8048,25.3146,24.6392,23.9774,
Run complete,4927.47,4927.49,5044.75,5045.03,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,5047.6,5047.65,4937.09,4937.42,
First Transpose (First Send),107.703,106.875,106.518,105.497,
First Transpose (Packing),107.72,106.896,106.529,105.517,
First Transpose (Start Local Transpose),107.721,106.897,106.53,105.518,
First Transpose (Start Receive),107.767,106.928,106.548,105.544,
First Transpose (First Receive),3914.7,3619.31,3770.31,3342.76,
First Transpose (Finished Receive),3914.7,3619.31,3770.31,3342.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4002.3,3706.55,3857.86,3430.12,
First Transpose (Send Complete),4028.18,3731.96,3912.2,3609.41,
1D FFT Y-Direction,4028.17,3731.95,3882.58,3454.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4192.27,3895.05,4075.94,3772.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4192.27,3895.05,4075.94,3772.62,
Second Transpose (Finished All2All),4848.1,4848.16,4739.53,4739.51,
Second Transpose (Unpacking),5022.76,5022.8,4914.14,4914.44,
1D FFT X-Direction,25.8249,25.3156,24.6484,23.9497,
Run complete,5047.6,5047.65,4937.09,4937.42,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4833.79,4833.77,4954.92,4955.21,
First Transpose (First Send),107.69,106.897,106.531,105.516,
First Transpose (Packing),107.706,106.981,106.543,105.536,
First Transpose (Start Local Transpose),107.707,106.982,106.543,105.537,
First Transpose (Start Receive),107.736,107.068,106.561,105.564,
First Transpose (First Receive),3611.84,3332.57,3815.19,3715.92,
First Transpose (Finished Receive),3611.85,3332.57,3815.2,3715.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3699.48,3419.86,3902.76,3803.28,
First Transpose (Send Complete),3812.36,3713.94,3927.49,3827.33,
1D FFT Y-Direction,3725.35,3445.29,3927.49,3827.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3976.4,3877.1,4091.2,3990.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3976.4,3877.1,4091.21,3990.42,
Second Transpose (Finished All2All),4634.29,4634.3,4757.39,4757.37,
Second Transpose (Unpacking),4808.94,4808.93,4931.99,4932.28,
1D FFT X-Direction,25.8072,25.3118,24.6558,23.9662,
Run complete,4833.79,4833.77,4954.92,4955.21,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4934.69,4934.68,4892.69,4893.05,
First Transpose (First Send),107.67,106.877,106.539,105.489,
First Transpose (Packing),107.685,106.901,106.554,105.51,
First Transpose (Start Local Transpose),107.686,106.902,106.555,105.511,
First Transpose (Start Receive),107.729,106.932,106.573,105.536,
First Transpose (First Receive),3556.11,3804.29,3752.17,2805.91,
First Transpose (Finished Receive),3556.11,3804.29,3752.17,2805.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3643.73,3891.58,3839.72,2893.26,
First Transpose (Send Complete),3746.17,3917,3864.43,3801.41,
1D FFT Y-Direction,3669.61,3916.99,3864.42,2917.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3909.92,4080.09,4028.14,3964.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3909.92,4080.09,4028.14,3964.56,
Second Transpose (Finished All2All),4735.19,4735.2,4695.16,4695.15,
Second Transpose (Unpacking),4909.84,4909.82,4869.75,4870.07,
1D FFT X-Direction,25.7925,25.3134,24.6694,23.9426,
Run complete,4934.69,4934.68,4892.69,4893.06,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,5048.39,5048.41,4936.21,4936.44,
First Transpose (First Send),107.692,106.872,106.528,105.514,
First Transpose (Packing),107.708,106.899,106.538,105.532,
First Transpose (Start Local Transpose),107.71,106.9,106.539,105.533,
First Transpose (Start Receive),107.74,106.929,106.557,105.558,
First Transpose (First Receive),3913.72,3696.19,3757.27,3376.85,
First Transpose (Finished Receive),3913.72,3696.2,3757.27,3376.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4001.31,3783.45,3844.82,3464.31,
First Transpose (Send Complete),4028.76,3810.46,3910.74,3688.11,
1D FFT Y-Direction,4028.75,3810.45,3869.59,3489.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4193.23,3973.55,4074.52,3851.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4193.24,3973.55,4074.52,3851.24,
Second Transpose (Finished All2All),4848.9,4848.91,4738.63,4738.6,
Second Transpose (Unpacking),5023.54,5023.55,4913.24,4913.52,
1D FFT X-Direction,25.7988,25.3138,24.6594,23.965,
Run complete,5048.39,5048.41,4936.21,4936.44,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4821.78,4821.84,4939.75,4940.02,
First Transpose (First Send),107.698,106.883,106.533,105.496,
First Transpose (Packing),107.714,106.912,106.544,105.514,
First Transpose (Start Local Transpose),107.716,106.913,106.544,105.516,
First Transpose (Start Receive),107.745,106.959,106.564,105.544,
First Transpose (First Receive),3177.03,3490.63,3784.73,3803.91,
First Transpose (Finished Receive),3177.04,3490.64,3784.73,3803.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3264.63,3577.9,3872.38,3891.28,
First Transpose (Send Complete),3779.8,3801.26,3898.36,3915.34,
1D FFT Y-Direction,3290.5,3603.32,3898.36,3915.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3943.55,3964.38,4062.08,4078.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3943.56,3964.38,4062.08,4078.42,
Second Transpose (Finished All2All),4622.28,4622.29,4742.2,4742.19,
Second Transpose (Unpacking),4796.93,4796.99,4916.81,4917.1,
1D FFT X-Direction,25.8231,25.3207,24.6651,23.9489,
Run complete,4821.78,4821.84,4939.75,4940.02,

init,2468.98,2507.85,2502.23,2487.46,
1D FFT Z-Direction,4932.44,4932.46,5053.03,5053.29,
First Transpose (First Send),107.712,106.888,106.521,105.505,
First Transpose (Packing),107.73,106.908,106.532,105.525,
First Transpose (Start Local Transpose),107.731,106.909,106.532,105.526,
First Transpose (Start Receive),107.762,106.955,106.551,105.555,
First Transpose (First Receive),3743.54,3503.71,3915.54,3145.77,
First Transpose (Finished Receive),3743.54,3503.72,3915.54,3145.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3831.15,3591.04,4003.1,3233.13,
First Transpose (Send Complete),3913.4,3616.5,4027.84,3497.02,
1D FFT Y-Direction,3857.07,3616.48,4027.84,3257.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4077.56,3779.63,4191.55,3660.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4077.56,3779.63,4191.55,3660.13,
Second Transpose (Finished All2All),4732.94,4732.97,4855.48,4855.46,
Second Transpose (Unpacking),4907.59,4907.6,5030.09,5030.37,
1D FFT X-Direction,25.8264,25.3272,24.6524,23.9579,
Run complete,4932.44,4932.46,5053.03,5053.29,
