,0,1,2,3,
Second Transpose (First Receive),561.4,575.376,558.045,571.939,
Second Transpose (Finished Receive),561.402,575.378,558.047,571.941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.351,586.392,568.989,582.973,
1D FFT X-Direction,1.769,1.72933,1.56331,1.58102,
Run complete,575.355,589.109,571.945,585.619,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,575.229,589.238,575.724,589.654,
First Transpose (First Send),22.2908,22.1515,22.1171,21.9855,
First Transpose (Packing),22.2873,22.1472,22.1124,21.9824,
First Transpose (Start Local Transpose),22.3415,22.2059,22.1788,22.0346,
First Transpose (Start Receive),22.3562,22.2432,22.1949,22.0506,
First Transpose (First Receive),485.624,454.231,485.324,479.766,
First Transpose (Finished Receive),485.626,454.233,485.327,479.769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.646,465.186,496.366,490.726,
First Transpose (Send Complete),498.386,472.328,497.888,492.317,
1D FFT Y-Direction,498.384,466.911,497.884,492.314,
Second Transpose (First Send),508.691,482.595,508.187,502.536,
Second Transpose (Packing),508.697,482.602,508.192,502.543,
Second Transpose (Start Local Transpose),508.698,482.604,508.194,502.545,
Second Transpose (Start Receive),508.717,482.629,508.205,502.561,
Second Transpose (First Receive),561.551,575.509,562.12,575.967,
Second Transpose (Finished Receive),561.553,575.51,562.122,575.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.488,586.526,573.059,587.01,
1D FFT X-Direction,1.70595,1.73189,1.54882,1.57845,
Run complete,575.493,589.24,575.976,589.656,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,575.182,589.207,575.863,589.828,
First Transpose (First Send),22.3218,22.3559,22.1349,21.9697,
First Transpose (Packing),22.3182,22.2982,22.1322,21.9667,
First Transpose (Start Local Transpose),22.3771,22.4451,22.182,22.022,
First Transpose (Start Receive),22.3991,22.5152,22.2014,22.0393,
First Transpose (First Receive),485.334,405.117,485.349,485.511,
First Transpose (Finished Receive),485.336,405.119,485.352,485.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.414,416.071,496.385,496.521,
First Transpose (Send Complete),498.195,477.602,497.902,498.153,
1D FFT Y-Direction,498.191,417.842,497.898,498.149,
Second Transpose (First Send),508.509,487.88,508.201,508.393,
Second Transpose (Packing),508.522,487.895,508.208,508.406,
Second Transpose (Start Local Transpose),508.525,487.898,508.21,508.41,
Second Transpose (Start Receive),508.552,487.921,508.223,508.431,
Second Transpose (First Receive),561.466,575.434,562.265,576.102,
Second Transpose (Finished Receive),561.468,575.436,562.267,576.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.399,586.45,573.2,587.133,
1D FFT X-Direction,1.72068,1.73123,1.56733,1.56303,
Run complete,575.423,589.209,576.116,589.831,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,569.16,583.153,575.804,589.679,
First Transpose (First Send),22.3567,22.1483,22.1111,21.973,
First Transpose (Packing),22.3532,22.1443,22.1078,21.9676,
First Transpose (Start Local Transpose),22.432,22.2047,22.156,22.0441,
First Transpose (Start Receive),22.4467,22.243,22.1696,22.0644,
First Transpose (First Receive),479.56,435.097,418.689,485.292,
First Transpose (Finished Receive),479.562,435.1,418.691,485.294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),490.587,446.043,429.78,496.248,
First Transpose (Send Complete),492.335,482.164,473.706,497.833,
1D FFT Y-Direction,492.333,447.763,431.363,497.83,
Second Transpose (First Send),502.644,492.419,484.061,508.053,
Second Transpose (Packing),502.651,492.426,484.074,508.059,
Second Transpose (Start Local Transpose),502.653,492.428,484.08,508.06,
Second Transpose (Start Receive),502.672,492.446,484.102,508.073,
Second Transpose (First Receive),555.491,569.423,562.143,576.005,
Second Transpose (Finished Receive),555.492,569.425,562.145,576.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),566.424,580.44,573.095,587.036,
1D FFT X-Direction,1.76763,1.72499,1.54404,1.56271,
Run complete,569.402,583.156,576.03,589.681,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,567.861,581.846,578.815,592.696,
First Transpose (First Send),22.2978,22.1524,22.1294,21.987,
First Transpose (Packing),22.2944,22.1446,22.1252,21.984,
First Transpose (Start Local Transpose),22.3492,22.2635,22.1913,22.0413,
First Transpose (Start Receive),22.3638,22.2939,22.2083,22.0586,
First Transpose (First Receive),478.24,449.497,441.972,488.356,
First Transpose (Finished Receive),478.242,449.499,441.974,488.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),489.28,460.447,453.015,499.31,
First Transpose (Send Complete),490.949,485.402,473,500.925,
1D FFT Y-Direction,490.946,462.204,454.508,500.922,
Second Transpose (First Send),501.262,495.654,483.322,511.149,
Second Transpose (Packing),501.268,495.662,483.327,511.155,
Second Transpose (Start Local Transpose),501.269,495.663,483.329,511.156,
Second Transpose (Start Receive),501.287,495.687,483.344,511.169,
Second Transpose (First Receive),554.193,568.113,565.2,579.017,
Second Transpose (Finished Receive),554.194,568.114,565.202,579.019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.126,579.127,576.148,590.048,
1D FFT X-Direction,1.7052,1.72571,1.56068,1.57887,
Run complete,568.1,581.848,579.039,592.699,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,586.08,600.132,571.884,585.768,
First Transpose (First Send),22.3027,22.1493,22.0843,21.9934,
First Transpose (Packing),22.2997,22.146,22.0815,21.9899,
First Transpose (Start Local Transpose),22.3527,22.2052,22.1304,22.0435,
First Transpose (Start Receive),22.3662,22.2422,22.1432,22.0612,
First Transpose (First Receive),480.634,496.257,449.372,480.216,
First Transpose (Finished Receive),480.636,496.259,449.374,480.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),491.66,507.261,460.41,491.171,
First Transpose (Send Complete),493.405,509.08,471.573,494.107,
1D FFT Y-Direction,493.402,509.077,461.964,492.794,
Second Transpose (First Send),503.711,519.326,481.895,504.342,
Second Transpose (Packing),503.719,519.355,481.901,504.348,
Second Transpose (Start Local Transpose),503.721,519.358,481.903,504.349,
Second Transpose (Start Receive),503.74,519.375,481.919,504.365,
Second Transpose (First Receive),572.399,586.369,558.263,572.088,
Second Transpose (Finished Receive),572.401,586.37,558.266,572.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.349,597.381,569.217,583.12,
1D FFT X-Direction,1.71897,1.72752,1.51839,1.58594,
Run complete,586.358,600.134,572.112,585.771,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,579.261,593.274,564.625,578.573,
First Transpose (First Send),22.4413,22.1543,22.1169,21.9917,
First Transpose (Packing),22.4337,22.1479,22.1144,21.9885,
First Transpose (Start Local Transpose),22.5059,22.249,22.163,22.0482,
First Transpose (Start Receive),22.5383,22.2734,22.1771,22.0636,
First Transpose (First Receive),471.165,489.712,448.956,462.507,
First Transpose (Finished Receive),471.168,489.714,448.958,462.509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),482.201,500.645,459.991,473.512,
First Transpose (Send Complete),483.959,502.377,466.444,486.731,
1D FFT Y-Direction,483.956,502.373,461.536,475.144,
Second Transpose (First Send),494.27,512.608,476.75,497.002,
Second Transpose (Packing),494.277,512.613,476.756,497.008,
Second Transpose (Start Local Transpose),494.278,512.614,476.757,497.013,
Second Transpose (Start Receive),494.297,512.624,476.771,497.039,
Second Transpose (First Receive),565.544,579.555,551.015,564.844,
Second Transpose (Finished Receive),565.545,579.556,551.016,564.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.479,590.564,561.955,575.876,
1D FFT X-Direction,1.84649,1.73114,1.55141,1.58394,
Run complete,579.529,593.277,564.854,578.575,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,575.07,589.085,573.097,587.009,
First Transpose (First Send),22.3486,22.167,22.1259,21.9554,
First Transpose (Packing),22.3449,22.1639,22.1232,21.9491,
First Transpose (Start Local Transpose),22.4007,22.2395,22.1712,22.0262,
First Transpose (Start Receive),22.4166,22.2603,22.1858,22.0442,
First Transpose (First Receive),485.435,480.832,387.203,482.524,
First Transpose (Finished Receive),485.437,480.834,387.206,482.526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.453,491.78,398.296,493.485,
First Transpose (Send Complete),498.175,493.577,483.027,495.104,
1D FFT Y-Direction,498.172,493.574,399.912,495.101,
Second Transpose (First Send),508.484,503.812,493.38,505.321,
Second Transpose (Packing),508.49,503.82,493.392,505.328,
Second Transpose (Start Local Transpose),508.491,503.822,493.398,505.33,
Second Transpose (Start Receive),508.503,503.842,493.42,505.344,
Second Transpose (First Receive),561.404,575.363,559.437,573.333,
Second Transpose (Finished Receive),561.406,575.364,559.439,573.334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.338,586.373,570.39,584.363,
1D FFT X-Direction,1.76865,1.74981,1.55902,1.54403,
Run complete,575.35,589.087,573.346,587.011,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,575.064,589.08,574.482,588.401,
First Transpose (First Send),22.3066,22.1296,22.1034,21.995,
First Transpose (Packing),22.3035,22.126,22.1001,21.9916,
First Transpose (Start Local Transpose),22.3733,22.2016,22.1648,22.0564,
First Transpose (Start Receive),22.3879,22.2212,22.18,22.0723,
First Transpose (First Receive),485.421,482.004,404.881,484.051,
First Transpose (Finished Receive),485.423,482.006,404.884,484.054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.436,492.948,415.918,495.008,
First Transpose (Send Complete),498.179,494.719,481.981,496.612,
1D FFT Y-Direction,498.177,494.715,417.479,496.609,
Second Transpose (First Send),508.487,504.954,492.315,506.837,
Second Transpose (Packing),508.492,504.96,492.32,506.844,
Second Transpose (Start Local Transpose),508.493,504.962,492.322,506.845,
Second Transpose (Start Receive),508.506,504.984,492.339,506.86,
Second Transpose (First Receive),561.39,575.35,560.873,574.722,
Second Transpose (Finished Receive),561.392,575.352,560.875,574.724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.324,586.369,571.819,585.754,
1D FFT X-Direction,1.72823,1.71019,1.53705,1.58761,
Run complete,575.335,589.083,574.732,588.403,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,575.208,589.276,573.303,587.205,
First Transpose (First Send),22.3508,22.131,22.1194,21.9668,
First Transpose (Packing),22.3479,22.1274,22.1172,21.9636,
First Transpose (Start Local Transpose),22.4,22.1885,22.1642,22.0189,
First Transpose (Start Receive),22.4151,22.2744,22.1773,22.0365,
First Transpose (First Receive),485.506,482.925,434.447,482.896,
First Transpose (Finished Receive),485.508,482.928,434.45,482.898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.521,493.966,445.489,493.851,
First Transpose (Send Complete),498.187,495.759,482.182,495.462,
1D FFT Y-Direction,498.184,495.755,447.023,495.459,
Second Transpose (First Send),508.488,505.999,492.507,505.686,
Second Transpose (Packing),508.494,506.014,492.513,505.693,
Second Transpose (Start Local Transpose),508.495,506.017,492.514,505.694,
Second Transpose (Start Receive),508.508,506.045,492.531,505.709,
Second Transpose (First Receive),561.544,575.501,559.693,573.53,
Second Transpose (Finished Receive),561.546,575.502,559.695,573.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.473,586.52,570.639,584.56,
1D FFT X-Direction,1.76589,1.70839,1.55232,1.55871,
Run complete,575.488,589.278,573.553,587.207,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,580.92,594.956,567.389,581.334,
First Transpose (First Send),22.3174,22.1371,22.1321,21.9757,
First Transpose (Packing),22.3137,22.1319,22.1298,21.9723,
First Transpose (Start Local Transpose),22.3746,22.2372,22.1758,22.0274,
First Transpose (Start Receive),22.3932,22.2632,22.1935,22.0446,
First Transpose (First Receive),482.783,491.354,455.58,475.628,
First Transpose (Finished Receive),482.785,491.355,455.582,475.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),493.885,502.299,466.614,486.636,
First Transpose (Send Complete),495.674,504.049,477.426,489.445,
1D FFT Y-Direction,495.67,504.046,468.175,488.235,
Second Transpose (First Send),506.006,514.273,487.743,499.7,
Second Transpose (Packing),506.02,514.278,487.749,499.707,
Second Transpose (Start Local Transpose),506.023,514.28,487.75,499.711,
Second Transpose (Start Receive),506.053,514.292,487.764,499.737,
Second Transpose (First Receive),567.196,581.234,553.776,567.605,
Second Transpose (Finished Receive),567.198,581.236,553.777,567.607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.142,592.242,564.722,578.636,
1D FFT X-Direction,1.73211,1.71637,1.56644,1.5681,
Run complete,581.21,594.958,567.615,581.336,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,575.328,589.343,574.906,588.825,
First Transpose (First Send),22.3243,22.1324,22.11,22.0169,
First Transpose (Packing),22.3209,22.1289,22.1076,22.0122,
First Transpose (Start Local Transpose),22.4083,22.1891,22.1547,22.0863,
First Transpose (Start Receive),22.4231,22.2274,22.1691,22.1048,
First Transpose (First Receive),485.646,484.517,462.262,484.555,
First Transpose (Finished Receive),485.648,484.519,462.264,484.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.674,495.461,473.3,495.511,
First Transpose (Send Complete),498.358,497.232,479.768,497.113,
1D FFT Y-Direction,498.355,497.23,474.783,497.11,
Second Transpose (First Send),508.671,507.465,490.073,507.336,
Second Transpose (Packing),508.676,507.471,490.08,507.343,
Second Transpose (Start Local Transpose),508.678,507.472,490.081,507.345,
Second Transpose (Start Receive),508.691,507.493,490.095,507.359,
Second Transpose (First Receive),561.646,575.627,561.294,575.146,
Second Transpose (Finished Receive),561.647,575.628,561.295,575.148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.59,586.63,572.239,586.18,
1D FFT X-Direction,1.74177,1.7133,1.54285,1.60078,
Run complete,575.606,589.345,575.155,588.828,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,573.321,587.292,578.147,592.059,
First Transpose (First Send),22.2661,22.151,22.0969,21.9861,
First Transpose (Packing),22.263,22.1473,22.0945,21.9824,
First Transpose (Start Local Transpose),22.3148,22.2253,22.143,22.0363,
First Transpose (Start Receive),22.3296,22.2469,22.1554,22.0528,
First Transpose (First Receive),483.815,473.389,479.794,487.736,
First Transpose (Finished Receive),483.817,473.391,479.797,487.738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),494.836,484.343,490.891,498.691,
First Transpose (Send Complete),496.467,486.716,492.509,500.248,
1D FFT Y-Direction,496.465,486.061,492.506,500.245,
Second Transpose (First Send),506.785,496.962,502.835,510.464,
Second Transpose (Packing),506.791,496.969,502.849,510.47,
Second Transpose (Start Local Transpose),506.792,496.971,502.854,510.471,
Second Transpose (Start Receive),506.809,496.991,502.876,510.483,
Second Transpose (First Receive),559.646,573.58,564.496,578.386,
Second Transpose (Finished Receive),559.647,573.582,564.498,578.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.586,584.583,575.445,589.417,
1D FFT X-Direction,1.66854,1.72694,1.53155,1.57791,
Run complete,573.567,587.295,578.395,592.061,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,581.303,595.33,575.171,589.089,
First Transpose (First Send),22.2742,22.1354,22.142,21.9839,
First Transpose (Packing),22.2711,22.1321,22.138,21.9802,
First Transpose (Start Local Transpose),22.3251,22.1933,22.2022,22.0342,
First Transpose (Start Receive),22.3399,22.2311,22.2178,22.0509,
First Transpose (First Receive),491.564,394.881,478.019,484.631,
First Transpose (Finished Receive),491.565,394.883,478.021,484.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),502.589,405.824,489.061,495.598,
First Transpose (Send Complete),504.321,481.111,490.963,497.18,
1D FFT Y-Direction,504.318,407.557,490.588,497.177,
Second Transpose (First Send),514.626,491.375,501.266,507.396,
Second Transpose (Packing),514.632,491.382,501.273,507.402,
Second Transpose (Start Local Transpose),514.633,491.383,501.274,507.403,
Second Transpose (Start Receive),514.653,491.404,501.294,507.415,
Second Transpose (First Receive),567.614,581.617,561.554,575.409,
Second Transpose (Finished Receive),567.616,581.619,561.556,575.411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.563,592.619,572.504,586.441,
1D FFT X-Direction,1.6729,1.716,1.57474,1.57634,
Run complete,581.605,595.332,575.421,589.091,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,577.188,591.226,580.91,594.831,
First Transpose (First Send),22.3498,22.1466,22.084,21.9873,
First Transpose (Packing),22.3469,22.1434,22.0815,21.9834,
First Transpose (Start Local Transpose),22.4058,22.203,22.1267,22.0416,
First Transpose (Start Receive),22.42,22.2413,22.1391,22.0593,
First Transpose (First Receive),487.586,424.674,420.966,490.648,
First Transpose (Finished Receive),487.589,424.677,420.969,490.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.624,435.687,432.011,501.604,
First Transpose (Send Complete),500.379,488.034,481.452,503.188,
1D FFT Y-Direction,500.377,437.49,433.555,503.186,
Second Transpose (First Send),510.68,498.311,491.774,513.412,
Second Transpose (Packing),510.686,498.324,491.781,513.419,
Second Transpose (Start Local Transpose),510.687,498.327,491.782,513.421,
Second Transpose (Start Receive),510.706,498.355,491.798,513.435,
Second Transpose (First Receive),563.508,577.443,567.294,581.157,
Second Transpose (Finished Receive),563.51,577.444,567.296,581.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.448,588.463,578.242,592.186,
1D FFT X-Direction,1.75144,1.71516,1.51734,1.58011,
Run complete,577.429,591.228,581.165,594.833,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,570.783,584.748,586.536,600.457,
First Transpose (First Send),22.3298,22.1349,22.0895,21.9551,
First Transpose (Packing),22.3264,22.1302,22.0866,21.9515,
First Transpose (Start Local Transpose),22.39,22.2331,22.1355,22.0044,
First Transpose (Start Receive),22.4045,22.2568,22.1487,22.0222,
First Transpose (First Receive),447.529,465.947,464.8,496.055,
First Transpose (Finished Receive),447.533,465.949,464.803,496.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),458.646,476.882,475.849,507.073,
First Transpose (Send Complete),461.158,493.765,477.443,508.72,
1D FFT Y-Direction,460.454,478.625,477.439,508.714,
Second Transpose (First Send),471.503,504.016,487.739,518.965,
Second Transpose (Packing),471.519,504.021,487.745,518.971,
Second Transpose (Start Local Transpose),471.522,504.022,487.747,518.979,
Second Transpose (Start Receive),471.559,504.042,487.756,519,
Second Transpose (First Receive),557.062,571.018,572.932,586.74,
Second Transpose (Finished Receive),557.064,571.019,572.934,586.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),568.003,582.035,583.871,597.77,
1D FFT X-Direction,1.7483,1.71428,1.52288,1.54764,
Run complete,571.006,584.751,586.762,600.459,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,573.294,587.276,576.113,590.024,
First Transpose (First Send),22.3042,22.1543,22.1707,22.0081,
First Transpose (Packing),22.3008,22.1506,22.1683,22.003,
First Transpose (Start Local Transpose),22.376,22.2113,22.2153,22.0782,
First Transpose (Start Receive),22.3913,22.2312,22.229,22.0966,
First Transpose (First Receive),466.187,483.59,485.333,456.521,
First Transpose (Finished Receive),466.189,483.592,485.335,456.524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),477.228,494.534,496.364,467.483,
First Transpose (Send Complete),480.727,496.279,497.885,477.812,
1D FFT Y-Direction,478.971,496.276,497.881,469.103,
Second Transpose (First Send),491.059,506.508,508.181,488.056,
Second Transpose (Packing),491.068,506.513,508.186,488.065,
Second Transpose (Start Local Transpose),491.069,506.515,508.188,488.066,
Second Transpose (Start Receive),491.1,506.524,508.197,488.087,
Second Transpose (First Receive),559.617,573.561,562.502,576.348,
Second Transpose (Finished Receive),559.619,573.563,562.504,576.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.559,584.564,573.447,587.38,
1D FFT X-Direction,1.71315,1.73619,1.60404,1.59742,
Run complete,573.541,587.278,576.362,590.027,

init,783.943,785.23,689.304,669.726,
1D FFT Z-Direction,572.519,586.495,579.3,593.227,
First Transpose (First Send),22.3118,22.1682,22.1033,22,
First Transpose (Packing),22.3028,22.1643,22.1012,21.9968,
First Transpose (Start Local Transpose),22.3812,22.2418,22.1474,22.0509,
First Transpose (Start Receive),22.3963,22.2636,22.1602,22.0669,
First Transpose (First Receive),473.473,483.048,488.753,437.804,
First Transpose (Finished Receive),473.476,483.051,488.756,437.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),484.509,494.008,499.86,448.766,
First Transpose (Send Complete),487.324,495.707,501.415,480.612,
1D FFT Y-Direction,486.213,495.704,501.411,450.371,
Second Transpose (First Send),497.639,505.931,511.738,490.871,
Second Transpose (Packing),497.647,505.936,511.749,490.879,
Second Transpose (Start Local Transpose),497.648,505.938,511.754,490.881,
Second Transpose (Start Receive),497.666,505.947,511.77,490.901,
Second Transpose (First Receive),558.843,572.779,565.644,579.556,
Second Transpose (Finished Receive),558.845,572.781,565.646,579.558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),569.779,583.781,576.59,590.586,
1D FFT X-Direction,1.72626,1.7492,1.53799,1.59231,
Run complete,572.766,586.497,579.566,593.23,
