,0,1,2,3,
1D FFT X-Direction,0.332133,0.294852,0.317763,0.29659,
Run complete,147.824,147.137,149.579,150.241,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,148.082,147.111,149.715,150.38,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.331356,0.300473,0.316622,0.293021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.332259,0.301281,0.317225,0.293647,
First Transpose (Finished All2All),138.355,140.215,138.554,142.975,
First Transpose (Unpacking),138.358,140.217,138.557,142.976,
First Transpose (Send Complete),138.933,140.801,139.119,143.538,
1D FFT Y-Direction,138.931,140.8,139.118,143.536,
Second Transpose (First Send),139.118,140.961,139.29,143.688,
Second Transpose (Packing),139.131,140.97,139.298,143.695,
Second Transpose (Start Local Transpose),139.132,140.971,139.299,143.696,
Second Transpose (Start Receive),139.139,140.978,139.306,143.704,
Second Transpose (First Receive),147.389,146.376,149.028,149.687,
Second Transpose (Finished Receive),147.391,146.378,149.029,149.688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.542,146.555,149.174,149.849,
1D FFT X-Direction,0.329454,0.298866,0.315359,0.29149,
Run complete,148.085,147.397,149.719,150.382,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,149.602,145.481,149.594,150.253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.325965,0.300046,0.318155,0.298462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.326789,0.300904,0.318783,0.299093,
First Transpose (Finished All2All),137.739,140.13,137.564,142.897,
First Transpose (Unpacking),137.741,140.131,137.567,142.899,
First Transpose (Send Complete),138.333,140.715,138.127,143.423,
1D FFT Y-Direction,138.332,140.714,138.126,143.422,
Second Transpose (First Send),138.521,144.609,138.296,143.572,
Second Transpose (Packing),138.533,144.613,138.304,143.58,
Second Transpose (Start Local Transpose),138.534,144.614,138.305,143.581,
Second Transpose (Start Receive),138.543,144.623,138.312,143.587,
Second Transpose (First Receive),148.908,144.634,148.908,149.56,
Second Transpose (Finished Receive),148.91,144.635,148.909,149.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.061,144.928,149.055,149.722,
1D FFT X-Direction,0.324241,0.298298,0.31681,0.296942,
Run complete,149.604,148.916,149.598,150.255,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,150.188,146.042,152.022,148.322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.329884,0.292601,0.313835,0.295316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.330678,0.293346,0.314534,0.295924,
First Transpose (Finished All2All),125.015,140.704,126.219,142.888,
First Transpose (Unpacking),125.017,140.706,126.222,142.89,
First Transpose (Send Complete),125.641,141.283,126.777,143.403,
1D FFT Y-Direction,125.639,141.281,126.776,143.402,
Second Transpose (First Send),125.827,145.169,126.947,147.482,
Second Transpose (Packing),125.839,145.175,126.956,147.486,
Second Transpose (Start Local Transpose),125.84,145.176,126.957,147.487,
Second Transpose (Start Receive),125.848,145.183,126.963,147.494,
Second Transpose (First Receive),149.489,145.194,151.348,147.503,
Second Transpose (Finished Receive),149.491,145.195,151.349,147.503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.645,145.488,151.491,147.779,
1D FFT X-Direction,0.327999,0.290903,0.312598,0.293888,
Run complete,150.191,149.494,152.024,151.333,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,149.582,145.447,151.901,148.225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.332311,0.294886,0.317353,0.289328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.333138,0.295784,0.318015,0.2903,
First Transpose (Finished All2All),126.443,140.081,127.642,142.773,
First Transpose (Unpacking),126.446,140.083,127.645,142.775,
First Transpose (Send Complete),127.027,140.682,128.215,143.305,
1D FFT Y-Direction,127.026,140.681,128.214,143.304,
Second Transpose (First Send),127.211,144.576,128.385,147.382,
Second Transpose (Packing),127.223,144.581,128.393,147.387,
Second Transpose (Start Local Transpose),127.224,144.582,128.394,147.388,
Second Transpose (Start Receive),127.231,144.588,128.401,147.396,
Second Transpose (First Receive),148.881,144.599,151.226,147.406,
Second Transpose (Finished Receive),148.883,144.6,151.228,147.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.039,144.894,151.37,147.682,
1D FFT X-Direction,0.330474,0.293104,0.315996,0.287761,
Run complete,149.584,148.888,151.903,151.231,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,149.949,145.923,152.187,148.503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.326506,0.294795,0.313472,0.293073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.327293,0.295723,0.314122,0.293755,
First Transpose (Finished All2All),129.149,140.552,128.916,143.037,
First Transpose (Unpacking),129.152,140.554,128.918,143.039,
First Transpose (Send Complete),129.785,141.162,129.491,143.587,
1D FFT Y-Direction,129.784,141.16,129.49,143.586,
Second Transpose (First Send),129.973,145.052,129.661,147.664,
Second Transpose (Packing),129.997,145.057,129.67,147.668,
Second Transpose (Start Local Transpose),129.999,145.058,129.671,147.669,
Second Transpose (Start Receive),130.007,145.065,129.678,147.676,
Second Transpose (First Receive),149.254,145.075,151.511,147.685,
Second Transpose (Finished Receive),149.256,145.077,151.513,147.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.409,145.371,151.656,147.962,
1D FFT X-Direction,0.324747,0.292995,0.312117,0.291665,
Run complete,149.952,149.261,152.189,151.518,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,159.62,155.484,158.514,154.836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.332049,0.295677,0.316448,0.292877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.332805,0.296432,0.317064,0.293489,
First Transpose (Finished All2All),123.277,150.125,123.04,149.387,
First Transpose (Unpacking),123.28,150.127,123.042,149.389,
First Transpose (Send Complete),123.835,150.718,123.588,149.918,
1D FFT Y-Direction,123.833,150.717,123.586,149.917,
Second Transpose (First Send),124.018,154.608,123.756,153.999,
Second Transpose (Packing),124.03,154.614,123.765,154.003,
Second Transpose (Start Local Transpose),124.032,154.615,123.766,154.004,
Second Transpose (Start Receive),124.039,154.622,123.773,154.012,
Second Transpose (First Receive),158.917,154.633,157.838,154.021,
Second Transpose (Finished Receive),158.919,154.634,157.839,154.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.076,154.928,157.981,154.297,
1D FFT X-Direction,0.330236,0.293899,0.315135,0.291436,
Run complete,159.623,158.923,158.516,157.846,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,152.358,148.249,146.605,147.291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.330184,0.294489,0.316689,0.290618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.330975,0.295336,0.317457,0.291269,
First Transpose (Finished All2All),138.05,142.911,138.536,139.908,
First Transpose (Unpacking),138.052,142.913,138.538,139.91,
First Transpose (Send Complete),138.618,143.48,139.088,140.437,
1D FFT Y-Direction,138.617,143.479,139.086,140.436,
Second Transpose (First Send),138.803,147.374,139.256,140.588,
Second Transpose (Packing),138.814,147.378,139.265,140.595,
Second Transpose (Start Local Transpose),138.815,147.379,139.266,140.596,
Second Transpose (Start Receive),138.823,147.388,139.273,140.603,
Second Transpose (First Receive),151.664,147.399,145.918,146.598,
Second Transpose (Finished Receive),151.666,147.4,145.919,146.599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.818,147.693,146.065,146.76,
1D FFT X-Direction,0.3285,0.292696,0.315311,0.289196,
Run complete,152.361,151.678,146.609,147.293,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,152.386,148.275,146.769,147.445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.328619,0.295429,0.316415,0.294455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.32943,0.296314,0.317018,0.295214,
First Transpose (Finished All2All),139.065,142.933,138.671,140.064,
First Transpose (Unpacking),139.068,142.936,138.674,140.066,
First Transpose (Send Complete),139.649,143.515,139.224,140.594,
1D FFT Y-Direction,139.647,143.513,139.223,140.592,
Second Transpose (First Send),139.834,147.404,139.395,140.743,
Second Transpose (Packing),139.846,147.408,139.403,140.751,
Second Transpose (Start Local Transpose),139.848,147.409,139.404,140.752,
Second Transpose (Start Receive),139.855,147.417,139.41,140.758,
Second Transpose (First Receive),151.69,147.427,146.08,146.75,
Second Transpose (Finished Receive),151.691,147.428,146.081,146.751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.844,147.722,146.228,146.912,
1D FFT X-Direction,0.326786,0.293364,0.315083,0.29301,
Run complete,152.388,151.701,146.772,147.448,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,152.279,148.166,146.656,147.359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.329056,0.295984,0.315823,0.296899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.329844,0.29671,0.316448,0.297569,
First Transpose (Finished All2All),138.729,142.82,138.849,139.96,
First Transpose (Unpacking),138.732,142.822,138.851,139.962,
First Transpose (Send Complete),139.3,143.405,139.412,140.491,
1D FFT Y-Direction,139.299,143.404,139.411,140.489,
Second Transpose (First Send),139.484,147.291,139.581,140.641,
Second Transpose (Packing),139.496,147.296,139.589,140.648,
Second Transpose (Start Local Transpose),139.497,147.298,139.59,140.649,
Second Transpose (Start Receive),139.504,147.305,139.596,140.656,
Second Transpose (First Receive),151.586,147.316,145.968,146.667,
Second Transpose (Finished Receive),151.587,147.317,145.97,146.668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.738,147.611,146.116,146.829,
1D FFT X-Direction,0.327292,0.294309,0.314637,0.295429,
Run complete,152.281,151.598,146.668,147.361,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,152.826,148.701,147.473,148.154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.329366,0.295255,0.316942,0.293338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.330104,0.296002,0.317654,0.293998,
First Transpose (Finished All2All),139.529,142.808,139.248,140.269,
First Transpose (Unpacking),139.534,142.812,139.252,140.272,
First Transpose (Send Complete),140.614,143.859,140.219,141.212,
1D FFT Y-Direction,140.612,143.858,140.218,141.211,
Second Transpose (First Send),140.823,147.788,140.411,141.386,
Second Transpose (Packing),140.859,147.796,140.446,141.413,
Second Transpose (Start Local Transpose),140.862,147.798,140.448,141.414,
Second Transpose (Start Receive),140.871,147.807,140.456,141.421,
Second Transpose (First Receive),152.095,147.82,146.746,147.422,
Second Transpose (Finished Receive),152.096,147.822,146.747,147.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.248,148.112,146.894,147.584,
1D FFT X-Direction,0.327709,0.293621,0.315661,0.291545,
Run complete,152.829,152.107,147.476,148.156,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,152.289,148.179,147.335,148.006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.329762,0.295243,0.319515,0.297266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.33046,0.296003,0.32013,0.297971,
First Transpose (Finished All2All),140.376,142.836,140.578,140.333,
First Transpose (Unpacking),140.379,142.839,140.58,140.335,
First Transpose (Send Complete),140.961,143.414,141.148,140.884,
1D FFT Y-Direction,140.959,143.413,141.147,140.883,
Second Transpose (First Send),141.146,147.306,141.316,141.037,
Second Transpose (Packing),141.158,147.311,141.324,141.046,
Second Transpose (Start Local Transpose),141.159,147.312,141.326,141.047,
Second Transpose (Start Receive),141.167,147.32,141.333,141.054,
Second Transpose (First Receive),151.597,147.331,146.642,147.31,
Second Transpose (Finished Receive),151.598,147.332,146.644,147.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.75,147.625,146.79,147.473,
1D FFT X-Direction,0.328019,0.293641,0.318176,0.295687,
Run complete,152.291,151.612,147.348,148.008,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,152.284,148.169,146.703,150.601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.330694,0.29431,0.316888,0.295954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.331475,0.295156,0.31748,0.296924,
First Transpose (Finished All2All),141.141,142.828,141.427,137.01,
First Transpose (Unpacking),141.143,142.83,141.429,137.012,
First Transpose (Send Complete),141.714,143.414,141.985,137.549,
1D FFT Y-Direction,141.713,143.413,141.984,137.548,
Second Transpose (First Send),141.898,147.298,145.863,137.7,
Second Transpose (Packing),141.91,147.303,145.867,137.708,
Second Transpose (Start Local Transpose),141.911,147.304,145.868,137.709,
Second Transpose (Start Receive),141.918,147.311,145.875,137.715,
Second Transpose (First Receive),151.59,147.321,145.901,149.906,
Second Transpose (Finished Receive),151.591,147.323,145.903,149.907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.743,147.616,146.161,150.068,
1D FFT X-Direction,0.328897,0.292734,0.3156,0.294328,
Run complete,152.286,151.603,149.907,150.603,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,152.245,148.323,147.383,148.071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.329001,0.291665,0.314765,0.297143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.329765,0.292515,0.315436,0.297883,
First Transpose (Finished All2All),140.382,142.97,140.456,140.681,
First Transpose (Unpacking),140.385,142.972,140.458,140.683,
First Transpose (Send Complete),140.982,143.548,141.025,141.217,
1D FFT Y-Direction,140.981,143.546,141.024,141.216,
Second Transpose (First Send),141.166,147.452,141.195,141.367,
Second Transpose (Packing),141.179,147.457,141.203,141.373,
Second Transpose (Start Local Transpose),141.18,147.458,141.204,141.375,
Second Transpose (Start Receive),141.188,147.466,141.21,141.381,
Second Transpose (First Receive),151.55,147.475,146.694,147.378,
Second Transpose (Finished Receive),151.551,147.477,146.695,147.379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.703,147.771,146.842,147.539,
1D FFT X-Direction,0.32723,0.289933,0.313491,0.295736,
Run complete,152.247,151.562,147.387,148.073,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,152.394,148.291,147.339,148.005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.325691,0.297361,0.31782,0.295697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.326488,0.29814,0.31854,0.296414,
First Transpose (Finished All2All),141.06,142.918,140.593,140.141,
First Transpose (Unpacking),141.063,142.921,140.595,140.143,
First Transpose (Send Complete),141.679,143.524,141.153,140.687,
1D FFT Y-Direction,141.677,143.522,141.152,140.686,
Second Transpose (First Send),141.864,147.419,141.32,140.839,
Second Transpose (Packing),141.876,147.423,141.328,140.847,
Second Transpose (Start Local Transpose),141.877,147.425,141.329,140.848,
Second Transpose (Start Receive),141.884,147.432,141.335,140.854,
Second Transpose (First Receive),151.702,147.443,146.65,147.313,
Second Transpose (Finished Receive),151.703,147.444,146.652,147.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.854,147.737,146.797,147.474,
1D FFT X-Direction,0.323958,0.295614,0.316489,0.293991,
Run complete,152.396,151.713,147.342,148.007,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,152.277,148.162,146.705,150.604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.327695,0.29365,0.317112,0.295947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.328501,0.294384,0.317724,0.296596,
First Transpose (Finished All2All),141.463,142.804,141.437,137.567,
First Transpose (Unpacking),141.466,142.806,141.439,137.57,
First Transpose (Send Complete),142.045,143.383,141.993,138.101,
1D FFT Y-Direction,142.043,143.381,141.992,138.1,
Second Transpose (First Send),142.23,147.291,145.866,138.253,
Second Transpose (Packing),142.241,147.295,145.87,138.26,
Second Transpose (Start Local Transpose),142.243,147.297,145.871,138.261,
Second Transpose (Start Receive),142.249,147.304,145.878,138.268,
Second Transpose (First Receive),151.582,147.315,145.886,149.909,
Second Transpose (Finished Receive),151.583,147.316,145.887,149.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.735,147.609,146.164,150.07,
1D FFT X-Direction,0.326065,0.292015,0.315747,0.294419,
Run complete,152.28,151.593,149.914,150.606,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,152.342,148.232,146.945,150.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.328533,0.29535,0.313572,0.295133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.329394,0.29604,0.314205,0.295777,
First Transpose (Finished All2All),141.924,142.88,141.671,138.327,
First Transpose (Unpacking),141.926,142.882,141.673,138.33,
First Transpose (Send Complete),142.502,143.467,142.229,138.849,
1D FFT Y-Direction,142.5,143.466,142.228,138.848,
Second Transpose (First Send),142.686,147.356,146.105,139,
Second Transpose (Packing),142.697,147.361,146.109,139.008,
Second Transpose (Start Local Transpose),142.698,147.363,146.11,139.008,
Second Transpose (Start Receive),142.706,147.371,146.118,139.016,
Second Transpose (First Receive),151.649,147.382,146.126,150.146,
Second Transpose (Finished Receive),151.65,147.383,146.127,150.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.802,147.676,146.404,150.308,
1D FFT X-Direction,0.326796,0.293607,0.312216,0.293668,
Run complete,152.344,151.66,150.147,150.842,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,152.47,148.358,146.407,150.289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.328413,0.296758,0.314249,0.296894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.329262,0.29747,0.31499,0.297604,
First Transpose (Finished All2All),141.95,143.004,141.124,139.579,
First Transpose (Unpacking),141.953,143.006,141.126,139.581,
First Transpose (Send Complete),142.54,143.589,141.687,140.115,
1D FFT Y-Direction,142.539,143.588,141.686,140.114,
Second Transpose (First Send),142.724,147.484,145.564,140.266,
Second Transpose (Packing),142.735,147.489,145.569,140.275,
Second Transpose (Start Local Transpose),142.737,147.49,145.57,140.276,
Second Transpose (Start Receive),142.743,147.498,145.576,140.282,
Second Transpose (First Receive),151.776,147.509,145.585,149.596,
Second Transpose (Finished Receive),151.777,147.51,145.586,149.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.929,147.804,145.864,149.758,
1D FFT X-Direction,0.326702,0.295078,0.312992,0.295487,
Run complete,152.472,151.787,149.602,150.291,

init,580.019,582.762,578.448,582.778,
1D FFT Z-Direction,153.454,149.37,148.845,152.874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.329971,0.297936,0.312758,0.298058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.330675,0.298738,0.313455,0.298742,
First Transpose (Finished All2All),141.228,143.438,143.087,139.301,
First Transpose (Unpacking),141.231,143.444,143.09,139.303,
First Transpose (Send Complete),142.037,144.527,144.048,139.843,
1D FFT Y-Direction,142.036,144.525,144.047,139.841,
Second Transpose (First Send),142.222,148.462,147.962,139.994,
Second Transpose (Packing),142.235,148.47,147.969,140.003,
Second Transpose (Start Local Transpose),142.236,148.471,147.971,140.004,
Second Transpose (Start Receive),142.243,148.479,147.979,140.01,
Second Transpose (First Receive),152.762,148.492,147.996,152.038,
Second Transpose (Finished Receive),152.764,148.493,147.997,152.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.914,148.784,148.266,152.272,
1D FFT X-Direction,0.328218,0.296265,0.311267,0.2965,
Run complete,153.456,152.773,152.017,152.878,
