,0,1,2,3,
1D FFT Z-Direction,10.6891,10.7108,7.85867,7.86237,
First Transpose (First Send),0.390061,0.392258,0.378015,0.366968,
First Transpose (Packing),0.388167,0.390608,0.376694,0.365544,
First Transpose (Start Local Transpose),0.397651,0.405485,0.391965,0.376326,
First Transpose (Start Receive),0.407581,0.41646,0.399937,0.384744,
First Transpose (First Receive),8.00527,7.64425,5.26681,5.14179,
First Transpose (Finished Receive),8.0064,7.64532,5.26779,5.14269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.23463,7.84141,5.47837,5.33304,
First Transpose (Send Complete),8.41239,8.00402,5.65117,5.49437,
1D FFT Y-Direction,8.4101,8.00206,5.64936,5.4923,
Second Transpose (First Send),8.75814,8.34031,5.99791,5.82825,
Second Transpose (Packing),8.7551,8.33756,5.99479,5.82521,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.38094,8.96285,6.58629,6.35436,
Second Transpose (First Receive),10.2574,10.2827,7.43904,7.44631,
Second Transpose (Finished Receive),10.2586,10.284,7.44018,7.4474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6315,10.657,7.80463,7.81153,
1D FFT X-Direction,0.043817,0.038409,0.035931,0.034691,
Run complete,10.6942,10.7154,7.86308,7.86619,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6012,10.6246,7.90233,7.90292,
First Transpose (First Send),0.389121,0.37216,0.379281,0.368125,
First Transpose (Packing),0.387289,0.370263,0.377942,0.366612,
First Transpose (Start Local Transpose),0.396039,0.38761,0.389281,0.383002,
First Transpose (Start Receive),0.406315,0.398653,0.397343,0.391887,
First Transpose (First Receive),7.96597,7.61896,5.31076,5.19606,
First Transpose (Finished Receive),7.9672,7.62006,5.3117,5.19703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.18333,7.82886,5.522,5.38788,
First Transpose (Send Complete),8.36309,7.99372,5.71944,5.54649,
1D FFT Y-Direction,8.36088,7.99194,5.71754,5.54474,
Second Transpose (First Send),8.70835,8.32875,6.06456,5.88913,
Second Transpose (Packing),8.70484,8.326,6.06173,5.88643,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.31542,8.95449,6.65835,6.39685,
Second Transpose (First Receive),10.1718,10.1984,7.4859,7.49029,
Second Transpose (Finished Receive),10.1732,10.1996,7.48697,7.49129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5445,10.5718,7.85069,7.85522,
1D FFT X-Direction,0.043466,0.037739,0.036375,0.036187,
Run complete,10.6059,10.6289,7.90704,7.90704,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6137,10.6366,7.78069,7.77342,
First Transpose (First Send),0.390911,0.37353,0.379267,0.366904,
First Transpose (Packing),0.388814,0.371687,0.377853,0.365514,
First Transpose (Start Local Transpose),0.398074,0.386653,0.388235,0.377887,
First Transpose (Start Receive),0.407538,0.397041,0.395925,0.386422,
First Transpose (First Receive),8.02543,7.7529,5.23387,5.11757,
First Transpose (Finished Receive),8.02656,7.75436,5.23485,5.11849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.24169,7.95037,5.44493,5.30901,
First Transpose (Send Complete),8.42319,8.1251,5.61765,5.46642,
1D FFT Y-Direction,8.42099,8.12334,5.61593,5.46459,
Second Transpose (First Send),8.76745,8.46059,5.9616,5.79952,
Second Transpose (Packing),8.76444,8.45763,5.95882,5.79695,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.374,9.07178,6.55365,6.282,
Second Transpose (First Receive),10.1908,10.2165,7.36449,7.35986,
Second Transpose (Finished Receive),10.1919,10.2178,7.3656,7.36091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5576,10.5836,7.72957,7.72473,
1D FFT X-Direction,0.044188,0.038063,0.036407,0.035037,
Run complete,10.6182,10.6408,7.78567,7.77773,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6423,10.6731,7.73413,7.7405,
First Transpose (First Send),0.38853,0.373576,0.378529,0.368874,
First Transpose (Packing),0.386722,0.371948,0.377152,0.367243,
First Transpose (Start Local Transpose),0.395817,0.386557,0.392949,0.380042,
First Transpose (Start Receive),0.406601,0.396881,0.400563,0.388512,
First Transpose (First Receive),8.03592,7.67944,5.19485,5.28052,
First Transpose (Finished Receive),8.03748,7.68062,5.19587,5.28147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.25205,7.88296,5.40592,5.47241,
First Transpose (Send Complete),8.42823,8.04269,5.57603,5.6284,
1D FFT Y-Direction,8.42615,8.04091,5.57408,5.62656,
Second Transpose (First Send),8.77356,8.37754,5.92644,5.9673,
Second Transpose (Packing),8.77035,8.37507,5.92387,5.9647,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.36436,8.98648,6.51091,6.46303,
Second Transpose (First Receive),10.1982,10.2243,7.31831,7.32673,
Second Transpose (Finished Receive),10.1993,10.2254,7.31939,7.32775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5652,10.5906,7.68244,7.69162,
1D FFT X-Direction,0.043188,0.038807,0.03565,0.036655,
Run complete,10.6482,10.6779,7.73886,7.74472,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6655,10.6878,7.75739,7.7603,
First Transpose (First Send),0.388682,0.373102,0.379318,0.368012,
First Transpose (Packing),0.386559,0.371291,0.377521,0.366496,
First Transpose (Start Local Transpose),0.39658,0.388688,0.398473,0.382954,
First Transpose (Start Receive),0.406663,0.397988,0.406056,0.391646,
First Transpose (First Receive),8.03394,7.75198,5.18915,5.30173,
First Transpose (Finished Receive),8.03524,7.75311,5.19017,5.30263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.25117,7.9485,5.40091,5.49372,
First Transpose (Send Complete),8.43046,8.10931,5.57115,5.64689,
1D FFT Y-Direction,8.42836,8.1074,5.56911,5.64514,
Second Transpose (First Send),8.7777,8.44403,5.91526,5.98028,
Second Transpose (Packing),8.77453,8.44139,5.91258,5.97752,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.37015,9.08917,6.50297,6.47468,
Second Transpose (First Receive),10.2398,10.2675,7.33995,7.34525,
Second Transpose (Finished Receive),10.2411,10.2687,7.34108,7.34628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6086,10.6345,7.70582,7.7105,
1D FFT X-Direction,0.04219,0.038582,0.036948,0.035857,
Run complete,10.6708,10.6919,7.76222,7.76475,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.636,10.6609,7.85218,7.85296,
First Transpose (First Send),0.390069,0.373618,0.378808,0.367901,
First Transpose (Packing),0.388023,0.371809,0.377369,0.366078,
First Transpose (Start Local Transpose),0.397609,0.388541,0.39408,0.383273,
First Transpose (Start Receive),0.408043,0.398631,0.401803,0.391674,
First Transpose (First Receive),8.02212,7.67323,5.30225,5.15631,
First Transpose (Finished Receive),8.02337,7.67436,5.30322,5.15721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.2386,7.86914,5.51293,5.34815,
First Transpose (Send Complete),8.41556,8.03589,5.68438,5.5045,
1D FFT Y-Direction,8.41299,8.03372,5.68246,5.5027,
Second Transpose (First Send),8.76598,8.37092,6.02908,5.83806,
Second Transpose (Packing),8.7632,8.36836,6.02617,5.83549,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.35781,9.00102,6.62181,6.33068,
Second Transpose (First Receive),10.212,10.2397,7.43518,7.43967,
Second Transpose (Finished Receive),10.2132,10.2408,7.43627,7.44071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5794,10.6069,7.79972,7.80346,
1D FFT X-Direction,0.043407,0.038375,0.036334,0.035588,
Run complete,10.6414,10.6655,7.8567,7.85731,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6775,10.7072,7.87285,7.88171,
First Transpose (First Send),0.399459,0.373338,0.379422,0.367972,
First Transpose (Packing),0.396871,0.371517,0.377947,0.366626,
First Transpose (Start Local Transpose),0.407603,0.38654,0.389954,0.381646,
First Transpose (Start Receive),0.419432,0.396576,0.397524,0.389934,
First Transpose (First Receive),8.01444,7.73506,5.28575,5.28162,
First Transpose (Finished Receive),8.01553,7.73614,5.28723,5.28249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.2308,7.93137,5.49792,5.47344,
First Transpose (Send Complete),8.40609,8.09802,5.66687,5.63084,
1D FFT Y-Direction,8.40367,8.09634,5.66499,5.62906,
Second Transpose (First Send),8.75866,8.43369,6.01109,5.96378,
Second Transpose (Packing),8.75503,8.43067,6.00836,5.96153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.37504,9.08615,6.59705,6.45834,
Second Transpose (First Receive),10.2481,10.2817,7.44918,7.46032,
Second Transpose (Finished Receive),10.2495,10.2828,7.45047,7.46151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6168,10.6545,7.82141,7.83257,
1D FFT X-Direction,0.051062,0.038078,0.036762,0.035735,
Run complete,10.6829,10.7114,7.87762,7.88588,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6235,10.649,7.88727,7.83131,
First Transpose (First Send),0.390392,0.374076,0.380276,0.367894,
First Transpose (Packing),0.38849,0.372076,0.378607,0.366483,
First Transpose (Start Local Transpose),0.397763,0.387506,0.389254,0.381429,
First Transpose (Start Receive),0.408831,0.397867,0.397493,0.389962,
First Transpose (First Receive),7.95949,7.82174,5.34688,5.30786,
First Transpose (Finished Receive),7.9606,7.82279,5.34781,5.3088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.17585,8.02597,5.5581,5.4991,
First Transpose (Send Complete),8.35545,8.18803,5.72589,5.65292,
1D FFT Y-Direction,8.35319,8.18632,5.72406,5.65112,
Second Transpose (First Send),8.70086,8.52363,6.06928,5.98634,
Second Transpose (Packing),8.69738,8.52062,6.06678,5.98373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.32204,9.14755,6.65936,6.48233,
Second Transpose (First Receive),10.1951,10.2248,7.47068,7.41572,
Second Transpose (Finished Receive),10.1965,10.2259,7.47185,7.41677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5639,10.5965,7.83429,7.78064,
1D FFT X-Direction,0.044282,0.037915,0.036806,0.035919,
Run complete,10.6286,10.653,7.89266,7.83591,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6378,10.6617,7.895,7.89115,
First Transpose (First Send),0.390497,0.372073,0.380552,0.367558,
First Transpose (Packing),0.388511,0.370136,0.379081,0.365937,
First Transpose (Start Local Transpose),0.39765,0.38652,0.389311,0.378146,
First Transpose (Start Receive),0.409093,0.397202,0.397699,0.387124,
First Transpose (First Receive),7.98907,7.88571,5.32069,5.40236,
First Transpose (Finished Receive),7.99036,7.88672,5.32165,5.40325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.20544,8.08224,5.53212,5.59447,
First Transpose (Send Complete),8.38263,8.24208,5.70311,5.74854,
1D FFT Y-Direction,8.38043,8.24008,5.70141,5.74696,
Second Transpose (First Send),8.72763,8.57793,6.04642,6.08253,
Second Transpose (Packing),8.72458,8.57485,6.04402,6.07996,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.34368,9.23111,6.64887,6.57789,
Second Transpose (First Receive),10.2109,10.2382,7.47717,7.47679,
Second Transpose (Finished Receive),10.2122,10.2394,7.47841,7.47782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5794,10.6089,7.8429,7.84096,
1D FFT X-Direction,0.044129,0.03761,0.037649,0.035832,
Run complete,10.643,10.6658,7.89964,7.89553,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6041,10.6342,7.92527,7.93175,
First Transpose (First Send),0.390011,0.373106,0.378953,0.367003,
First Transpose (Packing),0.388093,0.371097,0.377478,0.365237,
First Transpose (Start Local Transpose),0.396857,0.387222,0.389414,0.377557,
First Transpose (Start Receive),0.40741,0.398005,0.39723,0.386318,
First Transpose (First Receive),7.9832,7.69864,5.38399,5.26813,
First Transpose (Finished Receive),7.9844,7.69981,5.38486,5.26906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.1988,7.89597,5.59529,5.4597,
First Transpose (Send Complete),8.38028,8.06257,5.76971,5.61674,
1D FFT Y-Direction,8.3783,8.0606,5.76774,5.61515,
Second Transpose (First Send),8.73182,8.39795,6.1137,5.94999,
Second Transpose (Packing),8.72815,8.3953,6.11095,5.94761,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.32706,9.0486,6.69999,6.43597,
Second Transpose (First Receive),10.1788,10.2063,7.50939,7.51798,
Second Transpose (Finished Receive),10.1801,10.2075,7.51048,7.51899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5464,10.5804,7.87354,7.88222,
1D FFT X-Direction,0.043859,0.037427,0.036404,0.034953,
Run complete,10.609,10.6384,7.93007,7.93619,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6128,10.6238,7.86497,7.86814,
First Transpose (First Send),0.388877,0.373351,0.380165,0.366286,
First Transpose (Packing),0.386797,0.371559,0.378664,0.364911,
First Transpose (Start Local Transpose),0.395796,0.386849,0.392007,0.37872,
First Transpose (Start Receive),0.405972,0.397704,0.400788,0.387491,
First Transpose (First Receive),7.97195,7.83295,5.32159,5.39947,
First Transpose (Finished Receive),7.97306,7.83405,5.32246,5.40042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.18743,8.03812,5.53245,5.59172,
First Transpose (Send Complete),8.35982,8.20475,5.703,5.74633,
1D FFT Y-Direction,8.35769,8.20294,5.70103,5.74456,
Second Transpose (First Send),8.70458,8.53956,6.04714,6.08019,
Second Transpose (Packing),8.70167,8.53685,6.04449,6.07767,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.30916,9.16632,6.63504,6.57862,
Second Transpose (First Receive),10.1824,10.1997,7.44696,7.45573,
Second Transpose (Finished Receive),10.1838,10.2008,7.44807,7.45679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5569,10.5724,7.81172,7.81997,
1D FFT X-Direction,0.04302,0.038249,0.036985,0.034583,
Run complete,10.6185,10.6283,7.87004,7.87257,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.661,10.685,7.89988,7.90331,
First Transpose (First Send),0.390009,0.369826,0.380479,0.367564,
First Transpose (Packing),0.387957,0.368048,0.379131,0.366195,
First Transpose (Start Local Transpose),0.396863,0.384698,0.39101,0.379081,
First Transpose (Start Receive),0.406364,0.395903,0.399491,0.387927,
First Transpose (First Receive),8.01988,7.65882,5.37417,5.42104,
First Transpose (Finished Receive),8.02104,7.65996,5.37512,5.42196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.23533,7.85594,5.5844,5.61217,
First Transpose (Send Complete),8.40643,8.01998,5.7473,5.76548,
1D FFT Y-Direction,8.40437,8.01812,5.74556,5.76382,
Second Transpose (First Send),8.75111,8.35574,6.09127,6.09865,
Second Transpose (Packing),8.74808,8.35249,6.08855,6.09609,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.34446,8.97079,6.68097,6.5827,
Second Transpose (First Receive),10.2358,10.2643,7.48153,7.48795,
Second Transpose (Finished Receive),10.2372,10.2655,7.48283,7.48905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6043,10.6315,7.84608,7.85383,
1D FFT X-Direction,0.043851,0.036487,0.037775,0.035707,
Run complete,10.6658,10.6892,7.90471,7.90819,

init,513.314,513.324,510.689,506.442,
1D FFT Z-Direction,10.6188,10.6395,8.05358,8.0537,
First Transpose (First Send),0.399886,0.371705,0.379029,0.36728,
First Transpose (Packing),0.397755,0.369559,0.377614,0.365529,
First Transpose (Start Local Transpose),0.407443,0.387943,0.387916,0.381736,
First Transpose (Start Receive),0.418531,0.398447,0.396225,0.390957,
First Transpose (First Receive),7.98876,7.6764,5.49632,5.39066,
First Transpose (Finished Receive),7.99011,7.67749,5.49733,5.39163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.20566,7.87196,5.7073,5.58296,
