,0,1,2,3,
Second Transpose (Finished Receive),543.422,557.389,558.856,572.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),554.359,568.402,569.797,583.747,
1D FFT X-Direction,1.68822,1.73917,1.55704,1.53171,
Run complete,557.364,571.122,572.71,586.393,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,553.676,567.725,568.839,582.76,
First Transpose (First Send),12.4738,12.4703,12.3636,12.3299,
First Transpose (Packing),12.5669,12.5525,12.4478,12.4146,
First Transpose (Start Local Transpose),1.83904,1.8482,1.66815,1.70373,
First Transpose (Start Receive),1.85137,1.85958,1.67895,1.72012,
First Transpose (First Receive),457.924,379.867,478.398,468.227,
First Transpose (Finished Receive),457.926,379.872,478.4,468.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),469.014,390.932,489.5,479.211,
First Transpose (Send Complete),476.17,465.264,491.137,480.83,
1D FFT Y-Direction,470.835,392.741,491.128,480.826,
Second Transpose (First Send),486.519,475.541,501.456,491.047,
Second Transpose (Packing),486.525,475.555,501.465,491.054,
Second Transpose (Start Local Transpose),486.535,475.558,501.47,491.06,
Second Transpose (Start Receive),486.567,475.584,501.489,491.075,
Second Transpose (First Receive),539.95,553.957,555.173,569.068,
Second Transpose (Finished Receive),539.952,553.959,555.175,569.069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),550.894,564.966,566.127,580.118,
1D FFT X-Direction,1.74526,1.73351,1.55377,1.58728,
Run complete,553.947,567.728,569.09,582.763,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,558.489,572.487,573.031,586.995,
First Transpose (First Send),12.4238,12.452,12.4083,12.2765,
First Transpose (Packing),12.5022,12.5424,12.5011,12.4402,
First Transpose (Start Local Transpose),1.85306,1.86962,1.68735,1.66885,
First Transpose (Start Receive),1.86491,1.88267,1.70084,1.67896,
First Transpose (First Receive),467.783,357.832,482.735,473.398,
First Transpose (Finished Receive),467.785,357.835,482.737,473.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),478.81,368.788,493.785,484.41,
First Transpose (Send Complete),481.229,466.712,495.342,486.059,
1D FFT Y-Direction,480.546,370.564,495.337,486.051,
Second Transpose (First Send),491.545,476.975,505.639,496.3,
Second Transpose (Packing),491.551,476.982,505.645,496.314,
Second Transpose (Start Local Transpose),491.554,476.985,505.647,496.326,
Second Transpose (Start Receive),491.576,477.008,505.659,496.352,
Second Transpose (First Receive),544.807,558.769,559.413,573.273,
Second Transpose (Finished Receive),544.808,558.771,559.415,573.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.752,569.775,570.359,584.305,
1D FFT X-Direction,1.7215,1.74469,1.56072,1.55569,
Run complete,558.753,572.489,573.283,586.997,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,562.577,576.581,575.419,589.319,
First Transpose (First Send),12.4732,12.4748,12.3326,12.3158,
First Transpose (Packing),12.5518,12.5623,12.417,12.4008,
First Transpose (Start Local Transpose),1.84726,1.8556,1.70017,1.6786,
First Transpose (Start Receive),1.85947,1.86541,1.71162,1.69073,
First Transpose (First Receive),472.184,398.44,485.178,474.061,
First Transpose (Finished Receive),472.186,398.442,485.18,474.063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),483.263,409.387,496.212,485.023,
First Transpose (Send Complete),485.124,467.545,497.734,486.646,
1D FFT Y-Direction,485.055,411.113,497.73,486.642,
Second Transpose (First Send),495.444,477.827,508.029,496.87,
Second Transpose (Packing),495.449,477.834,508.035,496.877,
Second Transpose (Start Local Transpose),495.459,477.836,508.037,496.88,
Second Transpose (Start Receive),495.491,477.861,508.048,496.894,
Second Transpose (First Receive),548.86,562.852,561.808,575.645,
Second Transpose (Finished Receive),548.862,562.854,561.81,575.647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),559.791,573.869,572.752,586.676,
1D FFT X-Direction,1.7593,1.7444,1.57683,1.53895,
Run complete,562.842,576.583,575.669,589.321,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,563.321,577.35,566.165,580.085,
First Transpose (First Send),12.5577,12.4722,12.3347,12.3267,
First Transpose (Packing),12.6579,12.5554,12.4214,12.4125,
First Transpose (Start Local Transpose),1.82409,1.84064,1.70558,1.69389,
First Transpose (Start Receive),1.83674,1.85048,1.71667,1.70369,
First Transpose (First Receive),473.166,392.976,475.732,474.979,
First Transpose (Finished Receive),473.168,392.981,475.735,474.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),484.184,404.006,486.814,485.938,
First Transpose (Send Complete),485.952,468.583,488.446,487.553,
1D FFT Y-Direction,485.949,405.825,488.437,487.549,
Second Transpose (First Send),496.251,478.895,498.769,497.77,
Second Transpose (Packing),496.258,478.91,498.778,497.778,
Second Transpose (Start Local Transpose),496.26,478.913,498.783,497.78,
Second Transpose (Start Receive),496.285,478.946,498.8,497.794,
Second Transpose (First Receive),549.648,563.579,552.511,566.408,
Second Transpose (Finished Receive),549.65,563.58,552.513,566.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),560.59,574.594,563.455,577.44,
1D FFT X-Direction,1.68075,1.69581,1.57853,1.57024,
Run complete,563.563,577.352,566.417,580.087,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,561.924,575.926,566.011,579.976,
First Transpose (First Send),12.4104,12.4264,12.3257,12.2744,
First Transpose (Packing),12.489,12.5144,12.4091,12.36,
First Transpose (Start Local Transpose),1.82624,1.80363,1.64449,1.64641,
First Transpose (Start Receive),1.84166,1.81757,1.6597,1.67241,
First Transpose (First Receive),471.758,417.938,474.012,475.699,
First Transpose (Finished Receive),471.76,417.94,474.015,475.701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),482.776,428.885,485.048,486.703,
First Transpose (Send Complete),484.502,470.892,486.632,488.334,
1D FFT Y-Direction,484.498,430.625,486.628,488.327,
Second Transpose (First Send),494.805,481.157,496.934,498.574,
Second Transpose (Packing),494.812,481.164,496.941,498.586,
Second Transpose (Start Local Transpose),494.814,481.166,496.943,498.594,
Second Transpose (Start Receive),494.834,481.188,496.958,498.633,
Second Transpose (First Receive),548.254,562.178,552.409,566.251,
Second Transpose (Finished Receive),548.256,562.18,552.411,566.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),559.188,573.202,563.347,577.284,
1D FFT X-Direction,1.72433,1.67141,1.51118,1.54751,
Run complete,562.166,575.929,566.262,579.978,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,553.229,567.236,568.83,582.759,
First Transpose (First Send),12.5345,12.4802,12.3261,12.3647,
First Transpose (Packing),12.654,12.5649,12.4122,12.4478,
First Transpose (Start Local Transpose),1.90511,1.86192,1.63347,1.71651,
First Transpose (Start Receive),1.91701,1.87183,1.64398,1.72824,
First Transpose (First Receive),354.655,346.296,478.646,365.334,
First Transpose (Finished Receive),354.656,346.299,478.649,365.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.745,357.24,489.677,376.292,
First Transpose (Send Complete),475.808,362.829,491.222,377.901,
1D FFT Y-Direction,367.527,358.953,491.219,377.896,
Second Transpose (First Send),486.155,373.075,501.52,388.117,
Second Transpose (Packing),486.161,373.083,501.525,388.123,
Second Transpose (Start Local Transpose),486.17,373.085,501.526,388.126,
Second Transpose (Start Receive),486.201,373.099,501.534,388.135,
Second Transpose (First Receive),539.503,553.506,555.196,569.084,
Second Transpose (Finished Receive),539.505,553.508,555.199,569.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),550.444,564.523,566.136,580.115,
1D FFT X-Direction,1.79794,1.75651,1.51799,1.59227,
Run complete,553.494,567.238,569.104,582.762,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,563.48,577.471,565.812,579.74,
First Transpose (First Send),12.56,12.3999,12.3849,12.2932,
First Transpose (Packing),12.6412,12.4822,12.4654,12.3898,
First Transpose (Start Local Transpose),1.82378,1.81816,1.70598,1.69731,
First Transpose (Start Receive),1.83517,1.8281,1.71677,1.70829,
First Transpose (First Receive),473.339,423.392,388.973,475.583,
First Transpose (Finished Receive),473.341,423.395,388.976,475.585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),484.359,434.34,400.061,486.538,
First Transpose (Send Complete),486.114,471.98,468.906,488.108,
1D FFT Y-Direction,486.11,436.078,401.66,488.104,
Second Transpose (First Send),496.421,482.24,479.264,498.331,
Second Transpose (Packing),496.429,482.247,479.273,498.337,
Second Transpose (Start Local Transpose),496.431,482.249,479.279,498.339,
Second Transpose (Start Receive),496.454,482.271,479.303,498.353,
Second Transpose (First Receive),549.786,563.742,552.155,566.062,
Second Transpose (Finished Receive),549.788,563.743,552.157,566.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),560.732,574.756,563.102,577.093,
1D FFT X-Direction,1.71299,1.69592,1.58732,1.59885,
Run complete,563.725,577.473,566.068,579.742,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,565.862,579.935,562.994,576.904,
First Transpose (First Send),12.5211,12.3735,12.4001,12.2897,
First Transpose (Packing),12.5986,12.46,12.4792,12.3738,
First Transpose (Start Local Transpose),1.83849,1.76731,1.73843,1.69527,
First Transpose (Start Receive),1.8504,1.77704,1.75314,1.7059,
First Transpose (First Receive),475.684,420.254,434.864,472.816,
First Transpose (Finished Receive),475.687,420.259,434.867,472.818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.708,431.294,445.903,483.786,
First Transpose (Send Complete),488.44,468.917,473.39,485.387,
1D FFT Y-Direction,488.436,433.065,447.496,485.383,
Second Transpose (First Send),498.739,479.199,483.711,495.602,
Second Transpose (Packing),498.747,479.214,483.717,495.609,
Second Transpose (Start Local Transpose),498.749,479.217,483.72,495.611,
Second Transpose (Start Receive),498.768,479.249,483.735,495.625,
Second Transpose (First Receive),552.183,566.158,549.39,563.235,
Second Transpose (Finished Receive),552.185,566.16,549.392,563.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.119,577.18,560.329,574.268,
1D FFT X-Direction,1.74302,1.67443,1.60705,1.58306,
Run complete,566.146,579.937,563.244,576.906,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,550.312,564.339,565.205,579.168,
First Transpose (First Send),12.5371,12.5399,12.3148,12.2867,
First Transpose (Packing),12.6297,12.6107,12.3977,12.3714,
First Transpose (Start Local Transpose),1.85242,1.87622,1.65081,1.66633,
First Transpose (Start Receive),1.86526,1.88849,1.66278,1.6931,
First Transpose (First Receive),252.659,231.11,474.831,464.296,
First Transpose (Finished Receive),252.661,231.113,474.833,464.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),263.714,242.067,485.862,475.307,
First Transpose (Send Complete),472.787,458.231,487.459,476.96,
1D FFT Y-Direction,265.466,243.821,487.455,476.951,
Second Transpose (First Send),483.109,468.495,497.753,487.202,
Second Transpose (Packing),483.116,468.501,497.759,487.214,
Second Transpose (Start Local Transpose),483.118,468.504,497.761,487.221,
Second Transpose (Start Receive),483.137,468.525,497.771,487.247,
Second Transpose (First Receive),536.631,550.6,551.606,565.448,
Second Transpose (Finished Receive),536.633,550.602,551.608,565.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),547.563,561.625,562.545,576.478,
1D FFT X-Direction,1.73637,1.74178,1.53703,1.5693,
Run complete,550.583,564.341,565.455,579.17,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,571.156,585.189,568.551,582.467,
First Transpose (First Send),12.4549,12.4022,12.3166,12.2767,
First Transpose (Packing),12.5342,12.4844,12.4017,12.363,
First Transpose (Start Local Transpose),1.84148,1.80398,1.63743,1.68662,
First Transpose (Start Receive),1.85319,1.81433,1.64875,1.69685,
First Transpose (First Receive),480.883,451.416,455.206,478.301,
First Transpose (Finished Receive),480.885,451.418,455.209,478.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),491.968,462.386,466.243,489.257,
First Transpose (Send Complete),493.747,473.963,477.323,490.87,
1D FFT Y-Direction,493.739,464.155,467.832,490.866,
Second Transpose (First Send),504.071,484.223,487.632,501.093,
Second Transpose (Packing),504.087,484.23,487.638,501.099,
Second Transpose (Start Local Transpose),504.095,484.232,487.64,501.101,
Second Transpose (Start Receive),504.127,484.25,487.663,501.116,
Second Transpose (First Receive),557.435,571.472,554.946,568.791,
Second Transpose (Finished Receive),557.437,571.474,554.948,568.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),568.367,582.477,565.882,579.823,
1D FFT X-Direction,1.7259,1.69839,1.52309,1.55002,
Run complete,571.462,585.192,568.802,582.469,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,555.822,569.838,571.533,585.472,
First Transpose (First Send),12.5927,12.4611,12.3126,12.2878,
First Transpose (Packing),12.6685,12.5527,12.397,12.3736,
First Transpose (Start Local Transpose),1.82336,1.83534,1.6803,1.66664,
First Transpose (Start Receive),1.85131,1.84514,1.69068,1.67697,
First Transpose (First Receive),355.179,351.486,481.098,369.89,
First Transpose (Finished Receive),355.181,351.488,481.099,369.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),366.199,362.441,492.178,380.849,
First Transpose (Send Complete),478.434,366.645,493.778,382.422,
1D FFT Y-Direction,367.865,364.176,493.77,382.418,
Second Transpose (First Send),488.759,376.89,504.101,392.637,
Second Transpose (Packing),488.766,376.896,504.105,392.644,
Second Transpose (Start Local Transpose),488.768,376.898,504.111,392.647,
Second Transpose (Start Receive),488.789,376.911,504.128,392.657,
Second Transpose (First Receive),542.151,556.107,557.87,571.798,
Second Transpose (Finished Receive),542.153,556.109,557.871,571.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),553.082,567.122,568.822,582.829,
1D FFT X-Direction,1.70935,1.73637,1.55727,1.54679,
Run complete,556.087,569.84,571.806,585.474,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,549.938,563.961,565.601,579.512,
First Transpose (First Send),12.4781,12.4324,12.3694,12.2377,
First Transpose (Packing),12.5701,12.5311,12.4522,12.3382,
First Transpose (Start Local Transpose),1.7648,1.85712,1.64237,1.66107,
First Transpose (Start Receive),1.77662,1.86702,1.67359,1.67241,
First Transpose (First Receive),458.728,419.334,362.909,475.501,
First Transpose (Finished Receive),458.73,419.339,362.912,475.504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),469.785,430.348,373.945,486.455,
First Transpose (Send Complete),471.529,472.677,453.094,488.03,
1D FFT Y-Direction,471.525,432.153,375.431,488.026,
Second Transpose (First Send),481.842,482.95,463.418,498.249,
Second Transpose (Packing),481.85,482.966,463.424,498.254,
Second Transpose (Start Local Transpose),481.853,482.969,463.427,498.257,
Second Transpose (Start Receive),481.872,482.995,463.444,498.27,
Second Transpose (First Receive),536.263,550.192,551.989,565.816,
Second Transpose (Finished Receive),536.265,550.193,551.991,565.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),547.204,561.211,562.935,576.86,
1D FFT X-Direction,1.6613,1.75704,1.51158,1.54603,
Run complete,550.181,563.964,565.827,579.514,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,566.073,580.083,551.011,564.926,
First Transpose (First Send),12.5334,12.4594,12.3516,12.3306,
First Transpose (Packing),12.6207,12.5618,12.4366,12.4173,
First Transpose (Start Local Transpose),1.84165,1.85946,1.65143,1.70238,
First Transpose (Start Receive),1.85512,1.87234,1.66293,1.71411,
First Transpose (First Receive),475.902,421.764,432.11,459.718,
First Transpose (Finished Receive),475.904,421.766,432.112,459.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.917,432.72,443.145,470.678,
First Transpose (Send Complete),488.666,456.095,473.203,472.283,
1D FFT Y-Direction,488.662,434.456,444.695,472.279,
Second Transpose (First Send),498.971,466.354,483.524,482.526,
Second Transpose (Packing),498.978,466.36,483.53,482.533,
Second Transpose (Start Local Transpose),498.98,466.362,483.532,482.536,
Second Transpose (Start Receive),499.001,466.381,483.549,482.553,
Second Transpose (First Receive),552.398,566.365,537.389,551.25,
Second Transpose (Finished Receive),552.4,566.366,537.391,551.251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.337,577.367,548.346,562.282,
1D FFT X-Direction,1.72887,1.73241,1.5351,1.578,
Run complete,566.351,580.086,551.259,564.929,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,576.348,590.363,560.404,574.394,
First Transpose (First Send),12.4368,12.4112,12.342,12.3311,
First Transpose (Packing),12.5246,12.4934,12.428,12.4169,
First Transpose (Start Local Transpose),1.83666,1.85375,1.65784,1.69574,
First Transpose (Start Receive),1.86568,1.8641,1.66841,1.7063,
First Transpose (First Receive),486.049,456.893,461.317,434.755,
First Transpose (Finished Receive),486.051,456.896,461.319,434.758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.124,467.847,472.347,445.767,
First Transpose (Send Complete),498.922,469.611,482.861,448.758,
1D FFT Y-Direction,498.914,469.606,473.896,447.435,
Second Transpose (First Send),509.244,479.843,493.182,459.025,
Second Transpose (Packing),509.25,479.85,493.186,459.036,
Second Transpose (Start Local Transpose),509.258,479.852,493.188,459.045,
Second Transpose (Start Receive),509.291,479.863,493.201,459.069,
Second Transpose (First Receive),562.617,576.642,546.795,560.675,
Second Transpose (Finished Receive),562.619,576.644,546.797,560.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),573.56,587.647,557.74,571.707,
1D FFT X-Direction,1.70428,1.72207,1.5373,1.58162,
Run complete,576.624,590.365,560.685,574.397,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,576.045,590.055,561.694,575.635,
First Transpose (First Send),12.5978,12.4628,12.395,12.3153,
First Transpose (Packing),12.7234,12.5455,12.478,12.4084,
First Transpose (Start Local Transpose),1.88848,1.85973,1.66336,1.69306,
First Transpose (Start Receive),1.90181,1.87025,1.67463,1.70512,
First Transpose (First Receive),485.785,472.197,470.476,457.936,
First Transpose (Finished Receive),485.788,472.199,470.478,457.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.813,483.138,481.56,468.898,
First Transpose (Send Complete),498.53,484.845,483.95,470.76,
1D FFT Y-Direction,498.526,484.84,483.151,470.498,
Second Transpose (First Send),508.83,495.076,494.289,480.991,
Second Transpose (Packing),508.837,495.083,494.293,480.998,
Second Transpose (Start Local Transpose),508.839,495.085,494.298,481.001,
Second Transpose (Start Receive),508.861,495.096,494.319,481.018,
Second Transpose (First Receive),562.347,576.321,548.04,561.959,
Second Transpose (Finished Receive),562.349,576.323,548.042,561.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),573.304,587.341,558.984,572.99,
1D FFT X-Direction,1.75556,1.74097,1.54863,1.55359,
Run complete,576.3,590.057,561.97,575.638,

init,787.437,788.878,785.5,785.391,
1D FFT Z-Direction,575.221,589.226,562.081,576.023,
First Transpose (First Send),12.4923,12.3815,12.4057,12.3144,
First Transpose (Packing),12.572,12.4646,12.4862,12.3998,
First Transpose (Start Local Transpose),1.91245,1.82717,1.76513,1.69375,
First Transpose (Start Receive),1.92797,1.83673,1.78136,1.704,
First Transpose (First Receive),485.171,474.909,471.497,460.91,
First Transpose (Finished Receive),485.173,474.912,471.5,460.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.199,485.851,482.53,471.87,
First Transpose (Send Complete),497.907,487.604,484.424,473.8,
1D FFT Y-Direction,497.903,487.6,484.098,473.461,
Second Transpose (First Send),508.214,497.835,494.73,484.035,
Second Transpose (Packing),508.221,497.84,494.734,484.042,
Second Transpose (Start Local Transpose),508.224,497.842,494.736,484.045,
Second Transpose (Start Receive),508.245,497.86,494.748,484.059,
Second Transpose (First Receive),561.553,575.499,548.481,562.345,
Second Transpose (Finished Receive),561.555,575.501,548.483,562.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.483,586.514,559.418,573.376,
1D FFT X-Direction,1.79782,1.72301,1.63076,1.58091,
Run complete,575.477,589.228,562.354,576.025,
