,0,1,2,3,
First Transpose (Unpacking),1788.22,1779.39,1562.76,1988.89,
First Transpose (Send Complete),1806.14,1942.89,1740.05,2000.26,
1D FFT Y-Direction,1806.13,1794.81,1575.82,2000.25,
Second Transpose (First Send),1847.28,1983.72,1781.33,2041.08,
Second Transpose (Packing),1847.31,1983.74,1781.37,2041.09,
Second Transpose (Start Local Transpose),1847.31,1983.75,1781.37,2041.1,
Second Transpose (Start Receive),1847.33,1983.76,1781.39,2041.11,
Second Transpose (First Receive),2201.01,2253.33,2250.96,2303.16,
Second Transpose (Finished Receive),2201.02,2253.33,2250.96,2303.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2244.65,2297.44,2294.56,2347.24,
1D FFT X-Direction,4.58701,4.4334,4.61689,4.43958,
Run complete,2253.31,2305.62,2303.17,2355.39,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2262.12,2314.91,2194.03,2246.7,
First Transpose (First Send),45.9843,45.6776,45.9142,45.7136,
First Transpose (Packing),46.0639,45.7615,45.9954,45.7853,
First Transpose (Start Local Transpose),4.66472,4.53204,4.71052,4.54871,
First Transpose (Start Receive),4.67779,4.54435,4.72356,4.56109,
First Transpose (First Receive),1530.42,1893.14,1394.86,1339.18,
First Transpose (Finished Receive),1530.42,1893.14,1394.86,1339.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1574.59,1936.87,1438.96,1382.85,
First Transpose (Send Complete),1592.64,1952.35,1524.67,1890.63,
1D FFT Y-Direction,1592.63,1952.34,1452.04,1394.19,
Second Transpose (First Send),1633.82,1993.19,1565.94,1931.44,
Second Transpose (Packing),1633.83,1993.19,1565.95,1931.44,
Second Transpose (Start Local Transpose),1633.84,1993.2,1565.95,1931.44,
Second Transpose (Start Receive),1633.86,1993.21,1565.97,1931.46,
Second Transpose (First Receive),2210.28,2262.61,2142.13,2194.48,
Second Transpose (Finished Receive),2210.29,2262.61,2142.13,2194.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2253.9,2306.71,2185.81,2238.56,
1D FFT X-Direction,4.59178,4.43267,4.61242,4.44288,
Run complete,2262.59,2314.91,2194.49,2246.7,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2267.5,2320.32,2194.32,2247.02,
First Transpose (First Send),46.0274,45.7419,45.9813,45.7107,
First Transpose (Packing),46.1041,45.8348,46.0595,45.8028,
First Transpose (Start Local Transpose),4.68336,4.55265,4.74397,4.53931,
First Transpose (Start Receive),4.69677,4.56445,4.77238,4.55089,
First Transpose (First Receive),1894.68,1465.52,1765.31,1829.19,
First Transpose (Finished Receive),1894.68,1465.52,1765.32,1829.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1938.8,1509.16,1809.43,1872.91,
First Transpose (Send Complete),1956.81,1823.36,1891.59,1884.35,
1D FFT Y-Direction,1956.81,1524.59,1822.5,1884.34,
Second Transpose (First Send),1997.96,1864.25,1932.84,1925.18,
Second Transpose (Packing),1997.98,1864.28,1932.86,1925.22,
Second Transpose (Start Local Transpose),1997.98,1864.29,1932.87,1925.22,
Second Transpose (Start Receive),1998,1864.34,1932.88,1925.24,
Second Transpose (First Receive),2215.68,2268.03,2142.57,2194.78,
Second Transpose (Finished Receive),2215.68,2268.03,2142.57,2194.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2259.3,2312.14,2186.17,2238.86,
1D FFT X-Direction,4.59253,4.4399,4.62848,4.43753,
Run complete,2268.01,2320.32,2194.8,2247.02,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2261.12,2313.9,2191.96,2244.62,
First Transpose (First Send),46.0067,45.6639,45.9136,45.7906,
First Transpose (Packing),46.084,45.747,45.9947,45.8753,
First Transpose (Start Local Transpose),4.66232,4.52228,4.71813,4.56568,
First Transpose (Start Receive),4.67487,4.53525,4.73135,4.57786,
First Transpose (First Receive),1438.93,1891.89,1297.55,1376,
First Transpose (Finished Receive),1438.94,1891.9,1297.55,1376.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1483.03,1935.55,1341.66,1419.68,
First Transpose (Send Complete),1501.02,1950.95,1432.77,1889.68,
1D FFT Y-Direction,1501.01,1950.94,1354.7,1431,
Second Transpose (First Send),1542.16,1991.76,1474.04,1930.49,
Second Transpose (Packing),1542.17,1991.76,1474.07,1930.5,
Second Transpose (Start Local Transpose),1542.17,1991.76,1474.07,1930.5,
Second Transpose (Start Receive),1542.18,1991.77,1474.09,1930.52,
Second Transpose (First Receive),2209.3,2261.6,2140.21,2192.41,
Second Transpose (Finished Receive),2209.3,2261.6,2140.21,2192.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2252.93,2305.73,2183.81,2236.49,
1D FFT X-Direction,4.58905,4.42388,4.61101,4.44463,
Run complete,2261.58,2313.9,2192.42,2244.62,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2199.51,2252.39,2252.01,2304.71,
First Transpose (First Send),46.1898,45.6619,45.9099,45.7076,
First Transpose (Packing),46.2651,45.7545,45.9909,45.7905,
First Transpose (Start Local Transpose),4.86873,4.52324,4.7105,4.54462,
First Transpose (Start Receive),4.91587,4.55195,4.72362,4.55695,
First Transpose (First Receive),989.82,1676.3,1891.79,901.396,
First Transpose (Finished Receive),989.823,1676.31,1891.79,901.398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1033.93,1720.01,1935.94,945.08,
First Transpose (Send Complete),1889.14,1735.53,1949.07,1671.98,
1D FFT Y-Direction,1052,1735.52,1949.06,956.426,
Second Transpose (First Send),1930.31,1776.39,1990.36,1712.81,
Second Transpose (Packing),1930.33,1776.43,1990.37,1712.82,
Second Transpose (Start Local Transpose),1930.33,1776.43,1990.37,1712.82,
Second Transpose (Start Receive),1930.36,1776.46,1990.39,1712.84,
Second Transpose (First Receive),2147.69,2200.07,2200.23,2252.49,
Second Transpose (Finished Receive),2147.69,2200.07,2200.23,2252.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2191.3,2244.18,2243.84,2296.57,
1D FFT X-Direction,4.72358,4.42338,4.61225,4.44146,
Run complete,2200.02,2252.39,2252.51,2304.71,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2274.41,2327.22,2205.47,2258.18,
First Transpose (First Send),45.9886,45.7783,45.9699,45.7308,
First Transpose (Packing),46.0695,45.9109,46.065,45.818,
First Transpose (Start Local Transpose),4.68022,4.55143,4.73204,4.54684,
First Transpose (Start Receive),4.69651,4.56436,4.74595,4.55834,
First Transpose (First Receive),1836.9,1905.75,1535.63,1792.39,
First Transpose (Finished Receive),1836.91,1905.76,1535.63,1792.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1881,1949.38,1579.74,1836.11,
First Transpose (Send Complete),1899.21,1964.74,1834.46,1903.25,
1D FFT Y-Direction,1899.2,1964.74,1592.8,1847.54,
Second Transpose (First Send),1940.36,2005.55,1875.75,1944.08,
Second Transpose (Packing),1940.36,2005.56,1875.75,1944.11,
Second Transpose (Start Local Transpose),1940.37,2005.56,1875.76,1944.11,
Second Transpose (Start Receive),1940.39,2005.57,1875.78,1944.13,
Second Transpose (First Receive),2222.59,2274.92,2153.73,2205.94,
Second Transpose (Finished Receive),2222.6,2274.92,2153.73,2205.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2266.22,2319.05,2197.33,2250.02,
1D FFT X-Direction,4.58991,4.43406,4.62139,4.44435,
Run complete,2274.9,2327.23,2205.94,2258.18,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2274.8,2327.69,2203.92,2256.59,
First Transpose (First Send),45.9829,45.6576,45.926,45.7735,
First Transpose (Packing),46.0629,45.7541,46.0072,45.8586,
First Transpose (Start Local Transpose),4.67127,4.5267,4.70994,4.56746,
First Transpose (Start Receive),4.68402,4.5383,4.72226,4.57959,
First Transpose (First Receive),1426.05,1904.15,1501.78,1385.56,
First Transpose (Finished Receive),1426.06,1904.15,1501.78,1385.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1470.22,1947.79,1545.91,1429.23,
First Transpose (Send Complete),1497.77,1963.19,1558.97,1901.65,
1D FFT Y-Direction,1488.29,1963.19,1558.96,1440.57,
Second Transpose (First Send),1539.04,2004.01,1600.22,1942.46,
Second Transpose (Packing),1539.08,2004.03,1600.23,1942.46,
Second Transpose (Start Local Transpose),1539.09,2004.03,1600.23,1942.46,
Second Transpose (Start Receive),1539.12,2004.04,1600.24,1942.48,
Second Transpose (First Receive),2222.95,2275.27,2152.17,2204.37,
Second Transpose (Finished Receive),2222.95,2275.27,2152.18,2204.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2266.57,2319.44,2195.78,2248.46,
1D FFT X-Direction,4.59881,4.4244,4.61362,4.44759,
Run complete,2275.22,2327.7,2204.38,2256.59,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2265.21,2318.02,2193.4,2246.14,
First Transpose (First Send),46.0646,45.7759,46.2961,45.705,
First Transpose (Packing),46.1423,45.8775,46.4887,45.7896,
First Transpose (Start Local Transpose),4.70192,4.56047,4.71233,4.5408,
First Transpose (Start Receive),4.71686,4.58367,4.72564,4.55209,
First Transpose (First Receive),1892.83,1143.32,1352.37,1454.84,
First Transpose (Finished Receive),1892.84,1143.33,1352.37,1454.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1936.97,1186.97,1396.51,1498.58,
First Transpose (Send Complete),1954.98,1450.49,1890.52,1510.01,
1D FFT Y-Direction,1954.98,1202.4,1409.64,1509.99,
Second Transpose (First Send),1996.12,1491.36,1931.81,1550.84,
Second Transpose (Packing),1996.15,1491.39,1931.82,1550.89,
Second Transpose (Start Local Transpose),1996.15,1491.41,1931.82,1550.89,
Second Transpose (Start Receive),1996.17,1491.44,1931.85,1550.91,
Second Transpose (First Receive),2213.41,2265.74,2141.63,2193.9,
Second Transpose (Finished Receive),2213.41,2265.74,2141.63,2193.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2257.02,2309.84,2185.23,2237.98,
1D FFT X-Direction,4.59692,4.43078,4.61931,4.4413,
Run complete,2265.72,2318.02,2193.91,2246.15,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2314.08,2366.88,2245.36,2298.03,
First Transpose (First Send),45.9919,45.666,45.9484,45.7936,
First Transpose (Packing),46.0694,45.7525,46.0465,45.879,
First Transpose (Start Local Transpose),4.67346,4.52368,4.73541,4.56977,
First Transpose (Start Receive),4.68529,4.536,4.74898,4.58134,
First Transpose (First Receive),1349.43,1945.01,1194.61,1433.23,
First Transpose (Finished Receive),1349.44,1945.02,1194.61,1433.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1393.55,1988.68,1238.72,1476.9,
First Transpose (Send Complete),1411.57,2004.11,1344.42,1942.63,
1D FFT Y-Direction,1411.56,2004.1,1251.78,1488.25,
Second Transpose (First Send),1452.7,2044.94,1385.71,1983.44,
Second Transpose (Packing),1452.71,2044.95,1385.72,1983.47,
Second Transpose (Start Local Transpose),1452.71,2044.95,1385.72,1983.47,
Second Transpose (Start Receive),1452.72,2044.96,1385.74,1983.49,
Second Transpose (First Receive),2262.25,2314.57,2193.61,2245.81,
Second Transpose (Finished Receive),2262.25,2314.57,2193.61,2245.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2305.89,2358.7,2237.22,2289.89,
1D FFT X-Direction,4.60149,4.42579,4.62899,4.44241,
Run complete,2314.55,2366.88,2245.82,2298.03,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2299.23,2352.03,2230.19,2282.82,
First Transpose (First Send),45.9799,45.6865,45.9133,45.7234,
First Transpose (Packing),46.0598,45.7725,46.0385,45.7946,
First Transpose (Start Local Transpose),4.65648,4.52751,4.71549,4.54315,
First Transpose (Start Receive),4.67007,4.53996,4.72868,4.55482,
First Transpose (First Receive),1449.62,1930.24,1376.57,1418.36,
First Transpose (Finished Receive),1449.62,1930.24,1376.57,1418.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1493.79,1973.98,1420.75,1462.09,
First Transpose (Send Complete),1511.88,1989.44,1446.94,1927.73,
1D FFT Y-Direction,1511.87,1989.42,1433.89,1473.46,
Second Transpose (First Send),1553.04,2030.26,1488.25,1968.55,
Second Transpose (Packing),1553.08,2030.27,1488.29,1968.56,
Second Transpose (Start Local Transpose),1553.08,2030.27,1488.29,1968.56,
Second Transpose (Start Receive),1553.1,2030.29,1488.31,1968.58,
Second Transpose (First Receive),2247.39,2299.71,2178.4,2230.64,
Second Transpose (Finished Receive),2247.39,2299.72,2178.4,2230.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2291,2343.83,2222.01,2274.72,
1D FFT X-Direction,4.5802,4.42347,4.61971,4.43901,
Run complete,2299.7,2352.03,2230.65,2282.83,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2243.24,2296.04,2252.21,2304.9,
First Transpose (First Send),46.0326,45.7407,45.9854,45.6866,
First Transpose (Packing),46.1097,45.8231,46.0629,45.7717,
First Transpose (Start Local Transpose),4.69494,4.55089,4.74137,4.52605,
First Transpose (Start Receive),4.70837,4.56402,4.75412,4.53758,
First Transpose (First Receive),1869.71,1229.35,1784.38,1894.46,
First Transpose (Finished Receive),1869.72,1229.35,1784.39,1894.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1913.84,1272.99,1828.49,1938.23,
First Transpose (Send Complete),1931.8,1891.95,1864.14,1949.73,
1D FFT Y-Direction,1931.8,1288.39,1841.57,1949.72,
Second Transpose (First Send),1972.94,1932.78,1905.43,1990.55,
Second Transpose (Packing),1972.95,1932.81,1905.43,1990.56,
Second Transpose (Start Local Transpose),1972.95,1932.81,1905.44,1990.57,
Second Transpose (Start Receive),1972.97,1932.84,1905.46,1990.59,
Second Transpose (First Receive),2191.42,2243.76,2200.46,2252.68,
Second Transpose (Finished Receive),2191.42,2243.76,2200.46,2252.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2235.05,2287.87,2244.06,2296.76,
1D FFT X-Direction,4.60489,4.43648,4.62918,4.4239,
Run complete,2243.74,2296.04,2252.69,2304.91,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2261.24,2314,2191.67,2244.33,
First Transpose (First Send),45.9879,45.7285,45.9201,45.7953,
First Transpose (Packing),46.0649,45.8113,46.0014,45.8525,
First Transpose (Start Local Transpose),4.68477,4.52882,4.7123,4.55553,
First Transpose (Start Receive),4.69814,4.54067,4.72473,4.56687,
First Transpose (First Receive),1508.34,1891.93,1442.92,1347.55,
First Transpose (Finished Receive),1508.34,1891.93,1442.93,1347.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1552.44,1935.58,1487.04,1391.28,
First Transpose (Send Complete),1570.44,1951.02,1503.5,1889.3,
1D FFT Y-Direction,1570.44,1951.02,1500.11,1402.62,
Second Transpose (First Send),1611.59,1991.83,1544.77,1930.12,
Second Transpose (Packing),1611.62,1991.84,1544.8,1930.13,
Second Transpose (Start Local Transpose),1611.62,1991.84,1544.8,1930.13,
Second Transpose (Start Receive),1611.64,1991.85,1544.82,1930.15,
Second Transpose (First Receive),2209.28,2261.73,2139.93,2192.12,
Second Transpose (Finished Receive),2209.28,2261.73,2139.93,2192.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2252.97,2305.83,2183.53,2236.2,
1D FFT X-Direction,4.59266,4.42839,4.61377,4.43355,
Run complete,2261.71,2314,2192.13,2244.33,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2297.83,2350.64,2228.54,2281.26,
First Transpose (First Send),46.0486,45.7195,46.0098,46.9267,
First Transpose (Packing),46.1272,45.8018,46.0916,47.0348,
First Transpose (Start Local Transpose),4.72228,4.52357,4.72067,4.52491,
First Transpose (Start Receive),4.74807,4.53577,4.73359,4.53627,
First Transpose (First Receive),1491.39,1928.82,1433.23,1416.52,
First Transpose (Finished Receive),1491.4,1928.82,1433.23,1416.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1535.49,1972.53,1477.39,1460.19,
First Transpose (Send Complete),1553.5,1987.98,1490.58,1926.08,
1D FFT Y-Direction,1553.49,1987.97,1490.48,1471.52,
Second Transpose (First Send),1594.7,2028.81,1531.87,1967.04,
Second Transpose (Packing),1594.71,2028.81,1531.88,1967.07,
Second Transpose (Start Local Transpose),1594.72,2028.82,1531.88,1967.07,
Second Transpose (Start Receive),1594.73,2028.83,1531.9,1967.11,
Second Transpose (First Receive),2246.02,2298.32,2176.76,2228.98,
Second Transpose (Finished Receive),2246.02,2298.32,2176.76,2228.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2289.63,2342.42,2220.37,2273.06,
1D FFT X-Direction,4.60729,4.42484,4.62481,4.4228,
Run complete,2298.29,2350.65,2229,2281.27,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2265.82,2318.71,2255.25,2307.96,
First Transpose (First Send),46.0037,45.775,45.9759,45.7743,
First Transpose (Packing),46.0941,45.8559,46.0546,45.8801,
First Transpose (Start Local Transpose),4.70434,4.53601,4.73525,4.57149,
First Transpose (Start Receive),4.72885,4.54781,4.74827,4.58366,
First Transpose (First Receive),1893.51,1545.18,1895.27,1790.72,
First Transpose (Finished Receive),1893.51,1545.18,1895.28,1790.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1937.62,1588.82,1939.38,1834.4,
First Transpose (Send Complete),1955.64,1782.85,1952.47,1845.77,
1D FFT Y-Direction,1955.64,1604.29,1952.47,1845.77,
Second Transpose (First Send),1996.79,1823.72,1993.74,1886.57,
Second Transpose (Packing),1996.81,1823.77,1993.75,1886.61,
Second Transpose (Start Local Transpose),1996.81,1823.78,1993.75,1886.61,
Second Transpose (Start Receive),1996.83,1823.83,1993.76,1886.62,
Second Transpose (First Receive),2214,2266.38,2203.5,2255.75,
Second Transpose (Finished Receive),2214.01,2266.38,2203.5,2255.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2257.63,2310.54,2247.11,2299.82,
1D FFT X-Direction,4.60424,4.4314,4.62289,4.45231,
Run complete,2266.35,2318.72,2255.76,2307.96,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2285.72,2338.51,2216.49,2269.13,
First Transpose (First Send),45.9973,45.6745,45.9127,45.7228,
First Transpose (Packing),46.0759,45.757,45.9927,45.7778,
First Transpose (Start Local Transpose),4.69031,4.52596,4.71497,4.54463,
First Transpose (Start Receive),4.70336,4.53809,4.72804,4.55635,
First Transpose (First Receive),1423.6,1916.5,1502.56,1395.53,
First Transpose (Finished Receive),1423.6,1916.5,1502.56,1395.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1467.76,1960.22,1546.67,1439.2,
First Transpose (Send Complete),1496.97,1975.68,1559.73,1914.05,
1D FFT Y-Direction,1485.82,1975.66,1559.73,1450.54,
Second Transpose (First Send),1538.17,2016.51,1601,1954.85,
Second Transpose (Packing),1538.19,2016.51,1601,1954.88,
Second Transpose (Start Local Transpose),1538.2,2016.51,1601,1954.88,
Second Transpose (Start Receive),1538.23,2016.53,1601.02,1954.9,
Second Transpose (First Receive),2233.89,2286.21,2164.59,2216.92,
Second Transpose (Finished Receive),2233.89,2286.21,2164.59,2216.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2277.5,2330.31,2208.26,2261,
1D FFT X-Direction,4.60093,4.42711,4.61822,4.43697,
Run complete,2286.19,2338.52,2216.95,2269.13,

init,1717.72,1713.74,1632.62,1632.64,
1D FFT Z-Direction,2307.94,2360.75,2236.02,2288.75,
First Transpose (First Send),45.9449,45.7608,45.972,45.6665,
First Transpose (Packing),46.0178,45.8511,46.0589,45.7512,
First Transpose (Start Local Transpose),4.71339,4.5364,4.76604,4.53432,
First Transpose (Start Receive),4.7297,4.54757,4.7919,4.54573,
First Transpose (First Receive),1935.48,1680,1822.19,1839.42,
First Transpose (Finished Receive),1935.48,1680,1822.19,1839.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1979.6,1723.65,1866.31,1883.14,
First Transpose (Send Complete),1997.57,1837.11,1933.2,1894.54,
1D FFT Y-Direction,1997.56,1739.09,1879.37,1894.53,
Second Transpose (First Send),2038.72,1877.95,1974.46,1935.37,
Second Transpose (Packing),2038.73,1877.98,1974.49,1935.41,
Second Transpose (Start Local Transpose),2038.74,1877.98,1974.49,1935.41,
Second Transpose (Start Receive),2038.76,1878.01,1974.5,1935.43,
Second Transpose (First Receive),2256.12,2308.48,2184.26,2236.5,
Second Transpose (Finished Receive),2256.13,2308.48,2184.27,2236.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2299.75,2352.58,2227.87,2280.58,
1D FFT X-Direction,4.60113,4.42224,4.63596,4.43688,
Run complete,2308.45,2360.75,2236.5,2288.75,

init,1717.72,1713.74,1632.62,1632.64,
