,0,1,2,3,
First Transpose (First Send),0.733532,0.71071,0.72099,0.70531,
First Transpose (Packing),0.731263,0.708572,0.718888,0.703207,
First Transpose (Start Local Transpose),0.741868,0.727494,0.731639,0.717623,
First Transpose (Start Receive),0.753539,0.738712,0.74432,0.729055,
First Transpose (First Receive),15.4744,13.4921,13.7449,14.0459,
First Transpose (Finished Receive),15.4762,13.4938,13.746,14.0473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8642,13.8677,14.1346,14.4123,
First Transpose (Send Complete),16.1642,14.2356,14.4657,14.7012,
1D FFT Y-Direction,16.1622,14.2327,14.4635,14.6991,
Second Transpose (First Send),16.8354,14.8947,15.1329,15.3552,
Second Transpose (Packing),16.8271,14.8906,15.1286,15.3516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.0986,16.1917,16.3978,16.5393,
Second Transpose (First Receive),19.9566,20.8277,18.2213,19.061,
Second Transpose (Finished Receive),19.9582,20.8289,18.2225,19.0624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6688,21.5524,18.9318,19.7695,
1D FFT X-Direction,0.067451,0.056972,0.057712,0.053484,
Run complete,20.8127,21.652,19.0507,19.8634,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.8191,21.6868,18.9992,19.8258,
First Transpose (First Send),0.739542,0.712905,0.721282,0.704279,
First Transpose (Packing),0.736859,0.709883,0.718966,0.702704,
First Transpose (Start Local Transpose),0.748912,0.731003,0.730552,0.716043,
First Transpose (Start Receive),0.761368,0.742958,0.742696,0.728203,
First Transpose (First Receive),15.5041,13.542,13.4869,14.0304,
First Transpose (Finished Receive),15.5054,13.5438,13.4881,14.0316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8932,13.9241,13.8758,14.3958,
First Transpose (Send Complete),16.1899,14.2314,14.204,14.6963,
1D FFT Y-Direction,16.1878,14.2288,14.2017,14.6942,
Second Transpose (First Send),16.8596,14.8906,14.8713,15.3501,
Second Transpose (Packing),16.8522,14.8855,14.867,15.3469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.122,16.1994,16.1254,16.5172,
Second Transpose (First Receive),20.0082,20.8785,18.1886,19.0269,
Second Transpose (Finished Receive),20.0096,20.8798,18.1897,19.0282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7197,21.5906,18.9004,19.7355,
1D FFT X-Direction,0.066505,0.057629,0.056746,0.053439,
Run complete,20.8635,21.6891,19.019,19.8277,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.788,21.6529,19.0624,19.8778,
First Transpose (First Send),0.731928,0.712025,0.721761,0.703644,
First Transpose (Packing),0.729564,0.709401,0.719873,0.702168,
First Transpose (Start Local Transpose),0.739737,0.728957,0.73227,0.714126,
First Transpose (Start Receive),0.750992,0.740627,0.744673,0.725411,
First Transpose (First Receive),15.496,13.7971,13.439,14.0994,
First Transpose (Finished Receive),15.4975,13.7987,13.4401,14.1006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8865,14.171,13.8297,14.4648,
First Transpose (Send Complete),16.1822,14.4777,14.1509,14.7591,
1D FFT Y-Direction,16.1801,14.4756,14.1486,14.7571,
Second Transpose (First Send),16.8583,15.1362,14.8185,15.4218,
Second Transpose (Packing),16.8504,15.1316,14.8138,15.4186,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.1201,16.4317,16.0951,16.5831,
Second Transpose (First Receive),19.9787,20.8468,18.2512,19.0801,
Second Transpose (Finished Receive),19.9801,20.8482,18.2523,19.0813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6904,21.5582,18.963,19.7877,
1D FFT X-Direction,0.065629,0.056843,0.057981,0.052747,
Run complete,20.835,21.6551,19.0819,19.8796,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.7528,21.6194,19.0795,19.8944,
First Transpose (First Send),0.731185,0.7105,0.721439,0.706384,
First Transpose (Packing),0.728663,0.70826,0.719318,0.704366,
First Transpose (Start Local Transpose),0.739764,0.727369,0.734473,0.716561,
First Transpose (Start Receive),0.751969,0.739156,0.746919,0.72873,
First Transpose (First Receive),15.4948,13.6962,13.8317,14.1136,
First Transpose (Finished Receive),15.4963,13.6976,13.8327,14.1149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8848,14.0702,14.2226,14.4788,
First Transpose (Send Complete),16.1878,14.3831,14.5513,14.7695,
1D FFT Y-Direction,16.1857,14.3808,14.549,14.7674,
Second Transpose (First Send),16.8577,15.0417,15.218,15.4231,
Second Transpose (Packing),16.8499,15.0375,15.214,15.4202,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.1011,16.3277,16.4794,16.6115,
Second Transpose (First Receive),19.9418,20.8147,18.2699,19.0967,
Second Transpose (Finished Receive),19.9432,20.8159,18.2711,19.0978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6541,21.5253,18.981,19.8033,
1D FFT X-Direction,0.065458,0.056573,0.057635,0.055049,
Run complete,20.7997,21.6218,19.1001,19.8964,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.7222,21.5863,19.3428,20.1591,
First Transpose (First Send),0.73203,0.710633,0.721172,0.704183,
First Transpose (Packing),0.729617,0.708379,0.719143,0.702577,
First Transpose (Start Local Transpose),0.739994,0.728183,0.732549,0.71645,
First Transpose (Start Receive),0.751248,0.739758,0.745536,0.729211,
First Transpose (First Receive),15.4701,13.8466,13.9598,14.3688,
First Transpose (Finished Receive),15.4714,13.8481,13.961,14.3698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8692,14.2206,14.3494,14.7332,
First Transpose (Send Complete),16.1667,14.5422,14.6779,15.0259,
1D FFT Y-Direction,16.1646,14.5392,14.6759,15.024,
Second Transpose (First Send),16.838,15.2013,15.3467,15.6792,
Second Transpose (Packing),16.8302,15.1967,15.3416,15.6764,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.0455,16.5118,16.6046,16.8655,
Second Transpose (First Receive),19.9139,20.7805,18.534,19.36,
Second Transpose (Finished Receive),19.9152,20.7818,18.5351,19.3612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6251,21.4909,19.2447,20.0678,
1D FFT X-Direction,0.064976,0.057347,0.057763,0.053159,
Run complete,20.7654,21.5882,19.3617,20.1608,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.7894,21.6634,19.4915,20.3054,
First Transpose (First Send),0.731812,0.710915,0.722523,0.705188,
First Transpose (Packing),0.729203,0.708848,0.720512,0.703682,
First Transpose (Start Local Transpose),0.739495,0.728275,0.738712,0.716384,
First Transpose (Start Receive),0.750651,0.739503,0.75194,0.727918,
First Transpose (First Receive),15.4826,13.9696,14.3652,14.3332,
First Transpose (Finished Receive),15.484,13.9722,14.3664,14.3343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8802,14.4219,14.7544,14.7018,
First Transpose (Send Complete),16.1768,14.91,15.0784,14.9882,
1D FFT Y-Direction,16.1746,14.9061,15.0761,14.9862,
Second Transpose (First Send),16.8483,15.587,15.7456,15.6421,
Second Transpose (Packing),16.8441,15.5711,15.7412,15.6388,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.0871,16.9315,17.0012,16.8109,
Second Transpose (First Receive),19.9763,20.8228,18.6816,19.5076,
Second Transpose (Finished Receive),19.9776,20.8241,18.6829,19.5087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6897,21.5394,19.3925,20.2143,
1D FFT X-Direction,0.066336,0.056503,0.059195,0.054007,
Run complete,20.8139,21.6657,19.5099,20.3073,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,22.4243,23.2982,19.8499,21.8545,
First Transpose (First Send),0.730925,0.713055,0.722324,0.705785,
First Transpose (Packing),0.728402,0.70906,0.719935,0.704151,
First Transpose (Start Local Transpose),0.739259,0.734033,0.733254,0.718777,
First Transpose (Start Receive),0.750852,0.751482,0.74652,0.729526,
First Transpose (First Receive),16.8402,13.6671,14.4112,14.327,
First Transpose (Finished Receive),16.8428,13.6685,14.4126,14.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.3066,14.0483,14.8433,14.6933,
First Transpose (Send Complete),17.8208,14.3587,15.3459,14.9806,
1D FFT Y-Direction,17.8183,14.3556,15.3432,14.9786,
Second Transpose (First Send),18.5076,15.0175,16.0366,15.6347,
Second Transpose (Packing),18.489,15.0129,16.0229,15.6313,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),19.7558,16.3302,17.312,16.8146,
Second Transpose (First Receive),21.5707,22.4844,19.0104,20.967,
Second Transpose (Finished Receive),21.572,22.4858,19.0116,20.9682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.2947,23.2022,19.7272,21.7259,
1D FFT X-Direction,0.064628,0.058174,0.058543,0.054558,
Run complete,22.4687,23.3008,20.9615,21.8576,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.8028,21.6728,19.5142,20.3293,
First Transpose (First Send),0.752858,0.717659,0.722817,0.729918,
First Transpose (Packing),0.750262,0.714889,0.718877,0.725782,
First Transpose (Start Local Transpose),0.76105,0.734817,0.732991,0.74174,
First Transpose (Start Receive),0.780085,0.746618,0.750015,0.76724,
First Transpose (First Receive),15.5139,13.8844,13.9569,14.3815,
First Transpose (Finished Receive),15.5156,13.886,13.9579,14.3827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9052,14.2597,14.3466,14.7526,
First Transpose (Send Complete),16.2188,14.5719,14.6917,15.1819,
1D FFT Y-Direction,16.2165,14.5694,14.6889,15.1797,
Second Transpose (First Send),16.8987,15.2348,15.3683,15.8471,
Second Transpose (Packing),16.8913,15.2307,15.3639,15.841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.1303,16.5563,16.6269,17.0192,
Second Transpose (First Receive),19.9911,20.8647,18.7002,19.5303,
Second Transpose (Finished Receive),19.9925,20.8659,18.7015,19.5314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7055,21.5768,19.4118,20.2379,
1D FFT X-Direction,0.08453,0.0563,0.05733,0.065417,
Run complete,20.8454,21.6753,19.533,20.3315,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.8043,21.6672,19.4449,20.2744,
First Transpose (First Send),0.732714,0.713716,0.729948,0.71291,
First Transpose (Packing),0.72997,0.711367,0.727435,0.711297,
First Transpose (Start Local Transpose),0.740618,0.730522,0.740686,0.725341,
First Transpose (Start Receive),0.752354,0.742075,0.754281,0.737939,
First Transpose (First Receive),15.4961,13.8918,14.2496,14.364,
First Transpose (Finished Receive),15.4976,13.8934,14.2508,14.3651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.886,14.2786,14.6402,14.7292,
First Transpose (Send Complete),16.203,14.5961,14.968,15.0277,
1D FFT Y-Direction,16.2006,14.5934,14.9658,15.0257,
Second Transpose (First Send),16.873,15.2546,15.6364,15.6814,
Second Transpose (Packing),16.8654,15.2504,15.6319,15.6783,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.1099,16.5885,16.9417,16.9042,
Second Transpose (First Receive),19.9916,20.8618,18.632,19.4647,
Second Transpose (Finished Receive),19.993,20.8631,18.6334,19.4658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7051,21.5724,19.346,20.1826,
1D FFT X-Direction,0.066117,0.059917,0.057691,0.053497,
Run complete,20.8499,21.6694,19.4632,20.2763,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.8003,21.6682,19.2695,20.0838,
First Transpose (First Send),0.734686,0.710144,0.721043,0.704381,
First Transpose (Packing),0.732237,0.708107,0.718712,0.702588,
First Transpose (Start Local Transpose),0.74303,0.726461,0.731831,0.719777,
First Transpose (Start Receive),0.755345,0.737986,0.745428,0.732597,
First Transpose (First Receive),15.4989,13.5807,13.8239,14.29,
First Transpose (Finished Receive),15.5003,13.582,13.8252,14.2911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8898,13.9553,14.2148,14.6556,
First Transpose (Send Complete),16.2026,14.2862,14.5542,14.9564,
1D FFT Y-Direction,16.2002,14.2838,14.5519,14.9543,
Second Transpose (First Send),16.8726,14.943,15.2219,15.6179,
Second Transpose (Packing),16.8653,14.9392,15.2172,15.6148,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.0807,16.2413,16.4767,16.7921,
Second Transpose (First Receive),19.9891,20.8586,18.4571,19.2857,
Second Transpose (Finished Receive),19.9905,20.8599,18.4583,19.2868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7019,21.5705,19.1696,19.9929,
1D FFT X-Direction,0.067176,0.056243,0.056953,0.052004,
Run complete,20.8433,21.6704,19.2888,20.0854,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.826,21.6935,19.6304,20.4474,
First Transpose (First Send),0.732752,0.709122,0.720266,0.705427,
First Transpose (Packing),0.730592,0.707124,0.718206,0.703791,
First Transpose (Start Local Transpose),0.741049,0.726386,0.729719,0.716572,
First Transpose (Start Receive),0.752979,0.738185,0.742295,0.728187,
First Transpose (First Receive),15.492,13.8319,14.5119,14.5927,
First Transpose (Finished Receive),15.4934,13.8332,14.5131,14.5938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8883,14.2128,14.9007,14.9595,
First Transpose (Send Complete),16.1921,14.6338,15.238,15.25,
1D FFT Y-Direction,16.1897,14.6309,15.2358,15.2481,
Second Transpose (First Send),16.8627,15.2935,15.9056,15.9038,
Second Transpose (Packing),16.8557,15.2884,15.9014,15.9004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.0968,16.6244,17.1563,17.0893,
Second Transpose (First Receive),20.0145,20.8843,18.8215,19.6492,
Second Transpose (Finished Receive),20.0159,20.8856,18.8227,19.6503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7279,21.5966,19.5318,20.3562,
1D FFT X-Direction,0.065621,0.056238,0.056046,0.053685,
Run complete,20.8695,21.6955,19.6515,20.4491,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.7915,21.6565,19.4937,20.2683,
First Transpose (First Send),0.730195,0.710238,0.72158,0.70447,
First Transpose (Packing),0.728063,0.70817,0.719215,0.70286,
First Transpose (Start Local Transpose),0.737624,0.727621,0.732042,0.718326,
First Transpose (Start Receive),0.748905,0.738858,0.745336,0.729067,
First Transpose (First Receive),15.47,14.0794,14.0006,14.4878,
First Transpose (Finished Receive),15.4717,14.081,14.0019,14.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8608,14.461,14.3907,14.8523,
First Transpose (Send Complete),16.1852,14.7602,14.7302,15.1712,
1D FFT Y-Direction,16.1829,14.758,14.728,15.1692,
Second Transpose (First Send),16.8603,15.4176,15.409,15.8242,
Second Transpose (Packing),16.8528,15.4137,15.4038,15.8211,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.1294,16.7199,16.6664,16.9767,
Second Transpose (First Receive),19.9817,20.8495,18.6829,19.4706,
Second Transpose (Finished Receive),19.9831,20.8508,18.684,19.4717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6934,21.5608,19.3949,20.1776,
1D FFT X-Direction,0.063894,0.055465,0.057596,0.053389,
Run complete,20.838,21.6586,19.5141,20.27,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.7953,21.6413,19.5355,20.3568,
First Transpose (First Send),0.734102,0.710725,0.729339,0.713374,
First Transpose (Packing),0.731212,0.708665,0.727052,0.711667,
First Transpose (Start Local Transpose),0.743258,0.72878,0.741004,0.724451,
First Transpose (Start Receive),0.756086,0.740053,0.753087,0.737024,
First Transpose (First Receive),15.5445,14.3789,14.3811,14.5468,
First Transpose (Finished Receive),15.5459,14.3806,14.3822,14.5479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.935,14.7539,14.7704,14.9135,
First Transpose (Send Complete),16.2236,15.0776,15.0953,15.2137,
1D FFT Y-Direction,16.2213,15.0751,15.0932,15.2117,
Second Transpose (First Send),16.8988,15.7349,15.7744,15.8782,
Second Transpose (Packing),16.894,15.7307,15.7697,15.8748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.1339,17.0828,17.0225,17.0614,
Second Transpose (First Receive),19.9817,20.8322,18.7258,19.5587,
Second Transpose (Finished Receive),19.9831,20.8337,18.7269,19.5599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6962,21.5432,19.4375,20.2652,
1D FFT X-Direction,0.066455,0.056846,0.057824,0.053617,
Run complete,20.8228,21.6436,19.5551,20.3586,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.7542,21.6257,19.5392,20.356,
First Transpose (First Send),0.730344,0.708091,0.720418,0.704121,
First Transpose (Packing),0.727836,0.70583,0.718119,0.702532,
First Transpose (Start Local Transpose),0.738313,0.725396,0.732274,0.716066,
First Transpose (Start Receive),0.750044,0.737131,0.744805,0.727851,
First Transpose (First Receive),15.481,13.539,14.0487,14.5523,
First Transpose (Finished Receive),15.4825,13.5404,14.0499,14.5535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8802,13.9147,14.4395,14.918,
First Transpose (Send Complete),16.18,14.2219,14.7677,15.2147,
1D FFT Y-Direction,16.1778,14.2193,14.7654,15.2127,
Second Transpose (First Send),16.8593,14.8786,15.4346,15.8767,
Second Transpose (Packing),16.8513,14.8749,15.4304,15.8731,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.1117,16.1854,16.6957,17.0447,
Second Transpose (First Receive),19.9341,20.8118,18.7296,19.5577,
Second Transpose (Finished Receive),19.9354,20.8135,18.7308,19.5589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6548,21.5297,19.4404,20.2654,
1D FFT X-Direction,0.0647,0.054966,0.05593,0.053372,
Run complete,20.801,21.6277,19.5598,20.3578,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.8158,21.662,19.5555,20.3613,
First Transpose (First Send),0.730883,0.710445,0.722325,0.704705,
First Transpose (Packing),0.728452,0.708431,0.718939,0.703126,
First Transpose (Start Local Transpose),0.739669,0.727329,0.733825,0.715256,
First Transpose (Start Receive),0.752196,0.739286,0.745734,0.726307,
First Transpose (First Receive),15.5021,14.2854,13.9766,14.5578,
First Transpose (Finished Receive),15.5035,14.2868,13.9778,14.5589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8913,14.6592,14.3664,14.9225,
First Transpose (Send Complete),16.2027,14.9893,14.7156,15.237,
1D FFT Y-Direction,16.2005,14.9871,14.7131,15.2349,
Second Transpose (First Send),16.87,15.6482,15.3847,15.9051,
Second Transpose (Packing),16.866,15.6438,15.3803,15.9021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.1422,16.9556,16.6582,17.0761,
Second Transpose (First Receive),20.0054,20.8531,18.7428,19.5638,
Second Transpose (Finished Receive),20.0068,20.8544,18.7441,19.565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.717,21.5654,19.4569,20.2709,
1D FFT X-Direction,0.064937,0.057118,0.057687,0.053484,
Run complete,20.8405,21.664,19.5745,20.363,

init,402.524,448.332,532.469,529.758,
1D FFT Z-Direction,20.812,21.6806,19.5204,20.3392,
First Transpose (First Send),0.730874,0.710277,0.721349,0.704328,
First Transpose (Packing),0.728529,0.708145,0.719259,0.702745,
First Transpose (Start Local Transpose),0.739435,0.727413,0.731406,0.720314,
First Transpose (Start Receive),0.750647,0.739314,0.743867,0.732632,
First Transpose (First Receive),15.5466,13.6626,13.8916,14.5324,
First Transpose (Finished Receive),15.5479,13.6641,13.8929,14.5335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9367,14.0379,14.2806,14.8965,
First Transpose (Send Complete),16.2336,14.3445,14.6144,15.1986,
1D FFT Y-Direction,16.2312,14.342,14.6122,15.1965,
