,0,1,2,3,
First Transpose (Packing),10.9268,10.7881,10.8941,10.7681,
First Transpose (Start Local Transpose),10.9387,10.8098,10.9097,10.7861,
First Transpose (Start Receive),10.9556,10.8554,10.9263,10.8022,
First Transpose (First Receive),217.102,244.553,239.535,236.446,
First Transpose (Finished Receive),217.104,244.555,239.537,236.448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),222.743,250.043,245.175,241.948,
First Transpose (Send Complete),232.381,250.648,245.857,243.123,
1D FFT Y-Direction,223.452,250.644,245.852,242.538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),242.702,260.873,256.149,253.339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),242.704,260.874,256.15,253.341,
Second Transpose (Finished All2All),309.508,309.517,304.329,304.327,
Second Transpose (Unpacking),320.488,320.5,315.314,315.316,
1D FFT X-Direction,0.616623,0.564747,0.608065,0.5649,
Run complete,321.556,321.564,316.372,316.365,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,323.028,323.032,315.288,315.284,
First Transpose (First Send),10.9342,10.7972,10.9087,10.783,
First Transpose (Packing),10.9309,10.7933,10.9047,10.7794,
First Transpose (Start Local Transpose),10.9423,10.8137,10.9207,10.7947,
First Transpose (Start Receive),10.9577,10.8366,10.9373,10.81,
First Transpose (First Receive),219.669,246.185,238.633,238.33,
First Transpose (Finished Receive),219.673,246.187,238.635,238.332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.326,251.677,244.274,243.834,
First Transpose (Send Complete),230.07,252.271,244.941,244.925,
1D FFT Y-Direction,226.03,252.267,244.937,244.436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),240.397,262.496,255.233,255.139,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),240.398,262.497,255.235,255.141,
Second Transpose (Finished All2All),310.989,310.997,303.245,303.239,
Second Transpose (Unpacking),321.964,321.967,314.231,314.233,
1D FFT X-Direction,0.616586,0.564208,0.608965,0.567427,
Run complete,323.029,323.033,315.289,315.285,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,323.968,323.979,316.058,316.024,
First Transpose (First Send),10.9232,10.8025,10.9028,10.7839,
First Transpose (Packing),10.9198,10.7977,10.8992,10.7802,
First Transpose (Start Local Transpose),10.9313,10.8194,10.9134,10.7964,
First Transpose (Start Receive),10.9465,10.8406,10.928,10.8104,
First Transpose (First Receive),223.368,246.364,239.077,238.672,
First Transpose (Finished Receive),223.372,246.369,239.08,238.675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.082,251.934,244.768,244.232,
First Transpose (Send Complete),231.321,252.814,245.735,245.438,
1D FFT Y-Direction,230.029,252.81,245.73,245.109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),241.647,263.046,256.043,255.666,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),241.649,263.047,256.045,255.668,
Second Transpose (Finished All2All),311.868,311.877,303.967,303.935,
Second Transpose (Unpacking),322.853,322.877,314.952,314.929,
1D FFT X-Direction,0.615694,0.562904,0.605914,0.568231,
Run complete,323.969,323.98,316.059,316.025,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,319.73,319.744,317.261,317.246,
First Transpose (First Send),10.9269,10.795,10.9132,10.7837,
First Transpose (Packing),10.923,10.7898,10.9101,10.7805,
First Transpose (Start Local Transpose),10.9359,10.8113,10.931,10.7948,
First Transpose (Start Receive),10.9589,10.8577,10.9498,10.8152,
First Transpose (First Receive),228.263,242.597,240.753,239.184,
First Transpose (Finished Receive),228.266,242.599,240.755,239.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.905,248.101,246.396,244.687,
First Transpose (Send Complete),235.404,248.702,247.084,245.286,
1D FFT Y-Direction,234.611,248.699,247.08,245.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),245.721,258.925,257.38,255.499,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),245.723,258.926,257.381,255.501,
Second Transpose (Finished All2All),307.673,307.687,305.218,305.206,
Second Transpose (Unpacking),318.665,318.679,316.206,316.195,
1D FFT X-Direction,0.619938,0.567583,0.615727,0.569891,
Run complete,319.731,319.745,317.263,317.247,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,319.803,319.827,317.097,317.087,
First Transpose (First Send),10.9261,10.791,10.8999,10.77,
First Transpose (Packing),10.9225,10.786,10.8964,10.7662,
First Transpose (Start Local Transpose),10.9342,10.809,10.91,10.7842,
First Transpose (Start Receive),10.9493,10.8353,10.9274,10.8002,
First Transpose (First Receive),233.077,242.573,240.546,239.516,
First Transpose (Finished Receive),233.079,242.576,240.548,239.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),238.718,248.083,246.189,245.02,
First Transpose (Send Complete),239.438,248.727,246.883,245.622,
1D FFT Y-Direction,239.435,248.723,246.879,245.617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),249.74,258.958,257.175,255.832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),249.742,258.959,257.177,255.833,
Second Transpose (Finished All2All),307.738,307.747,305.054,305.038,
Second Transpose (Unpacking),318.731,318.766,316.042,316.035,
1D FFT X-Direction,0.61393,0.562808,0.61103,0.563696,
Run complete,319.804,319.828,317.098,317.087,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,319.717,319.724,317.439,317.426,
First Transpose (First Send),10.9221,10.7932,10.8986,10.7711,
First Transpose (Packing),10.9186,10.7886,10.8947,10.7681,
First Transpose (Start Local Transpose),10.93,10.8105,10.9105,10.7846,
First Transpose (Start Receive),10.9459,10.85,10.9284,10.8008,
First Transpose (First Receive),212.367,242.855,218.345,241.666,
First Transpose (Finished Receive),212.37,242.858,218.348,241.668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),218.008,248.363,223.989,247.162,
First Transpose (Send Complete),218.722,248.97,224.669,247.783,
1D FFT Y-Direction,218.719,248.967,224.665,247.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),229.032,259.195,234.961,258.001,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),229.034,259.196,234.962,258.002,
Second Transpose (Finished All2All),307.688,307.696,305.388,305.376,
Second Transpose (Unpacking),318.654,318.66,316.382,316.378,
1D FFT X-Direction,0.615034,0.56616,0.607624,0.56536,
Run complete,319.718,319.725,317.44,317.427,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,320.382,320.384,316.629,316.617,
First Transpose (First Send),10.9368,10.7959,10.9004,10.7713,
First Transpose (Packing),10.9337,10.7921,10.8965,10.7682,
First Transpose (Start Local Transpose),10.945,10.8137,10.9105,10.7834,
First Transpose (Start Receive),10.9602,10.8509,10.9269,10.7976,
First Transpose (First Receive),211.852,243.068,214.826,240.929,
First Transpose (Finished Receive),211.856,243.074,214.829,240.931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),217.581,248.635,220.473,246.427,
First Transpose (Send Complete),218.536,249.551,221.14,247.018,
1D FFT Y-Direction,218.532,249.547,221.136,247.015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),228.847,259.781,231.432,257.227,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),228.849,259.783,231.434,257.229,
Second Transpose (Finished All2All),308.296,308.305,304.591,304.574,
Second Transpose (Unpacking),319.272,319.281,315.572,315.57,
1D FFT X-Direction,0.619432,0.562028,0.609393,0.563184,
Run complete,320.383,320.385,316.63,316.618,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,318.437,318.459,319.108,319.087,
First Transpose (First Send),10.9232,10.8008,10.9082,10.7785,
First Transpose (Packing),10.92,10.7959,10.9048,10.7754,
First Transpose (Start Local Transpose),10.9326,10.8191,10.9186,10.7925,
First Transpose (Start Receive),10.9542,10.8475,10.9345,10.8072,
First Transpose (First Receive),224.815,241.39,228.816,242.615,
First Transpose (Finished Receive),224.818,241.392,228.819,242.617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.474,246.89,234.514,248.167,
First Transpose (Send Complete),231.188,247.499,235.46,249.066,
1D FFT Y-Direction,231.185,247.496,235.456,249.062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),241.483,257.725,245.771,259.295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),241.485,257.726,245.773,259.297,
Second Transpose (Finished All2All),306.404,306.416,307.015,306.995,
Second Transpose (Unpacking),317.374,317.398,318.01,317.993,
1D FFT X-Direction,0.618954,0.568872,0.610307,0.564415,
Run complete,318.438,318.46,319.109,319.088,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,319.66,319.655,316.444,316.422,
First Transpose (First Send),10.9257,10.7908,10.9025,10.7763,
First Transpose (Packing),10.9216,10.7849,10.8993,10.7725,
First Transpose (Start Local Transpose),10.9339,10.8087,10.9135,10.792,
First Transpose (Start Receive),10.9519,10.8427,10.9334,10.8132,
First Transpose (First Receive),222.449,242.598,226.793,240.552,
First Transpose (Finished Receive),222.452,242.6,226.796,240.554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.097,248.108,232.441,246.051,
First Transpose (Send Complete),228.804,248.724,233.126,246.651,
1D FFT Y-Direction,228.801,248.72,233.121,246.648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),239.13,258.949,243.419,256.869,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),239.132,258.95,243.42,256.871,
Second Transpose (Finished All2All),307.62,307.626,304.399,304.384,
Second Transpose (Unpacking),318.598,318.59,315.384,315.374,
1D FFT X-Direction,0.617934,0.562319,0.61354,0.569309,
Run complete,319.661,319.656,316.445,316.423,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,319.71,319.726,315.608,315.604,
First Transpose (First Send),10.9381,10.7893,10.9071,10.7828,
First Transpose (Packing),10.9329,10.7849,10.9036,10.78,
First Transpose (Start Local Transpose),10.9523,10.8077,10.9179,10.7949,
First Transpose (Start Receive),10.9746,10.834,10.9334,10.809,
First Transpose (First Receive),230.61,242.563,228.824,239.544,
First Transpose (Finished Receive),230.613,242.566,228.826,239.546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),236.253,248.063,234.467,245.041,
First Transpose (Send Complete),236.952,248.682,235.136,245.641,
1D FFT Y-Direction,236.948,248.678,235.132,245.638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),247.258,258.912,245.428,255.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),247.261,258.913,245.429,255.852,
Second Transpose (Finished All2All),307.684,307.702,303.566,303.556,
Second Transpose (Unpacking),318.648,318.665,314.553,314.556,
1D FFT X-Direction,0.624082,0.56332,0.609564,0.568709,
Run complete,319.711,319.727,315.609,315.605,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,320.067,320.076,313.643,313.632,
First Transpose (First Send),10.9252,10.7919,10.9018,10.7716,
First Transpose (Packing),10.9211,10.7861,10.8983,10.7685,
First Transpose (Start Local Transpose),10.9337,10.81,10.912,10.7853,
First Transpose (Start Receive),10.9536,10.8362,10.9272,10.7986,
First Transpose (First Receive),237.026,242.596,236.706,199.869,
First Transpose (Finished Receive),237.029,242.599,236.709,199.872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.667,248.099,242.353,205.373,
First Transpose (Send Complete),243.382,248.754,243.032,240.164,
1D FFT Y-Direction,243.379,248.751,243.027,205.959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),253.689,258.987,253.324,250.384,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),253.691,258.988,253.326,250.386,
Second Transpose (Finished All2All),308.011,308.018,301.605,301.594,
Second Transpose (Unpacking),318.995,319.012,312.583,312.582,
1D FFT X-Direction,0.618043,0.563712,0.611433,0.565353,
Run complete,320.068,320.077,313.644,313.633,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,320.176,320.189,315.94,315.932,
First Transpose (First Send),10.9295,10.7924,10.9076,10.7788,
First Transpose (Packing),10.9259,10.7873,10.9042,10.7759,
First Transpose (Start Local Transpose),10.9387,10.8116,10.9201,10.7899,
First Transpose (Start Receive),10.9539,10.8494,10.9375,10.8076,
First Transpose (First Receive),239.25,242.658,239.2,204.814,
First Transpose (Finished Receive),239.253,242.66,239.202,204.816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),244.89,248.148,244.844,210.317,
First Transpose (Send Complete),245.59,248.805,245.522,239.735,
1D FFT Y-Direction,245.586,248.801,245.518,210.903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),255.895,259.035,255.813,249.965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),255.897,259.037,255.815,249.966,
Second Transpose (Finished All2All),308.137,308.147,303.906,303.892,
Second Transpose (Unpacking),319.108,319.125,314.883,314.881,
1D FFT X-Direction,0.614013,0.565331,0.610086,0.565413,
Run complete,320.177,320.19,315.941,315.933,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,320.13,320.122,315.351,315.345,
First Transpose (First Send),10.9492,10.8728,10.903,10.7797,
First Transpose (Packing),10.9454,10.8249,10.8991,10.7763,
First Transpose (Start Local Transpose),10.9583,10.9012,10.9127,10.7915,
First Transpose (Start Receive),10.9753,10.9955,10.9289,10.8098,
First Transpose (First Receive),211.367,242.605,238.692,222.516,
First Transpose (Finished Receive),211.371,242.608,238.694,222.518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),217.08,248.116,244.351,228.021,
First Transpose (Send Complete),233.032,249.051,245.035,239.805,
1D FFT Y-Direction,218.021,249.047,245.03,228.623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.37,259.28,255.326,250.032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.372,259.281,255.327,250.034,
Second Transpose (Finished All2All),308.021,308.029,303.321,303.308,
Second Transpose (Unpacking),319.015,319.012,314.296,314.297,
1D FFT X-Direction,0.625836,0.5659,0.60541,0.565383,
Run complete,320.131,320.123,315.352,315.346,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,319.715,319.729,317.555,317.549,
First Transpose (First Send),10.9335,10.8011,10.9036,10.777,
First Transpose (Packing),10.9302,10.7966,10.9,10.774,
First Transpose (Start Local Transpose),10.9416,10.818,10.9134,10.7899,
First Transpose (Start Receive),10.964,10.8584,10.9295,10.8052,
First Transpose (First Receive),202.268,242.577,240.495,226.944,
First Transpose (Finished Receive),202.27,242.58,240.497,226.947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),207.909,248.069,246.191,232.501,
First Transpose (Send Complete),234.194,248.712,247.177,239.777,
1D FFT Y-Direction,208.62,248.709,247.172,233.381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.532,258.941,257.486,250.018,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.534,258.942,257.487,250.019,
Second Transpose (Finished All2All),307.67,307.681,305.456,305.442,
Second Transpose (Unpacking),318.645,318.665,316.451,316.458,
1D FFT X-Direction,0.617677,0.571937,0.606476,0.562461,
Run complete,319.716,319.73,317.557,317.55,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,319.89,319.901,315.93,315.916,
First Transpose (First Send),10.9282,10.801,10.9023,10.7781,
First Transpose (Packing),10.9243,10.7959,10.8984,10.7748,
First Transpose (Start Local Transpose),10.9381,10.819,10.9139,10.792,
First Transpose (Start Receive),10.9554,10.8436,10.935,10.8135,
First Transpose (First Receive),210.344,242.596,239.271,231.729,
First Transpose (Finished Receive),210.347,242.598,239.273,231.731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),215.985,248.106,244.913,237.231,
First Transpose (Send Complete),235.585,248.727,245.587,239.023,
1D FFT Y-Direction,216.676,248.723,245.583,237.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),245.912,258.956,255.879,249.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),245.913,258.957,255.881,249.252,
Second Transpose (Finished All2All),307.848,307.859,303.893,303.878,
Second Transpose (Unpacking),318.822,318.831,314.877,314.867,
1D FFT X-Direction,0.616914,0.564866,0.610175,0.570812,
Run complete,319.891,319.902,315.931,315.917,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,319.764,319.777,317.772,317.756,
First Transpose (First Send),10.944,10.7988,10.8997,10.7695,
First Transpose (Packing),10.9403,10.7941,10.8956,10.7667,
First Transpose (Start Local Transpose),10.952,10.8166,10.91,10.7825,
First Transpose (Start Receive),10.9667,10.857,10.9253,10.7972,
First Transpose (First Receive),218.657,242.623,241.08,233.094,
First Transpose (Finished Receive),218.659,242.625,241.083,233.096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),224.297,248.133,246.721,238.598,
First Transpose (Send Complete),236.864,248.747,247.39,239.904,
1D FFT Y-Direction,224.991,248.743,247.385,239.187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),247.189,258.973,257.683,250.127,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),247.191,258.975,257.685,250.129,
Second Transpose (Finished All2All),307.713,307.723,305.734,305.718,
Second Transpose (Unpacking),318.695,318.718,316.72,316.706,
1D FFT X-Direction,0.619524,0.565581,0.609993,0.563736,
Run complete,319.765,319.778,317.773,317.757,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,320.896,320.9,318.102,318.086,
First Transpose (First Send),10.9304,10.8045,10.9052,10.7749,
First Transpose (Packing),10.9266,10.7999,10.9013,10.772,
First Transpose (Start Local Transpose),10.9386,10.8213,10.9153,10.7876,
First Transpose (Start Receive),10.9551,10.8625,10.931,10.803,
First Transpose (First Receive),223.094,243.762,241.376,236.834,
First Transpose (Finished Receive),223.097,243.764,241.378,236.837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.736,249.264,247.017,242.337,
First Transpose (Send Complete),235.376,249.866,247.693,243.147,
1D FFT Y-Direction,229.442,249.863,247.689,242.947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),245.695,260.095,257.986,253.369,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),245.697,260.097,257.988,253.37,
Second Transpose (Finished All2All),308.841,308.847,306.062,306.05,
Second Transpose (Unpacking),319.831,319.834,317.047,317.036,
1D FFT X-Direction,0.616345,0.561738,0.608103,0.568066,
Run complete,320.897,320.901,318.103,318.087,

init,723.268,724.351,596.686,516.255,
1D FFT Z-Direction,320.823,320.842,319.056,319.047,
First Transpose (First Send),10.9342,10.7913,10.8985,10.7703,
First Transpose (Packing),10.9308,10.7866,10.8946,10.767,
First Transpose (Start Local Transpose),10.9423,10.8088,10.9087,10.7826,
First Transpose (Start Receive),10.9583,10.8484,10.9263,10.7983,
First Transpose (First Receive),226.641,243.584,242.244,237.144,
First Transpose (Finished Receive),226.644,243.586,242.246,237.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.282,249.084,247.883,242.646,
First Transpose (Send Complete),237.496,249.718,248.602,243.318,
1D FFT Y-Direction,232.996,249.714,248.598,243.258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),247.809,259.945,258.894,253.537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),247.811,259.947,258.896,253.538,
Second Transpose (Finished All2All),308.788,308.797,307.022,307.008,
Second Transpose (Unpacking),319.756,319.78,317.999,317.996,
1D FFT X-Direction,0.616284,0.563106,0.608948,0.56415,
Run complete,320.824,320.843,319.057,319.047,
