,0,1,2,3,
First Transpose (Start Local Transpose),0.077119,0.071947,0.06468,0.063513,
First Transpose (Start Receive),0.085941,0.07883,0.070266,0.069482,
First Transpose (First Receive),14.9975,14.7536,11.24,11.3304,
First Transpose (Finished Receive),14.9989,14.7548,11.2411,11.3316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0082,14.7645,11.2478,11.3383,
First Transpose (Send Complete),15.2708,15.0555,11.4913,11.5737,
1D FFT Y-Direction,15.2679,15.0527,11.4891,11.5716,
Second Transpose (First Send),15.308,15.0914,11.524,11.6058,
Second Transpose (Packing),15.3145,15.0979,11.5289,11.6105,
Second Transpose (Start Local Transpose),15.3154,15.099,11.5298,11.6113,
Second Transpose (Start Receive),15.3208,15.1047,11.5356,11.6169,
Second Transpose (First Receive),16.1467,16.0261,12.2404,12.3793,
Second Transpose (Finished Receive),16.1476,16.0271,12.2414,12.3803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1777,16.0657,12.2717,12.4095,
1D FFT X-Direction,0.063256,0.057469,0.05149,0.052682,
Run complete,16.2688,16.1603,12.3622,12.5036,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.2747,16.1627,13.3496,13.4223,
First Transpose (First Send),0.066094,0.061502,0.056445,0.054717,
First Transpose (Packing),0.063749,0.059253,0.05509,0.053414,
First Transpose (Start Local Transpose),0.076212,0.073301,0.067503,0.063589,
First Transpose (Start Receive),0.086092,0.080389,0.073208,0.069269,
First Transpose (First Receive),15.0011,14.8574,12.2403,12.1976,
First Transpose (Finished Receive),15.0024,14.8587,12.2415,12.1988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0135,14.8678,12.2479,12.2056,
First Transpose (Send Complete),15.2771,15.1472,12.5033,12.4468,
1D FFT Y-Direction,15.2741,15.144,12.501,12.4447,
Second Transpose (First Send),15.3148,15.1837,12.5367,12.4801,
Second Transpose (Packing),15.3211,15.1899,12.5414,12.4849,
Second Transpose (Start Local Transpose),15.322,15.1912,12.5424,12.4858,
Second Transpose (Start Receive),15.3276,15.1978,12.548,12.4909,
Second Transpose (First Receive),16.1553,16.0314,13.2323,13.3075,
Second Transpose (Finished Receive),16.1563,16.0325,13.2333,13.3085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1863,16.0695,13.2634,13.3378,
1D FFT X-Direction,0.062165,0.057722,0.053886,0.052126,
Run complete,16.276,16.1672,13.3532,13.4235,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.2461,16.1349,12.0906,12.1735,
First Transpose (First Send),0.075225,0.060442,0.056266,0.055025,
First Transpose (Packing),0.071999,0.058204,0.054976,0.053752,
First Transpose (Start Local Transpose),0.082923,0.073113,0.067957,0.064232,
First Transpose (Start Receive),0.093799,0.080105,0.073736,0.069849,
First Transpose (First Receive),14.9713,14.759,10.7597,11.0064,
First Transpose (Finished Receive),14.9726,14.7602,10.7609,11.0075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9824,14.7695,10.7679,11.0143,
First Transpose (Send Complete),15.2435,15.0569,11.0149,11.2546,
1D FFT Y-Direction,15.2408,15.0543,11.0127,11.2524,
Second Transpose (First Send),15.2814,15.093,11.0483,11.2862,
Second Transpose (Packing),15.2877,15.0991,11.0531,11.2907,
Second Transpose (Start Local Transpose),15.2886,15.1004,11.054,11.2915,
Second Transpose (Start Receive),15.2945,15.1062,11.0595,11.2968,
Second Transpose (First Receive),16.1249,16.0032,11.9714,12.0581,
Second Transpose (Finished Receive),16.1261,16.0043,11.9724,12.059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1572,16.0424,12.0027,12.088,
1D FFT X-Direction,0.070251,0.05657,0.053662,0.052478,
Run complete,16.2475,16.1397,12.0941,12.1747,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,15.9968,16.5032,12.4476,11.967,
First Transpose (First Send),0.07186,0.056856,0.055987,0.05503,
First Transpose (Packing),0.069566,0.054996,0.054675,0.053696,
First Transpose (Start Local Transpose),0.078989,0.069186,0.067338,0.063313,
First Transpose (Start Receive),0.088286,0.075276,0.073656,0.068786,
First Transpose (First Receive),14.9993,14.4717,10.639,11.0493,
First Transpose (Finished Receive),15.0006,14.473,10.6401,11.0506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0104,14.4823,10.6469,11.0574,
First Transpose (Send Complete),15.2675,14.7663,10.8893,11.2922,
1D FFT Y-Direction,15.2648,14.7635,10.8871,11.2902,
Second Transpose (First Send),15.8478,14.8018,10.9229,11.8282,
Second Transpose (Packing),15.8514,14.8083,10.9277,11.8314,
Second Transpose (Start Local Transpose),15.8524,14.8095,10.9285,11.8323,
Second Transpose (Start Receive),15.8578,14.8153,10.9345,11.8377,
Second Transpose (First Receive),15.8649,16.3695,12.3343,11.8443,
Second Transpose (Finished Receive),15.866,16.3705,12.3352,11.8452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9028,16.4024,12.3628,11.8781,
1D FFT X-Direction,0.067926,0.053675,0.053417,0.052413,
Run complete,16.3595,16.5046,12.4488,12.3321,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.2452,16.1393,12.2828,12.3617,
First Transpose (First Send),0.073372,0.058001,0.056251,0.054909,
First Transpose (Packing),0.070262,0.056082,0.054934,0.053718,
First Transpose (Start Local Transpose),0.080976,0.070717,0.07199,0.070106,
First Transpose (Start Receive),0.092036,0.078281,0.077657,0.075597,
First Transpose (First Receive),14.9724,14.4723,10.9116,11.2066,
First Transpose (Finished Receive),14.974,14.4734,10.9127,11.2079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9836,14.4824,10.9192,11.2149,
First Transpose (Send Complete),15.2486,14.7566,11.1626,11.4446,
1D FFT Y-Direction,15.2458,14.754,11.1602,11.4426,
Second Transpose (First Send),15.2867,14.7927,11.1962,11.4763,
Second Transpose (Packing),15.2934,14.7995,11.2011,11.4811,
Second Transpose (Start Local Transpose),15.2943,14.8013,11.202,11.482,
Second Transpose (Start Receive),15.3,14.8071,11.2077,11.4873,
Second Transpose (First Receive),16.1241,16.0024,12.1639,12.2476,
Second Transpose (Finished Receive),16.1251,16.0035,12.1648,12.2486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1568,16.0469,12.1955,12.2773,
1D FFT X-Direction,0.064211,0.054638,0.053703,0.05249,
Run complete,16.2467,16.1429,12.2863,12.3629,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.2491,16.141,12.2593,12.3521,
First Transpose (First Send),0.06638,0.059819,0.055701,0.054588,
First Transpose (Packing),0.063817,0.057697,0.054334,0.053374,
First Transpose (Start Local Transpose),0.076775,0.071899,0.066392,0.062612,
First Transpose (Start Receive),0.086147,0.078298,0.073035,0.068324,
First Transpose (First Receive),14.9825,14.5411,10.8675,11.1896,
First Transpose (Finished Receive),14.984,14.5423,10.8685,11.1909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9937,14.5521,10.8749,11.1975,
First Transpose (Send Complete),15.2532,14.843,11.1175,11.4275,
1D FFT Y-Direction,15.2506,14.8398,11.1152,11.4255,
Second Transpose (First Send),15.2905,14.8782,11.1516,11.4593,
Second Transpose (Packing),15.297,14.8848,11.1566,11.464,
Second Transpose (Start Local Transpose),15.2979,14.886,11.1576,11.465,
Second Transpose (Start Receive),15.3031,14.8918,11.1635,11.4703,
Second Transpose (First Receive),16.1297,16.0112,12.1391,12.2373,
Second Transpose (Finished Receive),16.1307,16.0123,12.1401,12.2383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1608,16.0496,12.1707,12.2674,
1D FFT X-Direction,0.062151,0.056016,0.053099,0.05208,
Run complete,16.2504,16.1443,12.2629,12.3533,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,15.9934,16.4883,12.0536,12.1366,
First Transpose (First Send),0.071973,0.059095,0.055195,0.052606,
First Transpose (Packing),0.069164,0.057211,0.053746,0.051234,
First Transpose (Start Local Transpose),0.0791,0.071002,0.06577,0.060698,
First Transpose (Start Receive),0.088527,0.077776,0.071713,0.066894,
First Transpose (First Receive),14.9834,14.4273,10.693,10.9821,
First Transpose (Finished Receive),14.9852,14.4287,10.694,10.9833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9957,14.4379,10.7004,10.99,
First Transpose (Send Complete),15.2641,14.7194,10.9423,11.2187,
1D FFT Y-Direction,15.2614,14.7168,10.94,11.2167,
Second Transpose (First Send),15.8456,14.7553,10.9762,11.2501,
Second Transpose (Packing),15.8493,14.7618,10.9813,11.2548,
Second Transpose (Start Local Transpose),15.8502,14.763,10.9821,11.2557,
Second Transpose (Start Receive),15.8559,14.7694,10.9875,11.2609,
Second Transpose (First Receive),15.863,16.3676,11.9367,12.0211,
Second Transpose (Finished Receive),15.8641,16.3685,11.9376,12.022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9004,16.4004,11.9674,12.0521,
1D FFT X-Direction,0.063713,0.055778,0.052495,0.049982,
Run complete,16.3567,16.4896,12.057,12.1378,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,15.9546,16.4999,12.7305,13.2549,
First Transpose (First Send),0.066328,0.059013,2.61811,0.054686,
First Transpose (Packing),0.063909,0.057211,2.58989,0.053353,
First Transpose (Start Local Transpose),0.077186,0.071364,2.6441,0.063877,
First Transpose (Start Receive),0.086553,0.077993,2.69393,0.069878,
First Transpose (First Receive),14.9375,13.935,11.5307,8.93791,
First Transpose (Finished Receive),14.9393,13.9389,11.5319,8.94073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9493,14.0188,11.5882,9.00787,
First Transpose (Send Complete),15.225,14.5533,12.013,9.42754,
1D FFT Y-Direction,15.2218,14.5433,12.0106,9.42169,
Second Transpose (First Send),15.8043,14.612,12.5587,9.47916,
Second Transpose (Packing),15.8079,14.6426,12.5644,9.5088,
Second Transpose (Start Local Transpose),15.8089,14.6453,12.5653,9.5109,
Second Transpose (Start Receive),15.8157,14.6536,12.5715,9.51782,
Second Transpose (First Receive),15.8232,16.3424,12.5781,13.1039,
Second Transpose (Finished Receive),15.8244,16.3433,12.579,13.1048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.8606,16.3758,12.6122,13.1347,
1D FFT X-Direction,0.06223,0.05586,2.58128,0.052036,
Run complete,16.3322,16.5011,13.107,13.2561,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,19.9632,19.7817,12.1723,12.2537,
First Transpose (First Send),0.067868,0.07271,0.055493,0.055338,
First Transpose (Packing),0.065189,0.067335,0.054276,0.053911,
First Transpose (Start Local Transpose),0.075184,0.089355,0.067297,0.066969,
First Transpose (Start Receive),0.089536,0.096663,0.073482,0.072776,
First Transpose (First Receive),18.309,14.6116,10.7417,11.0792,
First Transpose (Finished Receive),18.3115,14.613,10.7428,11.0805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.3896,14.6225,10.7498,11.0875,
First Transpose (Send Complete),18.8583,14.9007,10.9995,11.3325,
1D FFT Y-Direction,18.8504,14.898,10.9972,11.3303,
Second Transpose (First Send),18.9144,14.9363,11.0338,11.3646,
Second Transpose (Packing),18.943,14.9432,11.0388,11.3693,
Second Transpose (Start Local Transpose),18.9439,14.9442,11.0397,11.3702,
Second Transpose (Start Receive),18.9784,14.9501,11.0453,11.3761,
Second Transpose (First Receive),19.8026,19.6478,12.0528,12.1394,
Second Transpose (Finished Receive),19.8038,19.6489,12.0537,12.1404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.834,19.6859,12.0843,12.1694,
1D FFT X-Direction,0.063324,0.065747,0.053071,0.052649,
Run complete,19.9648,19.8134,12.1758,12.2549,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.278,16.1788,12.1345,12.2193,
First Transpose (First Send),0.07422,0.058559,0.056024,0.055867,
First Transpose (Packing),0.071163,0.056755,0.054831,0.054719,
First Transpose (Start Local Transpose),0.081955,0.070728,0.066607,0.063634,
First Transpose (Start Receive),0.094183,0.077129,0.072885,0.069343,
First Transpose (First Receive),14.9532,14.5542,10.8191,11.0479,
First Transpose (Finished Receive),14.9546,14.5555,10.8202,11.0492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9635,14.5818,10.8273,11.0556,
First Transpose (Send Complete),15.2776,14.879,11.0717,11.2956,
1D FFT Y-Direction,15.2743,14.8764,11.0696,11.2934,
Second Transpose (First Send),15.3167,14.916,11.1058,11.3279,
Second Transpose (Packing),15.324,14.9231,11.1104,11.3325,
Second Transpose (Start Local Transpose),15.3251,14.9245,11.1114,11.3335,
Second Transpose (Start Receive),15.3314,14.9305,11.1169,11.3388,
Second Transpose (First Receive),16.1551,16.0475,12.0141,12.1007,
Second Transpose (Finished Receive),16.1563,16.0485,12.0151,12.1017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1873,16.0856,12.0464,12.1346,
1D FFT X-Direction,0.069147,0.055337,0.053608,0.053496,
Run complete,16.2793,16.1825,12.1381,12.2205,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.2567,16.1544,12.1535,12.2438,
First Transpose (First Send),0.072663,0.058798,0.056029,0.054852,
First Transpose (Packing),0.065998,0.057067,0.05464,0.053513,
First Transpose (Start Local Transpose),0.079718,0.071129,0.066955,0.062857,
First Transpose (Start Receive),0.088703,0.077592,0.073044,0.068505,
First Transpose (First Receive),14.9605,14.7752,10.9087,11.0808,
First Transpose (Finished Receive),14.9618,14.7765,10.9098,11.0821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9718,14.7865,10.9164,11.0885,
First Transpose (Send Complete),15.259,15.0618,11.162,11.3214,
1D FFT Y-Direction,15.2559,15.0592,11.1596,11.3194,
Second Transpose (First Send),15.2971,15.0977,11.1954,11.353,
Second Transpose (Packing),15.3036,15.1042,11.2003,11.3578,
Second Transpose (Start Local Transpose),15.3046,15.1054,11.2013,11.3587,
Second Transpose (Start Receive),15.3107,15.111,11.2074,11.364,
Second Transpose (First Receive),16.1362,16.0114,12.0355,12.129,
Second Transpose (Finished Receive),16.1373,16.0125,12.0365,12.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1675,16.05,12.0664,12.159,
1D FFT X-Direction,0.064311,0.055567,0.05339,0.052333,
Run complete,16.2581,16.158,12.157,12.2449,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.2434,16.1207,12.2072,12.2949,
First Transpose (First Send),0.071771,0.060078,0.055655,0.054973,
First Transpose (Packing),0.065316,0.058127,0.054423,0.053728,
First Transpose (Start Local Transpose),0.078573,0.072646,0.066997,0.063232,
First Transpose (Start Receive),0.087677,0.078762,0.073002,0.069078,
First Transpose (First Receive),14.9518,14.7916,10.9651,11.132,
First Transpose (Finished Receive),14.9533,14.7929,10.9662,11.1333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9624,14.8031,10.9728,11.14,
First Transpose (Send Complete),15.227,15.0824,11.2216,11.3739,
1D FFT Y-Direction,15.2243,15.0799,11.2193,11.3719,
Second Transpose (First Send),15.2647,15.1182,11.2551,11.4062,
Second Transpose (Packing),15.2713,15.1247,11.2599,11.4106,
Second Transpose (Start Local Transpose),15.2722,15.126,11.2609,11.4115,
Second Transpose (Start Receive),15.2778,15.1318,11.2666,11.4168,
Second Transpose (First Receive),16.1105,15.989,12.0882,12.1806,
Second Transpose (Finished Receive),16.1117,15.9901,12.0892,12.1816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1438,16.0279,12.1196,12.2109,
1D FFT X-Direction,0.063669,0.056586,0.053248,0.052544,
Run complete,16.245,16.124,12.2111,12.296,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.239,16.136,12.5657,12.6453,
First Transpose (First Send),0.066372,0.058814,0.055673,0.055793,
First Transpose (Packing),0.064155,0.056771,0.05448,0.054525,
First Transpose (Start Local Transpose),0.077304,0.071174,0.06629,0.0636,
First Transpose (Start Receive),0.086809,0.077594,0.072013,0.069344,
First Transpose (First Receive),14.9734,14.7297,11.1434,11.4859,
First Transpose (Finished Receive),14.9748,14.731,11.1446,11.4872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9855,14.7415,11.1514,11.4936,
First Transpose (Send Complete),15.2428,15.0186,11.4014,11.7264,
1D FFT Y-Direction,15.24,15.0161,11.3988,11.7243,
Second Transpose (First Send),15.2795,15.0546,11.4347,11.7581,
Second Transpose (Packing),15.2858,15.0612,11.4396,11.7629,
Second Transpose (Start Local Transpose),15.2867,15.0623,11.4406,11.7637,
Second Transpose (Start Receive),15.2927,15.0681,11.4461,11.7689,
Second Transpose (First Receive),16.1185,15.9962,12.4453,12.5313,
Second Transpose (Finished Receive),16.1195,15.9971,12.4462,12.5322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1492,16.0333,12.4771,12.5612,
1D FFT X-Direction,0.062462,0.055215,0.053296,0.053319,
Run complete,16.2402,16.1393,12.5691,12.6465,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.2095,16.0974,12.8223,12.32,
First Transpose (First Send),0.076493,0.059127,0.05603,0.054526,
First Transpose (Packing),0.073411,0.057133,0.054827,0.053173,
First Transpose (Start Local Transpose),0.085101,0.071534,0.066854,0.061748,
First Transpose (Start Receive),0.097377,0.078386,0.073063,0.067378,
First Transpose (First Receive),14.9312,14.8224,10.8438,11.3975,
First Transpose (Finished Receive),14.9326,14.8238,10.8449,11.399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9415,14.8349,10.8519,11.4056,
First Transpose (Send Complete),15.2075,15.1165,11.1032,11.6456,
1D FFT Y-Direction,15.2047,15.1138,11.101,11.6436,
Second Transpose (First Send),15.2455,15.1522,11.137,12.1829,
Second Transpose (Packing),15.2519,15.1586,11.1418,12.1859,
Second Transpose (Start Local Transpose),15.2528,15.1602,11.1429,12.1868,
Second Transpose (Start Receive),15.2585,15.1662,11.1486,12.192,
Second Transpose (First Receive),16.0871,15.9664,12.7078,12.1983,
Second Transpose (Finished Receive),16.0881,15.9675,12.7088,12.1993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1182,16.0041,12.7369,12.2326,
1D FFT X-Direction,0.071427,0.055559,0.053619,0.051937,
Run complete,16.2108,16.1044,12.8236,12.6855,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.2514,16.1397,12.8299,12.9198,
First Transpose (First Send),0.077616,0.057825,0.055225,0.054111,
First Transpose (Packing),0.073937,0.056064,0.053925,0.052933,
First Transpose (Start Local Transpose),0.08619,0.070221,0.066866,0.062081,
First Transpose (Start Receive),0.098424,0.076699,0.072833,0.067759,
First Transpose (First Receive),14.9762,14.5413,11.2808,11.7525,
First Transpose (Finished Receive),14.9777,14.5427,11.2819,11.7537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.987,14.5638,11.2884,11.7604,
First Transpose (Send Complete),15.2524,14.8385,11.539,12.0002,
1D FFT Y-Direction,15.2495,14.8361,11.5366,11.9981,
Second Transpose (First Send),15.2904,14.874,11.573,12.0323,
Second Transpose (Packing),15.2971,14.8802,11.5777,12.0369,
Second Transpose (Start Local Transpose),15.298,14.8815,11.5786,12.0379,
Second Transpose (Start Receive),15.304,14.8874,11.5841,12.043,
Second Transpose (First Receive),16.1298,16.0087,12.7102,12.805,
Second Transpose (Finished Receive),16.131,16.0097,12.7111,12.8059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1617,16.0469,12.7419,12.8349,
1D FFT X-Direction,0.071859,0.054577,0.052716,0.051679,
Run complete,16.2529,16.1461,12.8333,12.9209,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.2468,16.133,12.929,13.013,
First Transpose (First Send),0.071391,0.057654,0.057203,0.0561,
First Transpose (Packing),0.064424,0.0558,0.055974,0.054781,
First Transpose (Start Local Transpose),0.078541,0.069677,0.070515,0.064346,
First Transpose (Start Receive),0.087688,0.075861,0.076032,0.070024,
First Transpose (First Receive),14.97,14.5846,11.4385,11.8506,
First Transpose (Finished Receive),14.9714,14.5859,11.4396,11.8519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9803,14.5961,11.4464,11.8585,
First Transpose (Send Complete),15.2477,14.8789,11.6909,12.0911,
1D FFT Y-Direction,15.2449,14.8759,11.6886,12.0891,
Second Transpose (First Send),15.2851,14.9144,11.7243,12.1226,
Second Transpose (Packing),15.2912,14.9206,11.729,12.127,
Second Transpose (Start Local Transpose),15.2921,14.9218,11.73,12.128,
Second Transpose (Start Receive),15.2976,14.9278,11.7359,12.1336,
Second Transpose (First Receive),16.1267,16.0031,12.8098,12.8972,
Second Transpose (Finished Receive),16.1277,16.0041,12.8108,12.8982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1578,16.0401,12.8412,12.9273,
1D FFT X-Direction,0.062817,0.05434,0.054757,0.05352,
Run complete,16.2481,16.139,12.9324,13.0142,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.2572,16.1613,12.5492,12.6317,
First Transpose (First Send),0.077635,0.058787,0.058103,0.055021,
First Transpose (Packing),0.074208,0.056786,0.056863,0.053689,
First Transpose (Start Local Transpose),0.08574,0.070745,0.068992,0.063217,
First Transpose (Start Receive),0.097946,0.077678,0.074588,0.069633,
First Transpose (First Receive),14.9742,14.6303,11.3048,11.4444,
First Transpose (Finished Receive),14.9757,14.6316,11.306,11.4456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9844,14.6404,11.3125,11.4531,
First Transpose (Send Complete),15.2632,14.9167,11.5692,11.7088,
1D FFT Y-Direction,15.2605,14.9141,11.567,11.7066,
Second Transpose (First Send),15.3005,14.9513,11.6031,11.741,
Second Transpose (Packing),15.3071,14.9577,11.6079,11.7459,
Second Transpose (Start Local Transpose),15.3081,14.9592,11.6089,11.7469,
Second Transpose (Start Receive),15.3136,14.9658,11.6148,11.7527,
Second Transpose (First Receive),16.1378,16.0219,12.4287,12.5152,
Second Transpose (Finished Receive),16.1388,16.0229,12.4298,12.5163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1683,16.0706,12.4611,12.5464,
1D FFT X-Direction,0.072152,0.055409,0.055676,0.052506,
Run complete,16.2585,16.1645,12.5531,12.633,

init,540.383,546.522,537.47,533.279,
1D FFT Z-Direction,16.2562,16.1402,13.0388,12.5709,
First Transpose (First Send),0.078023,0.059701,0.054367,0.057146,
First Transpose (Packing),0.074869,0.05764,0.053188,0.05593,
First Transpose (Start Local Transpose),0.085795,0.07197,0.064862,0.065247,
First Transpose (Start Receive),0.098223,0.081797,0.07105,0.071815,
