,0,1,2,3,
1D FFT Z-Direction,9.87392,9.89707,8.88265,8.87484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410736,0.393255,0.401935,0.384885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.63276,8.49473,7.65766,7.19943,
First Transpose (Send Complete),8.6844,8.54712,7.7075,7.24593,
1D FFT Y-Direction,8.68298,8.54607,7.70649,7.24497,
Second Transpose (First Send),8.86666,8.72661,7.88905,7.4215,
Second Transpose (Packing),8.87142,8.73138,7.89362,7.42606,
Second Transpose (Start Local Transpose),8.8726,8.7325,7.89475,7.42705,
Second Transpose (Start Receive),8.88159,8.74154,7.90403,7.43459,
Second Transpose (First Receive),9.62438,9.64552,8.63454,8.63235,
Second Transpose (Finished Receive),9.62586,9.64708,8.63568,8.6336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.25693,8.12931,7.28211,6.83802,
Second Transpose (Unpacking),9.8161,9.84223,8.82609,8.82492,
1D FFT X-Direction,0.057614,0.052091,0.050604,0.046712,
Run complete,9.87873,9.90094,8.88781,8.87921,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.87358,9.89688,8.96085,8.9619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410724,0.392903,0.400656,0.384952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.59802,8.64825,7.71802,7.46529,
First Transpose (Send Complete),8.64933,8.70113,7.76876,7.51126,
1D FFT Y-Direction,8.64829,8.69988,7.76774,7.51006,
Second Transpose (First Send),8.83115,8.88056,7.95431,7.68745,
Second Transpose (Packing),8.83569,8.88482,7.95942,7.69131,
Second Transpose (Start Local Transpose),8.83686,8.88588,7.96056,7.69218,
Second Transpose (Start Receive),8.8461,8.89404,7.97073,7.70039,
Second Transpose (First Receive),9.6223,9.64422,8.71241,8.71774,
Second Transpose (Finished Receive),9.62367,9.64551,8.71356,8.71897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.21408,8.27432,7.34192,7.10376,
Second Transpose (Unpacking),9.81596,9.84061,8.9039,8.91094,
1D FFT X-Direction,0.056913,0.052026,0.051198,0.047467,
Run complete,9.87823,9.90139,8.96612,8.96617,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.79884,9.82169,8.9736,9.30754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409438,0.391449,0.40147,0.38449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.56569,8.53031,7.74645,6.948,
First Transpose (Send Complete),8.61771,8.58178,7.7972,6.99439,
1D FFT Y-Direction,8.61653,8.58073,7.79614,6.99319,
Second Transpose (First Send),8.81104,8.76649,7.98212,7.17009,
Second Transpose (Packing),8.81559,8.7715,7.9861,7.17355,
Second Transpose (Start Local Transpose),8.81683,8.7726,7.98727,7.1745,
Second Transpose (Start Receive),8.82494,8.78101,7.99763,7.18256,
Second Transpose (First Receive),9.54843,9.57014,8.71699,9.06275,
Second Transpose (Finished Receive),9.54986,9.57182,8.71824,9.06388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.19095,8.16461,7.35788,6.58633,
Second Transpose (Unpacking),9.74152,9.76645,8.91661,9.25548,
1D FFT X-Direction,0.056483,0.051341,0.050881,0.047392,
Run complete,9.80341,9.82644,9.00087,9.30948,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.87516,9.90104,8.92065,8.91158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410394,0.38967,0.402138,0.385094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.65073,8.47421,7.69743,7.15674,
First Transpose (Send Complete),8.70294,8.52659,7.74809,7.20221,
1D FFT Y-Direction,8.70171,8.52535,7.74707,7.20105,
Second Transpose (First Send),8.88499,8.70549,7.92995,7.3774,
Second Transpose (Packing),8.8891,8.70999,7.93435,7.38134,
Second Transpose (Start Local Transpose),8.89028,8.71106,7.93542,7.38234,
Second Transpose (Start Receive),8.89869,8.72019,7.9454,7.39012,
Second Transpose (First Receive),9.62624,9.64952,8.66996,8.66812,
Second Transpose (Finished Receive),9.62757,9.65084,8.67112,8.66927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.26767,8.10974,7.32132,6.79382,
Second Transpose (Unpacking),9.81795,9.84541,8.86142,8.86119,
1D FFT X-Direction,0.057961,0.050634,0.051154,0.047312,
Run complete,9.87994,9.90569,8.92593,8.91563,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.88321,9.90776,8.99025,8.97678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412171,0.391463,0.401995,0.396013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.66203,8.58644,7.74114,7.41822,
First Transpose (Send Complete),8.71449,8.63805,7.79152,7.4637,
1D FFT Y-Direction,8.71335,8.63687,7.79059,7.4626,
Second Transpose (First Send),8.89655,8.8176,7.97326,7.63934,
Second Transpose (Packing),8.9011,8.82302,7.97775,7.6434,
Second Transpose (Start Local Transpose),8.90232,8.82402,7.9789,7.64426,
Second Transpose (Start Receive),8.91085,8.83206,7.98856,7.6519,
Second Transpose (First Receive),9.63484,9.65764,8.73392,8.73132,
Second Transpose (Finished Receive),9.63605,9.65891,8.73507,8.73264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.28623,8.22181,7.36446,7.05672,
Second Transpose (Unpacking),9.82615,9.85281,8.93355,8.92477,
1D FFT X-Direction,0.059219,0.050794,0.050589,0.046986,
Run complete,9.88806,9.91229,8.99498,8.98075,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.89187,9.91434,8.89137,8.89173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.41104,0.390833,0.402101,0.384651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.66309,8.45273,7.66083,7.16205,
First Transpose (Send Complete),8.71575,8.5062,7.71194,7.20801,
1D FFT Y-Direction,8.71462,8.50504,7.71089,7.20692,
Second Transpose (First Send),8.89857,8.68554,7.89524,7.38298,
Second Transpose (Packing),8.90273,8.68989,7.89992,7.38697,
Second Transpose (Start Local Transpose),8.90386,8.6909,7.9011,7.38786,
Second Transpose (Start Receive),8.91227,8.69889,7.91099,7.39626,
Second Transpose (First Receive),9.64198,9.66337,8.64199,8.64721,
Second Transpose (Finished Receive),9.64327,9.66488,8.64326,8.64848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.28768,8.08662,7.27302,6.80068,
Second Transpose (Unpacking),9.83468,9.85929,8.83425,8.84073,
1D FFT X-Direction,0.057887,0.050754,0.050293,0.04768,
Run complete,9.89687,9.91869,8.89688,8.89593,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.86885,9.89573,8.85535,8.86212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411912,0.391949,0.401789,0.384952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.64768,8.55194,7.64262,7.23045,
First Transpose (Send Complete),8.70015,8.6036,7.69282,7.27606,
1D FFT Y-Direction,8.69899,8.60242,7.69185,7.275,
Second Transpose (First Send),8.8823,8.78286,7.87506,7.45145,
Second Transpose (Packing),8.88667,8.78698,7.87991,7.45635,
Second Transpose (Start Local Transpose),8.8878,8.78802,7.88101,7.45721,
Second Transpose (Start Receive),8.89651,8.79714,7.89142,7.46529,
Second Transpose (First Receive),9.62091,9.64506,8.6078,8.61359,
Second Transpose (Finished Receive),9.6222,9.64638,8.60897,8.61475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.2717,8.18593,7.26757,6.86942,
Second Transpose (Unpacking),9.81197,9.84137,8.79957,8.80644,
1D FFT X-Direction,0.0588,0.051285,0.051104,0.046687,
Run complete,9.8744,9.90027,8.86033,8.86633,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.88784,9.91436,8.97183,8.95795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412991,0.390773,0.401181,0.385285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.68145,8.63325,7.73932,7.29792,
First Transpose (Send Complete),8.73215,8.68567,7.78981,7.34364,
1D FFT Y-Direction,8.73106,8.68456,7.78888,7.34265,
Second Transpose (First Send),8.91393,8.8644,7.97288,7.51866,
Second Transpose (Packing),8.91825,8.86894,7.97702,7.52264,
Second Transpose (Start Local Transpose),8.91937,8.86992,7.97816,7.52357,
Second Transpose (Start Receive),8.92715,8.8792,7.98784,7.53112,
Second Transpose (First Receive),9.64047,9.6635,8.71729,8.71486,
Second Transpose (Finished Receive),9.6419,9.66486,8.71849,8.71604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.29838,8.26002,7.36428,6.93584,
Second Transpose (Unpacking),9.83122,9.85953,8.9088,8.90806,
1D FFT X-Direction,0.059252,0.050869,0.050766,0.047572,
Run complete,9.89291,9.91873,8.97696,8.96189,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.88619,9.90803,8.90295,8.89482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410101,0.391838,0.401181,0.38392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.63566,8.60223,7.66564,7.40378,
First Transpose (Send Complete),8.68707,8.65513,7.71487,7.44992,
1D FFT Y-Direction,8.68584,8.65405,7.71382,7.44868,
Second Transpose (First Send),8.86977,8.83475,7.89755,7.62572,
Second Transpose (Packing),8.8739,8.83947,7.90201,7.62995,
Second Transpose (Start Local Transpose),8.87536,8.84056,7.90313,7.63082,
Second Transpose (Start Receive),8.88387,8.84873,7.91258,7.63838,
Second Transpose (First Receive),9.63501,9.65695,8.6531,8.65103,
Second Transpose (Finished Receive),9.63648,9.65833,8.65424,8.65231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.25978,8.2377,7.29063,7.04219,
Second Transpose (Unpacking),9.82742,9.8531,8.84515,8.84437,
1D FFT X-Direction,0.056443,0.050945,0.049823,0.046633,
Run complete,9.89123,9.91224,8.90793,8.89905,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.90273,9.92725,8.94139,8.93293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408536,0.390367,0.400915,0.38377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.65362,8.56469,7.71869,7.53763,
First Transpose (Send Complete),8.70408,8.6183,7.76944,7.58367,
1D FFT Y-Direction,8.70287,8.61717,7.76844,7.58233,
Second Transpose (First Send),8.88742,8.79773,7.95631,7.75935,
Second Transpose (Packing),8.89151,8.80193,7.96076,7.76421,
Second Transpose (Start Local Transpose),8.89266,8.80298,7.96187,7.76506,
Second Transpose (Start Receive),8.90093,8.81196,7.97149,7.77225,
Second Transpose (First Receive),9.65192,9.67466,8.69249,8.68997,
Second Transpose (Finished Receive),9.65328,9.67605,8.69365,8.69109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.27877,8.19892,7.34285,7.17603,
Second Transpose (Unpacking),9.84514,9.87162,8.88334,8.88272,
1D FFT X-Direction,0.055484,0.050884,0.050156,0.046941,
Run complete,9.90777,9.9314,8.94675,8.93705,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.86379,9.88975,9.07609,9.06756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40951,0.391908,0.400808,0.385979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.63746,8.5997,7.83833,7.65247,
First Transpose (Send Complete),8.68914,8.65313,7.88799,7.69911,
1D FFT Y-Direction,8.68808,8.65171,7.88697,7.69798,
Second Transpose (First Send),8.8724,8.83358,8.07031,7.87458,
Second Transpose (Packing),8.87659,8.83805,8.07504,7.87821,
Second Transpose (Start Local Transpose),8.87774,8.83926,8.0764,7.87905,
Second Transpose (Start Receive),8.88628,8.84848,8.08651,7.88675,
Second Transpose (First Receive),9.6149,9.63807,8.81999,8.82421,
Second Transpose (Finished Receive),9.61628,9.63943,8.82151,8.82558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.26159,8.23264,7.46324,7.29148,
Second Transpose (Unpacking),9.80623,9.83459,9.01194,9.01673,
1D FFT X-Direction,0.056888,0.051815,0.05093,0.048499,
Run complete,9.86895,9.89406,9.08164,9.07188,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.88745,9.91225,8.9016,8.89314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411841,0.391797,0.402047,0.384955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.51159,8.68127,7.68175,7.36955,
First Transpose (Send Complete),8.56444,8.73394,7.73142,7.41653,
1D FFT Y-Direction,8.56335,8.73271,7.73043,7.41542,
Second Transpose (First Send),8.74649,8.91345,7.91326,7.5925,
Second Transpose (Packing),8.75089,8.91776,7.91788,7.59635,
Second Transpose (Start Local Transpose),8.75199,8.91881,7.91902,7.59719,
Second Transpose (Start Receive),8.76212,8.92686,7.92919,7.60484,
Second Transpose (First Receive),9.63797,9.66088,8.65231,8.65019,
Second Transpose (Finished Receive),9.63921,9.66206,8.65363,8.65152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.12875,8.30932,7.30723,7.00831,
Second Transpose (Unpacking),9.82904,9.85639,8.8446,8.84423,
1D FFT X-Direction,0.058179,0.05117,0.049873,0.047334,
Run complete,9.89226,9.91643,8.90662,8.89755,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.85816,9.88151,9.03423,8.97098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409676,0.392406,0.409495,0.391243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.64088,8.60697,7.80325,7.25269,
First Transpose (Send Complete),8.6927,8.6597,7.85219,7.29899,
1D FFT Y-Direction,8.6916,8.65854,7.85129,7.29791,
Second Transpose (First Send),8.8753,8.83913,8.03493,7.47487,
Second Transpose (Packing),8.87993,8.85858,8.03933,7.47875,
Second Transpose (Start Local Transpose),8.88107,8.85965,8.04041,7.47961,
Second Transpose (Start Receive),8.88895,8.86873,8.0499,7.4875,
Second Transpose (First Receive),9.60867,9.62887,8.78535,8.72738,
Second Transpose (Finished Receive),9.61002,9.6303,8.78656,8.72849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.26488,8.24186,7.42814,6.89201,
Second Transpose (Unpacking),9.80044,9.82485,8.97664,8.92074,
1D FFT X-Direction,0.057164,0.052012,0.049815,0.047615,
Run complete,9.86283,9.8858,9.03959,8.97547,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.88189,9.90795,8.97024,8.96392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408178,0.390988,0.401199,0.383769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.64578,8.67514,7.75316,7.29578,
First Transpose (Send Complete),8.69747,8.72658,7.80293,7.34134,
1D FFT Y-Direction,8.69638,8.72514,7.80195,7.34025,
Second Transpose (First Send),8.87924,8.90534,7.9869,7.51578,
Second Transpose (Packing),8.88346,8.90962,7.9914,7.52029,
Second Transpose (Start Local Transpose),8.88467,8.9106,7.99251,7.52114,
Second Transpose (Start Receive),8.89329,8.91833,8.00231,7.52925,
Second Transpose (First Receive),9.63386,9.65513,8.72187,8.7195,
Second Transpose (Finished Receive),9.63528,9.65678,8.72303,8.72074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.2703,8.31095,7.37827,6.93445,
Second Transpose (Unpacking),9.82581,9.85247,8.91312,8.91256,
1D FFT X-Direction,0.056169,0.051614,0.050146,0.047238,
Run complete,9.88635,9.91234,8.97503,8.96827,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.88006,9.90622,8.83412,8.82779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409288,0.390013,0.400858,0.384821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.63308,8.65626,7.61936,7.20549,
First Transpose (Send Complete),8.6853,8.70856,7.66983,7.25089,
1D FFT Y-Direction,8.68408,8.70741,7.66884,7.24987,
Second Transpose (First Send),8.86725,8.88868,7.8519,7.42617,
Second Transpose (Packing),8.87143,8.89377,7.8565,7.43036,
Second Transpose (Start Local Transpose),8.87262,8.89489,7.85757,7.43121,
Second Transpose (Start Receive),8.882,8.90319,7.86703,7.43899,
Second Transpose (First Receive),9.63058,9.65376,8.58594,8.5849,
Second Transpose (Finished Receive),9.63201,9.6552,8.58711,8.58613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.2518,8.29036,7.24444,6.84447,
Second Transpose (Unpacking),9.82222,9.84994,8.77695,8.77748,
1D FFT X-Direction,0.056602,0.050322,0.050493,0.047509,
Run complete,9.88518,9.91047,8.83921,8.83174,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.89606,9.92024,8.97967,8.97313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409446,0.391831,0.40151,0.383145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.63644,8.66306,7.76988,7.28453,
First Transpose (Send Complete),8.68865,8.71414,7.81887,7.33119,
1D FFT Y-Direction,8.68755,8.71286,7.81793,7.33028,
Second Transpose (First Send),8.87066,8.89368,8.00118,7.50644,
Second Transpose (Packing),8.87526,8.89865,8.0056,7.51013,
Second Transpose (Start Local Transpose),8.87641,8.89964,8.00668,7.51101,
Second Transpose (Start Receive),8.88508,8.9072,8.01666,7.51839,
Second Transpose (First Receive),9.6452,9.66866,8.73223,8.73151,
Second Transpose (Finished Receive),9.64668,9.66997,8.73341,8.7327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.2608,8.29747,7.39514,6.92304,
Second Transpose (Unpacking),9.83756,9.86476,8.9234,8.92395,
1D FFT X-Direction,0.05643,0.051506,0.050002,0.047086,
Run complete,9.90105,9.92421,8.98464,8.97721,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.84329,9.86559,8.92033,8.91819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407618,0.391009,0.399966,0.383498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.62444,8.58611,7.68672,7.28797,
First Transpose (Send Complete),8.67702,8.63805,7.7361,7.33319,
1D FFT Y-Direction,8.67566,8.63687,7.73512,7.33208,
Second Transpose (First Send),8.86613,8.81802,7.91924,7.50876,
Second Transpose (Packing),8.8706,8.82267,7.92435,7.51248,
Second Transpose (Start Local Transpose),8.87174,8.82389,7.92548,7.51336,
Second Transpose (Start Receive),8.87973,8.83286,7.93522,7.52112,
Second Transpose (First Receive),9.5929,9.61491,8.67076,8.67521,
Second Transpose (Finished Receive),9.59439,9.61622,8.67199,8.67644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.24917,8.21914,7.31121,6.92651,
Second Transpose (Unpacking),9.78507,9.81111,8.86202,8.86852,
1D FFT X-Direction,0.055675,0.051092,0.049543,0.047277,
Run complete,9.84814,9.87,8.9254,8.92235,

init,494.887,501.426,498.244,493.393,
1D FFT Z-Direction,9.86137,9.89858,8.88857,8.91419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409615,0.392408,0.400722,0.385893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.63718,8.62672,7.66645,7.32298,
First Transpose (Send Complete),8.68863,8.67874,7.71709,7.36857,
1D FFT Y-Direction,8.68761,8.67763,7.716,7.36751,
Second Transpose (First Send),8.87106,8.85827,7.89889,7.54443,
Second Transpose (Packing),8.87499,8.86311,7.90376,7.54881,
Second Transpose (Start Local Transpose),8.87618,8.86418,7.90525,7.54976,
Second Transpose (Start Receive),8.88443,8.87262,7.91574,7.55816,
Second Transpose (First Receive),9.61103,9.63448,8.63917,8.67101,
Second Transpose (Finished Receive),9.61232,9.63573,8.64035,8.67227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),8.26092,8.26152,7.29168,6.96209,
Second Transpose (Unpacking),9.8031,9.84305,8.8311,8.86387,
1D FFT X-Direction,0.057652,0.051562,0.049782,0.047456,
Run complete,9.86657,9.90305,8.89371,8.9184,
