,0,1,2,3,
Second Transpose (Packing),51.4215,62.9756,53.924,60.9388,
Second Transpose (Start Local Transpose),51.4225,62.9766,53.9252,60.94,
Second Transpose (Start Receive),51.4282,62.982,53.9321,60.9451,
Second Transpose (First Receive),65.116,62.9913,62.8779,60.953,
Second Transpose (Finished Receive),65.1172,62.9924,62.879,60.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1991,63.137,62.9571,61.087,
1D FFT X-Direction,0.188141,0.153846,0.16459,0.147192,
Run complete,65.4881,65.1432,63.2381,62.8709,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4945,63.4311,63.2677,61.4022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175495,0.152574,0.166616,0.151517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.176327,0.153478,0.167225,0.15213,
First Transpose (Finished All2All),49.9411,59.7523,51.3645,58.0227,
First Transpose (Unpacking),50.1247,59.9113,51.5331,58.1722,
First Transpose (Send Complete),51.0434,60.9961,52.1473,58.8971,
1D FFT Y-Direction,51.0422,60.9946,52.1462,58.896,
Second Transpose (First Send),51.1395,62.9698,52.2361,60.9652,
Second Transpose (Packing),51.1507,62.9741,52.2457,60.9689,
Second Transpose (Start Local Transpose),51.1516,62.9753,52.2468,60.97,
Second Transpose (Start Receive),51.1579,62.9815,52.2537,60.9759,
Second Transpose (First Receive),65.123,62.9905,62.9084,60.9841,
Second Transpose (Finished Receive),65.1243,62.9915,62.9094,60.985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.2073,63.1363,62.9875,61.1178,
1D FFT X-Direction,0.173672,0.150971,0.164943,0.150198,
Run complete,65.4967,65.1389,63.2697,62.9019,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4098,63.3475,62.9453,61.0732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.172425,0.149972,0.167841,0.149859,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.173339,0.150753,0.168507,0.150473,
First Transpose (Finished All2All),50.6347,59.6798,52.536,57.6928,
First Transpose (Unpacking),50.8194,59.8393,52.7029,57.8413,
First Transpose (Send Complete),51.7311,60.9144,53.3256,58.5691,
1D FFT Y-Direction,51.7299,60.9133,53.3243,58.5682,
Second Transpose (First Send),51.8267,62.8854,53.4151,60.6387,
Second Transpose (Packing),51.8372,62.8898,53.4237,60.6423,
Second Transpose (Start Local Transpose),51.8383,62.8909,53.4247,60.6433,
Second Transpose (Start Receive),51.8441,62.8976,53.4313,60.6491,
Second Transpose (First Receive),65.04,62.9075,62.5869,60.6566,
Second Transpose (Finished Receive),65.0412,62.9087,62.588,60.6575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1228,63.0513,62.6654,60.791,
1D FFT X-Direction,0.170748,0.148563,0.166372,0.148425,
Run complete,65.4118,65.051,62.9475,62.5807,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4747,63.4085,63.5467,61.6834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.173524,0.154174,0.165784,0.147836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.174248,0.154964,0.166434,0.148437,
First Transpose (Finished All2All),51.3903,59.74,53.162,58.3007,
First Transpose (Unpacking),51.5738,59.8994,53.3301,58.4515,
First Transpose (Send Complete),52.4989,60.9691,53.948,59.1749,
1D FFT Y-Direction,52.4976,60.9678,53.9471,59.174,
Second Transpose (First Send),52.5946,62.9481,54.0368,61.2488,
Second Transpose (Packing),52.6061,62.9521,54.0459,61.2524,
Second Transpose (Start Local Transpose),52.6072,62.9532,54.047,61.2534,
Second Transpose (Start Receive),52.6128,62.9598,54.0534,61.2594,
Second Transpose (First Receive),65.1048,62.9685,63.1875,61.2672,
Second Transpose (Finished Receive),65.1061,62.9695,63.1886,61.2683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1878,63.1141,63.2664,61.402,
1D FFT X-Direction,0.171853,0.152509,0.164384,0.146421,
Run complete,65.4768,65.1167,63.5486,63.1884,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4053,63.3802,63.1607,61.2248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.181391,0.154149,0.167414,0.149445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.182327,0.154866,0.168056,0.150076,
First Transpose (Finished All2All),47.0903,59.7012,52.7912,57.8488,
First Transpose (Unpacking),47.2743,59.8602,52.9589,57.9991,
First Transpose (Send Complete),48.1973,60.934,53.5781,58.7287,
1D FFT Y-Direction,48.196,60.9329,53.577,58.7277,
Second Transpose (First Send),48.2925,62.9046,53.6673,60.7885,
Second Transpose (Packing),48.3035,62.9091,53.6766,60.792,
Second Transpose (Start Local Transpose),48.3045,62.9102,53.6776,60.793,
Second Transpose (Start Receive),48.3103,62.9326,53.689,60.799,
Second Transpose (First Receive),65.0351,62.942,62.8029,60.8067,
Second Transpose (Finished Receive),65.0363,62.9432,62.8039,60.8077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1196,63.0864,62.8819,60.9414,
1D FFT X-Direction,0.179606,0.1523,0.165874,0.148198,
Run complete,65.4076,65.0532,63.1627,62.7373,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4455,63.3709,64.0117,62.1348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.172297,0.152757,0.165722,0.148225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.173111,0.153542,0.166339,0.148905,
First Transpose (Finished All2All),45.7423,59.7182,53.6642,58.7523,
First Transpose (Unpacking),45.9291,59.8793,53.8336,58.9017,
First Transpose (Send Complete),46.8377,60.9405,54.4503,59.6317,
1D FFT Y-Direction,46.8363,60.9393,54.4493,59.6308,
Second Transpose (First Send),46.9336,62.9128,54.539,61.7006,
Second Transpose (Packing),46.9456,62.9171,54.5473,61.7042,
Second Transpose (Start Local Transpose),46.9466,62.9183,54.5485,61.7053,
Second Transpose (Start Receive),46.953,62.9245,54.5548,61.7111,
Second Transpose (First Receive),65.0736,62.9336,63.6532,61.7187,
Second Transpose (Finished Receive),65.0748,62.9347,63.6542,61.7196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.158,63.0784,63.7321,61.8523,
1D FFT X-Direction,0.170606,0.151103,0.164302,0.146717,
Run complete,65.4478,65.0835,64.0136,63.6465,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.3018,63.3305,63.2772,61.4157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175291,0.151372,0.164884,0.147456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.176056,0.152076,0.165486,0.148113,
First Transpose (Finished All2All),46.8498,59.66,54.2762,58.0262,
First Transpose (Unpacking),47.0366,59.8194,54.4434,58.1776,
First Transpose (Send Complete),47.9549,60.8847,55.0656,58.9096,
1D FFT Y-Direction,47.9534,60.8834,55.0647,58.9086,
Second Transpose (First Send),48.0524,62.8693,55.1555,60.9792,
Second Transpose (Packing),48.0641,62.8735,55.1646,60.9829,
Second Transpose (Start Local Transpose),48.0652,62.8748,55.1655,60.984,
Second Transpose (Start Receive),48.0718,62.8808,55.1721,60.9905,
Second Transpose (First Receive),64.9318,62.8901,62.9177,60.998,
Second Transpose (Finished Receive),64.9332,62.8913,62.9188,60.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0164,63.0345,62.9968,61.1323,
1D FFT X-Direction,0.173464,0.149848,0.163443,0.146247,
Run complete,65.3038,64.9425,63.2791,62.9176,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.6025,63.5332,63.9352,62.0709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.185364,0.156323,0.166201,0.150069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.186254,0.157145,0.166826,0.150662,
First Transpose (Finished All2All),45.634,59.8667,53.3189,58.6994,
First Transpose (Unpacking),45.8201,60.0274,53.4867,58.8488,
First Transpose (Send Complete),46.7332,61.098,54.1046,59.5697,
1D FFT Y-Direction,46.732,61.0967,54.1037,59.5687,
Second Transpose (First Send),46.8286,63.0706,54.1934,61.6367,
Second Transpose (Packing),46.8399,63.0753,54.2021,61.6401,
Second Transpose (Start Local Transpose),46.8409,63.0764,54.2031,61.6412,
Second Transpose (Start Receive),46.8473,63.0828,54.2141,61.6467,
Second Transpose (First Receive),65.228,63.0919,63.5771,61.6545,
Second Transpose (Finished Receive),65.2295,63.0932,63.5782,61.6553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.3135,63.2373,63.6561,61.7881,
1D FFT X-Direction,0.183509,0.154565,0.164799,0.148694,
Run complete,65.6047,65.2459,63.9372,63.5712,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4177,63.3569,64.0651,62.1928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.174395,0.153012,0.165061,0.148612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.175175,0.15376,0.165665,0.149246,
First Transpose (Finished All2All),46.9411,59.6796,54.3907,58.8074,
First Transpose (Unpacking),47.1251,59.8396,54.5591,58.9578,
First Transpose (Send Complete),48.043,60.9114,55.1763,59.689,
1D FFT Y-Direction,48.0417,60.9103,55.1754,59.688,
Second Transpose (First Send),48.1391,62.8909,55.2656,61.7578,
Second Transpose (Packing),48.1514,62.8957,55.274,61.7618,
Second Transpose (Start Local Transpose),48.1525,62.8969,55.2749,61.7628,
Second Transpose (Start Receive),48.1582,62.9079,55.2819,61.7682,
Second Transpose (First Receive),65.0461,62.9169,63.7074,61.7755,
Second Transpose (Finished Receive),65.0474,62.9181,63.7084,61.7764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.13,63.0614,63.7865,61.9104,
1D FFT X-Direction,0.172209,0.151285,0.163689,0.147292,
Run complete,65.4197,65.0563,64.0671,63.7004,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4968,63.4186,63.4855,61.6177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.174245,0.152969,0.166763,0.148232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.175021,0.153687,0.167424,0.148863,
First Transpose (Finished All2All),47.9445,59.7414,55.1997,58.2396,
First Transpose (Unpacking),48.1302,59.9007,55.3673,58.388,
First Transpose (Send Complete),49.043,60.9822,55.9812,59.1148,
1D FFT Y-Direction,49.0414,60.981,55.9802,59.1139,
Second Transpose (First Send),49.1569,62.9602,56.07,61.1834,
Second Transpose (Packing),49.169,62.9642,56.0788,61.1868,
Second Transpose (Start Local Transpose),49.1703,62.9655,56.0797,61.188,
Second Transpose (Start Receive),49.1781,62.9715,56.087,61.1937,
Second Transpose (First Receive),65.1241,62.9811,63.1278,61.2014,
Second Transpose (Finished Receive),65.1256,62.9822,63.1289,61.2023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.2097,63.1257,63.2075,61.3359,
1D FFT X-Direction,0.172538,0.151401,0.165405,0.146885,
Run complete,65.4994,65.1332,63.4876,63.1254,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4559,63.3898,63.9719,62.0984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.182187,0.151761,0.167421,0.146523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.18318,0.152511,0.168056,0.147202,
First Transpose (Finished All2All),48.7847,59.7102,54.7853,58.7246,
First Transpose (Unpacking),48.9704,59.8689,54.9528,58.8754,
First Transpose (Send Complete),49.894,60.9484,55.5676,59.6034,
1D FFT Y-Direction,49.893,60.9471,55.5667,59.6024,
Second Transpose (First Send),49.9891,62.9278,55.656,61.664,
Second Transpose (Packing),50.0005,62.9322,55.6656,61.6676,
Second Transpose (Start Local Transpose),50.0015,62.9333,55.6666,61.6687,
Second Transpose (Start Receive),50.0078,62.9394,55.6733,61.6743,
Second Transpose (First Receive),65.0851,62.9485,63.6123,61.6824,
Second Transpose (Finished Receive),65.0864,62.9496,63.6133,61.6834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1694,63.0932,63.6919,61.8162,
1D FFT X-Direction,0.180363,0.150209,0.166117,0.145052,
Run complete,65.4578,65.103,63.974,63.6064,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4461,63.3694,64.165,62.2923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.173363,0.151902,0.165402,0.148586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.17418,0.152664,0.165981,0.149203,
First Transpose (Finished All2All),47.2562,59.6925,54.6747,58.9189,
First Transpose (Unpacking),47.4415,59.8515,54.8428,59.068,
First Transpose (Send Complete),48.3745,60.9317,55.463,59.7991,
1D FFT Y-Direction,48.3733,60.9305,55.462,59.7982,
Second Transpose (First Send),48.4698,62.9088,55.5513,61.8577,
Second Transpose (Packing),48.4809,62.9131,55.5601,61.8613,
Second Transpose (Start Local Transpose),48.482,62.9143,55.5612,61.8623,
Second Transpose (Start Receive),48.4879,62.9203,55.5677,61.8678,
Second Transpose (First Receive),65.0736,62.9291,63.808,61.8755,
Second Transpose (Finished Receive),65.0748,62.9303,63.8091,61.8765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1585,63.0748,63.8866,62.0096,
1D FFT X-Direction,0.171385,0.150348,0.164117,0.147299,
Run complete,65.4481,65.0824,64.1672,63.8003,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4593,63.3927,64.2812,62.4088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.173988,0.152713,0.167432,0.148466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.174775,0.15346,0.168013,0.149123,
First Transpose (Finished All2All),48.4933,59.7145,55.7774,59.0227,
First Transpose (Unpacking),48.6781,59.8759,55.9451,59.172,
First Transpose (Send Complete),49.6019,60.9561,56.5562,59.9054,
1D FFT Y-Direction,49.6007,60.9547,56.5551,59.9044,
Second Transpose (First Send),49.6974,62.9327,56.6444,61.9736,
Second Transpose (Packing),49.7105,62.9377,56.6525,61.9769,
Second Transpose (Start Local Transpose),49.7115,62.9388,56.6536,61.978,
Second Transpose (Start Receive),49.718,62.9447,56.6608,61.9836,
Second Transpose (First Receive),65.0873,62.9542,63.924,61.9914,
Second Transpose (Finished Receive),65.0886,62.9554,63.9251,61.9924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1713,63.0985,64.0031,62.1252,
1D FFT X-Direction,0.172178,0.151153,0.166055,0.147148,
Run complete,65.4614,65.0974,64.2832,63.9175,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.5781,63.5057,64.1223,62.2476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.174169,0.151669,0.166149,0.149491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.175292,0.152419,0.166762,0.150127,
First Transpose (Finished All2All),52.3308,59.8495,48.8263,58.8568,
First Transpose (Unpacking),52.5168,60.0107,48.9933,59.0062,
First Transpose (Send Complete),53.4469,61.0703,49.5993,59.7423,
1D FFT Y-Direction,53.4454,61.0691,49.5982,59.7414,
Second Transpose (First Send),53.5424,63.0448,49.6882,61.812,
Second Transpose (Packing),53.5533,63.0492,49.6983,61.8157,
Second Transpose (Start Local Transpose),53.5543,63.0504,49.6993,61.8167,
Second Transpose (Start Receive),53.561,63.0568,49.7057,61.8225,
Second Transpose (First Receive),65.2065,63.0668,63.7643,61.83,
Second Transpose (Finished Receive),65.2076,63.068,63.7655,61.831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.2908,63.2106,63.8433,61.9639,
1D FFT X-Direction,0.172535,0.150123,0.164762,0.148181,
Run complete,65.5803,65.2176,64.1243,63.7573,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.2697,63.2055,64.862,63.0102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.172238,0.151877,0.16445,0.148602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.173033,0.152726,0.165103,0.149253,
First Transpose (Finished All2All),57.8013,59.5278,50.4457,59.6362,
First Transpose (Unpacking),57.9853,59.6866,50.6156,59.7867,
First Transpose (Send Complete),58.9187,60.7688,51.2348,60.518,
1D FFT Y-Direction,58.9175,60.7676,51.2338,60.517,
Second Transpose (First Send),59.0148,62.7453,51.3239,62.5754,
Second Transpose (Packing),59.0257,62.749,51.3333,62.5789,
Second Transpose (Start Local Transpose),59.0269,62.7502,51.3343,62.5799,
Second Transpose (Start Receive),59.0328,62.7563,51.341,62.5856,
Second Transpose (First Receive),64.9004,62.7658,64.5034,62.5931,
Second Transpose (Finished Receive),64.9017,62.7668,64.5045,62.5941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.9838,62.9096,64.5827,62.727,
1D FFT X-Direction,0.170481,0.150403,0.162922,0.14725,
Run complete,65.2716,64.9119,64.8642,64.5189,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4485,63.3865,64.4515,62.5812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.181546,0.154055,0.166461,0.148124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.182389,0.154819,0.167093,0.148711,
First Transpose (Finished All2All),57.4073,59.7334,50.1249,59.2013,
First Transpose (Unpacking),57.5908,59.8928,50.2939,59.3506,
First Transpose (Send Complete),58.5169,60.953,50.912,60.0755,
1D FFT Y-Direction,58.5155,60.952,50.911,60.0746,
Second Transpose (First Send),58.6124,62.9257,51.0018,62.145,
Second Transpose (Packing),58.6235,62.9297,51.0107,62.1485,
Second Transpose (Start Local Transpose),58.6245,62.9308,51.0117,62.1495,
Second Transpose (Start Receive),58.63,62.9367,51.0186,62.1553,
Second Transpose (First Receive),65.0789,62.9459,64.0931,62.1631,
Second Transpose (Finished Receive),65.0801,62.947,64.0942,62.1641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1627,63.0912,64.1719,62.2966,
1D FFT X-Direction,0.179563,0.152487,0.165111,0.146505,
Run complete,65.4506,65.0979,64.4534,64.0892,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4345,63.3665,64.3794,62.5179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.17352,0.153406,0.167227,0.14878,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.174423,0.154167,0.167815,0.149388,
First Transpose (Finished All2All),57.3931,59.7044,51.0625,59.1361,
First Transpose (Unpacking),57.5797,59.8638,51.2319,59.286,
First Transpose (Send Complete),58.5097,60.9361,51.8476,60.0167,
1D FFT Y-Direction,58.5085,60.935,51.8465,60.0157,
Second Transpose (First Send),58.6059,62.9077,51.9376,62.0841,
Second Transpose (Packing),58.6172,62.9119,51.9469,62.0878,
Second Transpose (Start Local Transpose),58.6183,62.913,51.9481,62.0889,
Second Transpose (Start Receive),58.6243,62.919,51.9551,62.0941,
Second Transpose (First Receive),65.0638,62.928,64.0199,62.1016,
Second Transpose (Finished Receive),65.0651,62.9291,64.0211,62.1027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1477,63.0723,64.0997,62.2356,
1D FFT X-Direction,0.17166,0.151701,0.165867,0.147498,
Run complete,65.4368,65.0754,64.3814,64.0288,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4081,63.3341,64.3014,62.4327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.173031,0.152431,0.166523,0.151418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.173778,0.153189,0.167139,0.152046,
First Transpose (Finished All2All),57.8292,59.6815,49.0046,59.0455,
First Transpose (Unpacking),58.0129,59.8422,49.1741,59.1979,
First Transpose (Send Complete),58.9349,60.9041,49.788,59.9221,
1D FFT Y-Direction,58.9336,60.9027,49.787,59.9211,
Second Transpose (First Send),59.0319,62.8747,49.8767,61.9922,
Second Transpose (Packing),59.0432,62.8788,49.8858,61.9955,
Second Transpose (Start Local Transpose),59.0442,62.88,49.8868,61.9965,
Second Transpose (Start Receive),59.0496,62.886,49.8933,62.007,
Second Transpose (First Receive),65.0365,62.8951,63.9416,62.0147,
Second Transpose (Finished Receive),65.0378,62.8962,63.9427,62.0156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1204,63.0388,64.022,62.1489,
1D FFT X-Direction,0.171403,0.150619,0.165151,0.150027,
Run complete,65.4104,65.0478,64.3033,63.9352,

init,527.767,524.705,531.267,524.718,
1D FFT Z-Direction,65.4661,63.3941,64.2717,62.3378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.174232,0.153249,0.166259,0.147908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.175154,0.154089,0.166844,0.148487,
First Transpose (Finished All2All),58.2164,59.742,49.4636,58.9556,
First Transpose (Unpacking),58.4015,59.9041,49.6334,59.1058,
First Transpose (Send Complete),59.3246,60.9622,50.252,59.8372,
1D FFT Y-Direction,59.3233,60.9609,50.251,59.8362,
Second Transpose (First Send),59.4212,62.9359,50.3409,61.9042,
Second Transpose (Packing),59.4318,62.9399,50.3494,61.9082,
Second Transpose (Start Local Transpose),59.4329,62.9409,50.3503,61.9092,
Second Transpose (Start Receive),59.4389,62.947,50.3569,61.9148,
Second Transpose (First Receive),65.0969,62.9567,63.9136,61.9222,
Second Transpose (Finished Receive),65.0979,62.9578,63.9149,61.9231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1799,63.0993,63.993,62.0565,
1D FFT X-Direction,0.1723,0.151509,0.164789,0.146685,
Run complete,65.4685,65.1082,64.2738,63.8469,
