,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.332,112.023,111.582,117.095,
Second Transpose (Finished All2All),349.027,349.038,336.112,336.102,
Second Transpose (Unpacking),349.029,349.039,336.113,336.103,
1D FFT X-Direction,0.325028,0.298045,0.318226,0.297069,
Run complete,349.578,349.592,336.657,336.643,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,352.166,352.178,334.32,334.295,
First Transpose (First Send),0.326387,0.302822,0.321545,0.302909,
First Transpose (Packing),0.323879,0.300154,0.318862,0.300722,
First Transpose (Start Local Transpose),0.333289,0.318154,0.330849,0.31375,
First Transpose (Start Receive),0.345325,0.331835,0.342805,0.324337,
First Transpose (First Receive),115.622,106.955,106.435,116.398,
First Transpose (Finished Receive),115.624,106.957,106.437,116.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.808,107.128,106.614,116.557,
First Transpose (Send Complete),116.342,112.847,110.935,117.082,
1D FFT Y-Direction,116.341,112.845,110.934,117.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.345,112.849,110.938,117.083,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.346,112.85,110.939,117.084,
Second Transpose (Finished All2All),351.614,351.624,333.776,333.756,
Second Transpose (Unpacking),351.616,351.625,333.778,333.758,
1D FFT X-Direction,0.322112,0.298174,0.316957,0.299213,
Run complete,352.167,352.179,334.321,334.296,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,348.725,348.737,336.179,336.168,
First Transpose (First Send),0.326294,0.302296,0.443357,0.415967,
First Transpose (Packing),0.323727,0.299492,0.420772,0.394848,
First Transpose (Start Local Transpose),0.333553,0.317571,0.461217,0.436366,
First Transpose (Start Receive),0.346389,0.327796,0.492676,0.466616,
First Transpose (First Receive),116.405,105.251,111.119,116.588,
First Transpose (Finished Receive),116.407,105.255,111.121,116.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.625,105.48,111.302,116.745,
First Transpose (Send Complete),117.488,112.76,112.545,117.515,
1D FFT Y-Direction,117.487,112.758,112.544,117.513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.492,112.764,112.546,117.516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.493,112.765,112.548,117.518,
Second Transpose (Finished All2All),348.137,348.147,335.593,335.587,
Second Transpose (Unpacking),348.139,348.149,335.594,335.588,
1D FFT X-Direction,0.321889,0.29749,0.417594,0.39169,
Run complete,348.726,348.738,336.18,336.169,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,348.396,348.413,339.691,339.676,
First Transpose (First Send),0.328867,0.302805,0.320454,0.299979,
First Transpose (Packing),0.326164,0.298643,0.3179,0.29755,
First Transpose (Start Local Transpose),0.33626,0.31789,0.330667,0.309958,
First Transpose (Start Receive),0.347972,0.331731,0.342613,0.320833,
First Transpose (First Receive),116.462,111.028,115.417,101.793,
First Transpose (Finished Receive),116.464,111.031,115.419,101.795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.646,111.204,115.593,101.949,
First Transpose (Send Complete),117.188,111.771,116.171,102.465,
1D FFT Y-Direction,117.187,111.77,116.17,102.464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.19,111.773,116.172,102.467,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.192,111.774,116.174,102.468,
Second Transpose (Finished All2All),347.844,347.859,339.148,339.136,
Second Transpose (Unpacking),347.846,347.861,339.15,339.137,
1D FFT X-Direction,0.323948,0.296878,0.316227,0.295906,
Run complete,348.397,348.414,339.692,339.677,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,347.28,347.291,341.112,341.097,
First Transpose (First Send),0.327079,0.301178,0.324208,0.299923,
First Transpose (Packing),0.324456,0.298529,0.321684,0.29721,
First Transpose (Start Local Transpose),0.335167,0.316765,0.333813,0.309423,
First Transpose (Start Receive),0.3484,0.327743,0.345808,0.319057,
First Transpose (First Receive),116.509,110.859,116.32,104.972,
First Transpose (Finished Receive),116.511,110.862,116.322,104.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.692,111.035,116.495,105.129,
First Transpose (Send Complete),117.233,111.621,117.068,105.667,
1D FFT Y-Direction,117.231,111.62,117.067,105.666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.235,111.623,117.07,105.669,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.236,111.624,117.071,105.67,
Second Transpose (Finished All2All),346.728,346.737,340.568,340.557,
Second Transpose (Unpacking),346.73,346.739,340.57,340.558,
1D FFT X-Direction,0.32239,0.296926,0.320106,0.295677,
Run complete,347.281,347.292,341.113,341.098,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,350.906,350.918,340.108,340.095,
First Transpose (First Send),0.324838,0.30061,0.323697,0.302276,
First Transpose (Packing),0.322002,0.298461,0.321462,0.300279,
First Transpose (Start Local Transpose),0.33179,0.315818,0.33283,0.311754,
First Transpose (Start Receive),0.34413,0.326758,0.344581,0.321246,
First Transpose (First Receive),116.463,114.266,113.913,101.474,
First Transpose (Finished Receive),116.465,114.268,113.915,101.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.645,114.442,114.088,101.637,
First Transpose (Send Complete),117.184,115.069,114.772,105.619,
1D FFT Y-Direction,117.183,115.068,114.77,105.618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.186,115.072,114.773,105.621,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.187,115.073,114.774,105.622,
Second Transpose (Finished All2All),350.358,350.366,339.565,339.555,
Second Transpose (Unpacking),350.36,350.368,339.567,339.557,
1D FFT X-Direction,0.320243,0.296394,0.319854,0.298747,
Run complete,350.907,350.919,340.109,340.096,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,360.452,360.463,334.964,334.96,
First Transpose (First Send),0.326423,0.300202,0.317988,0.299012,
First Transpose (Packing),0.323579,0.297984,0.315323,0.297134,
First Transpose (Start Local Transpose),0.333537,0.315417,0.327208,0.307885,
First Transpose (Start Receive),0.345852,0.326981,0.338956,0.316896,
First Transpose (First Receive),113.099,117.26,94.1623,116.055,
First Transpose (Finished Receive),113.102,117.262,94.1649,116.056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.293,117.423,94.3431,116.209,
First Transpose (Send Complete),113.825,117.981,102.783,116.75,
1D FFT Y-Direction,113.824,117.98,102.781,116.749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),113.827,117.983,102.785,116.751,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),113.828,117.984,102.786,116.753,
Second Transpose (Finished All2All),359.828,359.831,334.339,334.34,
Second Transpose (Unpacking),359.832,359.835,334.341,334.343,
1D FFT X-Direction,0.321708,0.296364,0.313884,0.295628,
Run complete,360.453,360.464,334.965,334.961,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,351.04,351.061,338.248,338.238,
First Transpose (First Send),0.334872,0.312511,0.331858,0.312331,
First Transpose (Packing),0.330524,0.306819,0.324577,0.306657,
First Transpose (Start Local Transpose),0.342469,0.332961,0.342451,0.324336,
First Transpose (Start Receive),0.369817,0.358496,0.367634,0.347597,
First Transpose (First Receive),116.595,109.461,107.356,103.722,
First Transpose (Finished Receive),116.597,109.464,107.357,103.725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.781,109.64,107.536,103.882,
First Transpose (Send Complete),117.558,110.493,114.914,104.692,
1D FFT Y-Direction,117.557,110.491,114.912,104.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.56,110.495,114.916,104.694,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.562,110.496,114.917,104.695,
Second Transpose (Finished All2All),350.491,350.51,337.706,337.697,
Second Transpose (Unpacking),350.493,350.512,337.707,337.699,
1D FFT X-Direction,0.328647,0.305322,0.322974,0.305007,
Run complete,351.041,351.062,338.249,338.239,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,351.111,351.121,337.083,337.068,
First Transpose (First Send),0.328387,0.302203,0.31999,0.299516,
First Transpose (Packing),0.325898,0.299843,0.317336,0.297379,
First Transpose (Start Local Transpose),0.335905,0.317774,0.329758,0.30851,
First Transpose (Start Receive),0.347796,0.328227,0.341358,0.317581,
First Transpose (First Receive),116.497,111.365,109.731,108.673,
First Transpose (Finished Receive),116.499,111.368,109.732,108.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.681,111.539,109.906,108.831,
First Transpose (Send Complete),117.254,112.145,113.989,109.358,
1D FFT Y-Direction,117.253,112.143,113.988,109.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.256,112.147,113.991,109.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.257,112.148,113.992,109.361,
Second Transpose (Finished All2All),350.56,350.569,336.54,336.527,
Second Transpose (Unpacking),350.563,350.571,336.541,336.528,
1D FFT X-Direction,0.323998,0.298202,0.315861,0.295513,
Run complete,351.112,351.122,337.083,337.068,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,349.775,349.788,337.882,337.864,
First Transpose (First Send),0.328754,0.299998,0.319457,0.301238,
First Transpose (Packing),0.326287,0.298025,0.317067,0.299061,
First Transpose (Start Local Transpose),0.335783,0.315563,0.329007,0.31058,
First Transpose (Start Receive),0.34762,0.329312,0.341244,0.320323,
First Transpose (First Receive),116.448,114.006,108.945,102.261,
First Transpose (Finished Receive),116.45,114.008,108.947,102.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.631,114.182,109.121,102.422,
First Transpose (Send Complete),117.161,114.757,114.139,110.141,
1D FFT Y-Direction,117.16,114.756,114.137,110.139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.163,114.759,114.14,110.143,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.164,114.76,114.141,110.144,
Second Transpose (Finished All2All),349.226,349.236,337.339,337.325,
Second Transpose (Unpacking),349.228,349.237,337.34,337.327,
1D FFT X-Direction,0.324293,0.296461,0.315616,0.297662,
Run complete,349.776,349.789,337.883,337.865,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,351.392,351.403,338.119,338.107,
First Transpose (First Send),0.326097,0.298847,0.320086,0.297937,
First Transpose (Packing),0.323474,0.296616,0.317605,0.29593,
First Transpose (Start Local Transpose),0.3334,0.314084,0.32906,0.307198,
First Transpose (Start Receive),0.345665,0.324173,0.341065,0.316685,
First Transpose (First Receive),116.473,114.319,113.103,110.877,
First Transpose (Finished Receive),116.476,114.322,113.105,110.879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.657,114.493,113.279,111.033,
First Transpose (Send Complete),117.186,115.066,113.857,111.567,
1D FFT Y-Direction,117.185,115.065,113.856,111.566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.188,115.068,113.859,111.569,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.189,115.07,113.86,111.57,
Second Transpose (Finished All2All),350.843,350.851,337.573,337.567,
Second Transpose (Unpacking),350.845,350.853,337.575,337.569,
1D FFT X-Direction,0.32166,0.295018,0.316225,0.294494,
Run complete,351.393,351.404,338.12,338.108,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,349.953,350.052,338.373,338.358,
First Transpose (First Send),0.338145,0.305396,0.322111,0.302777,
First Transpose (Packing),0.325283,0.303023,0.319597,0.300486,
First Transpose (Start Local Transpose),0.345595,0.320621,0.331881,0.312246,
First Transpose (Start Receive),0.358182,0.331559,0.344698,0.321571,
First Transpose (First Receive),116.456,102.351,107.139,112.013,
First Transpose (Finished Receive),116.458,102.354,107.142,112.014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.639,102.525,107.321,112.165,
First Transpose (Send Complete),117.169,108.037,113.997,112.698,
1D FFT Y-Direction,117.168,108.035,113.996,112.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.171,108.039,113.999,112.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.172,108.04,114,112.701,
Second Transpose (Finished All2All),349.397,349.423,337.829,337.818,
Second Transpose (Unpacking),349.399,349.427,337.831,337.82,
1D FFT X-Direction,0.323619,0.301376,0.31798,0.298827,
Run complete,349.954,350.053,338.374,338.359,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,361.96,361.89,341.039,341.026,
First Transpose (First Send),0.328012,0.317873,0.325237,0.300207,
First Transpose (Packing),0.325321,0.309716,0.322828,0.297854,
First Transpose (Start Local Transpose),0.335121,0.336901,0.3349,0.311383,
First Transpose (Start Receive),0.348272,0.361883,0.346403,0.321333,
First Transpose (First Receive),116.495,81.2488,109.803,111.851,
First Transpose (Finished Receive),116.497,81.2509,109.805,111.853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.691,81.428,109.983,112.007,
First Transpose (Send Complete),117.405,107.462,113.909,112.542,
1D FFT Y-Direction,117.404,107.46,113.908,112.541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.407,107.464,113.911,112.543,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.408,107.466,113.912,112.545,
Second Transpose (Finished All2All),361.338,361.331,340.415,340.404,
Second Transpose (Unpacking),361.34,361.333,340.417,340.406,
1D FFT X-Direction,0.323346,0.308083,0.321275,0.296352,
Run complete,361.961,361.89,341.04,341.027,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,349.75,349.767,338.752,338.722,
First Transpose (First Send),0.331864,0.299076,0.330093,0.309515,
First Transpose (Packing),0.327796,0.296434,0.324956,0.307274,
First Transpose (Start Local Transpose),0.339219,0.315225,0.340817,0.320816,
First Transpose (Start Receive),0.364728,0.329997,0.365658,0.343971,
First Transpose (First Receive),116.474,83.3315,114.711,111.26,
First Transpose (Finished Receive),116.476,83.3341,114.713,111.262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.666,83.5052,114.891,111.422,
First Transpose (Send Complete),117.459,103.837,115.761,112.184,
1D FFT Y-Direction,117.458,103.834,115.759,112.183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.461,103.839,115.762,112.185,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.463,103.84,115.763,112.187,
Second Transpose (Finished All2All),349.198,349.214,338.208,338.184,
Second Transpose (Unpacking),349.2,349.216,338.209,338.186,
1D FFT X-Direction,0.325965,0.294803,0.323272,0.305755,
Run complete,349.751,349.768,338.753,338.723,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,350.342,350.352,339.14,339.125,
First Transpose (First Send),0.326859,0.300455,0.320443,0.298874,
First Transpose (Packing),0.32425,0.298272,0.31809,0.296773,
First Transpose (Start Local Transpose),0.334189,0.315921,0.329698,0.308184,
First Transpose (Start Receive),0.346535,0.327716,0.341683,0.31706,
First Transpose (First Receive),116.522,83.6663,116.014,114.276,
First Transpose (Finished Receive),116.524,83.6682,116.015,114.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.709,83.8402,116.189,114.432,
First Transpose (Send Complete),117.253,106.958,116.766,114.974,
1D FFT Y-Direction,117.252,106.956,116.765,114.973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.255,106.961,116.768,114.976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.257,106.962,116.769,114.977,
Second Transpose (Finished All2All),349.791,349.798,338.597,338.586,
Second Transpose (Unpacking),349.793,349.8,338.599,338.587,
1D FFT X-Direction,0.322281,0.296234,0.316567,0.295095,
Run complete,350.343,350.353,339.141,339.126,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,351.076,351.089,337.331,337.316,
First Transpose (First Send),0.330248,0.302547,0.318883,0.297624,
First Transpose (Packing),0.327771,0.299747,0.31622,0.295718,
First Transpose (Start Local Transpose),0.337773,0.317794,0.328244,0.307015,
First Transpose (Start Receive),0.350276,0.329876,0.339364,0.315502,
First Transpose (First Receive),116.458,90.5175,113.507,111.746,
First Transpose (Finished Receive),116.46,90.5199,113.509,111.748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.643,90.6931,113.683,111.903,
First Transpose (Send Complete),117.174,105.06,114.257,112.437,
1D FFT Y-Direction,117.173,105.058,114.255,112.436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.176,105.063,114.258,112.439,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.178,105.064,114.259,112.441,
Second Transpose (Finished All2All),350.525,350.535,336.788,336.776,
Second Transpose (Unpacking),350.526,350.537,336.79,336.778,
1D FFT X-Direction,0.325801,0.298116,0.314794,0.29426,
Run complete,351.077,351.09,337.332,337.317,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,345.776,345.788,345.487,345.471,
First Transpose (First Send),0.325485,0.303822,0.331389,0.307045,
First Transpose (Packing),0.322795,0.301203,0.326861,0.303002,
First Transpose (Start Local Transpose),0.332912,0.319443,0.344867,0.320034,
First Transpose (Start Receive),0.345275,0.331645,0.36221,0.334863,
First Transpose (First Receive),116.498,91.2526,115.337,107.081,
First Transpose (Finished Receive),116.5,91.2549,115.341,107.085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.684,91.4284,115.526,107.248,
First Transpose (Send Complete),117.219,101.708,116.454,108.022,
1D FFT Y-Direction,117.218,101.705,116.452,108.021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.221,101.71,116.457,108.026,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.222,101.711,116.459,108.027,
Second Transpose (Finished All2All),345.225,345.235,344.942,344.93,
Second Transpose (Unpacking),345.227,345.236,344.943,344.931,
1D FFT X-Direction,0.320814,0.295931,0.325248,0.301543,
Run complete,345.776,345.789,345.488,345.472,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,346.053,346.065,339.251,339.234,
First Transpose (First Send),0.327371,0.302762,0.324288,0.300687,
First Transpose (Packing),0.324581,0.300069,0.321491,0.298373,
First Transpose (Start Local Transpose),0.33462,0.318198,0.33413,0.313897,
First Transpose (Start Receive),0.346725,0.329892,0.347306,0.32389,
First Transpose (First Receive),116.518,92.6979,113.806,116.119,
First Transpose (Finished Receive),116.52,92.7001,113.808,116.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.703,92.8724,113.987,116.273,
First Transpose (Send Complete),117.25,108.152,114.573,116.806,
1D FFT Y-Direction,117.249,108.149,114.572,116.805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.252,108.154,114.575,116.808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.253,108.155,114.576,116.809,
Second Transpose (Finished All2All),345.504,345.511,338.707,338.694,
Second Transpose (Unpacking),345.506,345.512,338.709,338.696,
1D FFT X-Direction,0.322752,0.298236,0.320007,0.296875,
Run complete,346.054,346.066,339.252,339.235,

init,564.613,567.989,459.118,401.151,
1D FFT Z-Direction,346.962,347.006,337.219,337.205,
First Transpose (First Send),0.32863,0.300496,0.320346,0.298262,
First Transpose (Packing),0.325961,0.2981,0.317654,0.295724,
First Transpose (Start Local Transpose),0.335952,0.315935,0.329502,0.308147,
First Transpose (Start Receive),0.34909,0.327399,0.341662,0.31836,
First Transpose (First Receive),116.471,99.1198,112.61,115.144,
First Transpose (Finished Receive),116.473,99.1251,112.612,115.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.654,99.3367,112.788,115.298,
First Transpose (Send Complete),117.182,108.329,113.408,115.82,
1D FFT Y-Direction,117.181,108.327,113.407,115.819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.184,108.334,113.41,115.821,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.185,108.335,113.412,115.823,
Second Transpose (Finished All2All),346.405,346.413,336.676,336.664,
Second Transpose (Unpacking),346.408,346.415,336.677,336.665,
1D FFT X-Direction,0.32401,0.296485,0.316182,0.294113,
Run complete,346.963,347.007,337.22,337.206,
