,0,1,2,3,
First Transpose (Send Complete),53.5009,59.8248,56.0121,56.5096,
1D FFT Y-Direction,53.4975,59.8225,56.01,56.1808,
Second Transpose (First Send),53.762,60.0809,56.256,56.8645,
Second Transpose (Packing),53.8037,60.116,56.2932,56.8993,
Second Transpose (Start Local Transpose),53.5869,59.93,56.1096,56.5828,
Second Transpose (Start Receive),53.5945,59.9375,56.1172,56.5908,
Second Transpose (First Receive),63.1885,62.4458,59.573,59.5738,
Second Transpose (Finished Receive),63.1898,62.4469,59.5742,59.5749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2714,62.5401,59.6506,59.655,
1D FFT X-Direction,0.171725,0.154795,0.164342,0.151632,
Run complete,63.5603,63.1979,59.9337,59.9373,

init,527.537,527.167,516.354,508.023,
1D FFT Z-Direction,63.5764,62.9129,60.0721,60.0966,
First Transpose (First Send),0.188811,0.162211,0.167328,0.158254,
First Transpose (Packing),0.185167,0.159935,0.165258,0.156771,
First Transpose (Start Local Transpose),0.198248,0.173925,0.175952,0.167626,
First Transpose (Start Receive),0.212537,0.182543,0.183503,0.174461,
First Transpose (First Receive),53.909,58.7041,55.1394,55.1632,
First Transpose (Finished Receive),53.9112,58.7055,55.1409,55.1647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.0196,58.7966,55.2327,55.2477,
First Transpose (Send Complete),54.9344,59.8715,55.8513,56.6621,
1D FFT Y-Direction,54.9312,59.8692,55.8487,55.9716,
Second Transpose (First Send),55.2263,60.0839,56.0435,57.0064,
Second Transpose (Packing),55.2627,60.1187,56.0807,57.0412,
Second Transpose (Start Local Transpose),55.0259,59.9634,55.9272,56.7404,
Second Transpose (Start Receive),55.0331,59.971,55.9347,56.7483,
Second Transpose (First Receive),63.2056,62.5205,59.7133,59.7349,
Second Transpose (Finished Receive),63.207,62.5216,59.7144,59.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2893,62.6138,59.7919,59.8172,
1D FFT X-Direction,0.182666,0.157871,0.16358,0.155072,
Run complete,63.5792,63.2249,60.0765,60.0991,

init,527.537,527.167,516.354,508.023,
1D FFT Z-Direction,63.6764,62.8084,59.9205,59.9086,
First Transpose (First Send),0.178661,0.160762,0.165221,0.15555,
First Transpose (Packing),0.176118,0.158751,0.163519,0.154226,
First Transpose (Start Local Transpose),0.186073,0.172076,0.173456,0.164083,
First Transpose (Start Receive),0.196047,0.180006,0.179527,0.17015,
First Transpose (First Receive),54.562,58.715,54.9322,54.6253,
First Transpose (Finished Receive),54.5643,58.7164,54.9336,54.627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.6728,58.8077,55.0233,54.7116,
First Transpose (Send Complete),55.5866,59.8793,55.6373,56.4749,
1D FFT Y-Direction,55.5833,59.8763,55.6351,55.4461,
Second Transpose (First Send),55.848,60.3017,55.8807,56.8314,
Second Transpose (Packing),55.8869,60.3363,55.9181,56.8655,
Second Transpose (Start Local Transpose),55.7047,59.9688,55.7316,56.5533,
Second Transpose (Start Receive),55.7128,59.977,55.7394,56.5606,
Second Transpose (First Receive),63.3048,62.4187,59.564,59.5465,
Second Transpose (Finished Receive),63.3061,62.4198,59.5652,59.5476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3886,62.5114,59.6415,59.6276,
1D FFT X-Direction,0.174019,0.156645,0.161895,0.152548,
Run complete,63.6786,63.3158,59.9251,59.911,

init,527.537,527.167,516.354,508.023,
1D FFT Z-Direction,63.4778,62.8121,60.2488,60.252,
First Transpose (First Send),0.178678,0.158488,0.168619,0.153384,
First Transpose (Packing),0.176096,0.156318,0.166979,0.152028,
First Transpose (Start Local Transpose),0.185694,0.17011,0.176532,0.162114,
First Transpose (Start Receive),0.195304,0.178677,0.183141,0.168699,
First Transpose (First Receive),54.4033,58.6426,55.6189,55.3856,
First Transpose (Finished Receive),54.4053,58.6443,55.6205,55.3873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.5115,58.7353,55.71,55.4715,
First Transpose (Send Complete),55.431,59.8068,56.3167,56.8276,
1D FFT Y-Direction,55.4278,59.8045,56.3143,56.1949,
Second Transpose (First Send),55.6989,60.0641,56.5601,57.1821,
Second Transpose (Packing),55.7372,60.0985,56.5979,57.2126,
Second Transpose (Start Local Transpose),55.5179,59.9153,56.4084,56.903,
Second Transpose (Start Receive),55.5249,59.9232,56.416,56.9112,
Second Transpose (First Receive),63.1062,62.4214,59.8922,59.8924,
Second Transpose (Finished Receive),63.1075,62.4225,59.8933,59.8934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1902,62.5145,59.9693,59.9727,
1D FFT X-Direction,0.173831,0.15435,0.16539,0.150445,
Run complete,63.4805,63.1171,60.253,60.2543,

init,527.537,527.167,516.354,508.023,
1D FFT Z-Direction,63.5702,62.8442,60.7127,60.7192,
First Transpose (First Send),0.176648,0.159541,0.165872,0.155663,
First Transpose (Packing),0.174055,0.15746,0.164246,0.154232,
First Transpose (Start Local Transpose),0.184029,0.170428,0.174235,0.164463,
First Transpose (Start Receive),0.193009,0.178235,0.180084,0.171492,
First Transpose (First Receive),54.7183,58.6996,55.4026,56.4925,
First Transpose (Finished Receive),54.7202,58.7011,55.4043,56.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.827,58.7929,55.4971,56.5781,
First Transpose (Send Complete),55.754,59.8696,56.1149,57.3042,
1D FFT Y-Direction,55.7511,59.8671,56.1125,57.3018,
Second Transpose (First Send),56.0036,60.1987,56.3592,57.6513,
Second Transpose (Packing),56.0422,60.2332,56.3956,57.6865,
Second Transpose (Start Local Transpose),55.8401,59.9569,56.2054,57.3715,
Second Transpose (Start Receive),55.8471,59.9648,56.2135,57.3794,
Second Transpose (First Receive),63.1993,62.455,60.3582,60.3615,
Second Transpose (Finished Receive),63.2005,62.4561,60.3593,60.3625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2825,62.5476,60.4357,60.4425,
1D FFT X-Direction,0.172001,0.155667,0.16269,0.152668,
Run complete,63.5726,63.2098,60.7173,60.7212,

init,527.537,527.167,516.354,508.023,
1D FFT Z-Direction,63.2669,63.1141,62.8459,62.8469,
First Transpose (First Send),0.17759,0.161948,0.166759,0.154644,
First Transpose (Packing),0.174859,0.159592,0.16495,0.153082,
First Transpose (Start Local Transpose),0.184789,0.173329,0.175221,0.163457,
First Transpose (Start Receive),0.193815,0.181324,0.18101,0.169691,
First Transpose (First Receive),58.6627,54.7554,58.3946,58.6229,
First Transpose (Finished Receive),58.6644,54.7573,58.3964,58.6245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7639,54.8565,58.4895,58.7086,
First Transpose (Send Complete),59.6815,55.9309,59.1037,59.4291,
1D FFT Y-Direction,59.6787,55.928,59.1014,59.4265,
Second Transpose (First Send),59.948,56.2757,59.4581,59.7823,
Second Transpose (Packing),59.9822,56.3127,59.4956,59.8167,
Second Transpose (Start Local Transpose),59.7785,56.0211,59.1796,59.4975,
Second Transpose (Start Receive),59.7865,56.0286,59.1865,59.5052,
Second Transpose (First Receive),62.8985,62.726,62.4874,62.4838,
Second Transpose (Finished Receive),62.8996,62.7272,62.4885,62.4849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.9802,62.8223,62.5654,62.5662,
1D FFT X-Direction,0.172853,0.157773,0.163378,0.151427,
Run complete,63.269,63.1187,62.8482,62.8514,

init,527.537,527.167,516.354,508.023,
1D FFT Z-Direction,62.1288,61.9992,62.9158,62.921,
First Transpose (First Send),0.183794,0.162483,0.167155,0.154522,
First Transpose (Packing),0.18103,0.159695,0.165389,0.152911,
First Transpose (Start Local Transpose),0.192056,0.173876,0.175778,0.163199,
First Transpose (Start Receive),0.20359,0.182847,0.181904,0.169536,
First Transpose (First Receive),57.5132,53.1926,57.7508,58.6938,
First Transpose (Finished Receive),57.5146,53.1947,57.7527,58.6952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.6131,53.2958,57.845,58.7794,
First Transpose (Send Complete),58.5352,54.4549,58.4616,59.5096,
1D FFT Y-Direction,58.5321,54.369,58.4593,59.5071,
Second Transpose (First Send),58.8234,54.7632,58.7056,59.86,
Second Transpose (Packing),58.8559,54.8437,58.7427,59.8953,
Second Transpose (Start Local Transpose),58.6297,54.5483,58.5629,59.5793,
Second Transpose (Start Receive),58.6372,54.5564,58.5707,59.5867,
Second Transpose (First Receive),61.7481,61.6112,62.5585,62.558,
Second Transpose (Finished Receive),61.7492,61.6127,62.5596,62.5592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.8294,61.7075,62.6368,62.6407,
1D FFT X-Direction,0.178918,0.157843,0.163733,0.151366,
Run complete,62.1309,62.0038,62.9203,62.9253,

init,527.537,527.167,516.354,508.023,
1D FFT Z-Direction,62.3477,62.3051,62.8651,62.8623,
First Transpose (First Send),0.183112,0.166,0.167643,0.154526,
First Transpose (Packing),0.180231,0.163344,0.165569,0.153014,
First Transpose (Start Local Transpose),0.190578,0.17734,0.175931,0.163683,
First Transpose (Start Receive),0.201898,0.185027,0.182131,0.169931,
First Transpose (First Receive),57.7479,53.5006,57.9343,58.6414,
First Transpose (Finished Receive),57.7494,53.5026,57.9358,58.6428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.8487,53.6025,58.0281,58.7285,
First Transpose (Send Complete),58.7684,54.688,58.6372,59.456,
1D FFT Y-Direction,58.7658,54.685,58.6349,59.4535,
Second Transpose (First Send),59.1384,54.9849,58.8809,59.8056,
Second Transpose (Packing),59.1736,55.0229,58.9172,59.8403,
Second Transpose (Start Local Transpose),58.8638,54.7798,58.733,59.5247,
Second Transpose (Start Receive),58.8723,54.7868,58.7408,59.5322,
Second Transpose (First Receive),61.9787,61.9218,62.5083,62.5029,
Second Transpose (Finished Receive),61.9797,61.9228,62.5094,62.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.06,62.0156,62.5862,62.5842,
1D FFT X-Direction,0.178071,0.161382,0.163992,0.151352,
Run complete,62.3498,62.3093,62.8693,62.8641,

init,527.537,527.167,516.354,508.023,
1D FFT Z-Direction,62.8244,62.7183,62.7963,62.8838,
First Transpose (First Send),0.186878,0.163151,0.168982,0.154754,
First Transpose (Packing),0.183642,0.160583,0.167056,0.153061,
First Transpose (Start Local Transpose),0.195098,0.174211,0.177064,0.163587,
First Transpose (Start Receive),0.207324,0.182625,0.183806,0.170506,
First Transpose (First Receive),58.2005,52.0472,58.5593,58.5484,
First Transpose (Finished Receive),58.2022,52.0491,58.5607,58.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.3012,52.1495,58.6514,58.637,
First Transpose (Send Complete),59.231,53.2331,59.2702,59.3721,
1D FFT Y-Direction,59.2282,53.2304,59.2676,59.3697,
Second Transpose (First Send),59.5437,53.4099,59.518,59.7241,
Second Transpose (Packing),59.5765,53.4444,59.5549,59.7578,
Second Transpose (Start Local Transpose),59.3259,53.3239,59.3627,59.4583,
Second Transpose (Start Receive),59.3331,53.3305,59.3708,59.4664,
Second Transpose (First Receive),62.4542,62.3302,62.4352,62.5227,
Second Transpose (Finished Receive),62.4553,62.3315,62.4362,62.5238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.5357,62.4263,62.5162,62.6051,
1D FFT X-Direction,0.181404,0.158696,0.165476,0.151427,
Run complete,62.8266,62.7231,62.8008,62.8858,

init,527.537,527.167,516.354,508.023,
1D FFT Z-Direction,62.8271,62.7053,62.6863,62.8333,
First Transpose (First Send),0.176837,0.160783,0.166283,0.155937,
First Transpose (Packing),0.17445,0.158519,0.164482,0.154253,
First Transpose (Start Local Transpose),0.200932,0.171901,0.174931,0.165252,
