,0,1,2,3,
Second Transpose (Finished Receive),228.524,230.441,219.297,219.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),228.528,230.447,219.3,219.286,
1D FFT X-Direction,0.377444,0.362573,0.344319,0.342541,
Run complete,230.43,231.171,220.007,219.994,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,234.99,237.018,223.935,223.921,
First Transpose (First Send),0.535138,0.518691,0.498918,0.493971,
First Transpose (Packing),0.543342,0.529286,0.50825,0.510623,
First Transpose (Start Local Transpose),0.544157,0.530252,0.50883,0.511253,
First Transpose (Start Receive),0.551027,0.536846,0.515218,0.517233,
First Transpose (First Receive),115.961,100.82,112.752,116.548,
First Transpose (Finished Receive),115.963,100.822,112.754,116.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.972,100.833,112.762,116.557,
First Transpose (Send Complete),116.363,111.818,113.126,116.913,
1D FFT Y-Direction,116.359,101.219,113.123,116.91,
Second Transpose (First Send),116.371,111.827,113.132,116.92,
Second Transpose (Packing),116.365,111.821,113.128,116.915,
Second Transpose (Start Local Transpose),116.375,111.833,113.136,116.923,
Second Transpose (Start Receive),116.386,111.853,113.146,116.933,
Second Transpose (First Receive),234.176,236.209,223.137,223.124,
Second Transpose (Finished Receive),234.178,236.211,223.138,223.125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),234.205,236.235,223.164,223.15,
1D FFT X-Direction,0.374401,0.361631,0.347095,0.346674,
Run complete,236.182,237.024,223.943,223.93,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.063,232.01,220.217,220.196,
First Transpose (First Send),0.571372,0.548249,0.522392,0.517434,
First Transpose (Packing),0.580761,0.57096,0.532711,0.535215,
First Transpose (Start Local Transpose),0.581492,0.57175,0.533257,0.535866,
First Transpose (Start Receive),0.591145,0.581177,0.541949,0.546955,
First Transpose (First Receive),116.177,102.014,112.69,116.832,
First Transpose (Finished Receive),116.179,102.016,112.692,116.834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.189,102.027,112.7,116.841,
First Transpose (Send Complete),116.582,113.27,113.077,117.206,
1D FFT Y-Direction,116.579,102.408,113.074,117.203,
Second Transpose (First Send),116.595,113.284,113.087,117.218,
Second Transpose (Packing),116.585,113.273,113.079,117.208,
Second Transpose (Start Local Transpose),116.6,113.291,113.093,117.222,
Second Transpose (Start Receive),116.611,113.312,113.105,117.233,
Second Transpose (First Receive),229.328,231.282,219.51,219.49,
Second Transpose (Finished Receive),229.329,231.283,219.511,219.491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.344,231.29,219.514,219.494,
1D FFT X-Direction,0.391432,0.374169,0.356609,0.355179,
Run complete,231.261,232.012,220.22,220.199,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.723,232.639,218.648,218.635,
First Transpose (First Send),0.53614,0.53146,0.49785,0.484501,
First Transpose (Packing),0.544033,0.541827,0.506313,0.494213,
First Transpose (Start Local Transpose),0.544838,0.542573,0.506872,0.494861,
First Transpose (Start Receive),0.551777,0.54948,0.5133,0.500501,
First Transpose (First Receive),116.585,102.113,113.308,115.553,
First Transpose (Finished Receive),116.587,102.115,113.309,115.555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.596,102.127,113.317,115.563,
First Transpose (Send Complete),116.981,108.946,113.686,115.918,
1D FFT Y-Direction,116.977,102.51,113.683,115.915,
Second Transpose (First Send),116.989,108.956,113.693,115.925,
Second Transpose (Packing),116.983,108.949,113.688,115.92,
Second Transpose (Start Local Transpose),116.993,108.961,113.697,115.928,
Second Transpose (Start Receive),117.005,108.98,113.707,115.938,
Second Transpose (First Receive),229.999,231.916,217.939,217.926,
Second Transpose (Finished Receive),230,231.917,217.94,217.927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),230.004,231.922,217.943,217.93,
1D FFT X-Direction,0.375665,0.374808,0.349952,0.33695,
Run complete,231.904,232.642,218.651,218.638,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.579,232.494,219.316,219.304,
First Transpose (First Send),0.543553,0.523655,0.501468,0.491314,
First Transpose (Packing),0.551582,0.534123,0.516017,0.502861,
First Transpose (Start Local Transpose),0.552274,0.534794,0.516588,0.503413,
First Transpose (Start Receive),0.558664,0.540983,0.522604,0.508855,
First Transpose (First Receive),116.677,105.522,113.433,115.912,
First Transpose (Finished Receive),116.678,105.525,113.435,115.914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.687,105.537,113.443,115.922,
First Transpose (Send Complete),117.079,107.312,113.812,116.276,
1D FFT Y-Direction,117.075,105.922,113.809,116.274,
Second Transpose (First Send),117.088,107.321,113.818,116.283,
Second Transpose (Packing),117.081,107.315,113.814,116.278,
Second Transpose (Start Local Transpose),117.091,107.327,113.823,116.286,
Second Transpose (Start Receive),117.102,107.351,113.833,116.296,
Second Transpose (First Receive),229.856,231.769,218.609,218.596,
Second Transpose (Finished Receive),229.858,231.77,218.611,218.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.862,231.775,218.613,218.6,
1D FFT X-Direction,0.382832,0.366638,0.353426,0.345244,
Run complete,231.759,232.496,219.319,219.308,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.259,232.207,219.124,219.109,
First Transpose (First Send),0.566285,0.517543,0.497908,0.4871,
First Transpose (Packing),0.574382,0.528404,0.507123,0.497305,
First Transpose (Start Local Transpose),0.575127,0.529054,0.507656,0.498006,
First Transpose (Start Receive),0.582185,0.536361,0.514439,0.503316,
First Transpose (First Receive),116.626,107.346,112.732,116.024,
First Transpose (Finished Receive),116.628,107.348,112.734,116.025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.637,107.387,112.741,116.033,
First Transpose (Send Complete),117.03,108.523,113.108,116.387,
1D FFT Y-Direction,117.026,107.77,113.105,116.385,
Second Transpose (First Send),117.038,108.533,113.114,116.394,
Second Transpose (Packing),117.032,108.527,113.11,116.389,
Second Transpose (Start Local Transpose),117.042,108.537,113.118,116.396,
Second Transpose (Start Receive),117.053,108.555,113.128,116.406,
Second Transpose (First Receive),229.536,231.453,218.415,218.403,
Second Transpose (Finished Receive),229.538,231.454,218.416,218.404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.542,231.46,218.418,218.406,
1D FFT X-Direction,0.404946,0.360787,0.350629,0.339208,
Run complete,231.442,232.21,219.127,219.112,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,229.743,231.667,219.961,219.947,
First Transpose (First Send),0.544148,0.525235,0.506182,0.512217,
First Transpose (Packing),0.552145,0.53579,0.516266,0.521734,
First Transpose (Start Local Transpose),0.55292,0.536472,0.516806,0.522356,
First Transpose (Start Receive),0.559989,0.543544,0.522763,0.528239,
First Transpose (First Receive),116.135,109.048,113.523,116.547,
First Transpose (Finished Receive),116.137,109.05,113.524,116.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.147,109.063,113.532,116.557,
First Transpose (Send Complete),116.541,109.457,113.925,116.918,
1D FFT Y-Direction,116.537,109.453,113.921,116.916,
Second Transpose (First Send),116.549,109.466,113.931,116.925,
Second Transpose (Packing),116.543,109.46,113.927,116.92,
Second Transpose (Start Local Transpose),116.553,109.47,113.935,116.927,
Second Transpose (Start Receive),116.564,109.483,113.946,116.937,
Second Transpose (First Receive),229.021,230.946,219.254,219.24,
Second Transpose (Finished Receive),229.022,230.947,219.255,219.241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.026,230.951,219.258,219.244,
1D FFT X-Direction,0.38368,0.367821,0.3565,0.365406,
Run complete,230.935,231.669,219.964,219.95,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.561,232.524,218.911,218.9,
First Transpose (First Send),0.556985,0.516087,0.491137,0.491678,
First Transpose (Packing),0.564747,0.527178,0.499868,0.500335,
First Transpose (Start Local Transpose),0.565479,0.52782,0.500409,0.500932,
First Transpose (Start Receive),0.571933,0.534418,0.507145,0.506813,
First Transpose (First Receive),116.649,106.569,114.321,115.482,
First Transpose (Finished Receive),116.651,106.572,114.323,115.483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.681,106.604,114.351,115.51,
First Transpose (Send Complete),117.119,108.431,114.762,115.922,
1D FFT Y-Direction,117.109,107.042,114.755,115.914,
Second Transpose (First Send),117.139,108.457,114.781,115.939,
Second Transpose (Packing),117.122,108.437,114.767,115.925,
Second Transpose (Start Local Transpose),117.146,108.472,114.79,115.945,
Second Transpose (Start Receive),117.171,108.501,114.814,115.965,
Second Transpose (First Receive),229.809,231.757,218.169,218.155,
Second Transpose (Finished Receive),229.811,231.759,218.17,218.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.815,231.764,218.172,218.159,
1D FFT X-Direction,0.386717,0.361469,0.343178,0.345104,
Run complete,231.746,232.526,218.915,218.903,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.331,232.258,219.829,219.812,
First Transpose (First Send),0.547366,0.524986,0.499168,0.494948,
First Transpose (Packing),0.555212,0.53752,0.507819,0.505483,
First Transpose (Start Local Transpose),0.555916,0.538262,0.508367,0.506094,
First Transpose (Start Receive),0.563012,0.548155,0.517257,0.512222,
First Transpose (First Receive),116.56,109.304,113.455,116.597,
First Transpose (Finished Receive),116.561,109.307,113.457,116.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.571,109.319,113.465,116.607,
First Transpose (Send Complete),116.961,111.232,113.828,116.966,
1D FFT Y-Direction,116.957,109.705,113.825,116.963,
Second Transpose (First Send),116.969,111.241,113.835,116.973,
Second Transpose (Packing),116.963,111.236,113.83,116.968,
Second Transpose (Start Local Transpose),116.973,111.246,113.839,116.976,
Second Transpose (Start Receive),116.985,111.262,113.85,116.987,
Second Transpose (First Receive),229.607,231.533,219.118,219.104,
Second Transpose (Finished Receive),229.608,231.535,219.119,219.105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.613,231.54,219.122,219.108,
1D FFT X-Direction,0.383523,0.363393,0.34936,0.342767,
Run complete,231.516,232.26,219.832,219.815,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.314,232.21,219.327,219.319,
First Transpose (First Send),0.552909,0.526802,0.500939,0.487995,
First Transpose (Packing),0.560633,0.538547,0.510334,0.496792,
First Transpose (Start Local Transpose),0.56136,0.53923,0.51093,0.497462,
First Transpose (Start Receive),0.568025,0.546424,0.517017,0.502635,
First Transpose (First Receive),116.672,109.577,113.624,115.936,
First Transpose (Finished Receive),116.674,109.579,113.626,115.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.683,109.592,113.635,115.947,
First Transpose (Send Complete),117.08,109.984,113.998,116.305,
1D FFT Y-Direction,117.075,109.98,113.995,116.302,
Second Transpose (First Send),117.088,109.993,114.005,116.312,
Second Transpose (Packing),117.082,109.987,114,116.307,
Second Transpose (Start Local Transpose),117.092,109.998,114.009,116.314,
Second Transpose (Start Receive),117.103,110.012,114.019,116.329,
Second Transpose (First Receive),229.589,231.488,218.621,218.61,
Second Transpose (Finished Receive),229.59,231.489,218.622,218.611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.594,231.494,218.625,218.614,
1D FFT X-Direction,0.393473,0.369876,0.352877,0.340019,
Run complete,231.477,232.212,219.33,219.322,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.212,232.129,219.835,219.825,
First Transpose (First Send),0.539832,0.520961,0.49878,0.482025,
First Transpose (Packing),0.547654,0.532215,0.507302,0.491853,
First Transpose (Start Local Transpose),0.548369,0.532973,0.507882,0.492416,
First Transpose (Start Receive),0.555829,0.541075,0.518195,0.497916,
First Transpose (First Receive),116.591,110.351,115.126,116.215,
First Transpose (Finished Receive),116.594,110.354,115.128,116.217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.603,110.365,115.135,116.226,
First Transpose (Send Complete),116.996,110.757,115.496,116.581,
1D FFT Y-Direction,116.992,110.753,115.493,116.578,
Second Transpose (First Send),117.003,110.766,115.502,116.587,
Second Transpose (Packing),116.998,110.76,115.498,116.583,
Second Transpose (Start Local Transpose),117.007,110.771,115.506,116.59,
Second Transpose (Start Receive),117.019,110.785,115.517,116.6,
Second Transpose (First Receive),229.487,231.407,219.13,219.118,
Second Transpose (Finished Receive),229.489,231.408,219.131,219.119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.492,231.412,219.134,219.122,
1D FFT X-Direction,0.378785,0.365099,0.351205,0.33519,
Run complete,231.397,232.13,219.838,219.828,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.094,232.026,219.686,219.674,
First Transpose (First Send),0.537673,0.522009,0.493859,0.489872,
First Transpose (Packing),0.545323,0.533173,0.5019,0.498364,
First Transpose (Start Local Transpose),0.546002,0.533891,0.502429,0.498969,
First Transpose (Start Receive),0.553229,0.540742,0.508702,0.504759,
First Transpose (First Receive),116.488,112.755,114.821,116.568,
First Transpose (Finished Receive),116.49,112.758,114.823,116.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.499,112.77,114.831,116.577,
First Transpose (Send Complete),116.893,113.159,115.193,116.935,
1D FFT Y-Direction,116.889,113.155,115.191,116.933,
Second Transpose (First Send),116.901,113.168,115.2,116.942,
Second Transpose (Packing),116.895,113.162,115.195,116.937,
Second Transpose (Start Local Transpose),116.905,113.173,115.204,116.945,
Second Transpose (Start Receive),116.916,113.187,115.214,116.955,
Second Transpose (First Receive),229.37,231.303,218.98,218.967,
Second Transpose (Finished Receive),229.372,231.305,218.981,218.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.376,231.308,218.983,218.97,
1D FFT X-Direction,0.378378,0.366576,0.34628,0.343001,
Run complete,231.292,232.027,219.689,219.677,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.521,232.437,219.414,219.397,
First Transpose (First Send),0.534111,0.520748,0.502095,0.489394,
First Transpose (Packing),0.542116,0.532068,0.511168,0.497809,
First Transpose (Start Local Transpose),0.542885,0.532824,0.511687,0.498386,
First Transpose (Start Receive),0.549404,0.53962,0.518456,0.504123,
First Transpose (First Receive),116.659,111.543,114.675,116.256,
First Transpose (Finished Receive),116.661,111.545,114.676,116.258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.67,111.557,114.685,116.266,
First Transpose (Send Complete),117.058,111.95,115.057,116.618,
1D FFT Y-Direction,117.054,111.946,115.054,116.616,
Second Transpose (First Send),117.066,111.959,115.063,116.625,
Second Transpose (Packing),117.06,111.952,115.059,116.62,
Second Transpose (Start Local Transpose),117.069,111.963,115.067,116.628,
Second Transpose (Start Receive),117.081,111.977,115.077,116.637,
Second Transpose (First Receive),229.799,231.716,218.705,218.691,
Second Transpose (Finished Receive),229.8,231.717,218.706,218.692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.804,231.721,218.709,218.694,
1D FFT X-Direction,0.375458,0.364071,0.354882,0.343448,
Run complete,231.705,232.439,219.417,219.4,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,229.994,231.887,219.62,219.56,
First Transpose (First Send),0.537291,0.522842,0.497507,0.492023,
First Transpose (Packing),0.546109,0.53419,0.506995,0.501741,
First Transpose (Start Local Transpose),0.546882,0.534892,0.507584,0.502384,
First Transpose (Start Receive),0.55419,0.54123,0.51455,0.508229,
First Transpose (First Receive),116.225,114.513,115.163,116.512,
First Transpose (Finished Receive),116.227,114.516,115.165,116.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.236,114.526,115.173,116.521,
First Transpose (Send Complete),116.619,114.922,115.534,116.873,
1D FFT Y-Direction,116.615,114.917,115.531,116.871,
Second Transpose (First Send),116.626,114.93,115.54,116.88,
Second Transpose (Packing),116.621,114.925,115.536,116.875,
Second Transpose (Start Local Transpose),116.63,114.935,115.544,116.883,
Second Transpose (Start Receive),116.642,114.949,115.555,116.892,
Second Transpose (First Receive),229.271,231.168,218.912,218.854,
Second Transpose (Finished Receive),229.273,231.169,218.913,218.855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.277,231.172,218.916,218.857,
1D FFT X-Direction,0.376841,0.366663,0.348291,0.345952,
Run complete,231.158,231.889,219.623,219.562,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,232.955,234.906,218.807,219.585,
First Transpose (First Send),0.535113,0.523617,0.492639,0.494516,
First Transpose (Packing),0.542886,0.535531,0.501876,0.50403,
First Transpose (Start Local Transpose),0.543612,0.536176,0.50257,0.504704,
First Transpose (Start Receive),0.54993,0.549285,0.509136,0.510068,
First Transpose (First Receive),116.583,112.686,115.471,115.702,
First Transpose (Finished Receive),116.585,112.691,115.474,115.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.593,112.722,115.507,115.737,
First Transpose (Send Complete),116.983,113.167,115.914,116.143,
1D FFT Y-Direction,116.979,113.158,115.906,116.135,
Second Transpose (First Send),116.991,113.19,115.934,116.16,
Second Transpose (Packing),116.985,113.171,115.919,116.147,
Second Transpose (Start Local Transpose),116.995,113.203,115.943,116.172,
Second Transpose (Start Receive),117.007,113.228,115.966,116.195,
Second Transpose (First Receive),232.145,234.144,218.062,218.841,
Second Transpose (Finished Receive),232.146,234.145,218.063,218.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),232.172,234.149,218.066,218.845,
1D FFT X-Direction,0.375422,0.368664,0.344708,0.347987,
Run complete,234.134,234.907,218.854,219.587,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.573,232.506,219.962,219.953,
First Transpose (First Send),0.574075,0.521922,0.502021,0.498172,
First Transpose (Packing),0.583193,0.536267,0.510788,0.511509,
First Transpose (Start Local Transpose),0.583965,0.537078,0.511371,0.512156,
First Transpose (Start Receive),0.594177,0.548338,0.520179,0.517827,
First Transpose (First Receive),116.73,113.365,115.072,116.387,
First Transpose (Finished Receive),116.732,113.367,115.074,116.389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.741,113.378,115.081,116.396,
First Transpose (Send Complete),117.129,113.764,115.44,116.755,
1D FFT Y-Direction,117.126,113.759,115.437,116.752,
Second Transpose (First Send),117.141,113.772,115.447,116.762,
Second Transpose (Packing),117.131,113.766,115.442,116.757,
Second Transpose (Start Local Transpose),117.146,113.777,115.45,116.764,
Second Transpose (Start Receive),117.159,113.792,115.461,116.775,
Second Transpose (First Receive),229.847,231.783,219.256,219.243,
Second Transpose (Finished Receive),229.848,231.784,219.257,219.244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.852,231.788,219.26,219.247,
1D FFT X-Direction,0.396225,0.362012,0.351881,0.343409,
Run complete,231.763,232.508,219.966,219.956,

init,503.848,498.265,499.599,495.007,
1D FFT Z-Direction,230.479,232.389,219.571,219.56,
First Transpose (First Send),0.545653,0.525591,0.505,0.488642,
First Transpose (Packing),0.553999,0.537437,0.513643,0.498238,
First Transpose (Start Local Transpose),0.554783,0.538171,0.514253,0.498817,
First Transpose (Start Receive),0.561934,0.545201,0.525152,0.504227,
First Transpose (First Receive),116.64,114.268,115.271,116.164,
First Transpose (Finished Receive),116.642,114.27,115.273,116.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.651,114.281,115.281,116.173,
First Transpose (Send Complete),117.04,114.667,115.645,116.53,
1D FFT Y-Direction,117.037,114.663,115.642,116.528,
Second Transpose (First Send),117.049,114.676,115.652,116.537,
Second Transpose (Packing),117.042,114.67,115.647,116.532,
Second Transpose (Start Local Transpose),117.053,114.681,115.655,116.541,
Second Transpose (Start Receive),117.064,114.694,115.666,116.55,
Second Transpose (First Receive),229.755,231.67,218.865,218.852,
Second Transpose (Finished Receive),229.757,231.671,218.866,218.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.76,231.674,218.869,218.856,
1D FFT X-Direction,0.384944,0.368841,0.356731,0.340932,
Run complete,231.66,232.391,219.574,219.564,
