,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.9078,33.3973,29.3982,29.7382,
First Transpose (Send Complete),34.0473,33.5379,29.5334,29.8635,
1D FFT Y-Direction,34.046,33.5365,29.5322,29.8619,
Second Transpose (First Send),34.7258,34.2034,30.2064,30.5236,
Second Transpose (Packing),34.7319,34.2102,30.2121,30.5292,
Second Transpose (Start Local Transpose),34.7333,34.2115,30.2133,30.5303,
Second Transpose (Start Receive),34.7484,34.2244,30.2289,30.5409,
Second Transpose (First Receive),38.1533,39.1079,33.841,34.7755,
Second Transpose (Finished Receive),38.1554,39.1098,33.8431,34.7772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),32.4743,31.9778,27.973,28.3428,
Second Transpose (Unpacking),38.8735,39.8255,34.5569,35.4921,
1D FFT X-Direction,0.13786,0.128545,0.124103,0.119413,
Run complete,39.0928,40.0116,34.7732,35.6712,

init,515.174,497.96,516.626,513.88,
1D FFT Z-Direction,39.0894,40.0441,34.4681,35.3889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.4623,1.42536,1.4506,1.42637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.9611,33.4346,29.4332,27.5703,
First Transpose (Send Complete),34.1037,33.5752,29.566,27.6992,
1D FFT Y-Direction,34.1023,33.5739,29.5648,27.6979,
Second Transpose (First Send),34.7817,34.241,30.2467,28.3608,
Second Transpose (Packing),34.7879,34.2467,30.2519,28.3676,
Second Transpose (Start Local Transpose),34.7891,34.2479,30.2533,28.3686,
Second Transpose (Start Receive),34.8049,34.2595,30.2639,28.3803,
Second Transpose (First Receive),38.1745,39.1305,33.5642,34.4944,
Second Transpose (Finished Receive),38.1763,39.1322,33.5657,34.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),32.5234,32.0307,28.0103,26.1707,
Second Transpose (Unpacking),38.8934,39.8613,34.281,35.2116,
1D FFT X-Direction,0.139508,0.124194,0.123694,0.120944,
Run complete,39.1165,40.0466,34.4951,35.391,

init,515.174,497.96,516.626,513.88,
1D FFT Z-Direction,39.0557,40.0339,34.5244,35.4367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46158,1.42625,1.44496,1.42706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.9814,33.5126,29.3421,27.7615,
First Transpose (Send Complete),34.1207,33.6698,29.4762,27.8903,
1D FFT Y-Direction,34.1194,33.6683,29.475,27.8889,
Second Transpose (First Send),34.7935,34.3404,30.1487,28.5521,
Second Transpose (Packing),34.7993,34.346,30.1543,28.5581,
Second Transpose (Start Local Transpose),34.8007,34.3475,30.1554,28.5592,
Second Transpose (Start Receive),34.8157,34.361,30.1658,28.5702,
Second Transpose (First Receive),38.1269,39.1014,33.5774,34.5427,
Second Transpose (Finished Receive),38.129,39.1031,33.5812,34.5444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),32.5651,32.0964,27.9129,26.361,
Second Transpose (Unpacking),38.8607,39.8348,34.3077,35.259,
1D FFT X-Direction,0.137843,0.124689,0.123035,0.119163,
Run complete,39.0852,40.0361,34.5515,35.4388,

init,515.174,497.96,516.626,513.88,
1D FFT Z-Direction,39.1623,40.1105,34.6787,35.6277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46082,1.42663,1.4492,1.43688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.9841,33.3371,29.5877,27.1844,
First Transpose (Send Complete),34.1431,33.4767,29.7172,27.3114,
1D FFT Y-Direction,34.1417,33.4755,29.7159,27.3103,
Second Transpose (First Send),34.8235,34.1417,30.3999,27.9713,
Second Transpose (Packing),34.8293,34.1475,30.4042,27.9771,
Second Transpose (Start Local Transpose),34.8306,34.1487,30.4056,27.9781,
Second Transpose (Start Receive),34.8633,34.1583,30.4161,27.9875,
Second Transpose (First Receive),38.2133,39.2064,33.7715,34.7148,
Second Transpose (Finished Receive),38.2152,39.2081,33.7735,34.7165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),32.5555,31.9244,28.1685,25.7806,
Second Transpose (Unpacking),38.9459,39.9244,34.4907,35.4305,
1D FFT X-Direction,0.138656,0.126227,0.128067,0.13931,
Run complete,39.1912,40.1129,34.7286,35.6298,

init,515.174,497.96,516.626,513.88,
1D FFT Z-Direction,39.0372,39.9895,34.8872,35.8115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46065,1.42708,1.44895,1.41706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.9384,33.446,29.8245,28.0208,
First Transpose (Send Complete),34.0745,33.5895,29.9638,28.1498,
1D FFT Y-Direction,34.0732,33.5881,29.9627,28.1486,
Second Transpose (First Send),34.7471,34.2546,30.6452,28.8108,
Second Transpose (Packing),34.7526,34.2613,30.6503,28.8167,
Second Transpose (Start Local Transpose),34.7539,34.2627,30.6514,28.8177,
Second Transpose (Start Receive),34.767,34.2753,30.6621,28.8291,
Second Transpose (First Receive),38.1232,39.081,33.9843,34.9196,
Second Transpose (Finished Receive),38.125,39.0829,33.9858,34.9215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),32.5152,32.0333,28.4028,26.6215,
Second Transpose (Unpacking),38.8424,39.7996,34.7002,35.636,
1D FFT X-Direction,0.137252,0.125412,0.126889,0.117803,
Run complete,39.0647,39.9917,34.9152,35.814,

init,515.174,497.96,516.626,513.88,
1D FFT Z-Direction,39.1246,40.0659,35.2163,36.1345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45904,1.42701,1.45582,1.424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.9897,33.9422,30.1689,29.2021,
First Transpose (Send Complete),34.13,34.083,30.3045,29.331,
1D FFT Y-Direction,34.1288,34.0816,30.3033,29.3297,
Second Transpose (First Send),34.8014,34.75,30.9776,29.9927,
Second Transpose (Packing),34.8065,34.7566,30.9827,29.9993,
Second Transpose (Start Local Transpose),34.8076,34.7578,30.984,30.0003,
Second Transpose (Start Receive),34.8174,34.7738,30.9946,30.0105,
Second Transpose (First Receive),38.2131,39.1658,34.3105,35.2423,
Second Transpose (Finished Receive),38.215,39.1675,34.3121,35.2438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),32.5557,32.5171,28.7378,27.8022,
Second Transpose (Unpacking),38.9307,39.8823,35.0266,35.9591,
1D FFT X-Direction,0.136938,0.12643,0.123347,0.116149,
Run complete,39.1504,40.0683,35.2441,36.1368,

init,515.174,497.96,516.626,513.88,
1D FFT Z-Direction,39.1029,40.0581,34.9071,35.856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45831,1.43118,1.45295,1.42471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.9565,33.6944,29.8908,27.2989,
First Transpose (Send Complete),34.0988,33.8358,30.0239,27.4314,
1D FFT Y-Direction,34.0975,33.8343,30.0226,27.4299,
Second Transpose (First Send),34.7802,34.5037,30.6988,28.092,
Second Transpose (Packing),34.7857,34.5102,30.7035,28.0976,
Second Transpose (Start Local Transpose),34.787,34.5116,30.7046,28.0986,
Second Transpose (Start Receive),34.7993,34.5295,30.7152,28.1079,
Second Transpose (First Receive),38.1869,39.1469,34.0027,34.9624,
Second Transpose (Finished Receive),38.1891,39.1485,34.0045,34.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),32.5413,32.2893,28.4549,25.899,
Second Transpose (Unpacking),38.9068,39.8775,34.7189,35.6796,
1D FFT X-Direction,0.135365,0.128903,0.124799,0.120058,
Run complete,39.1317,40.0605,34.957,35.8583,

init,515.174,497.96,516.626,513.88,
1D FFT Z-Direction,39.1235,40.0771,35.1729,36.1088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46292,1.43045,1.45382,1.42322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),34.0097,33.5705,30.1661,27.6492,
First Transpose (Send Complete),34.1493,33.7108,30.3015,27.7769,
1D FFT Y-Direction,34.148,33.7096,30.3002,27.7757,
Second Transpose (First Send),34.8222,34.3759,30.9795,28.4381,
Second Transpose (Packing),34.8284,34.3829,30.984,28.4436,
Second Transpose (Start Local Transpose),34.8301,34.3842,30.9851,28.4448,
Second Transpose (Start Receive),34.8446,34.3993,30.9958,28.4551,
Second Transpose (First Receive),38.2098,39.1676,34.2675,35.2144,
Second Transpose (Finished Receive),38.2116,39.1691,34.2691,35.2159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),32.5735,32.158,28.7469,26.2494,
Second Transpose (Unpacking),38.9289,39.8931,34.9851,35.932,
1D FFT X-Direction,0.138381,0.129104,0.125301,0.118866,
Run complete,39.1522,40.0797,35.2219,36.1108,

init,515.174,497.96,516.626,513.88,
1D FFT Z-Direction,39.0963,40.061,35.4705,36.4098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.4587,1.42793,1.44613,1.41418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.954,33.9017,30.4615,28.1753,
First Transpose (Send Complete),34.0922,34.0438,30.5942,28.3046,
1D FFT Y-Direction,34.0909,34.0427,30.5928,28.3035,
Second Transpose (First Send),34.7645,34.7123,31.2657,28.9653,
Second Transpose (Packing),34.7703,34.7186,31.2715,28.9706,
Second Transpose (Start Local Transpose),34.7717,34.7201,31.2726,28.9715,
Second Transpose (Start Receive),34.7824,34.7363,31.2825,28.9799,
Second Transpose (First Receive),38.1845,39.1391,34.5652,35.5,
Second Transpose (Finished Receive),38.1862,39.1407,34.5666,35.5015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),32.5321,32.4963,29.0308,26.776,
Second Transpose (Unpacking),38.9027,39.8771,35.2822,36.2308,
1D FFT X-Direction,0.135669,0.126711,0.125567,0.117091,
Run complete,39.1239,40.0633,35.4983,36.4118,
