,0,1,2,3,
First Transpose (First Send),4.75985,4.17326,3.7271,4.3454,
First Transpose (Packing),4.76812,4.18769,3.73809,4.35949,
First Transpose (Start Local Transpose),4.76895,4.18842,3.73889,4.36023,
First Transpose (Start Receive),4.77564,4.19425,3.75161,4.3715,
First Transpose (First Receive),928.625,885.375,899.521,877.122,
First Transpose (Finished Receive),928.627,885.378,899.523,877.124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.638,885.413,899.532,877.135,
First Transpose (Send Complete),931.932,888.476,925.845,880.236,
1D FFT Y-Direction,931.928,888.466,902.036,880.232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),934.502,890.973,928.224,882.717,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),934.503,890.975,928.225,882.718,
Second Transpose (Finished All2All),999.608,999.621,990.495,990.483,
Second Transpose (Unpacking),999.61,999.623,990.497,990.485,
1D FFT X-Direction,3.45705,2.92995,2.51006,3.065,
Run complete,1005.75,1005.59,996.211,996.431,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1005.88,1005.7,996.17,996.347,
First Transpose (First Send),4.58185,4.2062,3.69365,4.26275,
First Transpose (Packing),4.58989,4.22414,3.70356,4.2727,
First Transpose (Start Local Transpose),4.59067,4.22506,3.70441,4.27339,
First Transpose (Start Receive),4.59706,4.23113,3.71186,4.2798,
First Transpose (First Receive),928.623,918.928,813.253,918.614,
First Transpose (Finished Receive),928.625,918.93,813.255,918.616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.659,918.942,813.265,918.625,
First Transpose (Send Complete),932.014,921.876,925.821,921.602,
1D FFT Y-Direction,932.006,921.872,815.76,921.598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),934.572,924.35,928.196,924.083,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),934.574,924.352,928.197,924.085,
Second Transpose (Finished All2All),999.768,999.778,990.453,990.442,
Second Transpose (Unpacking),999.769,999.78,990.455,990.443,
1D FFT X-Direction,3.28581,2.95971,2.50014,3.01596,
Run complete,1005.88,1005.7,996.171,996.348,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1006.5,1006.52,1002.32,1002.5,
First Transpose (First Send),4.58162,4.17376,3.65984,4.29404,
First Transpose (Packing),4.59087,4.18615,3.66918,4.30393,
First Transpose (Start Local Transpose),4.59171,4.18695,3.66998,4.30465,
First Transpose (Start Receive),4.59872,4.19268,3.67729,4.31044,
First Transpose (First Receive),876.231,929.681,738.11,929.249,
First Transpose (Finished Receive),876.234,929.683,738.112,929.251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),876.247,929.693,738.124,929.259,
First Transpose (Send Complete),879.295,932.771,868.586,932.261,
1D FFT Y-Direction,879.291,932.768,740.617,932.258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),881.781,935.24,870.97,934.739,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),881.783,935.242,870.971,934.74,
Second Transpose (Finished All2All),1000.58,1000.6,996.611,996.597,
Second Transpose (Unpacking),1000.58,1000.6,996.612,996.598,
1D FFT X-Direction,3.29625,2.93094,2.46801,3.04704,
Run complete,1006.5,1006.52,1002.33,1002.51,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1008.23,1008.27,1003.65,1003.83,
First Transpose (First Send),4.26317,4.19409,3.68039,4.29945,
First Transpose (Packing),4.27259,4.20653,3.69042,4.30908,
First Transpose (Start Local Transpose),4.27345,4.20743,3.69118,4.30974,
First Transpose (Start Receive),4.28078,4.21348,3.69814,4.31503,
First Transpose (First Receive),830.98,931.397,763.109,930.316,
First Transpose (Finished Receive),830.983,931.401,763.112,930.317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),830.996,931.431,763.123,930.326,
First Transpose (Send Complete),833.997,934.538,825.471,933.476,
1D FFT Y-Direction,833.992,934.53,765.634,933.472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),836.482,937.027,827.85,935.954,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),836.484,937.028,827.851,935.955,
Second Transpose (Finished All2All),1002.3,1002.31,997.939,997.926,
Second Transpose (Unpacking),1002.3,1002.31,997.94,997.927,
1D FFT X-Direction,3.00836,2.95042,2.48888,3.05496,
Run complete,1008.23,1008.27,1003.65,1003.83,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1005.17,1005.17,996.644,996.613,
First Transpose (First Send),4.46083,4.16802,3.69563,4.28744,
First Transpose (Packing),4.48068,4.18513,3.70532,4.29705,
First Transpose (Start Local Transpose),4.48232,4.18598,3.70622,4.2977,
First Transpose (Start Receive),4.49753,4.19232,3.71363,4.30347,
First Transpose (First Receive),851.468,928.568,914.038,874.436,
First Transpose (Finished Receive),851.47,928.57,914.042,874.438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),851.484,928.579,914.073,874.47,
First Transpose (Send Complete),907.888,931.638,917.19,926.058,
1D FFT Y-Direction,854.643,931.634,917.182,877.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),910.402,934.112,919.699,928.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),910.403,934.114,919.701,928.562,
Second Transpose (Finished All2All),999.226,999.251,990.66,990.646,
Second Transpose (Unpacking),999.227,999.252,990.661,990.647,
1D FFT X-Direction,3.19128,2.92074,2.50131,3.03915,
Run complete,1005.17,1005.17,996.645,996.614,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1000.05,1000.03,1003.84,1003.64,
First Transpose (First Send),4.29738,4.3586,4.33009,4.38218,
First Transpose (Packing),4.30492,4.37035,4.34039,4.3934,
First Transpose (Start Local Transpose),4.30574,4.37119,4.34187,4.39412,
First Transpose (Start Receive),4.31256,4.37716,4.34918,4.40012,
First Transpose (First Receive),920.102,913.793,929.52,892.299,
First Transpose (Finished Receive),920.104,913.797,929.522,892.301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),920.141,913.809,929.532,892.312,
First Transpose (Send Complete),926.598,916.851,932.659,907.418,
1D FFT Y-Direction,923.247,916.846,932.655,895.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),929.096,919.325,935.151,909.846,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),929.097,919.327,935.152,909.848,
Second Transpose (Finished All2All),994.092,994.103,997.915,997.901,
Second Transpose (Unpacking),994.093,994.105,997.916,997.903,
1D FFT X-Direction,3.04598,3.10216,3.0743,3.13374,
Run complete,1000.06,1000.03,1003.84,1003.64,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1000.95,1000.96,1003.13,1002.9,
First Transpose (First Send),4.20408,4.17568,4.43285,3.85997,
First Transpose (Packing),4.21164,4.18906,4.44235,3.8697,
First Transpose (Start Local Transpose),4.2125,4.18984,4.44304,3.87044,
First Transpose (Start Receive),4.21995,4.19575,4.45141,3.87591,
First Transpose (First Receive),923.413,799.427,928.835,918.889,
First Transpose (Finished Receive),923.415,799.43,928.837,918.891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),923.425,799.441,928.846,918.9,
First Transpose (Send Complete),927.624,911.912,931.976,921.463,
1D FFT Y-Direction,926.373,802.409,931.972,921.459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),930.112,914.403,934.47,923.853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),930.113,914.405,934.471,923.855,
Second Transpose (Finished All2All),995.019,995.039,997.216,997.202,
Second Transpose (Unpacking),995.02,995.041,997.217,997.203,
1D FFT X-Direction,2.94612,2.9322,3.1805,2.64146,
Run complete,1000.96,1000.96,1003.13,1002.91,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1004.23,1004.23,1003.19,1002.95,
First Transpose (First Send),4.1517,4.22864,4.2484,3.82537,
First Transpose (Packing),4.15981,4.2413,4.25857,3.83421,
First Transpose (Start Local Transpose),4.16066,4.24222,4.25935,3.83489,
First Transpose (Start Receive),4.17839,4.24836,4.26729,3.8405,
First Transpose (First Receive),927.827,887.601,928.845,902.84,
First Transpose (Finished Receive),927.83,887.603,928.847,902.842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),927.839,887.615,928.856,902.851,
First Transpose (Send Complete),930.981,894.995,931.988,905.303,
1D FFT Y-Direction,930.977,890.587,931.985,905.299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),933.466,897.481,934.477,907.663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),933.467,897.483,934.479,907.665,
Second Transpose (Finished All2All),998.292,998.302,997.269,997.259,
Second Transpose (Unpacking),998.294,998.304,997.27,997.26,
1D FFT X-Direction,2.89864,2.98742,2.99496,2.62879,
Run complete,1004.23,1004.23,1003.19,1002.95,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,999.468,999.5,1002.33,1002.11,
First Transpose (First Send),4.24092,4.06448,4.3376,3.68865,
First Transpose (Packing),4.24834,4.07907,4.34749,3.69719,
First Transpose (Start Local Transpose),4.24922,4.07984,4.34831,3.69791,
First Transpose (Start Receive),4.25617,4.08564,4.35618,3.70327,
First Transpose (First Receive),855.681,922.36,928.209,804.361,
First Transpose (Finished Receive),855.683,922.363,928.211,804.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),855.695,922.394,928.221,804.373,
First Transpose (Send Complete),925.669,925.514,931.155,915.768,
1D FFT Y-Direction,858.72,925.505,931.151,806.866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),928.156,928.01,933.65,918.135,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),928.158,928.011,933.652,918.136,
Second Transpose (Finished All2All),993.534,993.545,996.416,996.413,
Second Transpose (Unpacking),993.535,993.547,996.417,996.414,
1D FFT X-Direction,2.98883,2.81932,3.08394,2.50221,
Run complete,999.469,999.501,1002.34,1002.11,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1005.34,1005.31,1002.11,1001.87,
First Transpose (First Send),4.24857,4.3875,4.27266,3.67155,
First Transpose (Packing),4.25705,4.40486,4.28294,3.68039,
First Transpose (Start Local Transpose),4.25784,4.40569,4.28384,3.68107,
First Transpose (Start Receive),4.26447,4.41125,4.29082,3.68626,
First Transpose (First Receive),822.478,928.507,927.811,858.022,
First Transpose (Finished Receive),822.481,928.51,927.813,858.024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),822.52,928.531,927.823,858.035,
First Transpose (Send Complete),922.707,931.57,930.962,923.664,
1D FFT Y-Direction,825.677,931.567,930.958,860.512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),925.225,934.043,933.456,926.024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),925.227,934.044,933.458,926.026,
Second Transpose (Finished All2All),999.376,999.387,996.183,996.174,
Second Transpose (Unpacking),999.378,999.389,996.185,996.175,
1D FFT X-Direction,2.99582,3.14207,3.01895,2.48773,
Run complete,1005.35,1005.31,1002.11,1001.87,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,999.201,999.208,1003.04,1002.67,
First Transpose (First Send),4.39542,4.31977,4.35835,3.73679,
First Transpose (Packing),4.40295,4.33251,4.36837,3.74562,
First Transpose (Start Local Transpose),4.40375,4.33322,4.36914,3.74632,
First Transpose (Start Receive),4.41111,4.33912,4.37652,3.75226,
First Transpose (First Receive),799.114,844.479,928.556,918.994,
First Transpose (Finished Receive),799.116,844.481,928.558,918.996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),799.128,844.493,928.568,919.026,
First Transpose (Send Complete),925.882,914.738,931.676,921.575,
1D FFT Y-Direction,802.151,847.497,931.672,921.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),928.374,917.228,934.17,923.947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),928.375,917.23,934.171,923.949,
Second Transpose (Finished All2All),993.265,993.284,996.989,996.934,
Second Transpose (Unpacking),993.267,993.285,996.992,996.935,
1D FFT X-Direction,3.14219,3.07724,3.10507,2.55084,
Run complete,999.203,999.21,1003.04,1002.67,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,999.265,999.268,1002.32,1002.23,
First Transpose (First Send),4.30243,4.31667,4.25807,3.61061,
First Transpose (Packing),4.31077,4.33086,4.26922,3.62199,
First Transpose (Start Local Transpose),4.31157,4.33165,4.26985,3.62278,
First Transpose (Start Receive),4.31824,4.33803,4.28344,3.62968,
First Transpose (First Receive),879.388,854.047,928.596,922.623,
First Transpose (Finished Receive),879.39,854.049,928.598,922.625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),879.403,854.061,928.608,922.635,
First Transpose (Send Complete),926.025,916.515,931.437,925.204,
1D FFT Y-Direction,882.338,857.16,931.434,925.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),928.517,919.003,933.886,927.563,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),928.519,919.004,933.888,927.564,
Second Transpose (Finished All2All),993.333,993.343,996.541,996.526,
Second Transpose (Unpacking),993.335,993.344,996.542,996.527,
1D FFT X-Direction,3.04828,3.07426,2.97656,2.42442,
Run complete,999.266,999.269,1002.32,1002.23,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,999.275,999.275,1001.96,1001.93,
First Transpose (First Send),4.21634,4.22875,4.19121,3.61771,
First Transpose (Packing),4.22419,4.24189,4.20093,3.62609,
First Transpose (Start Local Transpose),4.22503,4.24271,4.2017,3.62675,
First Transpose (Start Receive),4.23177,4.24843,4.20884,3.63207,
First Transpose (First Receive),919.961,916.319,928.661,831.09,
First Transpose (Finished Receive),919.963,916.322,928.663,831.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.973,916.334,928.672,831.102,
First Transpose (Send Complete),925.988,919.377,931.27,909.339,
1D FFT Y-Direction,922.949,919.373,931.266,833.572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),928.48,921.853,933.687,911.704,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),928.481,921.854,933.688,911.706,
Second Transpose (Finished All2All),993.344,993.352,996.247,996.232,
Second Transpose (Unpacking),993.345,993.353,996.248,996.233,
1D FFT X-Direction,2.9652,2.98751,2.95846,2.43299,
Run complete,999.276,999.276,1001.96,1001.93,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1002.35,1002.38,1001.68,1001.65,
First Transpose (First Send),4.30077,4.23119,3.84633,3.65284,
First Transpose (Packing),4.30946,4.24457,3.85535,3.66184,
First Transpose (Start Local Transpose),4.31019,4.24542,3.8562,3.6626,
First Transpose (Start Receive),4.31723,4.2511,3.86319,3.66804,
First Transpose (First Receive),900.434,925.542,928.496,818.208,
First Transpose (Finished Receive),900.436,925.544,928.498,818.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),900.448,925.576,928.508,818.221,
First Transpose (Send Complete),925.396,928.556,931.171,921.19,
1D FFT Y-Direction,903.538,928.548,931.167,820.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),927.889,931.047,933.571,923.555,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),927.89,931.049,933.572,923.556,
Second Transpose (Finished All2All),996.421,996.429,995.967,995.954,
Second Transpose (Unpacking),996.423,996.431,995.968,995.955,
1D FFT X-Direction,3.05059,2.98888,2.63265,2.46918,
Run complete,1002.36,1002.38,1001.68,1001.65,

init,466.335,473.836,439.913,399.087,
1D FFT Z-Direction,1006.05,1006.27,1000.9,1000.87,
First Transpose (First Send),4.17614,4.3187,3.77502,3.62638,
First Transpose (Packing),4.18606,4.34163,3.78396,3.63553,
First Transpose (Start Local Transpose),4.18683,4.34245,3.78467,3.63624,
First Transpose (Start Receive),4.1928,4.34845,3.79168,3.6418,
First Transpose (First Receive),775.605,928.401,927.888,907.845,
First Transpose (Finished Receive),775.607,928.404,927.89,907.848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.621,928.413,927.899,907.857,
First Transpose (Send Complete),923.239,931.839,930.399,924.42,
1D FFT Y-Direction,778.488,931.835,930.395,910.365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),925.743,934.397,932.781,926.785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),925.744,934.398,932.782,926.786,
Second Transpose (Finished All2All),1000.11,1000.13,995.189,995.174,
Second Transpose (Unpacking),1000.11,1000.13,995.19,995.175,
1D FFT X-Direction,2.91773,3.07358,2.56873,2.44174,
Run complete,1006.05,1006.27,1000.9,1000.87,
