,0,1,2,3,
First Transpose (Send Complete),29.8955,30.9704,29.4645,27.6731,
1D FFT Y-Direction,29.8929,30.9677,29.4619,27.6706,
Second Transpose (First Send),30.8759,31.9143,30.3933,28.7001,
Second Transpose (Packing),30.9027,31.989,30.4175,28.7264,
Second Transpose (Start Local Transpose),29.985,31.0493,29.5438,27.7697,
Second Transpose (Start Receive),29.9959,31.0583,29.5547,27.7795,
Second Transpose (First Receive),35.6311,33.8307,32.3801,34.0634,
Second Transpose (Finished Receive),35.6327,33.832,32.3815,34.065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3472,34.5623,33.1054,34.7764,
1D FFT X-Direction,0.140375,0.132895,0.137943,0.11923,
Run complete,36.5315,35.6427,34.0653,34.9544,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.6506,34.9329,33.4406,35.0899,
First Transpose (First Send),0.819069,0.8124,0.807868,0.783444,
First Transpose (Packing),0.828723,0.832209,0.81976,0.796901,
First Transpose (Start Local Transpose),0.829431,0.832866,0.820475,0.797573,
First Transpose (Start Receive),0.840726,0.846488,0.833616,0.808376,
First Transpose (First Receive),29.299,30.2351,28.7325,27.5359,
First Transpose (Finished Receive),29.3004,30.2367,28.7341,27.5376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.031,30.9646,29.4742,28.2486,
First Transpose (Send Complete),30.172,31.1038,29.6099,28.379,
1D FFT Y-Direction,30.1698,31.101,29.6071,28.3769,
Second Transpose (First Send),31.108,32.03,30.5058,29.4066,
Second Transpose (Packing),31.1372,32.0567,30.5312,29.4333,
Second Transpose (Start Local Transpose),30.2642,31.1805,29.6926,28.4835,
Second Transpose (Start Receive),30.2758,31.1902,29.7044,28.4927,
Second Transpose (First Receive),35.7496,34.0084,32.5372,34.2008,
Second Transpose (Finished Receive),35.7511,34.0097,32.5385,34.2021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.4657,34.7407,33.2582,34.915,
1D FFT X-Direction,0.137101,0.134503,0.135154,0.120877,
Run complete,36.6528,35.7636,34.1962,35.0922,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,37.3914,36.4225,32.95,35.3617,
First Transpose (First Send),0.812944,0.797046,0.914564,0.778808,
First Transpose (Packing),0.821096,0.81666,0.933898,0.789252,
First Transpose (Start Local Transpose),0.821762,0.817433,0.934548,0.789901,
First Transpose (Start Receive),0.847735,0.830971,0.96056,0.79811,
First Transpose (First Receive),30.074,30.2364,28.2072,25.9407,
First Transpose (Finished Receive),30.0757,30.2382,28.2087,25.9426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9156,31.0386,28.9517,26.7178,
First Transpose (Send Complete),31.0857,31.2078,29.0877,26.8766,
1D FFT Y-Direction,31.0829,31.2032,29.0852,26.8743,
Second Transpose (First Send),32.0515,32.1834,30.0864,27.9612,
Second Transpose (Packing),32.0916,32.2088,30.1129,28.0075,
Second Transpose (Start Local Transpose),31.2058,31.3142,29.2081,27.0157,
Second Transpose (Start Receive),31.2265,31.3344,29.2207,27.0351,
Second Transpose (First Receive),36.478,35.4766,32.0166,34.4484,
Second Transpose (Finished Receive),36.4794,35.4779,32.0179,34.4498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1867,36.2057,32.7413,35.1621,
1D FFT X-Direction,0.142812,0.131101,0.209197,0.117198,
Run complete,37.3943,36.4878,33.7788,35.3643,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.6775,35.2715,33.241,34.9287,
First Transpose (First Send),0.811598,0.801569,0.809277,0.787961,
First Transpose (Packing),0.820551,0.820047,0.822454,0.800988,
First Transpose (Start Local Transpose),0.821222,0.820808,0.823147,0.801697,
First Transpose (Start Receive),0.832387,0.836592,0.83634,0.815358,
First Transpose (First Receive),29.5098,30.1218,28.5804,27.2692,
First Transpose (Finished Receive),29.5117,30.1237,28.5819,27.2716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.255,30.8417,29.3228,27.9838,
First Transpose (Send Complete),30.4014,30.9806,29.4604,28.1123,
1D FFT Y-Direction,30.3987,30.9776,29.4576,28.1102,
Second Transpose (First Send),31.3063,31.9068,30.3931,29.1245,
Second Transpose (Packing),31.3324,31.9319,30.418,29.1506,
Second Transpose (Start Local Transpose),30.4931,31.0611,29.5433,28.2035,
Second Transpose (Start Receive),30.5042,31.0731,29.5546,28.2131,
Second Transpose (First Receive),35.7789,34.3491,32.3448,34.0403,
Second Transpose (Finished Receive),35.7803,34.3504,32.3462,34.0418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.4945,35.0789,33.0583,34.7536,
1D FFT X-Direction,0.141167,0.133921,0.136209,0.123135,
Run complete,36.6798,35.7945,34.0426,34.9307,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.7156,35.2925,33.2984,34.9519,
First Transpose (First Send),0.830615,0.798672,0.809345,0.775697,
First Transpose (Packing),0.844426,0.816451,0.820513,0.78633,
First Transpose (Start Local Transpose),0.845533,0.817211,0.821105,0.78704,
First Transpose (Start Receive),0.873645,0.835389,0.833569,0.798401,
First Transpose (First Receive),29.485,30.1233,28.5748,27.4048,
First Transpose (Finished Receive),29.4867,30.125,28.5763,27.4065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.2251,30.8541,29.3224,28.1195,
First Transpose (Send Complete),30.3724,30.9986,29.459,28.2458,
1D FFT Y-Direction,30.3696,30.996,29.4563,28.2437,
Second Transpose (First Send),31.3047,31.9309,30.3449,29.2694,
Second Transpose (Packing),31.3314,31.9572,30.3701,29.2956,
Second Transpose (Start Local Transpose),30.4664,31.0804,29.5432,28.3533,
Second Transpose (Start Receive),30.494,31.0918,29.5544,28.3622,
Second Transpose (First Receive),35.8175,34.3817,32.4001,34.063,
Second Transpose (Finished Receive),35.819,34.383,32.4014,34.0643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5329,35.1035,33.1136,34.7767,
1D FFT X-Direction,0.15302,0.135023,0.136068,0.119457,
Run complete,36.7179,35.836,34.0605,34.9542,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.5682,34.9337,33.4651,34.8394,
First Transpose (First Send),0.822853,0.803262,0.815194,0.773673,
First Transpose (Packing),0.83268,0.822122,0.826563,0.784729,
First Transpose (Start Local Transpose),0.833352,0.822852,0.827294,0.785369,
First Transpose (Start Receive),0.84421,0.837554,0.84003,0.79544,
First Transpose (First Receive),29.2533,30.1209,28.2273,27.6784,
First Transpose (Finished Receive),29.2552,30.1226,28.2288,27.6801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.9926,30.8503,28.967,28.3936,
First Transpose (Send Complete),30.1424,30.998,29.1064,28.5267,
1D FFT Y-Direction,30.1399,30.9952,29.1036,28.5244,
Second Transpose (First Send),31.1219,31.9267,30.0173,29.5159,
Second Transpose (Packing),31.148,31.9531,30.0428,29.5421,
Second Transpose (Start Local Transpose),30.2357,31.0768,29.2119,28.6377,
Second Transpose (Start Receive),30.2473,31.0864,29.2252,28.647,
Second Transpose (First Receive),35.6674,34.0185,32.569,33.9494,
Second Transpose (Finished Receive),35.6688,34.0198,32.5706,33.9508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3744,34.7393,33.2815,34.6646,
1D FFT X-Direction,0.14145,0.137979,0.142704,0.117019,
Run complete,36.5708,35.6774,33.9516,34.8416,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.7095,35.2016,33.3752,35.049,
First Transpose (First Send),0.803076,0.801746,0.820961,0.780389,
First Transpose (Packing),0.812392,0.819024,0.831743,0.790662,
First Transpose (Start Local Transpose),0.813163,0.819911,0.832505,0.791373,
First Transpose (Start Receive),0.823675,0.834147,0.844912,0.80074,
First Transpose (First Receive),29.4233,30.118,28.6685,27.4938,
First Transpose (Finished Receive),29.425,30.1197,28.6699,27.4957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.165,30.8562,29.4082,28.2068,
First Transpose (Send Complete),30.3138,30.9932,29.5426,28.3338,
1D FFT Y-Direction,30.3109,30.9905,29.54,28.3316,
Second Transpose (First Send),31.2599,31.9204,30.439,29.3576,
Second Transpose (Packing),31.2854,31.9476,30.4643,29.3835,
Second Transpose (Start Local Transpose),30.4229,31.0767,29.6238,28.4394,
Second Transpose (Start Receive),30.4343,31.0883,29.6352,28.4482,
Second Transpose (First Receive),35.8125,34.2896,32.4771,34.1608,
Second Transpose (Finished Receive),35.8139,34.2908,32.4784,34.1622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5267,35.0099,33.1899,34.8756,
1D FFT X-Direction,0.133507,0.13593,0.139753,0.11673,
Run complete,36.7119,35.8256,34.1562,35.0512,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.6519,35.0031,33.2794,34.9369,
First Transpose (First Send),0.807311,0.798806,0.813989,0.783413,
First Transpose (Packing),0.817034,0.816623,0.825069,0.794358,
First Transpose (Start Local Transpose),0.817701,0.817379,0.825828,0.795,
First Transpose (Start Receive),0.828427,0.831734,0.838262,0.804298,
First Transpose (First Receive),29.289,30.1593,28.5984,27.5691,
First Transpose (Finished Receive),29.2906,30.1609,28.6001,27.5709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.0204,30.8841,29.3395,28.2819,
First Transpose (Send Complete),30.167,31.0237,29.4723,28.4072,
1D FFT Y-Direction,30.1646,31.021,29.4692,28.4053,
Second Transpose (First Send),31.1424,31.9476,30.3569,29.4322,
Second Transpose (Packing),31.1682,31.9729,30.3813,29.4581,
Second Transpose (Start Local Transpose),30.2621,31.0999,29.5571,28.5193,
Second Transpose (Start Receive),30.2794,31.1101,29.5691,28.5287,
Second Transpose (First Receive),35.738,34.0557,32.3816,34.0367,
Second Transpose (Finished Receive),35.7399,34.0574,32.3829,34.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.4454,34.7848,33.095,34.763,
1D FFT X-Direction,0.137771,0.134732,0.13435,0.119999,
Run complete,36.6547,35.7502,34.0313,34.9393,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.7673,35.2473,33.5371,35.2977,
First Transpose (First Send),0.813867,0.805609,0.80832,0.775866,
First Transpose (Packing),0.822821,0.824463,0.821668,0.786288,
First Transpose (Start Local Transpose),0.823564,0.825288,0.822354,0.786971,
First Transpose (Start Receive),0.834836,0.838771,0.834604,0.797691,
First Transpose (First Receive),29.5062,30.1735,28.861,27.9781,
First Transpose (Finished Receive),29.5081,30.1752,28.8627,27.9801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.2437,30.903,29.6117,28.6938,
First Transpose (Send Complete),30.3899,31.0428,29.7445,28.8217,
1D FFT Y-Direction,30.3866,31.0397,29.7419,28.8198,
Second Transpose (First Send),31.3212,31.9741,30.6883,29.8367,
Second Transpose (Packing),31.3469,32.0017,30.7134,29.8618,
Second Transpose (Start Local Transpose),30.4823,31.1247,29.8292,28.9276,
Second Transpose (Start Receive),30.5108,31.137,29.8405,28.9375,
Second Transpose (First Receive),35.8643,34.336,32.6376,34.3927,
Second Transpose (Finished Receive),35.8657,34.3372,32.639,34.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5838,35.056,33.3517,35.1214,
1D FFT X-Direction,0.135336,0.138966,0.136771,0.119184,
Run complete,36.7698,35.8761,34.3959,35.2999,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.7279,35.1781,33.5929,35.2,
First Transpose (First Send),0.806917,0.798368,0.80761,0.784326,
First Transpose (Packing),0.816041,0.815237,0.819981,0.795824,
First Transpose (Start Local Transpose),0.816736,0.81608,0.820822,0.796578,
First Transpose (Start Receive),0.844204,0.830815,0.833597,0.806688,
First Transpose (First Receive),29.3877,30.1788,28.7415,27.9738,
First Transpose (Finished Receive),29.389,30.1803,28.7429,27.9754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.1277,30.9084,29.481,28.6883,
First Transpose (Send Complete),30.2675,31.0451,29.6169,28.8169,
1D FFT Y-Direction,30.2651,31.0423,29.6141,28.8146,
Second Transpose (First Send),31.2625,31.9699,30.5655,29.8146,
Second Transpose (Packing),31.2886,31.9973,30.5906,29.8403,
Second Transpose (Start Local Transpose),30.3818,31.1227,29.7025,28.9264,
Second Transpose (Start Receive),30.394,31.1333,29.7141,28.9361,
Second Transpose (First Receive),35.8286,34.2683,32.6946,34.311,
Second Transpose (Finished Receive),35.8304,34.2696,32.6961,34.3123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5437,34.9873,33.4083,35.0246,
1D FFT X-Direction,0.137305,0.13263,0.135457,0.117578,
Run complete,36.7302,35.8423,34.3087,35.2023,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.8222,35.4817,34.5103,35.8916,
First Transpose (First Send),0.80788,0.796854,0.806176,0.776454,
First Transpose (Packing),0.816574,0.815811,0.817268,0.787093,
First Transpose (Start Local Transpose),0.817213,0.816533,0.818249,0.787714,
First Transpose (Start Receive),0.844785,0.829503,0.830461,0.797776,
First Transpose (First Receive),29.6432,30.1876,29.227,28.719,
First Transpose (Finished Receive),29.6451,30.1893,29.2286,28.7207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.3823,30.9253,29.9676,29.4325,
First Transpose (Send Complete),30.5287,31.0626,30.1045,29.5588,
1D FFT Y-Direction,30.5263,31.0596,30.102,29.5569,
Second Transpose (First Send),31.4564,31.9881,31.0703,30.5481,
Second Transpose (Packing),31.4837,32.0153,31.0948,30.5739,
Second Transpose (Start Local Transpose),30.6208,31.1418,30.2155,29.6713,
Second Transpose (Start Receive),30.6314,31.1534,30.2287,29.6819,
Second Transpose (First Receive),35.9204,34.5701,33.5953,34.9943,
Second Transpose (Finished Receive),35.9224,34.5713,33.5967,34.9956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6399,35.2896,34.3076,35.716,
1D FFT X-Direction,0.138776,0.134265,0.134251,0.119364,
Run complete,36.8248,35.9332,34.9958,35.8938,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.8198,35.4579,34.0359,35.7299,
First Transpose (First Send),0.818513,0.80625,0.80932,0.774985,
First Transpose (Packing),0.827768,0.824517,0.821867,0.786299,
First Transpose (Start Local Transpose),0.828526,0.825241,0.822582,0.786966,
First Transpose (Start Receive),0.839534,0.839051,0.835743,0.796431,
First Transpose (First Receive),29.612,30.1757,29.3587,27.8021,
First Transpose (Finished Receive),29.6139,30.1772,29.3605,27.8039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.3505,30.9046,30.0987,28.5155,
First Transpose (Send Complete),30.4987,31.0421,30.2329,28.6458,
1D FFT Y-Direction,30.4961,31.0393,30.2304,28.644,
Second Transpose (First Send),31.435,31.9718,31.1625,29.6765,
Second Transpose (Packing),31.4613,31.9965,31.1872,29.7015,
Second Transpose (Start Local Transpose),30.6042,31.1213,30.3139,28.7519,
Second Transpose (Start Receive),30.6156,31.1324,30.3252,28.7612,
Second Transpose (First Receive),35.9227,34.5393,33.14,34.8325,
Second Transpose (Finished Receive),35.9246,34.5405,33.1412,34.8339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.637,35.2612,33.8531,35.5546,
1D FFT X-Direction,0.138935,0.134418,0.135929,0.11871,
Run complete,36.8223,35.9332,34.8301,35.732,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.6423,35.0175,34.1037,35.7847,
First Transpose (First Send),0.814256,0.799861,0.808774,0.775184,
First Transpose (Packing),0.823545,0.817901,0.821632,0.786181,
First Transpose (Start Local Transpose),0.82437,0.818706,0.822373,0.786831,
First Transpose (Start Receive),0.835095,0.832557,0.836019,0.79804,
First Transpose (First Receive),29.3349,30.2137,29.383,27.9789,
First Transpose (Finished Receive),29.337,30.2155,29.3851,27.9807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.0748,30.9441,30.113,28.6929,
First Transpose (Send Complete),30.2158,31.0843,30.2476,28.8216,
1D FFT Y-Direction,30.213,31.0812,30.2451,28.8197,
Second Transpose (First Send),31.2001,32.0166,31.1829,29.8736,
Second Transpose (Packing),31.2258,32.0417,31.2075,29.8992,
Second Transpose (Start Local Transpose),30.3111,31.161,30.3314,28.9303,
Second Transpose (Start Receive),30.3227,31.1721,30.349,28.9405,
Second Transpose (First Receive),35.7404,34.109,33.2039,34.8974,
Second Transpose (Finished Receive),35.7421,34.1103,33.2053,34.8986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.4596,34.8287,33.9183,35.6107,
1D FFT X-Direction,0.141991,0.135023,0.135744,0.118869,
Run complete,36.6448,35.7553,34.8946,35.7869,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.9338,35.698,33.8293,35.3938,
First Transpose (First Send),0.814018,0.800786,0.819074,0.795129,
First Transpose (Packing),0.822691,0.819277,0.830713,0.809143,
First Transpose (Start Local Transpose),0.823361,0.820153,0.831541,0.809882,
First Transpose (Start Receive),0.833537,0.833661,0.845293,0.822497,
First Transpose (First Receive),29.7973,30.1989,28.9191,28.0967,
First Transpose (Finished Receive),29.799,30.2005,28.9208,28.0989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.5278,30.9289,29.6659,28.8235,
First Transpose (Send Complete),30.6734,31.068,29.8011,28.9517,
1D FFT Y-Direction,30.6709,31.0648,29.7984,28.9494,
Second Transpose (First Send),31.5967,32.001,30.6994,29.9871,
Second Transpose (Packing),31.6245,32.0282,30.7241,30.0125,
Second Transpose (Start Local Transpose),30.7654,31.1527,29.8887,29.0451,
Second Transpose (Start Receive),30.7758,31.1644,29.9002,29.0548,
Second Transpose (First Receive),36.0367,34.7669,32.9168,34.5063,
Second Transpose (Finished Receive),36.0387,34.7684,32.9183,34.5076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7509,35.503,33.6465,35.2193,
1D FFT X-Direction,0.139163,0.136243,0.137079,0.11848,
Run complete,36.9363,36.0469,34.5027,35.3961,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.8741,35.4527,33.6886,35.3845,
First Transpose (First Send),0.814761,0.798557,0.80977,0.788127,
First Transpose (Packing),0.82417,0.816737,0.823946,0.804,
First Transpose (Start Local Transpose),0.824921,0.817548,0.824748,0.804762,
First Transpose (Start Receive),0.851775,0.831196,0.838928,0.81549,
First Transpose (First Receive),29.6665,30.1906,28.8929,27.0688,
First Transpose (Finished Receive),29.6685,30.1939,28.8966,27.0718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.3995,30.9311,29.6452,27.7929,
First Transpose (Send Complete),30.5421,31.0888,29.8001,27.9363,
1D FFT Y-Direction,30.5397,31.086,29.7973,27.9342,
Second Transpose (First Send),31.4581,32.0389,30.7533,28.9813,
Second Transpose (Packing),31.4842,32.0647,30.7779,29.0076,
Second Transpose (Start Local Transpose),30.6416,31.1893,29.9037,28.0602,
Second Transpose (Start Receive),30.6516,31.208,29.9149,28.0699,
Second Transpose (First Receive),35.9672,34.5036,32.7595,34.4758,
Second Transpose (Finished Receive),35.9688,34.5047,32.761,34.4772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6817,35.2369,33.4732,35.19,
1D FFT X-Direction,0.138184,0.135106,0.134934,0.119931,
Run complete,36.8765,35.9796,34.4693,35.3866,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,37.0518,35.9497,33.4943,35.1624,
First Transpose (First Send),0.813423,0.799868,0.81688,0.793552,
First Transpose (Packing),0.82239,0.822246,0.830114,0.805962,
First Transpose (Start Local Transpose),0.823126,0.823039,0.830924,0.806785,
First Transpose (Start Receive),0.850253,0.836245,0.845141,0.818703,
First Transpose (First Receive),29.9268,30.1972,28.7941,27.1785,
First Transpose (Finished Receive),29.9285,30.199,28.796,27.1802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6644,30.9218,29.5213,27.8925,
First Transpose (Send Complete),30.8102,31.0784,29.6534,28.0222,
1D FFT Y-Direction,30.8072,31.0753,29.6508,28.0203,
Second Transpose (First Send),31.7425,32.0192,30.5817,29.0532,
Second Transpose (Packing),31.7703,32.0468,30.6067,29.079,
Second Transpose (Start Local Transpose),30.9033,31.1654,29.7348,28.1332,
Second Transpose (Start Receive),30.913,31.1771,29.746,28.1431,
Second Transpose (First Receive),36.1534,35.0145,32.5938,34.2733,
Second Transpose (Finished Receive),36.155,35.0158,32.5951,34.2746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8674,35.7575,33.3081,34.9862,
1D FFT X-Direction,0.137163,0.13615,0.134892,0.117813,
Run complete,37.054,36.1642,34.2737,35.1646,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.8229,35.4046,34.6745,35.704,
First Transpose (First Send),0.80909,0.797617,0.810174,0.777708,
First Transpose (Packing),0.818015,0.817145,0.821991,0.788723,
First Transpose (Start Local Transpose),0.818613,0.817947,0.822633,0.789448,
First Transpose (Start Receive),0.845221,0.831256,0.835517,0.799646,
First Transpose (First Receive),29.5546,30.1875,28.8383,28.6629,
First Transpose (Finished Receive),29.5581,30.1891,28.8398,28.6645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.2979,30.9176,29.5724,29.3771,
First Transpose (Send Complete),30.4667,31.0569,29.7276,29.5059,
1D FFT Y-Direction,30.4639,31.054,29.7249,29.504,
Second Transpose (First Send),31.4256,31.9847,30.6287,30.4857,
Second Transpose (Packing),31.4517,32.0117,30.6534,30.5113,
Second Transpose (Start Local Transpose),30.5977,31.1382,29.8315,29.6094,
Second Transpose (Start Receive),30.6083,31.1576,29.8444,29.6189,
Second Transpose (First Receive),35.9018,34.4776,33.7776,34.8146,
Second Transpose (Finished Receive),35.9032,34.4793,33.779,34.8159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6157,35.211,34.4922,35.5265,
1D FFT X-Direction,0.139352,0.132904,0.136745,0.119958,
Run complete,36.8254,35.9135,34.8165,35.7064,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,36.9318,35.6769,34.657,35.6337,
First Transpose (First Send),0.810489,0.796572,0.801536,0.773427,
First Transpose (Packing),0.818971,0.815451,0.813093,0.784308,
First Transpose (Start Local Transpose),0.819572,0.816172,0.813868,0.785312,
First Transpose (Start Receive),0.84648,0.830033,0.826966,0.795651,
First Transpose (First Receive),29.7862,30.1976,28.6805,28.5506,
First Transpose (Finished Receive),29.7877,30.1992,28.682,28.5522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.5162,30.927,29.4152,29.2702,
First Transpose (Send Complete),30.6583,31.0626,29.5519,29.4019,
1D FFT Y-Direction,30.6556,31.0599,29.5494,29.3998,
Second Transpose (First Send),31.5868,31.9903,30.4664,30.3949,
Second Transpose (Packing),31.6142,32.0143,30.492,30.421,
Second Transpose (Start Local Transpose),30.7502,31.144,29.6561,29.5104,
Second Transpose (Start Receive),30.761,31.1564,29.6691,29.5195,
Second Transpose (First Receive),36.0418,34.7573,33.7585,34.7455,
Second Transpose (Finished Receive),36.0434,34.7586,33.7599,34.7468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7481,35.4874,34.4732,35.4583,
1D FFT X-Direction,0.141176,0.132407,0.129214,0.116051,
Run complete,36.9341,36.0523,34.7419,35.6361,

init,495.736,495.137,465.802,419.65,
1D FFT Z-Direction,37.1851,36.2483,33.966,35.5606,
First Transpose (First Send),0.816449,0.800339,0.803951,0.782643,
First Transpose (Packing),0.826156,0.819188,0.81583,0.794302,
First Transpose (Start Local Transpose),0.826833,0.819927,0.816776,0.795214,
