,0,1,2,3,
First Transpose (Start Receive),0.314266,0.30864,0.288497,0.275991,
First Transpose (First Receive),56.7367,58.9232,47.2591,47.0316,
First Transpose (Finished Receive),56.7385,58.9251,47.2609,47.0334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7478,58.9348,47.2675,47.0394,
First Transpose (Send Complete),56.9909,59.1692,51.6485,55.0517,
1D FFT Y-Direction,56.9863,59.1653,47.4778,47.246,
Second Transpose (First Send),57.0865,61.071,51.7427,57.0577,
Second Transpose (Packing),57.0974,61.076,51.7513,57.062,
Second Transpose (Start Local Transpose),57.0993,61.0777,51.7532,57.0637,
Second Transpose (Start Receive),57.1068,61.0847,51.7602,57.0707,
Second Transpose (First Receive),63.2282,61.0917,59.0065,57.0777,
Second Transpose (Finished Receive),63.2294,61.0926,59.0074,57.0787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2332,61.1623,59.0103,57.1432,
1D FFT X-Direction,0.220662,0.20943,0.205675,0.197212,
Run complete,63.5558,63.2401,59.3206,58.9977,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.5395,61.4791,60.2241,58.3528,
First Transpose (First Send),0.468228,0.452226,0.514392,0.651896,
First Transpose (Packing),0.537747,0.526141,0.592508,0.704364,
First Transpose (Start Local Transpose),0.305469,0.283371,0.291322,0.274162,
First Transpose (Start Receive),0.312111,0.288493,0.296738,0.279325,
First Transpose (First Receive),57.2598,58.9148,47.8162,46.9478,
First Transpose (Finished Receive),57.2619,58.9166,47.8177,46.9494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.2713,58.9254,47.8237,46.9559,
First Transpose (Send Complete),57.5144,59.1534,52.012,55.9467,
1D FFT Y-Direction,57.509,59.1491,48.0332,47.1633,
Second Transpose (First Send),57.6087,61.0547,52.1027,57.9531,
Second Transpose (Packing),57.6206,61.0599,52.1103,57.9574,
Second Transpose (Start Local Transpose),57.6225,61.0618,52.1121,57.9592,
Second Transpose (Start Receive),57.6292,61.0699,52.1182,57.9658,
Second Transpose (First Receive),63.212,61.0775,59.9113,57.9725,
Second Transpose (Finished Receive),63.2132,61.0785,59.9124,57.9734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2166,61.1482,59.9153,58.0381,
1D FFT X-Direction,0.223227,0.208063,0.203974,0.197589,
Run complete,63.5408,63.2237,60.2255,59.8933,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.6731,61.5862,59.2206,57.3646,
First Transpose (First Send),0.456135,0.474298,0.514927,0.508277,
First Transpose (Packing),0.527466,0.549178,0.591731,0.575508,
First Transpose (Start Local Transpose),0.290713,0.290159,0.302492,0.282904,
First Transpose (Start Receive),0.296381,0.296072,0.307785,0.288051,
First Transpose (First Receive),57.1329,59.0171,47.3611,48.6623,
First Transpose (Finished Receive),57.1348,59.0192,47.3625,48.6637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.1433,59.0272,47.3696,48.6702,
First Transpose (Send Complete),57.3818,59.2581,51.9195,54.9573,
1D FFT Y-Direction,57.3764,59.2538,47.582,48.8722,
Second Transpose (First Send),57.4762,61.1606,52.0117,56.9665,
Second Transpose (Packing),57.4874,61.1659,52.0196,56.9707,
Second Transpose (Start Local Transpose),57.4891,61.1675,52.0218,56.9723,
Second Transpose (Start Receive),57.4954,61.1743,52.0289,56.979,
Second Transpose (First Receive),63.3173,61.1813,58.9054,56.9863,
Second Transpose (Finished Receive),63.3186,61.1823,58.9065,56.9872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3225,61.2524,58.9095,57.0509,
1D FFT X-Direction,0.22182,0.213518,0.22398,0.19789,
Run complete,63.6746,63.3284,59.2224,58.9001,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.7304,61.6671,60.6423,58.7936,
First Transpose (First Send),0.533523,0.456861,0.515927,0.512715,
First Transpose (Packing),0.609481,0.543299,0.606359,0.574472,
First Transpose (Start Local Transpose),0.311214,0.282834,0.287859,0.285688,
First Transpose (Start Receive),0.318719,0.289338,0.294034,0.292194,
First Transpose (First Receive),51.1088,59.0829,53.6367,54.8862,
First Transpose (Finished Receive),51.1106,59.0848,53.6384,54.8876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.1198,59.1025,53.6454,54.8937,
First Transpose (Send Complete),51.3632,59.3463,53.8659,56.3891,
1D FFT Y-Direction,51.3586,59.342,53.8616,55.0954,
Second Transpose (First Send),51.4581,61.246,53.9532,58.3935,
Second Transpose (Packing),51.4684,61.2509,53.961,58.3977,
Second Transpose (Start Local Transpose),51.4706,61.2524,53.9629,58.3993,
Second Transpose (Start Receive),51.4775,61.26,53.9695,58.4054,
Second Transpose (First Receive),63.4004,61.2672,60.3292,58.4125,
Second Transpose (Finished Receive),63.4018,61.2682,60.3302,58.4135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.4063,61.3375,60.3332,58.4772,
1D FFT X-Direction,0.227233,0.210406,0.203621,0.195516,
Run complete,63.7322,63.4118,60.6435,60.3267,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.629,61.5959,58.8004,56.9381,
First Transpose (First Send),0.48117,0.450287,0.514417,0.664557,
First Transpose (Packing),0.55149,0.524933,0.593348,0.716677,
First Transpose (Start Local Transpose),0.319063,0.287881,0.293934,0.284737,
First Transpose (Start Receive),0.326198,0.293189,0.299492,0.290001,
First Transpose (First Receive),56.4995,59.0016,48.4729,47.2646,
First Transpose (Finished Receive),56.5011,59.0034,48.4741,47.2661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.5106,59.0117,48.4806,47.274,
First Transpose (Send Complete),56.7543,59.2439,51.1543,54.5285,
1D FFT Y-Direction,56.7493,59.2401,48.6951,47.4821,
Second Transpose (First Send),56.8498,61.1449,51.2454,56.5379,
Second Transpose (Packing),56.8603,61.15,51.2532,56.5418,
Second Transpose (Start Local Transpose),56.8626,61.1518,51.2549,56.5434,
Second Transpose (Start Receive),56.8692,61.1594,51.2615,56.5494,
Second Transpose (First Receive),63.3022,61.1671,58.4858,56.5561,
Second Transpose (Finished Receive),63.3033,61.1681,58.4871,56.5571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3069,61.2381,58.4903,56.6217,
1D FFT X-Direction,0.225284,0.210815,0.205443,0.195299,
Run complete,63.6302,63.3127,58.8023,58.4791,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.5938,61.5354,56.7532,57.1129,
First Transpose (First Send),0.50417,0.455385,0.510677,0.659243,
First Transpose (Packing),0.578456,0.529029,0.588018,0.710193,
First Transpose (Start Local Transpose),0.292219,0.28332,0.289903,0.284899,
First Transpose (Start Receive),0.298986,0.289448,0.296073,0.290399,
First Transpose (First Receive),57.537,58.9783,47.9522,46.7213,
First Transpose (Finished Receive),57.5387,58.9803,47.9542,46.7229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.5475,58.989,47.9609,46.7303,
First Transpose (Send Complete),57.7902,59.2128,53.1387,53.6554,
1D FFT Y-Direction,57.785,59.2085,48.1749,46.9413,
Second Transpose (First Send),57.8859,61.1147,53.2286,53.7427,
Second Transpose (Packing),57.8961,61.1198,53.2374,53.7502,
Second Transpose (Start Local Transpose),57.8979,61.1215,53.2391,53.7518,
Second Transpose (Start Receive),57.9045,61.1289,53.2453,53.7585,
Second Transpose (First Receive),63.2668,61.1362,56.4342,56.799,
Second Transpose (Finished Receive),63.268,61.1372,56.4353,56.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2718,61.2069,56.4383,56.8026,
1D FFT X-Direction,0.225592,0.208699,0.204181,0.196304,
Run complete,63.5951,63.2783,56.8068,57.1147,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.5789,61.6049,58.8022,59.1669,
First Transpose (First Send),0.469235,0.451678,0.496913,0.658431,
First Transpose (Packing),0.540129,0.526344,0.58943,0.715031,
First Transpose (Start Local Transpose),0.310627,0.285408,0.281883,0.286264,
First Transpose (Start Receive),0.317714,0.290562,0.287968,0.291489,
First Transpose (First Receive),50.9796,59.0299,54.2681,52.9872,
First Transpose (Finished Receive),50.9815,59.0322,54.2696,52.9892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.9914,59.0414,54.2764,52.9961,
First Transpose (Send Complete),51.236,59.2727,54.4886,55.7196,
1D FFT Y-Direction,51.2303,59.2685,54.4846,53.2065,
Second Transpose (First Send),51.3312,61.183,54.5759,55.8065,
Second Transpose (Packing),51.3422,61.1881,54.5846,55.8146,
Second Transpose (Start Local Transpose),51.345,61.1901,54.5864,55.8161,
Second Transpose (Start Receive),51.3524,61.1972,54.5929,55.8223,
Second Transpose (First Receive),63.2486,61.205,58.4843,58.8538,
Second Transpose (Finished Receive),63.2497,61.206,58.4852,58.8547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2538,61.2754,58.4882,58.8573,
1D FFT X-Direction,0.225229,0.210865,0.206982,0.198788,
Run complete,63.5806,63.2601,58.854,59.1686,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.6665,61.6039,60.858,58.9981,
First Transpose (First Send),0.519742,0.47195,0.514868,0.672382,
First Transpose (Packing),0.59408,0.547515,0.601967,0.728012,
First Transpose (Start Local Transpose),0.302752,0.289646,0.29367,0.287974,
First Transpose (Start Receive),0.308636,0.295289,0.298743,0.293206,
First Transpose (First Receive),50.8906,59.0414,53.8066,52.8488,
First Transpose (Finished Receive),50.8931,59.0434,53.8082,52.8504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.9036,59.0522,53.8142,52.8571,
First Transpose (Send Complete),51.1438,59.2812,54.0312,56.5954,
1D FFT Y-Direction,51.1385,59.2771,54.0275,53.066,
Second Transpose (First Send),51.2415,61.181,54.1185,58.5994,
Second Transpose (Packing),51.2532,61.1865,54.126,58.6036,
Second Transpose (Start Local Transpose),51.2562,61.189,54.1275,58.6052,
Second Transpose (Start Receive),51.2666,61.1967,54.134,58.6121,
Second Transpose (First Receive),63.3391,61.2041,60.5458,58.6188,
Second Transpose (Finished Receive),63.3404,61.2051,60.5469,58.6197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3447,61.2755,60.5499,58.6842,
1D FFT X-Direction,0.229177,0.215183,0.203345,0.198346,
Run complete,63.6684,63.3532,60.8593,60.539,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.5812,61.5205,60.3817,58.5026,
First Transpose (First Send),0.477958,0.454811,0.516963,0.485727,
First Transpose (Packing),0.549998,0.532641,0.593721,0.56143,
First Transpose (Start Local Transpose),0.313191,0.285293,0.285448,0.273832,
First Transpose (Start Receive),0.319762,0.290914,0.291369,0.279132,
First Transpose (First Receive),57.1348,58.9564,47.3395,47.4012,
First Transpose (Finished Receive),57.1368,58.9583,47.3411,47.4026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.1471,58.967,47.3486,47.4091,
First Transpose (Send Complete),57.3859,59.1954,52.2543,56.0953,
1D FFT Y-Direction,57.3804,59.1916,47.567,47.6092,
Second Transpose (First Send),57.4814,61.0974,52.3468,58.1035,
Second Transpose (Packing),57.4925,61.1025,52.3549,58.1077,
Second Transpose (Start Local Transpose),57.4945,61.104,52.3567,58.1093,
Second Transpose (Start Receive),57.5015,61.1112,52.3632,58.1153,
Second Transpose (First Receive),63.2533,61.119,60.0683,58.1222,
Second Transpose (Finished Receive),63.2547,61.12,60.0692,58.1232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2585,61.1887,60.0722,58.1879,
1D FFT X-Direction,0.224844,0.211028,0.20112,0.19696,
Run complete,63.5829,63.2638,60.3834,60.039,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.62,61.5637,57.988,56.1137,
First Transpose (First Send),0.522091,0.450202,0.504845,0.660056,
First Transpose (Packing),0.596902,0.52657,0.588008,0.713486,
First Transpose (Start Local Transpose),0.293836,0.285907,0.289666,0.284624,
First Transpose (Start Receive),0.299801,0.291446,0.295224,0.290107,
First Transpose (First Receive),57.5412,58.9984,49.243,47.6529,
First Transpose (Finished Receive),57.5429,59.0005,49.2444,47.6545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.5532,59.0091,49.2518,47.6617,
First Transpose (Send Complete),57.7931,59.2384,52.0097,53.7136,
1D FFT Y-Direction,57.7887,59.2341,49.4633,47.8657,
Second Transpose (First Send),57.8895,61.1395,52.1011,55.7128,
Second Transpose (Packing),57.9003,61.1442,52.109,55.7173,
Second Transpose (Start Local Transpose),57.9022,61.1458,52.1106,55.7195,
Second Transpose (Start Receive),57.9083,61.1528,52.1178,55.7261,
Second Transpose (First Receive),63.2936,61.1597,57.6744,55.7334,
Second Transpose (Finished Receive),63.2947,61.1607,57.6756,55.7344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2984,61.2314,57.6786,55.7992,
1D FFT X-Direction,0.225409,0.211812,0.202288,0.19952,
Run complete,63.6214,63.3058,57.9898,57.668,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.639,61.5753,58.9612,57.1054,
First Transpose (First Send),0.457175,0.454027,0.505215,0.676341,
First Transpose (Packing),0.531157,0.528005,0.583832,0.741798,
First Transpose (Start Local Transpose),0.306493,0.28465,0.291457,0.281832,
First Transpose (Start Receive),0.313339,0.290548,0.297738,0.287351,
First Transpose (First Receive),57.0815,59.0137,46.6812,48.367,
First Transpose (Finished Receive),57.0833,59.0156,46.6829,48.3684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.0929,59.0252,46.6902,48.3746,
First Transpose (Send Complete),57.3352,59.2538,53.3092,54.6943,
1D FFT Y-Direction,57.3308,59.2495,46.9029,48.5774,
Second Transpose (First Send),57.4312,61.1529,53.4001,56.7034,
Second Transpose (Packing),57.4425,61.158,53.4085,56.7075,
Second Transpose (Start Local Transpose),57.4441,61.1596,53.4103,56.7092,
Second Transpose (Start Receive),57.4507,61.1667,53.4164,56.7153,
Second Transpose (First Receive),63.3097,61.1739,58.6469,56.7226,
Second Transpose (Finished Receive),63.3108,61.1748,58.6479,56.7235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3151,61.2453,58.6508,56.7879,
1D FFT X-Direction,0.224809,0.209933,0.200984,0.195142,
Run complete,63.6405,63.3207,58.9628,58.6403,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.6103,61.5483,60.7866,58.931,
First Transpose (First Send),0.461695,0.459681,0.506954,0.656402,
First Transpose (Packing),0.530174,0.546673,0.584946,0.710028,
First Transpose (Start Local Transpose),0.305854,0.284905,0.289933,0.286571,
First Transpose (Start Receive),0.31258,0.290353,0.295242,0.291611,
First Transpose (First Receive),56.8189,58.9837,48.3296,48.2603,
First Transpose (Finished Receive),56.821,58.9854,48.3311,48.262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8312,58.994,48.3375,48.2692,
First Transpose (Send Complete),57.0699,59.2249,50.6087,56.521,
1D FFT Y-Direction,57.0651,59.2205,48.5439,48.4854,
Second Transpose (First Send),57.1658,61.1264,50.6993,58.5278,
Second Transpose (Packing),57.1764,61.1314,50.7072,58.5326,
Second Transpose (Start Local Transpose),57.1782,61.133,50.7087,58.5342,
Second Transpose (Start Receive),57.1849,61.1407,50.7162,58.5406,
Second Transpose (First Receive),63.2833,61.1485,60.4735,58.5469,
Second Transpose (Finished Receive),63.2844,61.1495,60.4744,58.548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.288,61.2191,60.4774,58.6129,
1D FFT X-Direction,0.22261,0.211997,0.205049,0.195508,
Run complete,63.6117,63.2948,60.7885,60.4665,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.6039,61.5433,60.0725,58.2139,
First Transpose (First Send),0.455223,0.447322,0.502976,0.653216,
First Transpose (Packing),0.523904,0.521974,0.580933,0.706369,
First Transpose (Start Local Transpose),0.288713,0.286436,0.286706,0.282491,
First Transpose (Start Receive),0.311793,0.292052,0.292177,0.287579,
First Transpose (First Receive),57.3569,58.9768,48.0239,47.7033,
First Transpose (Finished Receive),57.3588,58.9786,48.0255,47.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.3679,58.9871,48.0326,47.7124,
First Transpose (Send Complete),57.6086,59.2179,51.1928,55.804,
1D FFT Y-Direction,57.6044,59.2137,48.2463,47.9263,
Second Transpose (First Send),57.7035,61.1185,51.2853,57.8108,
Second Transpose (Packing),57.7142,61.1238,51.2924,57.8149,
Second Transpose (Start Local Transpose),57.7159,61.1256,51.2945,57.8165,
Second Transpose (Start Receive),57.7227,61.1326,51.3005,57.8235,
Second Transpose (First Receive),63.2776,61.1403,59.7599,57.8303,
Second Transpose (Finished Receive),63.2788,61.1414,59.761,57.8312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2826,61.2113,59.7638,57.896,
1D FFT X-Direction,0.222972,0.209714,0.200507,0.195804,
Run complete,63.6053,63.2885,60.0742,59.7533,

init,483.327,493.614,489.837,488.779,
1D FFT Z-Direction,63.5488,61.4896,58.7912,56.9353,
First Transpose (First Send),0.474906,0.575308,0.507014,0.660767,
First Transpose (Packing),0.544334,0.649739,0.587182,0.714646,
First Transpose (Start Local Transpose),0.310366,0.305258,0.289854,0.284964,
