,0,1,2,3,
1D FFT Y-Direction,136.161,129.897,132.407,136.391,
Second Transpose (First Send),138.791,132.489,135.041,138.965,
Second Transpose (Packing),138.801,132.496,135.049,138.972,
Second Transpose (Start Local Transpose),138.802,132.497,135.05,138.973,
Second Transpose (Start Receive),138.827,132.513,135.063,138.987,
Second Transpose (First Receive),152.137,155.606,152.201,155.582,
Second Transpose (Finished Receive),152.14,155.607,152.203,155.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.919,158.43,154.98,158.403,
1D FFT X-Direction,0.338479,0.30896,0.325505,0.295555,
Run complete,155.595,158.981,155.598,158.945,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,153.23,156.697,155.465,158.892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50276,5.42717,5.48159,5.40716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50384,5.42821,5.48268,5.4089,
First Transpose (Finished All2All),127.877,126.361,125.352,130.269,
First Transpose (Unpacking),133.414,131.857,130.901,135.763,
First Transpose (Send Complete),133.981,132.493,131.519,136.329,
1D FFT Y-Direction,133.979,132.491,131.517,136.328,
Second Transpose (First Send),136.607,135.084,134.15,138.903,
Second Transpose (Packing),136.615,135.092,134.157,138.909,
Second Transpose (Start Local Transpose),136.616,135.093,134.158,138.91,
Second Transpose (Start Receive),136.629,135.113,134.17,138.924,
Second Transpose (First Receive),149.896,153.311,152.143,155.522,
Second Transpose (Finished Receive),149.897,153.313,152.146,155.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.674,156.148,154.912,158.35,
1D FFT X-Direction,0.335108,0.300347,0.328539,0.296241,
Run complete,153.296,156.699,155.53,158.894,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,154.636,158.098,155.553,158.975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49995,5.42682,5.48833,5.41595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.5012,5.42801,5.48959,5.41751,
First Transpose (Finished All2All),129.248,126.593,125.062,130.348,
First Transpose (Unpacking),134.78,132.095,130.612,135.841,
First Transpose (Send Complete),135.357,132.687,131.23,136.418,
1D FFT Y-Direction,135.355,132.686,131.228,136.417,
Second Transpose (First Send),137.977,135.276,133.862,138.99,
Second Transpose (Packing),137.985,135.283,133.869,138.996,
Second Transpose (Start Local Transpose),137.986,135.284,133.871,138.998,
Second Transpose (Start Receive),138.005,135.294,133.882,139.011,
Second Transpose (First Receive),151.294,154.712,152.229,155.615,
Second Transpose (Finished Receive),151.296,154.714,152.232,155.617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.077,157.547,155.002,158.436,
1D FFT X-Direction,0.330651,0.301636,0.326313,0.29675,
Run complete,154.7,158.1,155.618,158.977,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,154.051,157.517,155.474,158.846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49905,5.43174,5.48326,5.4138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50008,5.43295,5.48438,5.41511,
First Transpose (Finished All2All),128.701,127.595,125.832,130.26,
First Transpose (Unpacking),134.23,133.107,131.391,135.753,
First Transpose (Send Complete),134.803,133.673,132.023,136.304,
1D FFT Y-Direction,134.801,133.671,132.022,136.303,
Second Transpose (First Send),137.435,136.262,134.66,138.876,
Second Transpose (Packing),137.441,136.27,134.667,138.882,
Second Transpose (Start Local Transpose),137.442,136.271,134.668,138.883,
Second Transpose (Start Receive),137.455,136.292,134.68,138.896,
Second Transpose (First Receive),150.728,154.126,152.154,155.484,
Second Transpose (Finished Receive),150.73,154.128,152.156,155.486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.492,156.971,154.923,158.305,
1D FFT X-Direction,0.334701,0.297663,0.322576,0.294983,
Run complete,154.114,157.52,155.537,158.849,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,154.94,158.397,155.59,159.013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49706,5.42289,5.48719,5.41888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.49815,5.42405,5.48817,5.42033,
First Transpose (Finished All2All),129.532,126.783,126.747,130.374,
First Transpose (Unpacking),135.055,132.288,132.295,135.873,
First Transpose (Send Complete),135.641,132.881,132.916,136.449,
1D FFT Y-Direction,135.639,132.88,132.915,136.448,
Second Transpose (First Send),138.26,135.47,135.551,139.021,
Second Transpose (Packing),138.267,135.477,135.558,139.028,
Second Transpose (Start Local Transpose),138.268,135.478,135.559,139.029,
Second Transpose (Start Receive),138.286,135.489,135.572,139.042,
Second Transpose (First Receive),151.62,155.015,152.266,155.651,
Second Transpose (Finished Receive),151.622,155.017,152.268,155.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.383,157.847,155.038,158.472,
1D FFT X-Direction,0.332667,0.29761,0.326319,0.299502,
Run complete,155.004,158.4,155.654,159.015,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,154.635,158.1,156.6,160.204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50684,5.43704,5.48673,5.41777,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.5078,5.43867,5.48794,5.41958,
First Transpose (Finished All2All),129.231,126.422,127.189,130.347,
First Transpose (Unpacking),134.756,131.917,132.784,135.84,
First Transpose (Send Complete),135.331,132.541,133.713,136.43,
1D FFT Y-Direction,135.33,132.539,133.711,136.428,
Second Transpose (First Send),137.95,135.13,136.373,139.003,
Second Transpose (Packing),137.957,135.137,136.388,139.009,
Second Transpose (Start Local Transpose),137.958,135.138,136.391,139.01,
Second Transpose (Start Receive),137.978,135.149,136.408,139.023,
Second Transpose (First Receive),151.311,154.717,153.223,156.691,
Second Transpose (Finished Receive),151.313,154.718,153.225,156.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.077,157.541,155.996,159.59,
1D FFT X-Direction,0.336643,0.304995,0.324336,0.298264,
Run complete,154.7,158.103,156.666,160.208,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,155.729,159.227,155.832,159.256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50403,5.42358,5.48777,5.42635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50503,5.42475,5.48877,5.4278,
First Transpose (Finished All2All),129.843,124.906,126.59,130.34,
First Transpose (Unpacking),135.436,130.472,132.136,135.842,
First Transpose (Send Complete),136.326,131.416,132.772,136.644,
1D FFT Y-Direction,136.324,131.414,132.77,136.642,
Second Transpose (First Send),138.973,134.03,135.404,139.219,
Second Transpose (Packing),138.985,134.041,135.41,139.23,
Second Transpose (Start Local Transpose),138.986,134.043,135.412,139.232,
Second Transpose (Start Receive),139.012,134.059,135.424,139.251,
Second Transpose (First Receive),152.337,155.805,152.508,155.891,
Second Transpose (Finished Receive),152.339,155.807,152.511,155.893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.109,158.635,155.28,158.715,
1D FFT X-Direction,0.335619,0.299568,0.32698,0.303333,
Run complete,155.793,159.23,155.897,159.259,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,155.151,158.619,155.554,158.965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50151,5.42442,5.48726,5.41499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50243,5.42604,5.48844,5.41654,
First Transpose (Finished All2All),129.822,126.009,129.009,130.347,
First Transpose (Unpacking),135.356,131.503,134.557,135.842,
First Transpose (Send Complete),135.908,132.105,135.192,136.433,
1D FFT Y-Direction,135.907,132.104,135.19,136.432,
Second Transpose (First Send),138.528,134.694,137.825,139.006,
Second Transpose (Packing),138.535,134.7,137.833,139.013,
Second Transpose (Start Local Transpose),138.536,134.701,137.834,139.014,
Second Transpose (Start Receive),138.555,134.712,137.853,139.026,
Second Transpose (First Receive),151.817,155.23,152.233,155.604,
Second Transpose (Finished Receive),151.819,155.232,152.235,155.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.592,158.071,155.002,158.425,
1D FFT X-Direction,0.334966,0.300112,0.326024,0.296869,
Run complete,155.214,158.621,155.618,158.967,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,155.832,159.307,155.615,158.988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50882,5.42532,5.48869,5.4162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50957,5.42668,5.48972,5.41743,
First Transpose (Finished All2All),129.481,130.469,127.561,130.349,
First Transpose (Unpacking),135.02,135.949,133.108,135.842,
First Transpose (Send Complete),135.588,136.58,133.728,136.414,
1D FFT Y-Direction,135.587,136.578,133.727,136.413,
Second Transpose (First Send),138.219,139.168,136.36,138.987,
Second Transpose (Packing),138.227,139.174,136.366,138.994,
Second Transpose (Start Local Transpose),138.228,139.175,136.367,138.995,
Second Transpose (Start Receive),138.245,139.187,136.378,139.007,
Second Transpose (First Receive),152.505,155.916,152.291,155.624,
Second Transpose (Finished Receive),152.507,155.918,152.293,155.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.271,158.759,155.063,158.446,
1D FFT X-Direction,0.339327,0.299221,0.326732,0.296012,
Run complete,155.905,159.309,155.679,158.99,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,155.27,158.717,155.567,158.992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50817,5.42528,5.4944,5.41726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50921,5.42642,5.49554,5.41869,
First Transpose (Finished All2All),129.967,129.411,127.858,130.385,
First Transpose (Unpacking),135.493,134.911,133.405,135.877,
First Transpose (Send Complete),136.088,135.489,134.044,136.461,
1D FFT Y-Direction,136.086,135.488,134.043,136.46,
Second Transpose (First Send),138.714,138.08,136.677,139.035,
Second Transpose (Packing),138.72,138.088,136.685,139.042,
Second Transpose (Start Local Transpose),138.721,138.089,136.686,139.043,
Second Transpose (Start Receive),138.733,138.11,136.7,139.056,
Second Transpose (First Receive),151.946,155.347,152.234,155.63,
Second Transpose (Finished Receive),151.948,155.349,152.236,155.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.714,158.171,155.016,158.451,
1D FFT X-Direction,0.341493,0.299171,0.333784,0.297129,
Run complete,155.334,158.719,155.634,158.994,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,155.81,159.3,155.261,158.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50121,5.43305,5.48633,5.41432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50214,5.43438,5.48746,5.41595,
First Transpose (Finished All2All),130.476,129.468,129.372,130.045,
First Transpose (Unpacking),136,134.966,134.919,135.538,
First Transpose (Send Complete),136.583,135.57,135.542,136.13,
1D FFT Y-Direction,136.582,135.569,135.541,136.129,
Second Transpose (First Send),139.212,138.161,138.173,138.702,
Second Transpose (Packing),139.219,138.168,138.181,138.709,
Second Transpose (Start Local Transpose),139.22,138.17,138.182,138.71,
Second Transpose (Start Receive),139.234,138.189,138.2,138.721,
Second Transpose (First Receive),152.471,155.912,151.941,155.317,
Second Transpose (Finished Receive),152.474,155.914,151.943,155.318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.25,158.75,154.71,158.139,
1D FFT X-Direction,0.335583,0.296486,0.325716,0.295149,
Run complete,155.901,159.302,155.325,158.683,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,155.013,158.468,155.643,159.083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50709,5.42257,5.48846,5.41777,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.5079,5.42412,5.48986,5.41918,
First Transpose (Finished All2All),129.692,128.94,129.263,130.306,
First Transpose (Unpacking),135.221,134.434,134.811,135.8,
First Transpose (Send Complete),135.789,135.011,135.442,136.389,
1D FFT Y-Direction,135.788,135.01,135.441,136.388,
Second Transpose (First Send),138.427,137.613,138.072,138.962,
Second Transpose (Packing),138.433,137.62,138.081,138.968,
Second Transpose (Start Local Transpose),138.434,137.622,138.082,138.97,
Second Transpose (Start Receive),138.446,137.641,138.102,138.993,
Second Transpose (First Receive),151.691,155.091,152.301,155.707,
Second Transpose (Finished Receive),151.693,155.092,152.304,155.708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.455,157.921,155.092,158.54,
1D FFT X-Direction,0.337295,0.298336,0.326457,0.298427,
Run complete,155.076,158.471,155.709,159.086,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,155.784,159.241,156.497,159.947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49792,5.43714,5.48715,5.4177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.49896,5.43847,5.48836,5.41878,
First Transpose (Finished All2All),130.468,128.85,128.275,130.287,
First Transpose (Unpacking),136.012,134.355,133.823,135.78,
First Transpose (Send Complete),136.572,134.939,134.44,136.355,
1D FFT Y-Direction,136.571,134.938,134.439,136.353,
Second Transpose (First Send),139.198,137.528,137.071,138.926,
Second Transpose (Packing),139.204,137.536,137.079,138.932,
Second Transpose (Start Local Transpose),139.206,137.537,137.08,138.933,
Second Transpose (Start Receive),139.219,137.559,137.097,138.945,
Second Transpose (First Receive),152.451,155.859,152.134,156.589,
Second Transpose (Finished Receive),152.453,155.86,152.137,156.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.226,158.694,154.903,159.409,
1D FFT X-Direction,0.33318,0.298907,0.325875,0.298449,
Run complete,155.847,159.243,156.595,159.949,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,155.746,159.203,155.614,159.083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50111,5.4223,5.56226,5.41796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50212,5.42331,5.56357,5.41979,
First Transpose (Finished All2All),130.454,127.209,129.118,129.997,
First Transpose (Unpacking),135.979,132.718,134.674,135.537,
First Transpose (Send Complete),136.517,133.302,135.551,136.407,
1D FFT Y-Direction,136.516,133.301,135.55,136.406,
Second Transpose (First Send),139.139,135.889,138.184,139.008,
Second Transpose (Packing),139.146,135.896,138.195,139.023,
Second Transpose (Start Local Transpose),139.147,135.897,138.197,139.024,
Second Transpose (Start Receive),139.164,135.907,138.219,139.04,
Second Transpose (First Receive),152.413,155.821,152.241,155.67,
Second Transpose (Finished Receive),152.415,155.823,152.243,155.671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.187,158.656,155.013,158.496,
1D FFT X-Direction,0.335371,0.298161,0.393019,0.299028,
Run complete,155.808,159.205,155.679,159.086,

init,662.232,658.495,534.389,458.77,
1D FFT Z-Direction,156.325,159.854,155.314,158.739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50481,5.42383,5.48768,5.41588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50576,5.42485,5.48866,5.41718,
First Transpose (Finished All2All),130.474,127.577,129.927,129.956,
First Transpose (Unpacking),136.068,133.166,135.475,135.45,
First Transpose (Send Complete),136.963,134.072,136.114,136.036,
1D FFT Y-Direction,136.961,134.07,136.112,136.034,
Second Transpose (First Send),139.606,136.685,138.742,138.611,
Second Transpose (Packing),139.617,136.696,138.749,138.618,
Second Transpose (Start Local Transpose),139.619,136.697,138.751,138.62,
Second Transpose (Start Receive),139.644,136.713,138.765,138.634,
Second Transpose (First Receive),152.939,156.417,151.981,155.377,
Second Transpose (Finished Receive),152.941,156.419,151.983,155.378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.72,159.26,154.761,158.199,
1D FFT X-Direction,0.337066,0.298921,0.32602,0.297324,
Run complete,156.405,159.857,155.38,158.741,
