,0,1,2,3,
First Transpose (Unpacking),221.49,232.661,201.532,221.328,
First Transpose (Send Complete),222.41,233.564,215.47,229.405,
1D FFT Y-Direction,222.405,233.561,202.334,222.153,
Second Transpose (First Send),222.419,233.574,215.478,229.413,
Second Transpose (Packing),222.413,233.567,215.473,229.408,
Second Transpose (Start Local Transpose),222.423,233.577,215.482,229.415,
Second Transpose (Start Receive),222.438,233.589,215.504,229.429,
Second Transpose (First Receive),353.699,355.127,340.422,341.797,
Second Transpose (Finished Receive),353.7,355.128,340.423,341.798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),353.705,355.132,340.427,341.802,
1D FFT X-Direction,0.689233,0.667699,0.636386,0.619057,
Run complete,355.118,356.487,341.806,343.128,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,355.085,356.512,342.744,344.112,
First Transpose (First Send),0.987207,0.963085,0.910144,0.890504,
First Transpose (Packing),0.995497,0.976352,0.918354,0.898894,
First Transpose (Start Local Transpose),0.996231,0.97727,0.919145,0.899682,
First Transpose (Start Receive),1.00264,0.983911,0.925513,0.904786,
First Transpose (First Receive),225.328,232.595,205.145,222.861,
First Transpose (Finished Receive),225.331,232.596,205.146,222.863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.342,232.607,205.156,222.871,
First Transpose (Send Complete),226.264,233.513,219.664,229.42,
1D FFT Y-Direction,226.26,233.51,205.984,223.709,
Second Transpose (First Send),226.272,233.522,219.671,229.429,
Second Transpose (Packing),226.267,233.516,219.667,229.422,
Second Transpose (Start Local Transpose),226.277,233.525,219.675,229.432,
Second Transpose (Start Receive),226.292,233.538,219.691,229.447,
Second Transpose (First Receive),353.716,355.148,341.411,342.783,
Second Transpose (Finished Receive),353.717,355.15,341.412,342.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),353.723,355.153,341.416,342.788,
1D FFT X-Direction,0.686244,0.669035,0.630279,0.61147,
Run complete,355.139,356.513,342.794,344.114,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,359.593,362.328,342.16,344.746,
First Transpose (First Send),0.981067,0.961651,0.917404,0.902928,
First Transpose (Packing),0.989599,0.975657,0.925353,0.911528,
First Transpose (Start Local Transpose),0.990287,0.976372,0.92608,0.912293,
First Transpose (Start Receive),0.997094,0.983373,0.932097,0.917987,
First Transpose (First Receive),235.244,224.303,199.491,211.899,
First Transpose (Finished Receive),235.247,224.305,199.494,211.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),235.277,224.317,199.523,211.93,
First Transpose (Send Complete),236.243,225.239,229.807,220.328,
1D FFT Y-Direction,236.234,225.234,200.379,212.801,
Second Transpose (First Send),236.272,225.247,229.825,220.348,
Second Transpose (Packing),236.247,225.242,229.811,220.333,
Second Transpose (Start Local Transpose),236.298,225.252,229.831,220.358,
Second Transpose (Start Receive),236.331,225.267,229.861,220.383,
Second Transpose (First Receive),358.183,360.881,340.786,343.378,
Second Transpose (Finished Receive),358.185,360.884,340.788,343.379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.191,360.908,340.793,343.383,
1D FFT X-Direction,0.680862,0.660434,0.637535,0.624084,
Run complete,360.853,362.336,343.389,344.748,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.066,356.656,341.837,344.419,
First Transpose (First Send),1.01945,0.984812,0.916092,0.912881,
First Transpose (Packing),1.03294,1.00847,0.925007,0.925381,
First Transpose (Start Local Transpose),1.03386,1.00917,0.925874,0.926127,
First Transpose (Start Receive),1.04231,1.01946,0.934215,0.93221,
First Transpose (First Receive),232.628,222.553,207.154,214.228,
First Transpose (Finished Receive),232.63,222.556,207.156,214.229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.64,222.568,207.164,214.237,
First Transpose (Send Complete),233.558,223.505,230.023,216.281,
1D FFT Y-Direction,233.555,223.5,207.988,215.053,
Second Transpose (First Send),233.567,223.517,230.031,216.288,
Second Transpose (Packing),233.561,223.508,230.026,216.283,
Second Transpose (Start Local Transpose),233.57,223.524,230.034,216.292,
Second Transpose (Start Receive),233.582,223.541,230.048,216.31,
Second Transpose (First Receive),352.701,355.295,340.504,343.064,
Second Transpose (Finished Receive),352.703,355.296,340.505,343.065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),352.708,355.3,340.509,343.069,
1D FFT X-Direction,0.710769,0.673485,0.63436,0.627195,
Run complete,355.268,356.657,343.075,344.421,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,353.981,356.55,341.69,344.238,
First Transpose (First Send),1.01557,0.950842,0.943071,0.895486,
First Transpose (Packing),1.02386,0.96413,0.953711,0.904422,
First Transpose (Start Local Transpose),1.02459,0.964815,0.954404,0.905259,
First Transpose (Start Receive),1.03163,0.971697,0.960451,0.912126,
First Transpose (First Receive),232.612,225.158,210.061,217.233,
First Transpose (Finished Receive),232.614,225.16,210.063,217.235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.623,225.172,210.072,217.242,
First Transpose (Send Complete),233.515,226.119,229.788,219.458,
1D FFT Y-Direction,233.512,226.114,210.874,218.059,
Second Transpose (First Send),233.523,226.127,229.796,219.466,
Second Transpose (Packing),233.517,226.122,229.79,219.461,
Second Transpose (Start Local Transpose),233.527,226.132,229.799,219.47,
Second Transpose (Start Receive),233.538,226.149,229.814,219.484,
Second Transpose (First Receive),352.614,355.191,340.357,342.91,
Second Transpose (Finished Receive),352.615,355.192,340.358,342.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),352.62,355.195,340.362,342.914,
1D FFT X-Direction,0.717108,0.656373,0.66362,0.616906,
Run complete,355.181,356.551,342.92,344.239,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.373,356.951,342.154,344.699,
First Transpose (First Send),0.99083,0.953962,0.912964,0.896107,
First Transpose (Packing),0.998206,0.966312,0.921047,0.904759,
First Transpose (Start Local Transpose),0.998931,0.967097,0.921816,0.905592,
First Transpose (Start Receive),1.00535,0.973505,0.928273,0.911362,
First Transpose (First Receive),232.604,226.574,212.901,221.775,
First Transpose (Finished Receive),232.606,226.576,212.902,221.777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.615,226.588,212.91,221.785,
First Transpose (Send Complete),233.508,227.503,230.093,222.6,
1D FFT Y-Direction,233.504,227.499,213.734,222.597,
Second Transpose (First Send),233.517,227.512,230.101,222.606,
Second Transpose (Packing),233.511,227.506,230.096,222.602,
Second Transpose (Start Local Transpose),233.521,227.517,230.105,222.61,
Second Transpose (Start Receive),233.532,227.531,230.119,222.621,
Second Transpose (First Receive),353.006,355.594,340.825,343.371,
Second Transpose (Finished Receive),353.007,355.596,340.826,343.372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),353.012,355.599,340.83,343.375,
1D FFT X-Direction,0.693603,0.660814,0.633466,0.617638,
Run complete,355.584,356.953,343.382,344.7,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.261,356.859,341.883,344.386,
First Transpose (First Send),0.976347,0.963241,0.921038,0.903374,
First Transpose (Packing),0.984026,0.975479,0.928988,0.912254,
First Transpose (Start Local Transpose),0.984826,0.976271,0.929759,0.912966,
First Transpose (Start Receive),0.991767,0.982934,0.941172,0.919697,
First Transpose (First Receive),232.664,228.268,221.781,224.061,
First Transpose (Finished Receive),232.666,228.27,221.783,224.063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.675,228.282,221.79,224.072,
First Transpose (Send Complete),233.59,229.205,230.235,224.912,
1D FFT Y-Direction,233.586,229.2,222.592,224.91,
Second Transpose (First Send),233.599,229.213,230.243,224.919,
Second Transpose (Packing),233.593,229.208,230.238,224.915,
Second Transpose (Start Local Transpose),233.602,229.218,230.246,224.923,
Second Transpose (Start Receive),233.614,229.235,230.26,224.933,
Second Transpose (First Receive),352.89,355.495,340.552,343.063,
Second Transpose (Finished Receive),352.892,355.496,340.553,343.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),352.897,355.5,340.556,343.067,
1D FFT X-Direction,0.677959,0.669577,0.640856,0.624356,
Run complete,355.486,356.86,343.099,344.388,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.183,356.782,342.304,344.857,
First Transpose (First Send),0.984376,0.962075,0.919861,0.90228,
First Transpose (Packing),0.99209,0.975669,0.928047,0.910715,
First Transpose (Start Local Transpose),0.9928,0.976362,0.928815,0.911478,
First Transpose (Start Receive),0.999588,0.982914,0.934718,0.916942,
First Transpose (First Receive),232.653,229.019,223.463,225.326,
First Transpose (Finished Receive),232.655,229.022,223.465,225.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.664,229.034,223.472,225.336,
First Transpose (Send Complete),233.581,229.944,229.573,226.142,
1D FFT Y-Direction,233.577,229.939,224.265,226.14,
Second Transpose (First Send),233.59,229.952,229.582,226.149,
Second Transpose (Packing),233.583,229.947,229.576,226.144,
Second Transpose (Start Local Transpose),233.594,229.957,229.585,226.153,
Second Transpose (Start Receive),233.606,229.972,229.599,226.164,
Second Transpose (First Receive),352.817,355.417,340.974,343.529,
Second Transpose (Finished Receive),352.818,355.418,340.975,343.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),352.823,355.421,340.98,343.533,
1D FFT X-Direction,0.685347,0.668717,0.640971,0.624549,
Run complete,355.406,356.783,343.539,344.858,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.557,357.176,343.34,345.926,
First Transpose (First Send),0.981514,0.957848,0.914708,0.893164,
First Transpose (Packing),0.989827,0.968765,0.922709,0.902375,
First Transpose (Start Local Transpose),0.990565,0.969395,0.923453,0.903076,
First Transpose (Start Receive),0.99681,0.976783,0.934579,0.909031,
First Transpose (First Receive),232.688,229.742,225.216,226.976,
First Transpose (Finished Receive),232.69,229.744,225.218,226.978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.719,229.777,225.246,227.007,
First Transpose (Send Complete),233.684,230.757,230.167,227.862,
1D FFT Y-Direction,233.674,230.747,226.115,227.854,
Second Transpose (First Send),233.703,230.778,230.183,227.879,
Second Transpose (Packing),233.687,230.761,230.171,227.866,
Second Transpose (Start Local Transpose),233.708,230.792,230.189,227.889,
Second Transpose (Start Receive),233.731,230.82,230.219,227.91,
Second Transpose (First Receive),353.14,355.781,341.963,344.564,
Second Transpose (Finished Receive),353.141,355.782,341.964,344.565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),353.146,355.785,341.968,344.568,
1D FFT X-Direction,0.683299,0.664493,0.635215,0.613967,
Run complete,355.772,357.178,344.577,345.928,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.188,356.792,341.86,343.221,
First Transpose (First Send),1.00098,0.972026,0.926078,0.907478,
First Transpose (Packing),1.0091,0.987481,0.933977,0.917712,
First Transpose (Start Local Transpose),1.00988,0.988142,0.93474,0.91841,
First Transpose (Start Receive),1.01617,0.997023,0.943646,0.923924,
First Transpose (First Receive),232.691,230.468,225.577,228.672,
First Transpose (Finished Receive),232.693,230.47,225.579,228.674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.702,230.482,225.587,228.681,
First Transpose (Send Complete),233.611,231.406,228.129,229.52,
1D FFT Y-Direction,233.608,231.402,226.388,229.517,
Second Transpose (First Send),233.619,231.415,228.137,229.527,
Second Transpose (Packing),233.613,231.409,228.132,229.522,
Second Transpose (Start Local Transpose),233.624,231.421,228.141,229.529,
Second Transpose (Start Receive),233.635,231.436,228.154,229.539,
Second Transpose (First Receive),352.824,355.433,340.529,341.898,
Second Transpose (Finished Receive),352.825,355.434,340.53,341.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),352.83,355.438,340.534,341.902,
1D FFT X-Direction,0.697264,0.676992,0.64569,0.621913,
Run complete,355.412,356.793,341.91,343.222,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.359,356.965,342.855,344.215,
First Transpose (First Send),1.001,0.962552,0.925815,0.900987,
First Transpose (Packing),1.00875,0.975763,0.934603,0.909665,
First Transpose (Start Local Transpose),1.00956,0.976504,0.935312,0.910589,
First Transpose (Start Receive),1.01608,0.983841,0.942653,0.916049,
First Transpose (First Receive),232.675,231.592,226.978,229.593,
First Transpose (Finished Receive),232.677,231.594,226.98,229.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.685,231.606,226.989,229.602,
First Transpose (Send Complete),233.598,232.515,228.232,230.421,
1D FFT Y-Direction,233.594,232.51,227.819,230.418,
Second Transpose (First Send),233.606,232.525,228.239,230.428,
Second Transpose (Packing),233.6,232.518,228.235,230.423,
Second Transpose (Start Local Transpose),233.61,232.529,228.243,230.431,
Second Transpose (Start Receive),233.622,232.544,228.257,230.44,
Second Transpose (First Receive),352.994,355.604,341.522,342.893,
Second Transpose (Finished Receive),352.995,355.605,341.523,342.894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),353,355.609,341.527,342.897,
1D FFT X-Direction,0.700344,0.669987,0.646256,0.621848,
Run complete,355.591,356.967,342.904,344.217,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.119,356.718,342.19,344.194,
First Transpose (First Send),0.975963,0.958178,0.913265,0.894922,
First Transpose (Packing),0.983481,0.971085,0.921074,0.903845,
First Transpose (Start Local Transpose),0.984147,0.971735,0.921841,0.904891,
First Transpose (Start Receive),0.990358,0.978902,0.927854,0.910757,
First Transpose (First Receive),232.693,231.495,229.476,229.172,
First Transpose (Finished Receive),232.696,231.497,229.478,229.175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.706,231.51,229.485,229.183,
First Transpose (Send Complete),233.552,232.431,230.305,230.004,
1D FFT Y-Direction,233.548,232.427,230.302,230.001,
Second Transpose (First Send),233.56,232.44,230.311,230.01,
Second Transpose (Packing),233.554,232.434,230.307,230.006,
Second Transpose (Start Local Transpose),233.564,232.445,230.315,230.014,
Second Transpose (Start Receive),233.576,232.46,230.326,230.025,
Second Transpose (First Receive),352.752,355.356,340.864,342.87,
Second Transpose (Finished Receive),352.753,355.358,340.865,342.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),352.758,355.361,340.868,342.873,
1D FFT X-Direction,0.679133,0.66502,0.633217,0.61607,
Run complete,355.347,356.719,342.839,344.195,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.602,356.631,345.519,346.888,
First Transpose (First Send),0.98348,0.955154,0.910276,0.902166,
First Transpose (Packing),0.991334,0.968368,0.918432,0.910832,
First Transpose (Start Local Transpose),0.992032,0.96913,0.919106,0.911541,
First Transpose (Start Receive),0.999048,0.982953,0.925656,0.917069,
First Transpose (First Receive),232.699,232.54,229.64,231.418,
First Transpose (Finished Receive),232.701,232.542,229.642,231.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.71,232.553,229.651,231.427,
First Transpose (Send Complete),233.617,233.463,230.461,232.231,
1D FFT Y-Direction,233.614,233.459,230.458,232.228,
Second Transpose (First Send),233.624,233.471,230.467,232.238,
Second Transpose (Packing),233.62,233.466,230.464,232.233,
Second Transpose (Start Local Transpose),233.628,233.476,230.471,232.24,
Second Transpose (Start Receive),233.64,233.492,230.481,232.25,
Second Transpose (First Receive),353.236,355.268,344.192,345.561,
Second Transpose (Finished Receive),353.238,355.269,344.193,345.562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),353.244,355.274,344.196,345.565,
1D FFT X-Direction,0.68627,0.663231,0.629716,0.624156,
Run complete,355.258,356.633,345.57,346.889,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,354.361,356.365,343.062,345.017,
First Transpose (First Send),0.988797,0.959578,0.912691,0.904819,
First Transpose (Packing),0.996746,0.970951,0.921684,0.914136,
First Transpose (Start Local Transpose),0.997476,0.971657,0.922475,0.914859,
First Transpose (Start Receive),1.00375,0.979266,0.929394,0.920878,
First Transpose (First Receive),232.692,232.096,229.593,230.363,
First Transpose (Finished Receive),232.694,232.098,229.595,230.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.704,232.109,229.603,230.373,
First Transpose (Send Complete),233.608,233.008,230.427,231.17,
1D FFT Y-Direction,233.605,233.004,230.424,231.166,
Second Transpose (First Send),233.615,233.017,230.434,231.175,
Second Transpose (Packing),233.611,233.011,230.429,231.171,
Second Transpose (Start Local Transpose),233.62,233.021,230.437,231.179,
Second Transpose (Start Receive),233.632,233.037,230.449,231.189,
Second Transpose (First Receive),352.993,355.005,341.729,343.693,
Second Transpose (Finished Receive),352.994,355.006,341.73,343.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),352.999,355.01,341.733,343.696,
1D FFT X-Direction,0.690619,0.665738,0.632796,0.625222,
Run complete,354.995,356.367,343.705,345.019,

init,485.742,490.647,421.641,423.566,
1D FFT Z-Direction,355.075,356.541,344.464,348.534,
First Transpose (First Send),0.982346,0.973172,0.909621,0.900991,
First Transpose (Packing),1.00122,0.983991,0.917294,0.909411,
First Transpose (Start Local Transpose),1.00205,0.984627,0.918022,0.910177,
First Transpose (Start Receive),1.00849,0.991617,0.924533,0.91538,
First Transpose (First Receive),231.638,232.737,231.713,230.956,
First Transpose (Finished Receive),231.64,232.739,231.715,230.959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.651,232.767,231.722,230.967,
First Transpose (Send Complete),232.569,233.715,232.533,231.781,
1D FFT Y-Direction,232.565,233.706,232.53,231.779,
Second Transpose (First Send),232.578,233.737,232.539,231.787,
Second Transpose (Packing),232.572,233.719,232.535,231.783,
Second Transpose (Start Local Transpose),232.583,233.755,232.542,231.792,
Second Transpose (Start Receive),232.597,233.778,232.552,231.802,
Second Transpose (First Receive),353.708,355.146,343.138,347.214,
Second Transpose (Finished Receive),353.71,355.147,343.14,347.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),353.715,355.151,343.142,347.218,
1D FFT X-Direction,0.683146,0.679478,0.630159,0.623309,
Run complete,355.136,356.543,347.238,348.535,
