,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),560.118,459.397,556.349,466.506,
First Transpose (Send Complete),561.824,461.199,557.869,468.131,
1D FFT Y-Direction,561.822,461.198,557.868,468.13,
Second Transpose (First Send),572.132,471.468,568.171,478.349,
Second Transpose (Packing),572.139,471.484,568.176,478.357,
Second Transpose (Start Local Transpose),572.14,471.488,568.177,478.358,
Second Transpose (Start Receive),572.159,471.514,568.189,478.368,
Second Transpose (First Receive),625.053,639.032,620.757,637.198,
Second Transpose (Finished Receive),625.055,639.033,620.759,637.199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),538.121,437.499,534.306,444.625,
Second Transpose (Unpacking),635.99,650.054,631.709,648.238,
1D FFT X-Direction,1.647,1.70563,1.54365,1.56333,
Run complete,639.018,652.813,634.652,650.886,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,636.607,650.65,633.698,649.676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.3246,22.1579,22.1451,22.0282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),557.786,478.468,555.645,484.369,
First Transpose (Send Complete),559.535,480.172,557.177,485.966,
1D FFT Y-Direction,559.534,480.171,557.176,485.964,
Second Transpose (First Send),569.848,490.406,567.476,496.184,
Second Transpose (Packing),569.854,490.413,567.48,496.191,
Second Transpose (Start Local Transpose),569.855,490.415,567.482,496.193,
Second Transpose (Start Receive),569.874,490.427,567.493,496.203,
Second Transpose (First Receive),622.94,636.916,620.069,635.872,
Second Transpose (Finished Receive),622.941,636.917,620.071,635.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),535.793,456.619,533.627,462.489,
Second Transpose (Unpacking),633.874,647.938,631.026,646.966,
1D FFT X-Direction,1.73875,1.73222,1.56629,1.61659,
Run complete,636.902,650.653,633.988,649.679,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,636.501,650.529,633.44,649.462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.3654,22.1221,22.1299,21.973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),557.697,482.696,555.375,476.503,
First Transpose (Send Complete),559.476,484.464,556.957,478.051,
1D FFT Y-Direction,559.475,484.463,556.956,478.049,
Second Transpose (First Send),569.813,494.7,567.261,488.268,
Second Transpose (Packing),569.82,494.707,567.265,488.275,
Second Transpose (Start Local Transpose),569.822,494.708,567.267,488.278,
Second Transpose (Start Receive),569.855,494.72,567.278,488.297,
Second Transpose (First Receive),622.773,636.812,619.823,635.788,
Second Transpose (Finished Receive),622.775,636.814,619.825,635.789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),535.648,460.843,533.349,454.616,
Second Transpose (Unpacking),633.722,647.815,630.769,646.819,
1D FFT X-Direction,1.76886,1.6894,1.55321,1.55918,
Run complete,636.8,650.531,633.709,649.464,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,636.802,650.888,634.862,649.335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.3253,22.1467,22.1648,21.9677,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),557.996,470.746,556.677,476.073,
First Transpose (Send Complete),559.694,472.573,558.237,477.654,
1D FFT Y-Direction,559.692,472.571,558.236,477.653,
Second Transpose (First Send),570.001,482.872,568.567,487.872,
Second Transpose (Packing),570.008,482.89,568.571,487.879,
Second Transpose (Start Local Transpose),570.009,482.894,568.574,487.88,
Second Transpose (Start Receive),570.028,482.921,568.597,487.89,
Second Transpose (First Receive),623.123,637.115,621.189,635.663,
Second Transpose (Finished Receive),623.125,637.117,621.192,635.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),535.986,448.875,534.588,454.191,
Second Transpose (Unpacking),634.067,648.133,632.15,646.696,
1D FFT X-Direction,1.71887,1.7107,1.58703,1.55563,
Run complete,637.094,650.891,635.127,649.337,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,640.518,654.539,642.711,657.981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.302,22.1207,22.0931,21.968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),561.804,462.53,564.91,469.967,
First Transpose (Send Complete),563.489,464.285,566.299,471.573,
1D FFT Y-Direction,563.488,464.283,566.297,471.571,
Second Transpose (First Send),573.806,474.525,576.6,481.791,
Second Transpose (Packing),573.812,474.533,576.606,481.797,
Second Transpose (Start Local Transpose),573.814,474.534,576.607,481.798,
Second Transpose (Start Receive),573.833,474.545,576.619,481.808,
Second Transpose (First Receive),626.82,640.801,629.188,644.31,
Second Transpose (Finished Receive),626.822,640.803,629.19,644.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),539.794,440.691,542.889,448.087,
Second Transpose (Unpacking),637.759,651.808,640.134,655.342,
1D FFT X-Direction,1.72009,1.68156,1.51615,1.55623,
Run complete,640.787,654.541,642.98,657.984,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,639.316,653.348,634.332,651.087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.338,22.1811,21.9954,21.974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),560.75,461.52,556.598,468.87,
First Transpose (Send Complete),562.366,463.272,557.919,470.463,
1D FFT Y-Direction,562.365,463.271,557.918,470.461,
Second Transpose (First Send),572.682,473.505,568.22,480.682,
Second Transpose (Packing),572.689,473.513,568.226,480.689,
Second Transpose (Start Local Transpose),572.691,473.514,568.227,480.69,
Second Transpose (Start Receive),572.71,473.525,568.238,480.7,
Second Transpose (First Receive),625.653,639.618,620.782,637.411,
Second Transpose (Finished Receive),625.655,639.62,620.785,637.413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),538.744,439.68,534.575,446.988,
Second Transpose (Unpacking),636.594,650.635,631.728,648.444,
1D FFT X-Direction,1.7478,1.75723,1.41808,1.55608,
Run complete,639.606,653.35,634.6,651.089,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,638.966,652.977,652.347,666.537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.151,22.1574,21.9111,21.9841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),560.253,456.51,574.454,463.211,
First Transpose (Send Complete),561.794,458.212,575.766,464.854,
1D FFT Y-Direction,561.792,458.21,575.765,464.853,
Second Transpose (First Send),572.143,468.445,586.069,475.097,
Second Transpose (Packing),572.15,468.452,586.074,475.109,
Second Transpose (Start Local Transpose),572.153,468.454,586.075,475.111,
Second Transpose (Start Receive),572.188,468.465,586.086,475.133,
Second Transpose (First Receive),625.256,639.246,638.783,652.811,
Second Transpose (Finished Receive),625.258,639.248,638.786,652.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),538.196,434.676,552.429,441.277,
Second Transpose (Unpacking),636.197,650.262,649.737,663.848,
1D FFT X-Direction,1.56669,1.73339,1.33503,1.5733,
Run complete,639.232,652.979,652.613,666.54,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,647.269,661.409,682.664,699.147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1267,22.161,21.9278,21.9942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),567.541,456.533,604.703,462.337,
First Transpose (Send Complete),569.018,458.298,606.07,463.922,
1D FFT Y-Direction,569.017,458.297,606.069,463.921,
Second Transpose (First Send),579.322,468.532,616.41,474.139,
Second Transpose (Packing),579.328,468.539,616.416,474.146,
Second Transpose (Start Local Transpose),579.329,468.54,616.419,474.148,
Second Transpose (Start Receive),579.369,468.552,616.441,474.157,
Second Transpose (First Receive),633.6,647.562,669.049,685.473,
Second Transpose (Finished Receive),633.602,647.564,669.051,685.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),545.521,434.682,582.612,440.449,
Second Transpose (Unpacking),644.544,658.624,680.011,696.504,
1D FFT X-Direction,1.53024,1.73849,1.35055,1.58305,
Run complete,647.516,661.411,682.931,699.149,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,644.256,658.247,662.203,679.13,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1104,22.1478,21.8769,21.9401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),565.694,448.904,584.443,453.768,
First Transpose (Send Complete),567.225,450.654,585.746,455.392,
1D FFT Y-Direction,567.223,450.652,585.745,455.39,
Second Transpose (First Send),577.529,460.902,596.048,465.61,
Second Transpose (Packing),577.536,460.91,596.053,465.616,
Second Transpose (Start Local Transpose),577.537,460.915,596.054,465.617,
Second Transpose (Start Receive),577.556,460.935,596.065,465.627,
Second Transpose (First Receive),630.583,644.528,648.663,665.457,
Second Transpose (Finished Receive),630.585,644.53,648.665,665.458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),543.692,427.065,562.452,431.879,
Second Transpose (Unpacking),641.529,655.532,659.594,676.488,
1D FFT X-Direction,1.51364,1.7207,1.3004,1.52866,
Run complete,644.519,658.249,662.47,679.132,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,648.534,662.581,642.741,658.874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1055,22.113,21.8735,22.0163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),570.026,450.091,565.015,453.418,
First Transpose (Send Complete),571.51,451.827,566.324,454.983,
1D FFT Y-Direction,571.509,451.825,566.323,454.981,
Second Transpose (First Send),581.815,462.06,576.626,465.2,
Second Transpose (Packing),581.822,462.067,576.631,465.207,
Second Transpose (Start Local Transpose),581.823,462.068,576.632,465.208,
Second Transpose (Start Receive),581.843,462.08,576.644,465.219,
Second Transpose (First Receive),634.866,648.846,629.19,645.197,
Second Transpose (Finished Receive),634.867,648.848,629.192,645.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),548.037,428.242,543.021,431.537,
Second Transpose (Unpacking),645.809,659.87,640.131,656.23,
1D FFT X-Direction,1.5163,1.68999,1.29705,1.6045,
Run complete,648.834,662.583,643.008,658.876,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,673.081,687.155,662.377,685.412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.0706,22.1555,21.8812,22.0096,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.564,467.343,584.501,460.047,
First Transpose (Send Complete),596.078,469.069,585.833,461.647,
1D FFT Y-Direction,596.077,469.068,585.832,461.645,
Second Transpose (First Send),606.385,479.316,596.134,471.873,
Second Transpose (Packing),606.392,479.323,596.139,471.88,
Second Transpose (Start Local Transpose),606.393,479.325,596.141,471.881,
Second Transpose (Start Receive),606.412,479.336,596.153,471.89,
Second Transpose (First Receive),659.416,673.429,648.828,671.733,
Second Transpose (Finished Receive),659.418,673.43,648.83,671.735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),572.557,445.513,562.508,438.164,
Second Transpose (Unpacking),670.352,684.445,659.766,682.766,
1D FFT X-Direction,1.47291,1.73173,1.3013,1.59336,
Run complete,673.398,687.157,662.641,685.414,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,647.869,661.922,642.67,658.047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.0461,22.16,21.8743,21.9752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),569.099,491.406,564.963,482.62,
First Transpose (Send Complete),570.702,493.152,566.257,484.308,
1D FFT Y-Direction,570.7,493.151,566.255,484.307,
Second Transpose (First Send),581.041,503.385,576.56,494.573,
Second Transpose (Packing),581.048,503.393,576.565,494.588,
Second Transpose (Start Local Transpose),581.05,503.394,576.566,494.59,
Second Transpose (Start Receive),581.084,503.405,576.578,494.614,
Second Transpose (First Receive),634.149,648.186,629.127,644.325,
Second Transpose (Finished Receive),634.151,648.187,629.129,644.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),547.042,469.569,542.97,460.712,
Second Transpose (Unpacking),645.103,659.209,640.065,655.368,
1D FFT X-Direction,1.45982,1.73348,1.29658,1.56422,
Run complete,648.174,661.924,642.935,658.05,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,642.862,656.953,632.543,654.324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1326,22.1522,21.914,21.9374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),564.393,454.518,554.863,448.369,
First Transpose (Send Complete),565.892,456.301,556.153,449.945,
1D FFT Y-Direction,565.891,456.299,556.152,449.943,
Second Transpose (First Send),576.197,466.567,566.456,460.164,
Second Transpose (Packing),576.203,466.583,566.461,460.17,
Second Transpose (Start Local Transpose),576.204,466.586,566.462,460.172,
Second Transpose (Start Receive),576.224,466.611,566.473,460.182,
Second Transpose (First Receive),629.205,643.188,618.984,640.643,
Second Transpose (Finished Receive),629.206,643.19,618.986,640.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),542.391,432.626,532.831,426.481,
Second Transpose (Unpacking),640.135,654.198,629.928,651.682,
1D FFT X-Direction,1.55022,1.72819,1.33323,1.52527,
Run complete,643.169,656.955,632.813,654.327,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,654.993,669.035,653.828,668.265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1657,22.1354,21.8618,21.9761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),576.517,443.033,575.959,442.499,
First Transpose (Send Complete),578.033,444.783,577.309,444.085,
1D FFT Y-Direction,578.031,444.782,577.308,444.084,
Second Transpose (First Send),588.336,455.017,587.65,454.303,
Second Transpose (Packing),588.344,455.025,587.655,454.311,
Second Transpose (Start Local Transpose),588.345,455.026,587.658,454.312,
Second Transpose (Start Receive),588.364,455.037,587.681,454.322,
Second Transpose (First Receive),641.32,655.32,640.233,654.591,
Second Transpose (Finished Receive),641.322,655.322,640.235,654.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),554.516,421.192,553.89,420.619,
Second Transpose (Unpacking),652.269,666.329,651.173,665.624,
1D FFT X-Direction,1.57406,1.71036,1.2881,1.56436,
Run complete,655.287,669.037,654.091,668.267,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,651.448,665.452,652.375,669.952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.0931,22.1449,21.883,21.966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),572.922,434.034,574.56,440.061,
First Transpose (Send Complete),574.437,435.799,575.88,441.65,
1D FFT Y-Direction,574.436,435.798,575.879,441.648,
Second Transpose (First Send),584.741,446.042,586.182,451.879,
Second Transpose (Packing),584.747,446.05,586.187,451.885,
Second Transpose (Start Local Transpose),584.748,446.051,586.188,451.887,
Second Transpose (Start Receive),584.768,446.063,586.2,451.904,
Second Transpose (First Receive),637.795,651.728,638.827,656.277,
Second Transpose (Finished Receive),637.797,651.729,638.829,656.279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),550.918,412.197,552.565,418.181,
Second Transpose (Unpacking),648.727,662.74,649.768,667.31,
1D FFT X-Direction,1.50471,1.72121,1.30543,1.54632,
Run complete,651.712,665.455,652.641,669.954,

init,805.961,804.2,767.598,718.32,
1D FFT Z-Direction,652.924,666.918,652.622,670.639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1614,22.1366,21.8829,21.9561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),574.415,432.753,574.846,438.499,
First Transpose (Send Complete),575.941,434.473,576.162,440.092,
1D FFT Y-Direction,575.94,434.471,576.161,440.091,
Second Transpose (First Send),586.253,444.717,586.463,450.308,
Second Transpose (Packing),586.259,444.725,586.469,450.315,
Second Transpose (Start Local Transpose),586.26,444.726,586.47,450.316,
Second Transpose (Start Receive),586.278,444.738,586.482,450.326,
Second Transpose (First Receive),639.264,653.204,639.072,656.963,
Second Transpose (Finished Receive),639.266,653.206,639.074,656.965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),552.408,410.906,552.853,416.617,
Second Transpose (Unpacking),650.204,664.208,650.011,667.996,
1D FFT X-Direction,1.57243,1.70802,1.30519,1.54448,
Run complete,653.193,666.92,652.889,670.642,
