,0,1,2,3,
Run complete,623.048,636.843,620.334,634.054,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,624.39,638.441,621.437,635.39,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.3258,21.9627,22.0864,21.8803,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.327,21.9641,22.0874,21.8815,
First Transpose (Finished All2All),523.532,449.111,520.857,451.826,
First Transpose (Unpacking),545.54,470.959,542.882,473.707,
First Transpose (Send Complete),547.282,472.576,544.306,475.237,
1D FFT Y-Direction,547.28,472.575,544.304,475.235,
Second Transpose (First Send),557.593,482.819,554.61,485.455,
Second Transpose (Packing),557.599,482.839,554.614,485.462,
Second Transpose (Start Local Transpose),557.6,482.84,554.616,485.463,
Second Transpose (Start Receive),557.617,482.859,554.627,485.474,
Second Transpose (First Receive),610.721,624.703,607.867,621.702,
Second Transpose (Finished Receive),610.723,624.706,607.869,621.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),621.653,635.737,618.814,632.743,
1D FFT X-Direction,1.74984,1.55107,1.51855,1.47765,
Run complete,624.677,638.444,621.709,635.393,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,623.566,637.589,623.807,637.764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.3262,22.013,21.9966,21.8998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.3273,22.0143,21.9975,21.9011,
First Transpose (Finished All2All),522.808,442.935,523.239,436.704,
First Transpose (Unpacking),544.821,464.772,545.262,458.586,
First Transpose (Send Complete),546.382,466.491,546.691,460.066,
1D FFT Y-Direction,546.381,466.489,546.69,460.064,
Second Transpose (First Send),556.698,476.744,556.994,470.285,
Second Transpose (Packing),556.704,476.753,556.999,470.291,
Second Transpose (Start Local Transpose),556.706,476.755,557,470.292,
Second Transpose (Start Receive),556.724,476.78,557.013,470.309,
Second Transpose (First Receive),609.9,623.851,610.22,624.081,
Second Transpose (Finished Receive),609.902,623.853,610.223,624.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.844,634.871,621.186,635.113,
1D FFT X-Direction,1.74585,1.59702,1.43097,1.48408,
Run complete,623.835,637.592,624.083,637.767,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,623.25,637.436,624.232,638.204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1476,22.1519,21.9971,21.883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1486,22.1531,21.9981,21.8842,
First Transpose (Finished All2All),522.621,468.364,523.494,465.542,
First Transpose (Unpacking),544.63,490.206,545.565,487.469,
First Transpose (Send Complete),546.136,491.986,547.004,489.041,
1D FFT Y-Direction,546.135,491.984,547.003,489.039,
Second Transpose (First Send),556.452,502.231,557.337,499.29,
Second Transpose (Packing),556.457,502.238,557.342,499.303,
Second Transpose (Start Local Transpose),556.458,502.239,557.344,499.307,
Second Transpose (Start Receive),556.472,502.262,557.368,499.327,
Second Transpose (First Receive),609.585,623.566,610.601,624.478,
Second Transpose (Finished Receive),609.587,623.57,610.603,624.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.522,634.644,621.562,635.517,
1D FFT X-Direction,1.57476,1.73436,1.43107,1.47933,
Run complete,623.528,637.438,624.5,638.207,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,623.059,637.037,623.188,637.125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1444,22.181,22.0337,21.929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1459,22.1822,22.0347,21.9301,
First Transpose (Finished All2All),522.081,491.34,522.692,482.859,
First Transpose (Unpacking),544.135,513.187,544.714,504.74,
First Transpose (Send Complete),545.756,514.953,546.108,506.212,
1D FFT Y-Direction,545.754,514.951,546.107,506.21,
Second Transpose (First Send),556.067,525.207,556.41,516.432,
Second Transpose (Packing),556.077,525.215,556.416,516.439,
Second Transpose (Start Local Transpose),556.079,525.218,556.417,516.441,
Second Transpose (Start Receive),556.112,525.244,556.429,516.451,
Second Transpose (First Receive),609.332,623.314,609.606,623.445,
Second Transpose (Finished Receive),609.334,623.316,609.609,623.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.281,634.322,620.566,634.475,
1D FFT X-Direction,1.56919,1.74679,1.46726,1.52413,
Run complete,623.302,637.04,623.461,637.127,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.8,636.804,621.949,635.861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.0907,22.1647,21.9695,21.9053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.092,22.1659,21.9707,21.9067,
First Transpose (Finished All2All),522.082,507.552,521.27,509.953,
First Transpose (Unpacking),544.086,529.389,543.296,531.835,
First Transpose (Send Complete),545.606,531.152,544.714,533.323,
1D FFT Y-Direction,545.605,531.151,544.713,533.322,
Second Transpose (First Send),555.907,541.388,555.014,543.549,
Second Transpose (Packing),555.913,541.394,555.02,543.555,
Second Transpose (Start Local Transpose),555.915,541.395,555.021,543.557,
Second Transpose (Start Receive),555.934,541.406,555.035,543.573,
Second Transpose (First Receive),609.131,623.082,608.372,622.183,
Second Transpose (Finished Receive),609.133,623.084,608.374,622.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.074,634.086,619.326,633.216,
1D FFT X-Direction,1.51982,1.74577,1.40381,1.50222,
Run complete,623.065,636.807,622.196,635.863,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.669,636.701,619.251,633.058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1312,22.1787,21.9755,21.8537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1324,22.1796,21.9765,21.8551,
First Transpose (Finished All2All),521.92,516.286,518.685,511.308,
First Transpose (Unpacking),543.922,538.161,540.715,533.191,
First Transpose (Send Complete),545.532,539.883,542.125,534.56,
1D FFT Y-Direction,545.531,539.882,542.123,534.559,
Second Transpose (First Send),555.847,550.127,552.429,544.778,
Second Transpose (Packing),555.854,550.134,552.437,544.786,
Second Transpose (Start Local Transpose),555.855,550.136,552.438,544.787,
Second Transpose (Start Receive),555.868,550.157,552.454,544.803,
Second Transpose (First Receive),608.997,622.975,605.676,619.481,
Second Transpose (Finished Receive),608.999,622.977,605.678,619.483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.945,633.984,616.631,630.513,
1D FFT X-Direction,1.56157,1.75007,1.40959,1.44924,
Run complete,622.961,636.704,619.499,633.061,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.345,636.351,619.671,633.572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1406,22.1601,21.9913,21.7445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1417,22.1612,21.9923,21.7458,
First Transpose (Finished All2All),521.69,516.502,518.96,510.67,
First Transpose (Unpacking),543.693,538.381,541.037,532.6,
First Transpose (Send Complete),545.21,540.101,542.445,534.028,
1D FFT Y-Direction,545.209,540.099,542.444,534.027,
Second Transpose (First Send),555.517,550.337,552.78,544.277,
Second Transpose (Packing),555.524,550.344,552.79,544.291,
Second Transpose (Start Local Transpose),555.525,550.346,552.793,544.295,
Second Transpose (Start Receive),555.538,550.366,552.821,544.319,
Second Transpose (First Receive),608.672,622.627,606.073,619.921,
Second Transpose (Finished Receive),608.674,622.629,606.075,619.923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.618,633.638,617.031,630.959,
1D FFT X-Direction,1.56366,1.73536,1.41826,1.33911,
Run complete,622.612,636.353,619.92,633.574,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.614,636.683,619.651,633.476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1197,22.1358,21.9127,21.7754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1208,22.1369,21.9138,21.7766,
First Transpose (Finished All2All),507.747,521.659,514.097,519.256,
First Transpose (Unpacking),529.793,543.542,536.126,541.131,
First Transpose (Send Complete),531.335,545.377,537.525,542.511,
1D FFT Y-Direction,531.333,545.376,537.524,542.51,
Second Transpose (First Send),541.654,555.637,547.827,552.727,
Second Transpose (Packing),541.664,555.648,547.836,552.734,
Second Transpose (Start Local Transpose),541.667,555.651,547.837,552.735,
Second Transpose (Start Receive),541.697,555.673,547.856,552.746,
Second Transpose (First Receive),608.885,622.911,606.102,619.897,
Second Transpose (Finished Receive),608.886,622.913,606.104,619.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.835,633.93,617.05,630.93,
1D FFT X-Direction,1.54363,1.71282,1.34649,1.37246,
Run complete,622.888,636.686,619.899,633.479,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.377,636.411,619.676,633.493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.0953,22.1681,21.881,21.772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.0965,22.169,21.8821,21.7731,
First Transpose (Finished All2All),512.141,521.827,516.409,519.299,
First Transpose (Unpacking),534.143,543.657,538.466,541.186,
First Transpose (Send Complete),535.689,545.388,539.838,542.603,
1D FFT Y-Direction,535.688,545.387,539.836,542.602,
Second Transpose (First Send),545.994,555.623,550.142,552.82,
Second Transpose (Packing),546.001,555.629,550.15,552.827,
Second Transpose (Start Local Transpose),546.002,555.63,550.152,552.828,
Second Transpose (Start Receive),546.022,555.641,550.172,552.839,
Second Transpose (First Receive),608.711,622.672,606.13,619.918,
Second Transpose (Finished Receive),608.713,622.674,606.132,619.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.651,633.697,617.078,630.951,
1D FFT X-Direction,1.51689,1.74201,1.31523,1.36893,
Run complete,622.655,636.414,619.927,633.496,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.405,636.413,619.749,633.587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.0662,22.1774,21.9093,21.7637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.0675,22.1784,21.9102,21.7647,
First Transpose (Finished All2All),514.294,521.739,518.991,519.402,
First Transpose (Unpacking),536.3,543.571,541.028,541.278,
First Transpose (Send Complete),537.889,545.339,542.377,542.661,
1D FFT Y-Direction,537.888,545.338,542.376,542.66,
Second Transpose (First Send),548.201,555.58,552.679,552.876,
Second Transpose (Packing),548.21,555.586,552.687,552.882,
Second Transpose (Start Local Transpose),548.211,555.588,552.689,552.883,
Second Transpose (Start Receive),548.232,555.6,552.708,552.9,
Second Transpose (First Receive),608.729,622.689,606.213,620.011,
Second Transpose (Finished Receive),608.731,622.692,606.215,620.013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.674,633.694,617.159,631.043,
1D FFT X-Direction,1.4962,1.74762,1.34397,1.36031,
Run complete,622.675,636.415,620.022,633.589,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.242,636.239,621.601,635.419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1668,22.1349,21.9148,21.7096,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1678,22.1365,21.9158,21.7106,
First Transpose (Finished All2All),518.098,521.693,520.875,515.02,
First Transpose (Unpacking),540.114,543.523,542.9,536.897,
First Transpose (Send Complete),541.701,545.232,544.257,538.289,
1D FFT Y-Direction,541.699,545.231,544.256,538.287,
Second Transpose (First Send),552.014,555.465,554.558,548.506,
Second Transpose (Packing),552.022,555.471,554.565,548.514,
Second Transpose (Start Local Transpose),552.023,555.472,554.567,548.515,
Second Transpose (Start Receive),552.043,555.484,554.582,548.53,
Second Transpose (First Receive),608.576,622.527,608.05,621.841,
Second Transpose (Finished Receive),608.578,622.529,608.052,621.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.516,633.546,619.004,632.874,
1D FFT X-Direction,1.5815,1.69859,1.34882,1.30768,
Run complete,622.513,636.242,621.849,635.421,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,621.971,635.939,622.367,636.248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1117,22.0891,21.928,21.8004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1127,22.0905,21.929,21.8016,
First Transpose (Finished All2All),521.115,520.403,521.596,512.179,
First Transpose (Unpacking),543.105,542.28,543.672,534.087,
First Transpose (Send Complete),544.681,543.969,545.108,535.461,
1D FFT Y-Direction,544.68,543.968,545.107,535.459,
Second Transpose (First Send),554.983,554.197,555.443,545.709,
Second Transpose (Packing),555.001,554.23,555.453,545.723,
Second Transpose (Start Local Transpose),555.002,554.231,555.456,545.727,
Second Transpose (Start Receive),555.014,554.25,555.485,545.751,
Second Transpose (First Receive),608.306,622.228,608.766,622.609,
Second Transpose (Finished Receive),608.308,622.23,608.769,622.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.246,633.241,619.723,633.632,
1D FFT X-Direction,1.54081,1.67452,1.36051,1.39551,
Run complete,622.215,635.942,622.616,636.25,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.429,636.467,618.411,632.238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1444,22.0993,21.9101,21.673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1454,22.1005,21.9111,21.674,
First Transpose (Finished All2All),493.799,521.567,493.395,518.212,
First Transpose (Unpacking),515.85,543.451,515.395,540.062,
First Transpose (Send Complete),517.512,545.151,516.723,541.386,
1D FFT Y-Direction,517.511,545.15,516.722,541.385,
Second Transpose (First Send),527.85,555.413,527.023,551.602,
Second Transpose (Packing),527.882,555.425,527.03,551.609,
Second Transpose (Start Local Transpose),527.885,555.428,527.031,551.61,
Second Transpose (Start Receive),527.92,555.45,527.044,551.631,
Second Transpose (First Receive),608.703,622.718,604.87,618.644,
Second Transpose (Finished Receive),608.705,622.72,604.872,618.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.661,633.733,615.804,629.666,
1D FFT X-Direction,1.56243,1.68284,1.34473,1.27067,
Run complete,622.708,636.47,618.66,632.241,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.305,636.306,619.701,633.532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1179,22.078,21.8833,21.7615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.119,22.0795,21.8842,21.7626,
First Transpose (Finished All2All),505.342,521.828,505.758,519.508,
First Transpose (Unpacking),527.343,543.651,527.76,541.358,
First Transpose (Send Complete),528.9,545.31,529.081,542.664,
1D FFT Y-Direction,528.898,545.308,529.079,542.662,
Second Transpose (First Send),539.212,555.54,539.38,552.887,
Second Transpose (Packing),539.218,555.545,539.386,552.895,
Second Transpose (Start Local Transpose),539.219,555.546,539.388,552.896,
Second Transpose (Start Receive),539.236,555.556,539.401,552.91,
Second Transpose (First Receive),608.647,622.593,606.159,619.94,
Second Transpose (Finished Receive),608.649,622.595,606.162,619.941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.579,633.609,617.095,630.959,
1D FFT X-Direction,1.54052,1.66181,1.31701,1.35814,
Run complete,622.571,636.309,619.95,633.535,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.284,636.279,619.437,633.273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1172,22.0749,21.8608,21.7041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1184,22.0763,21.8617,21.7052,
First Transpose (Finished All2All),495.917,521.777,494.99,519.241,
First Transpose (Unpacking),517.945,543.594,516.991,541.089,
First Transpose (Send Complete),519.492,545.235,518.298,542.454,
1D FFT Y-Direction,519.49,545.233,518.297,542.453,
Second Transpose (First Send),529.8,555.464,528.599,552.67,
Second Transpose (Packing),529.808,555.47,528.606,552.676,
Second Transpose (Start Local Transpose),529.809,555.471,528.607,552.677,
Second Transpose (Start Receive),529.829,555.481,528.62,552.69,
Second Transpose (First Receive),608.624,622.568,605.888,619.676,
Second Transpose (Finished Receive),608.625,622.57,605.89,619.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.554,633.587,616.829,630.696,
1D FFT X-Direction,1.54725,1.65394,1.29388,1.30048,
Run complete,622.55,636.282,619.687,633.275,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.413,636.421,621.928,635.822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1047,22.0806,21.8933,21.7487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1056,22.0821,21.8943,21.7499,
First Transpose (Finished All2All),521.848,509.115,521.366,516.253,
First Transpose (Unpacking),543.859,530.966,543.364,538.108,
First Transpose (Send Complete),545.361,532.641,544.652,539.405,
1D FFT Y-Direction,545.36,532.639,544.651,539.404,
Second Transpose (First Send),555.661,542.875,554.954,549.622,
Second Transpose (Packing),555.668,542.882,554.961,549.63,
Second Transpose (Start Local Transpose),555.67,542.883,554.963,549.631,
Second Transpose (Start Receive),555.689,542.894,554.979,549.646,
Second Transpose (First Receive),608.75,622.71,608.383,622.217,
Second Transpose (Finished Receive),608.751,622.712,608.385,622.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.691,633.724,619.316,633.245,
1D FFT X-Direction,1.52987,1.6636,1.32825,1.34558,
Run complete,622.695,636.423,622.178,635.824,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.579,636.552,622.357,636.197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1051,22.0485,21.8839,21.7255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1061,22.0501,21.8849,21.7267,
First Transpose (Finished All2All),521.926,509.68,521.791,517.186,
First Transpose (Unpacking),543.929,531.517,543.788,539.042,
First Transpose (Send Complete),545.466,533.138,545.117,540.355,
1D FFT Y-Direction,545.465,533.136,545.116,540.354,
Second Transpose (First Send),555.769,543.37,555.418,550.574,
Second Transpose (Packing),555.777,543.376,555.425,550.581,
Second Transpose (Start Local Transpose),555.778,543.378,555.426,550.582,
Second Transpose (Start Receive),555.797,543.389,555.442,550.598,
Second Transpose (First Receive),608.911,622.852,608.814,622.6,
Second Transpose (Finished Receive),608.912,622.854,608.816,622.602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.855,633.86,619.745,633.619,
1D FFT X-Direction,1.54334,1.64074,1.31367,1.31539,
Run complete,622.84,636.555,622.607,636.2,

init,789.277,791.136,789.182,789.021,
1D FFT Z-Direction,622.628,636.604,621.369,635.206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.1297,21.9516,21.879,21.7006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.1306,21.9531,21.8798,21.7017,
First Transpose (Finished All2All),521.822,514.174,520.879,515.878,
First Transpose (Unpacking),543.825,536.015,542.884,537.733,
First Transpose (Send Complete),545.367,537.626,544.199,539.065,
1D FFT Y-Direction,545.366,537.625,544.198,539.064,
Second Transpose (First Send),555.674,547.858,554.5,549.284,
Second Transpose (Packing),555.679,547.866,554.507,549.291,
Second Transpose (Start Local Transpose),555.681,547.867,554.509,549.292,
Second Transpose (Start Receive),555.693,547.887,554.525,549.307,
Second Transpose (First Receive),608.955,622.894,607.823,621.609,
Second Transpose (Finished Receive),608.956,622.896,607.826,621.611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.902,633.904,618.764,632.63,
1D FFT X-Direction,1.56076,1.53162,1.30712,1.29713,
Run complete,622.88,636.607,621.618,635.208,
