,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.748899,0.736083,0.74,0.724401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.749683,0.737289,0.740728,0.725292,
First Transpose (Finished All2All),16.6655,16.7129,12.9576,12.3121,
First Transpose (Unpacking),17.4018,17.4315,13.6828,13.0238,
First Transpose (Send Complete),17.4936,17.517,13.7681,13.1059,
1D FFT Y-Direction,17.4924,17.5157,13.7671,13.1047,
Second Transpose (First Send),17.8439,17.8599,14.1167,13.4481,
Second Transpose (Packing),17.8491,17.8648,14.1215,13.4539,
Second Transpose (Start Local Transpose),17.8503,17.866,14.1225,13.4549,
Second Transpose (Start Receive),17.8633,17.8752,14.1338,13.4652,
Second Transpose (First Receive),19.517,20.0296,15.8138,16.3077,
Second Transpose (Finished Receive),19.5184,20.0311,15.815,16.3091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.8871,20.4026,16.1835,16.677,
1D FFT X-Direction,0.083303,0.08026,0.076407,0.072127,
Run complete,20.0154,20.5104,16.3094,16.7773,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.0157,20.5353,16.4859,16.978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.749233,0.743598,0.740744,0.725321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.749985,0.744526,0.741653,0.726179,
First Transpose (Finished All2All),16.5855,16.7302,12.9194,13.1936,
First Transpose (Unpacking),17.3237,17.45,13.6452,13.9024,
First Transpose (Send Complete),17.415,17.5364,13.7367,13.9818,
1D FFT Y-Direction,17.4138,17.5348,13.7355,13.9808,
Second Transpose (First Send),17.7673,17.8829,14.0873,14.321,
Second Transpose (Packing),17.7723,17.8878,14.0933,14.3259,
Second Transpose (Start Local Transpose),17.7736,17.889,14.0943,14.3268,
Second Transpose (Start Receive),17.7881,17.8983,14.1062,14.3365,
Second Transpose (First Receive),19.5354,20.0452,16.0097,16.5112,
Second Transpose (Finished Receive),19.5369,20.0464,16.011,16.5126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.905,20.4282,16.3809,16.8791,
1D FFT X-Direction,0.084042,0.081133,0.076705,0.072896,
Run complete,20.0338,20.5375,16.5049,16.98,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.0825,20.5917,16.6946,17.1752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.749862,0.735899,0.740591,0.725392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.750798,0.736996,0.741408,0.726541,
First Transpose (Finished All2All),16.7151,16.5557,13.3798,12.8709,
First Transpose (Unpacking),17.4458,17.2833,14.1016,13.5818,
First Transpose (Send Complete),17.5332,17.3738,14.1856,13.6625,
1D FFT Y-Direction,17.5319,17.3723,14.1844,13.6615,
Second Transpose (First Send),17.8813,17.719,14.5328,14.0033,
Second Transpose (Packing),17.8865,17.7244,14.5381,14.0089,
Second Transpose (Start Local Transpose),17.8878,17.7257,14.5392,14.0099,
Second Transpose (Start Receive),17.9,17.7394,14.5496,14.0199,
Second Transpose (First Receive),19.5952,20.1148,16.22,16.7019,
Second Transpose (Finished Receive),19.5968,20.1161,16.2214,16.7033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9738,20.4868,16.5891,17.0774,
1D FFT X-Direction,0.084427,0.079615,0.07661,0.072618,
Run complete,20.1008,20.5937,16.7137,17.1773,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.1208,20.642,16.6029,17.0855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.748241,0.735169,0.748312,0.732418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.74908,0.736405,0.749116,0.733299,
First Transpose (Finished All2All),16.7512,16.6031,13.2889,13.0051,
First Transpose (Unpacking),17.474,17.3311,14.0124,13.7163,
First Transpose (Send Complete),17.5621,17.425,14.0997,13.7997,
1D FFT Y-Direction,17.5609,17.4235,14.0984,13.798,
Second Transpose (First Send),17.9114,17.7715,14.4485,14.1413,
Second Transpose (Packing),17.9169,17.7764,14.4537,14.1459,
Second Transpose (Start Local Transpose),17.9183,17.7776,14.4551,14.1472,
Second Transpose (Start Receive),17.9297,17.7918,14.4668,14.158,
Second Transpose (First Receive),19.6146,20.1539,16.1267,16.6181,
Second Transpose (Finished Receive),19.6163,20.1554,16.1281,16.6197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0053,20.5243,16.4966,16.9867,
1D FFT X-Direction,0.082839,0.080189,0.075886,0.071783,
Run complete,20.1399,20.644,16.6209,17.0874,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.1899,20.7366,16.8613,18.4778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.748814,0.736155,0.742682,0.729949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.749699,0.737211,0.743821,0.730871,
First Transpose (Finished All2All),16.7921,16.6963,13.3758,13.0595,
First Transpose (Unpacking),17.5133,17.4703,14.1574,13.7714,
First Transpose (Send Complete),17.5998,17.5972,14.2707,13.852,
1D FFT Y-Direction,17.5986,17.596,14.2695,13.8509,
Second Transpose (First Send),17.9513,17.9726,14.6547,14.1932,
Second Transpose (Packing),17.9578,17.9822,14.6638,14.1985,
Second Transpose (Start Local Transpose),17.9591,17.9844,14.6661,14.1995,
Second Transpose (Start Receive),17.9723,18.006,14.6877,14.2095,
Second Transpose (First Receive),19.6942,20.2226,16.3496,17.9074,
Second Transpose (Finished Receive),19.6957,20.224,16.3509,17.9089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.08,20.6075,16.73,18.332,
1D FFT X-Direction,0.082919,0.080088,0.077263,0.078129,
Run complete,20.2085,20.7388,17.8978,18.4811,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.4262,20.9393,16.85,17.3451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.758659,0.735264,0.740349,0.744045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.759533,0.736409,0.741165,0.74509,
First Transpose (Finished All2All),16.8781,16.9511,13.3629,13.553,
First Transpose (Unpacking),17.6699,17.6787,14.09,14.2654,
First Transpose (Send Complete),17.7959,17.7718,14.1768,14.3441,
1D FFT Y-Direction,17.7946,17.7706,14.1755,14.343,
Second Transpose (First Send),18.1804,18.1184,14.5316,14.6896,
Second Transpose (Packing),18.1895,18.1243,14.5374,14.6976,
Second Transpose (Start Local Transpose),18.1934,18.1254,14.5386,14.6986,
Second Transpose (Start Receive),18.2182,18.1389,14.5601,14.7171,
Second Transpose (First Receive),19.9116,20.4664,16.3722,16.877,
Second Transpose (Finished Receive),19.913,20.4679,16.3735,16.8784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2926,20.8353,16.7437,17.2469,
1D FFT X-Direction,0.091779,0.079372,0.076167,0.081836,
Run complete,20.4454,20.9412,16.8693,17.3473,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.0259,20.5358,16.7414,17.2173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.752236,0.736166,0.748994,0.731542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.753192,0.737248,0.749825,0.732451,
First Transpose (Finished All2All),16.7047,16.6279,13.4139,13.0867,
First Transpose (Unpacking),17.4265,17.3592,14.1382,13.7975,
First Transpose (Send Complete),17.5126,17.4499,14.224,13.879,
1D FFT Y-Direction,17.5113,17.4487,14.2228,13.8779,
Second Transpose (First Send),17.861,17.7968,14.5727,14.2213,
Second Transpose (Packing),17.8666,17.8019,14.5775,14.2267,
Second Transpose (Start Local Transpose),17.8679,17.8033,14.5786,14.2277,
Second Transpose (Start Receive),17.8792,17.816,14.5899,14.2432,
Second Transpose (First Receive),19.5478,20.0628,16.2653,16.7502,
Second Transpose (Finished Receive),19.5491,20.0641,16.2665,16.7515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.918,20.433,16.6359,17.118,
1D FFT X-Direction,0.086968,0.080607,0.076872,0.072083,
Run complete,20.0438,20.5377,16.7605,17.2194,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.174,20.6927,16.7928,17.2748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.758337,0.737084,0.747275,0.732355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.759181,0.738561,0.74827,0.733392,
First Transpose (Finished All2All),16.8314,16.7076,13.4686,13.3753,
First Transpose (Unpacking),17.5546,17.4275,14.1911,14.0884,
First Transpose (Send Complete),17.6409,17.518,14.2777,14.1719,
1D FFT Y-Direction,17.6397,17.5168,14.2765,14.1707,
Second Transpose (First Send),17.9967,17.8692,14.6261,14.5154,
Second Transpose (Packing),18.0017,17.8751,14.631,14.5202,
Second Transpose (Start Local Transpose),18.0029,17.8767,14.6325,14.5213,
Second Transpose (Start Receive),18.0135,17.8889,14.645,14.533,
Second Transpose (First Receive),19.696,20.2117,16.3171,16.8097,
Second Transpose (Finished Receive),19.6975,20.2131,16.3183,16.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0654,20.5886,16.6879,17.1777,
1D FFT X-Direction,0.090768,0.080914,0.075514,0.07231,
Run complete,20.1925,20.6952,16.812,17.2767,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.0891,20.6113,17.0032,17.4849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.750951,0.733122,0.7414,0.725964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.751841,0.734602,0.742205,0.726853,
First Transpose (Finished All2All),16.7576,16.5188,13.6716,13.0002,
First Transpose (Unpacking),17.4797,17.2395,14.3952,13.7126,
First Transpose (Send Complete),17.5664,17.3313,14.4794,13.7948,
1D FFT Y-Direction,17.5651,17.33,14.4784,13.7937,
Second Transpose (First Send),17.9346,17.6773,14.8289,14.1374,
Second Transpose (Packing),17.9398,17.683,14.8341,14.1429,
Second Transpose (Start Local Transpose),17.9411,17.6842,14.8352,14.1439,
Second Transpose (Start Receive),17.9538,17.696,14.846,14.1544,
Second Transpose (First Receive),19.6117,20.1204,16.5281,17.0186,
Second Transpose (Finished Receive),19.6134,20.1217,16.5294,17.0199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.981,20.5041,16.8973,17.3864,
1D FFT X-Direction,0.085095,0.077062,0.077012,0.073245,
Run complete,20.1071,20.6132,17.0222,17.487,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.1126,20.63,16.4866,16.9702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.749076,0.73633,0.741557,0.724736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.749856,0.737514,0.742261,0.725725,
First Transpose (Finished All2All),16.7893,16.5783,13.1723,13.0292,
First Transpose (Unpacking),17.5202,17.2995,13.8961,13.7409,
First Transpose (Send Complete),17.6067,17.3892,13.9822,13.8227,
1D FFT Y-Direction,17.6055,17.3879,13.9811,13.8217,
Second Transpose (First Send),17.9547,17.7358,14.3321,14.1658,
Second Transpose (Packing),17.9596,17.7413,14.3383,14.1706,
Second Transpose (Start Local Transpose),17.9612,17.7425,14.3397,14.1718,
Second Transpose (Start Receive),17.9728,17.7536,14.3516,14.183,
Second Transpose (First Receive),19.6342,20.1419,16.0101,16.5036,
Second Transpose (Finished Receive),19.6355,20.1435,16.0114,16.505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0031,20.5242,16.3803,16.8732,
1D FFT X-Direction,0.083068,0.080115,0.077648,0.073036,
Run complete,20.1298,20.6321,16.506,16.9723,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.055,20.5567,16.5722,17.0631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.749218,0.736003,0.741948,0.725058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.750003,0.737098,0.742848,0.725966,
First Transpose (Finished All2All),16.7202,16.3627,13.2382,12.9543,
First Transpose (Unpacking),17.4426,17.0928,13.9611,13.6651,
First Transpose (Send Complete),17.5298,17.1855,14.0487,13.7459,
1D FFT Y-Direction,17.5286,17.1842,14.0473,13.7447,
Second Transpose (First Send),17.8836,17.5322,14.3984,14.0895,
Second Transpose (Packing),17.8885,17.5377,14.4036,14.0947,
Second Transpose (Start Local Transpose),17.8897,17.5389,14.4046,14.0957,
Second Transpose (Start Receive),17.9023,17.5489,14.4161,14.1058,
Second Transpose (First Receive),19.5781,20.0844,16.0938,16.5967,
Second Transpose (Finished Receive),19.5794,20.0855,16.0951,16.5983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9495,20.4537,16.4635,16.9647,
1D FFT X-Direction,0.083582,0.07958,0.076422,0.073088,
Run complete,20.0727,20.5585,16.5912,17.0653,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.0738,20.5944,16.4073,16.888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.752202,0.734148,0.741729,0.725608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.753169,0.73552,0.742377,0.726538,
First Transpose (Finished All2All),16.7547,16.6728,13.0829,13.0368,
First Transpose (Unpacking),17.484,17.3891,13.8065,13.751,
First Transpose (Send Complete),17.5695,17.48,13.892,13.835,
1D FFT Y-Direction,17.5684,17.4785,13.8908,13.8339,
Second Transpose (First Send),17.9177,17.8255,14.2408,14.1771,
Second Transpose (Packing),17.9224,17.831,14.2464,14.1831,
Second Transpose (Start Local Transpose),17.9236,17.8322,14.2476,14.1841,
Second Transpose (Start Receive),17.9339,17.8446,14.2593,14.1948,
Second Transpose (First Receive),19.5836,20.1059,15.9293,16.4227,
Second Transpose (Finished Receive),19.585,20.1074,15.9306,16.4242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9661,20.489,16.3002,16.7908,
1D FFT X-Direction,0.08635,0.078094,0.077285,0.072449,
Run complete,20.0918,20.5965,16.4252,16.89,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.0212,20.5234,16.6164,17.1029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.74885,0.73421,0.749602,0.731642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.749707,0.735337,0.750265,0.732467,
First Transpose (Finished All2All),16.7127,16.6808,13.2913,13.1395,
First Transpose (Unpacking),17.4349,17.4001,14.0138,13.8501,
First Transpose (Send Complete),17.5201,17.491,14.0998,13.9308,
1D FFT Y-Direction,17.519,17.4897,14.0986,13.9297,
Second Transpose (First Send),17.8737,17.8371,14.4492,14.2731,
Second Transpose (Packing),17.8788,17.843,14.4543,14.2784,
Second Transpose (Start Local Transpose),17.88,17.8441,14.4554,14.2794,
Second Transpose (Start Receive),17.8904,17.8572,14.4674,14.2905,
Second Transpose (First Receive),19.5435,20.0511,16.1421,16.6399,
Second Transpose (Finished Receive),19.545,20.0525,16.1434,16.6413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9123,20.4203,16.51,17.0061,
1D FFT X-Direction,0.082499,0.079117,0.076311,0.072067,
Run complete,20.0386,20.5254,16.6341,17.1049,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.0964,20.6001,16.9098,17.3922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.74943,0.736552,0.739784,0.729262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.750185,0.737835,0.740557,0.730054,
First Transpose (Finished All2All),16.7754,16.7847,13.5446,13.3383,
First Transpose (Unpacking),17.502,17.5034,14.2777,14.0613,
First Transpose (Send Complete),17.5881,17.5961,14.3646,14.1437,
1D FFT Y-Direction,17.5868,17.5947,14.3634,14.1425,
Second Transpose (First Send),17.9405,17.9425,14.7155,14.4852,
Second Transpose (Packing),17.9457,17.9479,14.7213,14.4904,
Second Transpose (Start Local Transpose),17.9469,17.949,14.7227,14.4915,
Second Transpose (Start Receive),17.9583,17.9621,14.7348,14.5033,
Second Transpose (First Receive),19.6168,20.1259,16.4347,16.9258,
Second Transpose (Finished Receive),19.6183,20.1275,16.4364,16.9272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9864,20.4948,16.8054,17.2934,
1D FFT X-Direction,0.083558,0.080263,0.076682,0.072346,
Run complete,20.1139,20.6023,16.9285,17.3943,

init,508.516,471.779,526.835,531.766,
1D FFT Z-Direction,20.1217,20.6465,16.8308,17.3289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.749994,0.732895,0.747379,0.732632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.750769,0.734042,0.748342,0.7335,
First Transpose (Finished All2All),16.7672,16.657,13.5059,13.3717,
First Transpose (Unpacking),17.4966,17.3843,14.2284,14.0851,
First Transpose (Send Complete),17.5827,17.4755,14.3137,14.167,
1D FFT Y-Direction,17.5815,17.4744,14.3125,14.1655,
Second Transpose (First Send),17.9321,17.8211,14.6645,14.5085,
Second Transpose (Packing),17.9371,17.8269,14.6699,14.5138,
Second Transpose (Start Local Transpose),17.9382,17.8281,14.6709,14.515,
Second Transpose (Start Receive),17.9482,17.8409,14.6824,14.5253,
Second Transpose (First Receive),19.6439,20.1695,16.3554,16.8477,
Second Transpose (Finished Receive),19.6453,20.171,16.3566,16.8494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0138,20.5406,16.7248,17.2297,
1D FFT X-Direction,0.0847,0.077434,0.075609,0.072509,
Run complete,20.156,20.6487,16.8507,17.3312,
