,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1996.34,1934.24,2011.43,1953.05,
1D FFT X-Direction,4.58481,4.43129,4.61798,4.4422,
Run complete,2004.51,1994.07,2019.57,2009.22,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,1987.72,1924.88,1963.12,1974.43,
First Transpose (First Send),4.59575,4.43007,4.61474,4.44623,
First Transpose (Packing),4.59277,4.42678,4.61297,4.44454,
First Transpose (Start Local Transpose),4.60348,4.44035,4.62363,4.45582,
First Transpose (Start Receive),4.61497,4.44928,4.63114,4.46268,
First Transpose (First Receive),1692.69,1489.01,1844.59,1852.25,
First Transpose (Finished Receive),1692.7,1489.02,1844.59,1852.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1696.03,1491.3,1847.52,1854.41,
First Transpose (Send Complete),1840.47,1849.49,1860.57,1865.78,
1D FFT Y-Direction,1714.1,1506.66,1860.56,1865.78,
Second Transpose (First Send),1843.79,1910.97,1863.48,1867.92,
Second Transpose (Packing),1843.82,1910.97,1863.49,1867.96,
Second Transpose (Start Local Transpose),1843.83,1910.98,1863.5,1867.96,
Second Transpose (Start Receive),1843.84,1910.99,1863.5,1867.97,
Second Transpose (First Receive),1977.24,1911,1952.66,1963.33,
Second Transpose (Finished Receive),1977.24,1911,1952.66,1963.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1979.53,1916.59,1954.88,1966.29,
1D FFT X-Direction,4.59069,4.4248,4.6112,4.44252,
Run complete,1987.72,1977.25,1963.34,1974.44,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,1932.05,1990.92,1966.52,1978.08,
First Transpose (First Send),4.59479,4.42713,4.61532,4.45802,
First Transpose (Packing),4.59192,4.42512,4.61351,4.45626,
First Transpose (Start Local Transpose),4.60226,4.43776,4.62436,4.46851,
First Transpose (Start Receive),4.61389,4.44539,4.63184,4.47597,
First Transpose (First Receive),1810.5,1656.35,1852.64,1848.65,
First Transpose (Finished Receive),1810.5,1656.35,1852.64,1848.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1813.8,1658.63,1855.59,1850.79,
First Transpose (Send Complete),1850.19,1842.95,1868.7,1862.12,
1D FFT Y-Direction,1831.83,1674.02,1868.69,1862.11,
Second Transpose (First Send),1918.14,1845.23,1871.62,1864.24,
Second Transpose (Packing),1918.15,1845.24,1871.66,1864.25,
Second Transpose (Start Local Transpose),1918.15,1845.24,1871.66,1864.25,
Second Transpose (Start Receive),1918.16,1845.25,1871.67,1864.26,
Second Transpose (First Receive),1918.17,1979.43,1956.04,1967,
Second Transpose (Finished Receive),1918.17,1979.43,1956.04,1967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1923.77,1982.75,1958.26,1969.95,
1D FFT X-Direction,4.58963,4.4231,4.6118,4.45398,
Run complete,1979.42,1990.92,1967.02,1978.08,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,1955.69,2014.5,1941.87,2003.72,
First Transpose (First Send),4.58399,4.42552,4.61203,4.44188,
First Transpose (Packing),4.58107,4.42354,4.60982,4.44,
First Transpose (Start Local Transpose),4.5915,4.43687,4.6211,4.45155,
First Transpose (Start Receive),4.6021,4.44401,4.62795,4.45834,
First Transpose (First Receive),1852.65,1661.79,1850.58,1826.99,
First Transpose (Finished Receive),1852.65,1661.79,1850.58,1827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.94,1664.07,1853.51,1829.14,
First Transpose (Send Complete),1873.91,1819.87,1866.55,1840.45,
1D FFT Y-Direction,1873.9,1679.43,1866.55,1840.45,
Second Transpose (First Send),1941.78,1822.17,1928.44,1842.58,
Second Transpose (Packing),1941.78,1822.18,1928.46,1842.61,
Second Transpose (Start Local Transpose),1941.78,1822.18,1928.46,1842.61,
Second Transpose (Start Receive),1941.79,1822.19,1928.46,1842.62,
Second Transpose (First Receive),1941.8,2003,1928.48,1992.63,
Second Transpose (Finished Receive),1941.8,2003,1928.48,1992.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1947.4,2006.32,1933.63,1995.59,
1D FFT X-Direction,4.57888,4.42168,4.60818,4.43813,
Run complete,2002.99,2014.5,1992.65,2003.72,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,1991.72,1978.17,1997.58,1939.32,
First Transpose (First Send),4.58391,4.42517,4.61013,4.44643,
First Transpose (Packing),4.58079,4.42269,4.60842,4.44466,
First Transpose (Start Local Transpose),4.59128,4.43899,4.61975,4.45646,
First Transpose (Start Receive),4.60222,4.4467,4.62708,4.46341,
First Transpose (First Receive),1848.44,1862.8,1542.39,1846.84,
First Transpose (Finished Receive),1848.45,1862.8,1542.39,1846.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1851.74,1865.1,1545.32,1848.98,
First Transpose (Send Complete),1869.72,1880.58,1839.46,1861.57,
1D FFT Y-Direction,1869.72,1880.58,1558.39,1860.29,
Second Transpose (First Send),1873,1882.86,1842.39,1925.9,
Second Transpose (Packing),1873.01,1882.9,1842.4,1925.9,
Second Transpose (Start Local Transpose),1873.01,1882.9,1842.4,1925.9,
Second Transpose (Start Receive),1873.02,1882.91,1842.41,1925.91,
Second Transpose (First Receive),1981.27,1966.54,1987.25,1925.93,
Second Transpose (Finished Receive),1981.27,1966.54,1987.25,1925.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1983.56,1969.87,1989.44,1931.07,
1D FFT X-Direction,4.57849,4.42002,4.60691,4.44287,
Run complete,1991.73,1981.28,1997.58,1987.24,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,1981.13,1967.52,1999.19,1940.92,
First Transpose (First Send),4.58541,4.43419,4.61308,4.44155,
First Transpose (Packing),4.58241,4.43089,4.61147,4.43924,
First Transpose (Start Local Transpose),4.59286,4.4473,4.62142,4.45126,
First Transpose (Start Receive),4.60407,4.4557,4.62831,4.45846,
First Transpose (First Receive),1838,1852.32,1384.59,1849.55,
First Transpose (Finished Receive),1838.01,1852.32,1384.6,1849.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1841.33,1854.59,1387.53,1851.72,
First Transpose (Send Complete),1859.37,1870,1830.74,1863.11,
1D FFT Y-Direction,1859.37,1869.99,1400.58,1863.11,
Second Transpose (First Send),1862.67,1872.26,1833.66,1927.49,
Second Transpose (Packing),1862.73,1872.29,1833.67,1927.49,
Second Transpose (Start Local Transpose),1862.73,1872.29,1833.67,1927.49,
Second Transpose (Start Receive),1862.74,1872.29,1833.68,1927.5,
Second Transpose (First Receive),1970.65,1955.91,1988.87,1927.51,
Second Transpose (Finished Receive),1970.65,1955.92,1988.87,1927.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1972.94,1959.24,1991.06,1932.66,
1D FFT X-Direction,4.58007,4.42863,4.60966,4.43743,
Run complete,1981.14,1970.66,1999.2,1988.86,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,2008.58,1945.73,2001.64,1943.25,
First Transpose (First Send),4.5921,4.42155,4.60168,4.44367,
First Transpose (Packing),4.58903,4.41954,4.60001,4.44185,
First Transpose (Start Local Transpose),4.6005,4.4343,4.61026,4.45673,
First Transpose (Start Receive),4.6125,4.44179,4.6171,4.4636,
First Transpose (First Receive),1586.66,1852.65,1813.21,1852.08,
First Transpose (Finished Receive),1586.66,1852.66,1813.22,1852.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1589.96,1854.93,1816.18,1854.22,
First Transpose (Send Complete),1805.16,1870.36,1829.28,1865.51,
1D FFT Y-Direction,1607.93,1870.36,1829.28,1865.51,
Second Transpose (First Send),1808.46,1931.84,1832.22,1929.83,
Second Transpose (Packing),1808.47,1931.84,1832.28,1929.84,
Second Transpose (Start Local Transpose),1808.47,1931.84,1832.28,1929.85,
Second Transpose (Start Receive),1808.48,1931.85,1832.28,1929.85,
Second Transpose (First Receive),1998.11,1931.86,1991.29,1929.86,
Second Transpose (Finished Receive),1998.12,1931.86,1991.29,1929.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2000.4,1937.45,1993.49,1935.01,
1D FFT X-Direction,4.58658,4.41748,4.59826,4.43994,
Run complete,2008.58,1998.13,2001.65,1991.28,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,1961.18,2019.99,1962.94,1974.18,
First Transpose (First Send),4.5779,4.42787,4.61587,4.44161,
First Transpose (Packing),4.57489,4.42615,4.61403,4.43982,
First Transpose (Start Local Transpose),4.58571,4.44206,4.62458,4.4511,
First Transpose (Start Receive),4.59679,4.44925,4.63177,4.4578,
First Transpose (First Receive),1858.11,1661.13,1841.38,1852.19,
First Transpose (Finished Receive),1858.12,1661.13,1841.38,1852.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1861.4,1663.41,1844.32,1854.32,
First Transpose (Send Complete),1879.39,1849.83,1857.64,1865.64,
1D FFT Y-Direction,1879.39,1678.8,1857.36,1865.64,
Second Transpose (First Send),1947.28,1852.12,1860.56,1867.77,
Second Transpose (Packing),1947.29,1852.13,1860.57,1867.77,
Second Transpose (Start Local Transpose),1947.29,1852.13,1860.57,1867.77,
Second Transpose (Start Receive),1947.3,1852.14,1860.58,1867.78,
Second Transpose (First Receive),1947.33,2008.51,1952.47,1963.1,
Second Transpose (Finished Receive),1947.33,2008.51,1952.47,1963.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1952.9,2011.82,1954.69,1966.05,
1D FFT X-Direction,4.57279,4.42398,4.6121,4.43799,
Run complete,2008.5,2020,1963.11,1974.18,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,1969.64,2028.69,1939.1,2000.94,
First Transpose (First Send),4.59013,4.42433,4.60557,4.44093,
First Transpose (Packing),4.58757,4.42209,4.6039,4.43929,
First Transpose (Start Local Transpose),4.59729,4.43459,4.61447,4.45104,
First Transpose (Start Receive),4.61108,4.44372,4.6249,4.45799,
First Transpose (First Receive),1866.5,1806.52,1837.15,1766.61,
First Transpose (Finished Receive),1866.5,1806.52,1837.15,1766.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1869.79,1808.97,1840.08,1768.75,
First Transpose (Send Complete),1887.8,1824.54,1863.71,1797.44,
1D FFT Y-Direction,1887.8,1824.54,1853.09,1780.09,
Second Transpose (First Send),1955.73,1826.97,1925.66,1799.57,
Second Transpose (Packing),1955.74,1827.02,1925.68,1799.6,
Second Transpose (Start Local Transpose),1955.74,1827.02,1925.68,1799.6,
Second Transpose (Start Receive),1955.75,1827.03,1925.69,1799.61,
Second Transpose (First Receive),1955.76,2016.96,1925.7,1989.86,
Second Transpose (Finished Receive),1955.76,2016.96,1925.7,1989.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1961.36,2020.53,1930.86,1992.81,
1D FFT X-Direction,4.58548,4.41977,4.60222,4.43746,
Run complete,2016.94,2028.7,1989.87,2000.95,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,2007.92,1945.93,1949.41,1960.94,
First Transpose (First Send),4.58362,4.57321,4.60731,4.44529,
First Transpose (Packing),4.58106,4.56969,4.60579,4.44343,
First Transpose (Start Local Transpose),4.59027,4.58467,4.61591,4.4541,
First Transpose (Start Receive),4.59996,4.59372,4.62274,4.46164,
First Transpose (First Receive),1547.61,1852.52,1835.59,1724.44,
First Transpose (Finished Receive),1547.61,1852.52,1835.6,1724.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1550.94,1854.83,1838.52,1726.58,
First Transpose (Send Complete),1830.52,1870.3,1851.61,1849.9,
1D FFT Y-Direction,1569.01,1870.29,1851.6,1737.9,
Second Transpose (First Send),1833.84,1931.89,1854.52,1852.04,
Second Transpose (Packing),1833.88,1931.89,1854.53,1852.05,
Second Transpose (Start Local Transpose),1833.88,1931.89,1854.53,1852.05,
Second Transpose (Start Receive),1833.89,1931.9,1854.54,1852.06,
Second Transpose (First Receive),1997.43,1931.91,1938.94,1949.86,
Second Transpose (Finished Receive),1997.43,1931.91,1938.94,1949.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1999.72,1937.66,1941.17,1952.81,
1D FFT X-Direction,4.57907,4.56767,4.60392,4.44136,
Run complete,2007.92,1997.44,1949.88,1960.94,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,1981.23,1967.66,1985.91,1927.52,
First Transpose (First Send),4.60335,4.42295,4.61218,4.44377,
First Transpose (Packing),4.60037,4.4212,4.61033,4.44181,
First Transpose (Start Local Transpose),4.61033,4.4342,4.62083,4.4538,
First Transpose (Start Receive),4.62101,4.44188,4.62772,4.46084,
First Transpose (First Receive),1843.33,1852.51,1770.24,1702.11,
First Transpose (Finished Receive),1843.33,1852.51,1770.24,1702.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1846.62,1854.78,1773.17,1704.29,
First Transpose (Send Complete),1864.61,1870.13,1838.7,1849.71,
1D FFT Y-Direction,1864.61,1870.13,1786.2,1715.66,
Second Transpose (First Send),1867.89,1872.4,1841.66,1914.09,
Second Transpose (Packing),1867.91,1872.41,1841.7,1914.1,
Second Transpose (Start Local Transpose),1867.91,1872.41,1841.7,1914.1,
Second Transpose (Start Receive),1867.91,1872.42,1841.72,1914.11,
Second Transpose (First Receive),1970.78,1956.06,1975.51,1914.13,
Second Transpose (Finished Receive),1970.78,1956.06,1975.51,1914.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1973.06,1959.38,1977.71,1919.27,
1D FFT X-Direction,4.59829,4.41924,4.60857,4.43965,
Run complete,1981.23,1970.79,1985.91,1975.49,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,2019.39,1956.54,1996.24,1937.96,
First Transpose (First Send),4.5816,4.42457,4.62018,4.44787,
First Transpose (Packing),4.57895,4.42265,4.61847,4.446,
First Transpose (Start Local Transpose),4.58877,4.43724,4.62913,4.45791,
First Transpose (Start Receive),4.59892,4.44488,4.63603,4.46493,
First Transpose (First Receive),1748.65,1863.49,1529.54,1842.63,
First Transpose (Finished Receive),1748.65,1863.5,1529.54,1842.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1751.95,1865.77,1532.47,1844.77,
First Transpose (Send Complete),1769.97,1881.15,1741.4,1860.2,
1D FFT Y-Direction,1769.97,1881.14,1545.53,1856.09,
Second Transpose (First Send),1773.25,1942.65,1744.33,1924.54,
Second Transpose (Packing),1773.26,1942.65,1744.36,1924.55,
Second Transpose (Start Local Transpose),1773.27,1942.65,1744.36,1924.55,
Second Transpose (Start Receive),1773.27,1942.66,1744.37,1924.56,
Second Transpose (First Receive),2008.94,1942.67,1985.91,1924.57,
Second Transpose (Finished Receive),2008.94,1942.67,1985.91,1924.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2011.23,1948.26,1988.1,1929.72,
1D FFT X-Direction,4.57642,4.42049,4.61684,4.4441,
Run complete,2019.4,2008.95,1996.24,1985.9,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,2007.26,1944.46,2020.32,1962.07,
First Transpose (First Send),4.58456,4.42919,4.60617,4.44943,
First Transpose (Packing),4.58145,4.42731,4.60435,4.44769,
First Transpose (Start Local Transpose),4.59232,4.43994,4.61495,4.45904,
First Transpose (Start Receive),4.60346,4.44755,4.62185,4.46599,
First Transpose (First Receive),1489.89,1848.82,1618.16,1870.85,
First Transpose (Finished Receive),1489.89,1848.82,1618.16,1870.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1493.19,1851.09,1621.09,1872.99,
First Transpose (Send Complete),1612.93,1869.07,1634.13,1884.34,
1D FFT Y-Direction,1511.21,1866.49,1634.13,1884.33,
Second Transpose (First Send),1616.22,1930.56,1637.05,1948.66,
Second Transpose (Packing),1616.24,1930.57,1637.06,1948.67,
Second Transpose (Start Local Transpose),1616.24,1930.57,1637.06,1948.67,
Second Transpose (Start Receive),1616.25,1930.58,1637.07,1948.67,
Second Transpose (First Receive),1996.79,1930.58,2010,1948.68,
Second Transpose (Finished Receive),1996.79,1930.59,2010,1948.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1999.08,1936.18,2012.19,1953.83,
1D FFT X-Direction,4.57932,4.42478,4.60266,4.44531,
Run complete,2007.26,1996.8,2020.33,2009.99,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,1958.14,2017,1927.52,1989.36,
First Transpose (First Send),4.58563,4.42434,4.60841,4.44274,
First Transpose (Packing),4.58232,4.4224,4.60662,4.44089,
First Transpose (Start Local Transpose),4.59324,4.43652,4.61777,4.45246,
First Transpose (Start Receive),4.60538,4.44353,4.62441,4.45958,
First Transpose (First Receive),1855.04,1806.14,1792.4,1744.97,
First Transpose (Finished Receive),1855.05,1806.14,1792.4,1744.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1858.33,1808.44,1795.33,1747.11,
First Transpose (Send Complete),1876.36,1823.92,1852.14,1803.07,
1D FFT Y-Direction,1876.35,1823.92,1808.39,1758.41,
Second Transpose (First Send),1944.24,1826.23,1914.09,1805.2,
Second Transpose (Packing),1944.24,1826.29,1914.1,1805.23,
Second Transpose (Start Local Transpose),1944.24,1826.29,1914.1,1805.23,
Second Transpose (Start Receive),1944.25,1826.3,1914.11,1805.24,
Second Transpose (First Receive),1944.26,2005.5,1914.12,1978.28,
Second Transpose (Finished Receive),1944.26,2005.5,1914.12,1978.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1949.86,2008.81,1919.28,1981.23,
1D FFT X-Direction,4.58011,4.42018,4.60493,4.43889,
Run complete,2005.49,2017,1978.29,1989.37,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,1931.66,1990.42,1943.6,2005.4,
First Transpose (First Send),4.59438,4.43943,4.60133,4.44605,
First Transpose (Packing),4.59035,4.43632,4.59958,4.44442,
First Transpose (Start Local Transpose),4.6051,4.45186,4.60999,4.45542,
First Transpose (Start Receive),4.62113,4.45919,4.61686,4.46236,
First Transpose (First Receive),1653.61,1814.5,1852.3,1611.91,
First Transpose (Finished Receive),1653.62,1814.5,1852.3,1611.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1656.95,1816.77,1855.23,1614.05,
First Transpose (Send Complete),1849.72,1832.17,1868.27,1808.24,
1D FFT Y-Direction,1674.98,1832.16,1868.27,1625.37,
Second Transpose (First Send),1917.72,1834.44,1930.18,1810.37,
Second Transpose (Packing),1917.73,1834.46,1930.18,1810.38,
Second Transpose (Start Local Transpose),1917.73,1834.46,1930.18,1810.38,
Second Transpose (Start Receive),1917.74,1834.47,1930.19,1810.39,
Second Transpose (First Receive),1917.75,1978.94,1930.21,1994.31,
Second Transpose (Finished Receive),1917.75,1978.94,1930.21,1994.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1923.35,1982.25,1935.36,1997.26,
1D FFT X-Direction,4.58753,4.43424,4.59783,4.44265,
Run complete,1978.92,1990.42,1994.32,2005.4,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,2006.48,1943.6,2020.31,1962.05,
First Transpose (First Send),4.59551,4.42431,4.60543,4.44558,
First Transpose (Packing),4.59249,4.42228,4.60383,4.44368,
First Transpose (Start Local Transpose),4.60269,4.43734,4.61443,4.45511,
First Transpose (Start Receive),4.61416,4.44567,4.62194,4.4618,
First Transpose (First Receive),1544.23,1813.4,1668.72,1870.73,
First Transpose (Finished Receive),1544.23,1813.41,1668.72,1870.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1547.53,1815.67,1671.65,1872.89,
First Transpose (Send Complete),1662.52,1868.15,1684.72,1884.26,
1D FFT Y-Direction,1565.55,1831.06,1684.72,1884.26,
Second Transpose (First Send),1665.81,1929.7,1687.64,1948.62,
Second Transpose (Packing),1665.82,1929.71,1687.65,1948.63,
Second Transpose (Start Local Transpose),1665.82,1929.71,1687.65,1948.63,
Second Transpose (Start Receive),1665.83,1929.72,1687.66,1948.64,
Second Transpose (First Receive),1996.02,1929.72,2009.98,1948.66,
Second Transpose (Finished Receive),1996.02,1929.73,2009.98,1948.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1998.31,1935.31,2012.18,1953.8,
1D FFT X-Direction,4.59067,4.42027,4.60192,4.44176,
Run complete,2006.48,1996.01,2020.31,2009.97,

init,586.632,602.445,458.23,518.589,
1D FFT Z-Direction,2002.81,1940.01,2016.58,1958.66,
First Transpose (First Send),4.59617,4.42535,4.6171,4.45033,
