,0,1,2,3,
Second Transpose (Unpacking),67.8459,67.7416,65.7438,65.2685,
1D FFT X-Direction,0.08352,0.079691,0.072975,0.070156,
Run complete,67.9495,67.8498,65.8363,65.739,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,67.943,67.8434,65.7429,65.2678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085451,0.079343,0.07429,0.071239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.0862,0.08003,0.074887,0.071797,
First Transpose (Finished All2All),63.2879,66.8956,62.7751,64.5592,
First Transpose (Unpacking),63.2896,66.897,62.7764,64.5603,
First Transpose (Send Complete),63.3779,66.9797,62.8531,64.6328,
1D FFT Y-Direction,63.3768,66.9787,62.8521,64.6319,
Second Transpose (First Send),63.4187,67.0159,62.8879,65.1432,
Second Transpose (Packing),63.4462,67.023,62.8929,65.146,
Second Transpose (Start Local Transpose),63.4479,67.024,62.8939,65.1469,
Second Transpose (Start Receive),63.4571,67.0328,62.9031,65.1517,
Second Transpose (First Receive),67.8402,67.7375,65.6475,65.1573,
Second Transpose (Finished Receive),67.8413,67.7386,65.6485,65.1583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.845,67.7431,65.6514,65.1746,
1D FFT X-Direction,0.083655,0.077897,0.073068,0.070144,
Run complete,67.9445,67.85,65.7444,65.6477,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,67.9131,67.8131,65.7697,65.2904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084941,0.080603,0.074656,0.071494,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.085686,0.08131,0.07528,0.07207,
First Transpose (Finished All2All),63.5215,66.862,63.0519,64.5788,
First Transpose (Unpacking),63.523,66.8635,63.0532,64.5799,
First Transpose (Send Complete),63.6348,66.946,63.1301,64.653,
1D FFT Y-Direction,63.6335,66.945,63.1291,64.6521,
Second Transpose (First Send),63.6742,66.9827,63.1652,65.1644,
Second Transpose (Packing),63.6824,66.99,63.1703,65.1673,
Second Transpose (Start Local Transpose),63.6836,66.9911,63.1712,65.1682,
Second Transpose (Start Receive),63.6901,66.9979,63.1782,65.1739,
Second Transpose (First Receive),67.8105,67.7058,65.6734,65.1795,
Second Transpose (Finished Receive),67.8116,67.7069,65.6743,65.1804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.8156,67.7113,65.6774,65.1969,
1D FFT X-Direction,0.083261,0.079175,0.073453,0.070387,
Run complete,67.9147,67.8198,65.7712,65.6667,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,68.1736,68.095,66.0671,65.5834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084368,0.081413,0.073853,0.071361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.08507,0.082116,0.074481,0.071936,
First Transpose (Finished All2All),63.3476,67.1234,62.836,64.849,
First Transpose (Unpacking),63.3493,67.1249,62.8372,64.8501,
First Transpose (Send Complete),63.4346,67.2085,62.9137,64.9445,
1D FFT Y-Direction,63.4332,67.2074,62.9127,64.9435,
Second Transpose (First Send),63.4734,67.2448,62.9486,65.4557,
Second Transpose (Packing),63.4818,67.2513,62.9536,65.459,
Second Transpose (Start Local Transpose),63.4832,67.2524,62.9545,65.4599,
Second Transpose (Start Receive),63.4891,67.2587,62.9609,65.4652,
Second Transpose (First Receive),68.0687,67.9649,65.9487,65.4712,
Second Transpose (Finished Receive),68.0699,67.966,65.9497,65.4722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.0742,67.971,65.9528,65.488,
1D FFT X-Direction,0.082741,0.079877,0.072519,0.07029,
Run complete,68.1755,68.0987,66.0687,65.9602,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,67.8833,67.7848,65.7583,65.2777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085155,0.079802,0.073775,0.071656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.085893,0.080525,0.074391,0.072244,
First Transpose (Finished All2All),63.319,66.8349,62.7846,64.5685,
First Transpose (Unpacking),63.3208,66.8364,62.7859,64.5696,
First Transpose (Send Complete),63.4162,66.9197,62.8616,64.6419,
1D FFT Y-Direction,63.4149,66.9186,62.8606,64.6408,
Second Transpose (First Send),63.4564,66.9566,62.8964,65.1527,
Second Transpose (Packing),63.4655,66.9632,62.902,65.1557,
Second Transpose (Start Local Transpose),63.4672,66.9642,62.9029,65.1566,
Second Transpose (Start Receive),63.4778,66.9705,62.9094,65.1618,
Second Transpose (First Receive),67.7807,67.6776,65.6612,65.1673,
Second Transpose (Finished Receive),67.7819,67.6787,65.6622,65.1683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.786,67.6833,65.6652,65.1842,
1D FFT X-Direction,0.083514,0.077928,0.072511,0.070543,
Run complete,67.8851,67.791,65.7598,65.6554,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,67.9975,67.901,65.8188,65.3421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08399,0.081962,0.073896,0.071363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.084751,0.082733,0.074519,0.071912,
First Transpose (Finished All2All),63.658,66.9452,63.016,64.6324,
First Transpose (Unpacking),63.6596,66.9467,63.0173,64.6336,
First Transpose (Send Complete),63.7461,67.0306,63.0942,64.7058,
1D FFT Y-Direction,63.745,67.0295,63.0931,64.705,
Second Transpose (First Send),63.7855,67.0675,63.1288,65.2172,
Second Transpose (Packing),63.7937,67.0747,63.1342,65.2203,
Second Transpose (Start Local Transpose),63.7948,67.0758,63.1351,65.2212,
Second Transpose (Start Receive),63.8011,67.0827,63.1417,65.2264,
Second Transpose (First Receive),67.8943,67.7962,65.7231,65.2325,
Second Transpose (Finished Receive),67.8955,67.7973,65.7241,65.2334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.8992,67.8017,65.7272,65.2493,
1D FFT X-Direction,0.082356,0.080453,0.0727,0.070232,
Run complete,67.9994,67.9042,65.8202,65.7195,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,67.6767,67.5788,65.5365,65.0558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085047,0.079883,0.073461,0.071286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.085744,0.080598,0.074056,0.071856,
First Transpose (Finished All2All),63.3649,66.625,63.0271,64.3464,
First Transpose (Unpacking),63.3664,66.6267,63.0283,64.3475,
First Transpose (Send Complete),63.4528,66.7104,63.1042,64.4204,
1D FFT Y-Direction,63.4517,66.7093,63.1032,64.4195,
Second Transpose (First Send),63.4911,66.7469,63.1393,64.9312,
Second Transpose (Packing),63.4993,66.7538,63.1446,64.9342,
Second Transpose (Start Local Transpose),63.5004,66.7549,63.1455,64.9351,
Second Transpose (Start Receive),63.5066,66.7614,63.1521,64.9402,
Second Transpose (First Receive),67.5739,67.4714,65.441,64.9459,
Second Transpose (Finished Receive),67.5751,67.4726,65.442,64.9469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.5791,67.477,65.4451,64.963,
1D FFT X-Direction,0.08326,0.078365,0.072128,0.07018,
Run complete,67.6784,67.5832,65.5379,65.4353,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,67.8547,67.7564,65.7188,65.2364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084194,0.078584,0.074156,0.070873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.084938,0.079315,0.074736,0.07142,
First Transpose (Finished All2All),63.3602,66.8097,62.9741,64.5272,
First Transpose (Unpacking),63.362,66.811,62.9753,64.5283,
First Transpose (Send Complete),63.4479,66.8928,63.051,64.6011,
1D FFT Y-Direction,63.4468,66.8918,63.0501,64.6002,
Second Transpose (First Send),63.4872,66.93,63.0864,65.1128,
Second Transpose (Packing),63.4949,66.9368,63.0916,65.1157,
Second Transpose (Start Local Transpose),63.4963,66.938,63.0925,65.1166,
Second Transpose (Start Receive),63.5029,66.9446,63.0999,65.1219,
Second Transpose (First Receive),67.753,67.6509,65.6219,65.1272,
Second Transpose (Finished Receive),67.7541,67.652,65.6228,65.1282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.7579,67.6564,65.6258,65.1441,
1D FFT X-Direction,0.08252,0.077077,0.07288,0.069702,
Run complete,67.8564,67.7631,65.7203,65.6147,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,67.8372,67.7353,65.6847,65.2049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084004,0.08027,0.074688,0.071439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.084773,0.080943,0.075297,0.071994,
First Transpose (Finished All2All),63.5675,66.7803,62.944,64.4956,
First Transpose (Unpacking),63.569,66.7817,62.9451,64.4966,
First Transpose (Send Complete),63.6567,66.8656,63.0224,64.5695,
1D FFT Y-Direction,63.6555,66.8646,63.0214,64.5686,
Second Transpose (First Send),63.6964,66.9039,63.0578,65.0804,
Second Transpose (Packing),63.705,66.911,63.0629,65.0835,
Second Transpose (Start Local Transpose),63.7062,66.9121,63.0638,65.0844,
Second Transpose (Start Receive),63.7125,66.9187,63.0705,65.0898,
Second Transpose (First Receive),67.7334,67.6282,65.5887,65.0957,
Second Transpose (Finished Receive),67.7345,67.6292,65.5897,65.0966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.7387,67.6346,65.5928,65.1127,
1D FFT X-Direction,0.082618,0.078768,0.07347,0.070298,
Run complete,67.8392,67.7428,65.6861,65.5853,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,67.9511,67.8506,65.7602,65.2804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083984,0.080432,0.07371,0.071193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.084781,0.081077,0.074314,0.071784,
First Transpose (Finished All2All),63.5384,66.8996,63.0669,64.5719,
First Transpose (Unpacking),63.5401,66.9011,63.0681,64.573,
First Transpose (Send Complete),63.6272,66.9854,63.1452,64.6456,
1D FFT Y-Direction,63.626,66.9845,63.1441,64.6447,
Second Transpose (First Send),63.6664,67.0226,63.1827,65.1556,
Second Transpose (Packing),63.6741,67.0292,63.188,65.1585,
Second Transpose (Start Local Transpose),63.6754,67.0303,63.189,65.1594,
Second Transpose (Start Receive),63.6812,67.0367,63.1955,65.1645,
Second Transpose (First Receive),67.8484,67.7436,65.6653,65.17,
Second Transpose (Finished Receive),67.8495,67.7447,65.6662,65.171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.8537,67.749,65.6691,65.1873,
1D FFT X-Direction,0.082458,0.078902,0.072499,0.070084,
Run complete,67.9527,67.8581,65.7616,65.6595,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,67.906,67.7945,65.7005,65.2204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086415,0.080354,0.07396,0.071496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.087144,0.080987,0.074608,0.072065,
First Transpose (Finished All2All),63.2415,66.8427,63.018,64.5095,
First Transpose (Unpacking),63.2438,66.8444,63.0193,64.5106,
First Transpose (Send Complete),63.3309,66.9277,63.096,64.5845,
1D FFT Y-Direction,63.3298,66.9267,63.095,64.5835,
Second Transpose (First Send),63.3712,66.9648,63.131,65.0951,
Second Transpose (Packing),63.3789,66.9718,63.1361,65.0979,
Second Transpose (Start Local Transpose),63.38,66.973,63.1371,65.0988,
Second Transpose (Start Receive),63.3862,66.9801,63.1439,65.1038,
Second Transpose (First Receive),67.8036,67.6875,65.6046,65.1093,
Second Transpose (Finished Receive),67.8047,67.6885,65.6056,65.1102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.8083,67.6929,65.6086,65.1265,
1D FFT X-Direction,0.084723,0.078777,0.072753,0.070409,
Run complete,67.9075,67.7993,65.702,65.5984,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,67.9456,67.8428,65.8254,65.3511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084592,0.081101,0.073982,0.070841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.085331,0.081817,0.074603,0.071418,
First Transpose (Finished All2All),63.5136,66.8888,63.0549,64.6419,
First Transpose (Unpacking),63.5154,66.8901,63.0565,64.6429,
First Transpose (Send Complete),63.6022,66.9743,63.1341,64.7145,
1D FFT Y-Direction,63.601,66.9733,63.133,64.7136,
Second Transpose (First Send),63.6419,67.0143,63.1694,65.226,
Second Transpose (Packing),63.65,67.0212,63.1748,65.2289,
Second Transpose (Start Local Transpose),63.6512,67.0223,63.1758,65.2298,
Second Transpose (Start Receive),63.6575,67.0288,63.1828,65.2349,
Second Transpose (First Receive),67.8408,67.735,65.7301,65.2406,
Second Transpose (Finished Receive),67.842,67.7361,65.731,65.2415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.846,67.741,65.7341,65.2581,
1D FFT X-Direction,0.083006,0.07956,0.072808,0.069741,
Run complete,67.9473,67.8499,65.8267,65.729,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,67.9482,67.8415,65.757,65.2861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084469,0.081517,0.073185,0.07158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.085231,0.082191,0.073791,0.072149,
First Transpose (Finished All2All),63.5651,66.8768,63.0077,64.5758,
First Transpose (Unpacking),63.5666,66.8784,63.0089,64.577,
First Transpose (Send Complete),63.6544,66.9637,63.0854,64.6494,
1D FFT Y-Direction,63.6532,66.9628,63.0844,64.6483,
Second Transpose (First Send),63.6945,67.0021,63.1209,65.1615,
Second Transpose (Packing),63.7022,67.0092,63.1261,65.1645,
Second Transpose (Start Local Transpose),63.7033,67.0103,63.1271,65.1654,
Second Transpose (Start Receive),63.7102,67.0177,63.1341,65.1712,
Second Transpose (First Receive),67.8442,67.7329,65.6623,65.1768,
Second Transpose (Finished Receive),67.8453,67.734,65.6632,65.1777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.8495,67.7386,65.6662,65.1941,
1D FFT X-Direction,0.082744,0.079915,0.071842,0.070478,
Run complete,67.9501,67.8533,65.7585,65.662,

init,495.24,540.657,555.035,555.563,
1D FFT Z-Direction,68.0295,67.9351,65.7824,65.3049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084335,0.080625,0.073585,0.071185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.085158,0.081357,0.074197,0.071733,
First Transpose (Finished All2All),63.5342,66.9729,62.9242,64.5975,
First Transpose (Unpacking),63.5358,66.9746,62.9254,64.5986,
First Transpose (Send Complete),63.6217,67.058,63.0024,64.6703,
1D FFT Y-Direction,63.6204,67.0569,63.0014,64.6693,
Second Transpose (First Send),63.661,67.0939,63.0373,65.1802,
Second Transpose (Packing),63.6696,67.1012,63.0425,65.1832,
Second Transpose (Start Local Transpose),63.6708,67.1023,63.0435,65.184,
Second Transpose (Start Receive),63.6769,67.1088,63.0503,65.189,
Second Transpose (First Receive),67.9289,67.8158,65.6878,65.1943,
Second Transpose (Finished Receive),67.93,67.817,65.6888,65.1953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.9338,67.8215,65.6917,65.2121,
1D FFT X-Direction,0.082608,0.079112,0.072339,0.070091,
Run complete,68.0476,67.9392,65.7838,65.682,
