,0,1,2,3,
Second Transpose (Finished All2All),78.7588,78.7691,75.9117,75.9057,
Second Transpose (Unpacking),81.5378,81.5605,78.6912,78.6826,
1D FFT X-Direction,0.173177,0.157491,0.167183,0.154182,
Run complete,81.8384,81.8541,78.9851,78.9737,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,81.7704,81.7804,78.7717,78.759,
First Transpose (First Send),2.79984,2.73906,2.78259,2.7287,
First Transpose (Packing),2.79651,2.7332,2.77925,2.72485,
First Transpose (Start Local Transpose),2.80763,2.75262,2.79297,2.74138,
First Transpose (Start Receive),2.82284,2.77496,2.80918,2.75749,
First Transpose (First Receive),49.3851,61.0787,58.4276,57.4914,
First Transpose (Finished Receive),49.3873,61.0804,58.4297,57.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.8787,62.4959,59.9169,58.8977,
First Transpose (Send Complete),52.8001,63.5896,60.5541,59.78,
1D FFT Y-Direction,51.8309,63.587,60.5503,59.6339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.4097,66.1652,63.1624,62.3508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.4112,66.1664,63.1638,62.3522,
Second Transpose (Finished All2All),78.6992,78.7059,75.6998,75.6911,
Second Transpose (Unpacking),81.473,81.487,78.4793,78.4682,
1D FFT X-Direction,0.176592,0.156807,0.167725,0.15495,
Run complete,81.7715,81.7814,78.7727,78.76,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,81.8079,81.8285,78.9463,78.9344,
First Transpose (First Send),2.79675,2.73519,2.78306,2.7257,
First Transpose (Packing),2.79381,2.73071,2.7796,2.72264,
First Transpose (Start Local Transpose),2.80387,2.75296,2.79311,2.73809,
First Transpose (Start Receive),2.81905,2.77526,2.80976,2.75438,
First Transpose (First Receive),50.1474,61.0879,58.7038,57.5937,
First Transpose (Finished Receive),50.1498,61.09,58.7061,57.5964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.6419,62.5056,60.1847,59.0059,
First Transpose (Send Complete),52.5862,63.589,60.8289,59.7797,
1D FFT Y-Direction,52.5825,63.5862,60.8253,59.7491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.1927,66.1649,63.4373,62.3558,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.1942,66.1663,63.4386,62.3575,
Second Transpose (Finished All2All),78.7402,78.7493,75.8614,75.8526,
Second Transpose (Unpacking),81.5104,81.5371,78.6511,78.6461,
1D FFT X-Direction,0.175891,0.154482,0.167639,0.15398,
Run complete,81.8089,81.8294,78.9476,78.9353,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,82.0396,82.0462,79.1363,79.1244,
First Transpose (First Send),2.79193,2.74108,2.78363,2.73429,
First Transpose (Packing),2.78888,2.73694,2.78052,2.73138,
First Transpose (Start Local Transpose),2.79993,2.75635,2.7942,2.74837,
First Transpose (Start Receive),2.81512,2.78351,2.81143,2.76425,
First Transpose (First Receive),51.7838,61.068,58.8785,57.8041,
First Transpose (Finished Receive),51.7865,61.0703,58.8806,57.8063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.2787,62.4925,60.3586,59.2213,
First Transpose (Send Complete),54.2839,63.573,60.9993,60.0939,
1D FFT Y-Direction,54.2148,63.5701,60.9948,59.9594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.8921,66.1484,63.6087,62.6746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.8935,66.1497,63.6099,62.6762,
Second Transpose (Finished All2All),78.9703,78.9768,76.0577,76.0539,
Second Transpose (Unpacking),81.7407,81.7517,78.8429,78.8312,
1D FFT X-Direction,0.174043,0.158612,0.168653,0.154351,
Run complete,82.0405,82.0472,79.1372,79.1253,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,81.9078,81.9112,79.2323,79.2085,
First Transpose (First Send),2.80039,2.73881,2.77228,2.71941,
First Transpose (Packing),2.79704,2.73438,2.7693,2.71606,
First Transpose (Start Local Transpose),2.80929,2.75651,2.78249,2.73423,
First Transpose (Start Receive),2.82587,2.7815,2.79908,2.75143,
First Transpose (First Receive),51.0782,61.0688,58.9649,57.9131,
First Transpose (Finished Receive),51.0805,61.0706,58.967,57.9155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.5753,62.48,60.4459,59.3181,
First Transpose (Send Complete),53.5212,63.5686,61.08,60.0618,
1D FFT Y-Direction,53.5177,63.5655,61.0762,60.059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.129,66.1459,63.6881,62.6373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.1306,66.1473,63.6894,62.6391,
Second Transpose (Finished All2All),78.8179,78.8347,76.1511,76.1394,
Second Transpose (Unpacking),81.6142,81.6161,78.9378,78.9177,
1D FFT X-Direction,0.180464,0.15549,0.166342,0.154477,
Run complete,81.9088,81.9121,79.2331,79.2094,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,81.7718,81.7811,79.1537,79.1425,
First Transpose (First Send),2.80998,2.73602,2.7741,2.72012,
First Transpose (Packing),2.8071,2.7315,2.77093,2.71709,
First Transpose (Start Local Transpose),2.81779,2.75445,2.78419,2.73359,
First Transpose (Start Receive),2.83303,2.79525,2.80032,2.75034,
First Transpose (First Receive),51.6886,61.0513,58.9044,58.2015,
First Transpose (Finished Receive),51.691,61.0534,58.9071,58.2043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.1944,62.4677,60.3861,59.6084,
First Transpose (Send Complete),54.1431,63.5621,61.0243,60.3487,
1D FFT Y-Direction,54.1403,63.5596,61.02,60.3459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.7506,66.1381,63.6406,62.9251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.7522,66.1394,63.642,62.9268,
Second Transpose (Finished All2All),78.6978,78.7059,76.0819,76.0756,
Second Transpose (Unpacking),81.4787,81.4875,78.8597,78.8518,
1D FFT X-Direction,0.175114,0.154852,0.167776,0.155367,
Run complete,81.7727,81.7819,79.1546,79.1434,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,83.476,83.3158,78.434,78.4309,
First Transpose (First Send),2.80007,2.73797,2.79006,2.72795,
First Transpose (Packing),2.79623,2.73388,2.78671,2.72491,
First Transpose (Start Local Transpose),2.80953,2.75628,2.80009,2.73935,
First Transpose (Start Receive),2.82539,2.77987,2.8175,2.75475,
First Transpose (First Receive),52.3069,61.1333,55.9931,58.4994,
First Transpose (Finished Receive),52.3097,61.1355,55.9954,58.5015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.8103,62.5569,57.4806,59.9003,
First Transpose (Send Complete),54.7476,63.6372,58.1164,60.629,
1D FFT Y-Direction,54.7445,63.6343,58.1126,60.6262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.3553,66.2131,60.7241,63.196,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.3569,66.2144,60.7258,63.1978,
Second Transpose (Finished All2All),80.2586,80.2475,75.3628,75.362,
Second Transpose (Unpacking),83.1042,83.0197,78.1419,78.14,
1D FFT X-Direction,0.17933,0.155428,0.168176,0.155083,
Run complete,83.477,83.3167,78.4349,78.4318,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,82.5088,82.5566,76.6291,76.6352,
First Transpose (First Send),2.81333,2.74082,2.93306,2.72793,
First Transpose (Packing),2.8085,2.73555,2.92001,2.72419,
First Transpose (Start Local Transpose),2.82113,2.75545,2.95203,2.73959,
First Transpose (Start Receive),2.85305,2.7967,2.98564,2.75373,
First Transpose (First Receive),52.7588,61.3883,47.7776,55.2948,
First Transpose (Finished Receive),52.7618,61.395,47.7799,55.2967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.2619,62.9012,49.2846,56.7573,
First Transpose (Send Complete),55.2363,64.026,49.9678,58.6207,
1D FFT Y-Direction,55.2333,64.0228,49.9638,57.5483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.8435,66.6073,52.5752,61.2175,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.8449,66.6088,52.5766,61.219,
Second Transpose (Finished All2All),79.4309,79.4451,73.509,73.519,
Second Transpose (Unpacking),82.2111,82.223,76.2938,76.3,
1D FFT X-Direction,0.181212,0.15821,0.28558,0.154873,
Run complete,82.5097,82.5575,76.63,76.6361,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,81.9801,81.9916,76.9001,76.8796,
First Transpose (First Send),2.81796,2.74452,2.78274,2.73455,
First Transpose (Packing),2.81477,2.73682,2.7796,2.73137,
First Transpose (Start Local Transpose),2.82625,2.762,2.79377,2.74625,
First Transpose (Start Receive),2.84215,2.80815,2.8099,2.7665,
First Transpose (First Receive),52.4616,61.2572,47.586,56.1478,
First Transpose (Finished Receive),52.4639,61.2588,47.5891,56.1495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.9635,62.6731,49.071,57.5443,
First Transpose (Send Complete),54.9151,63.7635,49.7148,59.0389,
1D FFT Y-Direction,54.9121,63.7608,49.7116,58.2787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.5215,66.3392,52.322,61.6225,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.5228,66.3404,52.3236,61.6241,
Second Transpose (Finished All2All),78.9006,78.9109,73.8273,73.8162,
Second Transpose (Unpacking),81.6818,81.7004,76.6048,76.5912,
1D FFT X-Direction,0.173844,0.158742,0.167434,0.162326,
Run complete,81.981,81.9924,76.901,76.8805,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,81.9555,81.9643,76.6512,76.6391,
First Transpose (First Send),2.79793,2.74027,2.7803,2.72612,
First Transpose (Packing),2.79496,2.73583,2.7776,2.72295,
First Transpose (Start Local Transpose),2.80543,2.75466,2.79012,2.73921,
First Transpose (Start Receive),2.81937,2.79566,2.80482,2.75334,
First Transpose (First Receive),53.8282,61.1387,49.1264,56.2658,
First Transpose (Finished Receive),53.8306,61.1407,49.1287,56.2674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.3198,62.553,50.6185,57.6609,
First Transpose (Send Complete),56.2789,63.6326,51.2599,58.9206,
1D FFT Y-Direction,56.2752,63.6297,51.2569,58.3869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.8928,66.2094,53.8663,61.4954,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.8942,66.2108,53.8676,61.4967,
Second Transpose (Finished All2All),78.8846,78.8943,73.5745,73.5746,
Second Transpose (Unpacking),81.662,81.6681,76.3599,76.3487,
1D FFT X-Direction,0.172823,0.15845,0.166399,0.153529,
Run complete,81.9566,81.9652,76.652,76.64,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,81.9643,81.9745,77.1293,77.1105,
First Transpose (First Send),2.79882,2.74021,2.78761,2.73914,
First Transpose (Packing),2.79554,2.7345,2.78506,2.73633,
First Transpose (Start Local Transpose),2.80769,2.75583,2.79778,2.7502,
First Transpose (Start Receive),2.82372,2.79823,2.8122,2.76278,
First Transpose (First Receive),54.1074,61.1312,49.6303,56.5744,
First Transpose (Finished Receive),54.1101,61.1331,49.6324,56.5763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.6105,62.5401,51.1258,57.9833,
First Transpose (Send Complete),56.5579,63.6272,51.7608,59.3907,
1D FFT Y-Direction,56.5552,63.6247,51.7572,58.7137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1718,66.2027,54.3685,61.9663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1733,66.2039,54.3699,61.9676,
Second Transpose (Finished All2All),78.8957,78.9046,74.0529,74.0443,
Second Transpose (Unpacking),81.6679,81.682,76.8381,76.82,
1D FFT X-Direction,0.17482,0.157891,0.166242,0.15948,
Run complete,81.9652,81.9753,77.1302,77.1113,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,82.0195,82.0399,77.4612,77.4451,
First Transpose (First Send),2.79484,2.73689,2.78984,2.73421,
First Transpose (Packing),2.79184,2.73231,2.78729,2.73185,
First Transpose (Start Local Transpose),2.80265,2.75398,2.80025,2.74624,
First Transpose (Start Receive),2.81716,2.77629,2.81414,2.75888,
First Transpose (First Receive),54.416,61.1112,50.6636,56.9336,
First Transpose (Finished Receive),54.4187,61.1139,50.6662,56.9352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.9195,62.5252,52.1646,58.3411,
First Transpose (Send Complete),56.8628,63.5953,52.8043,59.5657,
1D FFT Y-Direction,56.8599,63.5928,52.8014,59.0705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.4697,66.1721,55.4121,62.1417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.4711,66.1734,55.4134,62.1435,
Second Transpose (Finished All2All),78.947,78.958,74.385,74.3811,
Second Transpose (Unpacking),81.7229,81.7456,77.1695,77.156,
1D FFT X-Direction,0.176141,0.156988,0.167625,0.15443,
Run complete,82.0204,82.0408,77.4621,77.4459,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,81.9031,81.912,77.2239,77.21,
First Transpose (First Send),2.80163,2.74482,2.77414,2.71617,
First Transpose (Packing),2.79811,2.739,2.77155,2.71361,
First Transpose (Start Local Transpose),2.80966,2.75945,2.7844,2.72691,
First Transpose (Start Receive),2.82561,2.80024,2.79859,2.73962,
First Transpose (First Receive),54.9304,61.0865,50.0863,56.958,
First Transpose (Finished Receive),54.9325,61.0883,50.0885,56.9599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.434,62.4991,51.5714,58.3544,
First Transpose (Send Complete),57.3668,63.576,52.2108,59.4858,
1D FFT Y-Direction,57.3639,63.5727,52.2071,59.087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.9749,66.1521,54.8179,62.0585,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.9763,66.1533,54.8192,62.0603,
Second Transpose (Finished All2All),78.8361,78.8461,74.1465,74.1428,
Second Transpose (Unpacking),81.6115,81.617,76.9331,76.9198,
1D FFT X-Direction,0.173387,0.159031,0.169434,0.152681,
Run complete,81.9042,81.9129,77.2248,77.2109,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,81.8429,81.8624,77.3951,77.3704,
First Transpose (First Send),2.80299,2.75336,2.79574,2.74262,
First Transpose (Packing),2.79971,2.7477,2.79246,2.73909,
First Transpose (Start Local Transpose),2.81151,2.76912,2.80605,2.75723,
First Transpose (Start Receive),2.82765,2.79691,2.82066,2.77055,
First Transpose (First Receive),55.539,61.0657,50.9397,57.2531,
First Transpose (Finished Receive),55.5419,61.0673,50.9417,57.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.0445,62.4737,52.427,58.6499,
First Transpose (Send Complete),57.997,63.5452,53.0721,59.6278,
1D FFT Y-Direction,57.9939,63.5422,53.0684,59.3953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.6106,66.1195,55.6789,62.1983,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.6123,66.1209,55.6803,62.1998,
Second Transpose (Finished All2All),78.7721,78.7828,74.317,74.3066,
Second Transpose (Unpacking),81.5484,81.5699,77.1032,77.0811,
1D FFT X-Direction,0.172959,0.157552,0.167246,0.154098,
Run complete,81.8437,81.8633,77.3962,77.3713,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,81.8399,81.851,78.1291,78.0985,
First Transpose (First Send),2.80272,2.74223,2.77398,2.72172,
First Transpose (Packing),2.79936,2.73806,2.77087,2.71845,
First Transpose (Start Local Transpose),2.81083,2.7619,2.78417,2.7347,
First Transpose (Start Receive),2.82856,2.80484,2.79946,2.74862,
First Transpose (First Receive),55.2219,61.1096,51.6423,57.8148,
First Transpose (Finished Receive),55.2241,61.1113,51.645,57.8166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7196,62.5202,53.1497,59.2097,
First Transpose (Send Complete),57.6659,63.5857,53.7968,60.257,
1D FFT Y-Direction,57.6631,63.5832,53.7932,59.9353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.285,66.1618,56.405,62.8395,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.2864,66.1631,56.4065,62.8413,
Second Transpose (Finished All2All),78.7754,78.7861,75.0464,75.0296,
Second Transpose (Unpacking),81.5444,81.5586,77.8368,77.8092,
1D FFT X-Direction,0.17447,0.156693,0.16721,0.154344,
Run complete,81.8408,81.8519,78.1299,78.0994,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,81.8649,81.8846,78.2167,78.1898,
First Transpose (First Send),2.79951,2.73651,2.77439,2.71914,
First Transpose (Packing),2.79528,2.73163,2.7712,2.71628,
First Transpose (Start Local Transpose),2.80917,2.75474,2.78507,2.73152,
First Transpose (Start Receive),2.8268,2.79751,2.80025,2.7443,
First Transpose (First Receive),55.9509,61.1094,50.876,57.5767,
First Transpose (Finished Receive),55.9533,61.1112,50.8792,57.5783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.465,62.52,52.3633,58.985,
First Transpose (Send Complete),58.416,63.5824,52.9978,60.0866,
1D FFT Y-Direction,58.4126,63.5796,52.9941,59.7128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0242,66.1571,55.6039,62.6591,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0254,66.1584,55.6052,62.6609,
Second Transpose (Finished All2All),78.7912,78.8082,75.131,75.11,
Second Transpose (Unpacking),81.5687,81.5923,77.9222,77.9001,
1D FFT X-Direction,0.179304,0.153548,0.168577,0.154082,
Run complete,81.8659,81.8854,78.2176,78.1907,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,82.254,82.2649,78.8151,78.0006,
First Transpose (First Send),2.79382,2.74212,2.77382,2.71801,
First Transpose (Packing),2.79062,2.73737,2.771,2.71505,
First Transpose (Start Local Transpose),2.80147,2.75785,2.78453,2.73059,
First Transpose (Start Receive),2.81747,2.7867,2.79928,2.74319,
First Transpose (First Receive),56.4701,61.1306,50.8619,57.689,
First Transpose (Finished Receive),56.4756,61.1355,50.8638,57.6906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.0318,62.6202,52.3482,59.0858,
First Transpose (Send Complete),59.0359,63.7537,52.9879,60.1566,
1D FFT Y-Direction,59.0327,63.75,52.9849,59.8197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.6575,66.34,55.5944,62.7271,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.6603,66.3414,55.5958,62.7289,
Second Transpose (Finished All2All),79.1344,79.1517,74.9417,74.9337,
Second Transpose (Unpacking),81.9134,81.9311,78.4232,77.7106,
1D FFT X-Direction,0.176154,0.160991,0.168287,0.153659,
Run complete,82.255,82.2658,78.816,78.0016,

init,582.242,582.57,577.64,579.708,
1D FFT Z-Direction,82.0397,82.0649,78.2526,78.2836,
First Transpose (First Send),2.81071,2.74294,2.79463,2.71929,
First Transpose (Packing),2.80715,2.73548,2.7867,2.71685,
First Transpose (Start Local Transpose),2.81875,2.76048,2.80517,2.73039,
First Transpose (Start Receive),2.84007,2.80467,2.8375,2.74417,
First Transpose (First Receive),56.4808,61.0455,52.3019,58.1455,
First Transpose (Finished Receive),56.4832,61.0476,52.3044,58.1487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.9923,62.4621,53.794,59.6231,
First Transpose (Send Complete),58.9368,63.5458,54.4642,60.4156,
1D FFT Y-Direction,58.933,63.5425,54.4601,60.4121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.546,66.1258,57.0714,62.9972,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.5479,66.1272,57.0728,62.9991,
Second Transpose (Finished All2All),78.956,78.9724,75.1647,75.1683,
Second Transpose (Unpacking),81.7433,81.7723,77.9578,77.9521,
1D FFT X-Direction,0.178855,0.158266,0.176139,0.15622,
Run complete,82.0411,82.0659,78.2535,78.2845,
